el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
857.034,631.672,661.2819999999999,888.289,1,4,2,1,anastasiia978307200.0,0,1
840.584,315.836,345.445,809.33,1,4,2,1,anastasiia978307200.0,0,1
838.94,1052.79,977.118,809.33,1,4,2,1,anastasiia978307200.0,0,1
852.0989999999999,1210.7,1029.76,914.6089999999999,1,4,2,1,anastasiia978307200.0,0,1
863.6139999999999,1000.15,871.8389999999999,914.6089999999999,1,4,2,1,anastasiia978307200.0,0,1
847.164,842.2289999999999,713.921,809.33,1,4,2,1,anastasiia978307200.0,0,1
834.005,789.59,661.2819999999999,809.33,1,4,2,1,anastasiia978307200.0,0,1
847.164,947.508,766.56,809.33,1,4,2,1,anastasiia978307200.0,0,1
863.6139999999999,1000.15,819.2,861.9689999999999,1,4,2,1,anastasiia978307200.0,0,1
842.2289999999999,947.508,766.56,809.33,1,4,2,1,anastasiia978307200.0,0,1
830.715,947.508,819.2,756.691,1,4,2,1,anastasiia978307200.0,0,1
834.005,894.8689999999999,766.56,756.691,1,4,2,1,anastasiia978307200.0,0,1
835.65,1210.7,1135.04,809.33,1,4,2,1,anastasiia978307200.0,0,1
845.5189999999999,1158.07,1082.4,809.33,1,4,2,1,anastasiia978307200.0,0,1
837.295,684.311,713.921,756.691,1,4,2,1,anastasiia978307200.0,0,1
834.005,1052.79,977.118,756.691,1,4,2,1,anastasiia978307200.0,0,1
850.454,789.59,713.921,809.33,1,4,2,1,anastasiia978307200.0,0,1
857.034,842.2289999999999,819.2,861.9689999999999,1,4,2,1,anastasiia978307200.0,0,1
825.78,1105.43,1029.76,809.33,1,4,2,1,anastasiia978307200.0,0,1
830.715,516.523,649.7669999999999,781.365,1,4,2,1,anastasiia978307200.0,0,1
835.65,1148.2,1070.88,834.005,1,4,2,1,anastasiia978307200.0,0,1
860.324,937.638,965.6030000000001,939.283,1,4,2,1,anastasiia978307200.0,0,1
861.9689999999999,727.081,860.324,939.283,1,4,2,1,anastasiia978307200.0,0,1
847.164,937.638,1070.88,886.6439999999999,1,4,2,1,anastasiia978307200.0,0,1
838.94,937.638,1070.88,886.6439999999999,1,4,2,1,anastasiia978307200.0,0,1
830.715,1358.75,1386.72,886.6439999999999,1,4,2,1,anastasiia978307200.0,0,1
837.295,727.081,860.324,939.283,1,4,2,1,anastasiia978307200.0,0,1
807.685,727.081,860.324,834.005,1,4,2,1,anastasiia978307200.0,0,1
774.785,937.638,1070.88,781.365,1,4,2,1,anastasiia978307200.0,0,1
773.14,937.638,1176.16,781.365,1,4,2,1,anastasiia978307200.0,0,1
778.075,937.638,1176.16,834.005,1,4,2,1,anastasiia978307200.0,0,1
748.466,516.523,860.324,781.365,1,4,2,1,anastasiia978307200.0,0,1
733.6610000000001,516.523,860.324,728.7260000000001,1,4,2,1,anastasiia978307200.0,0,1
732.0160000000001,727.081,860.324,728.7260000000001,1,4,2,1,anastasiia978307200.0,0,1
733.6610000000001,727.081,860.324,781.365,1,4,2,1,anastasiia978307200.0,0,1
718.8560000000001,937.638,1070.88,781.365,1,4,2,1,anastasiia978307200.0,0,1
710.6310000000001,727.081,755.045,676.086,1,4,2,1,anastasiia978307200.0,0,1
679.3760000000001,937.638,1070.88,649.7669999999999,1,4,2,1,anastasiia978307200.0,0,1
679.3760000000001,937.638,1070.88,676.086,1,4,2,1,anastasiia978307200.0,0,1
690.8910000000001,1042.92,1281.44,755.045,1,4,2,1,anastasiia978307200.0,0,1
689.2460000000001,621.802,860.324,702.4060000000001,1,4,2,1,anastasiia978307200.0,0,1
677.7310000000001,621.802,860.324,676.086,1,4,2,1,anastasiia978307200.0,0,1
694.181,727.081,860.324,702.4060000000001,1,4,2,1,anastasiia978307200.0,0,1
718.8560000000001,832.36,965.6030000000001,781.365,1,4,2,1,anastasiia978307200.0,0,1
722.1460000000001,937.638,1070.88,781.365,1,4,2,1,anastasiia978307200.0,0,1
715.566,621.802,755.045,702.4060000000001,1,4,2,1,anastasiia978307200.0,0,1
718.8560000000001,516.523,649.7669999999999,702.4060000000001,1,4,2,1,anastasiia978307200.0,0,1
746.821,621.802,755.045,755.045,1,4,2,1,anastasiia978307200.0,0,1
751.7560000000001,937.638,965.6030000000001,807.685,1,4,2,1,anastasiia978307200.0,0,1
748.466,727.081,755.045,728.7260000000001,1,4,2,1,anastasiia978307200.0,0,1
748.466,727.081,755.045,702.4060000000001,1,4,2,1,anastasiia978307200.0,0,1
769.85,621.802,755.045,755.045,1,4,2,1,anastasiia978307200.0,0,1
792.88,516.523,860.324,807.685,1,4,2,1,anastasiia978307200.0,0,1
789.59,832.36,1070.88,807.685,1,4,2,1,anastasiia978307200.0,0,1
778.075,832.36,1070.88,755.045,1,4,2,1,anastasiia978307200.0,0,1
769.85,832.36,1070.88,755.045,1,4,2,1,anastasiia978307200.0,0,1
806.04,937.638,1070.88,807.685,1,4,2,1,anastasiia978307200.0,0,1
822.49,727.081,965.6030000000001,860.324,1,4,2,1,anastasiia978307200.0,0,1
815.91,516.523,755.045,807.685,1,4,2,1,anastasiia978307200.0,0,1
801.105,937.638,965.6030000000001,807.685,1,4,2,1,anastasiia978307200.0,0,1
807.685,621.802,755.045,860.324,1,4,2,1,anastasiia978307200.0,0,1
827.425,832.36,860.324,912.9639999999999,1,4,2,1,anastasiia978307200.0,0,1
806.04,832.36,860.324,860.324,1,4,2,1,anastasiia978307200.0,0,1
807.685,621.802,649.7669999999999,807.685,1,4,2,1,anastasiia978307200.0,0,1
812.62,832.36,860.324,807.685,1,4,2,1,anastasiia978307200.0,0,1
827.425,937.638,965.6030000000001,860.324,1,4,2,1,anastasiia978307200.0,0,1
824.135,937.638,965.6030000000001,860.324,1,4,2,1,anastasiia978307200.0,0,1
812.62,621.802,755.045,807.685,1,4,2,1,anastasiia978307200.0,0,1
820.845,621.802,807.685,860.324,1,4,2,1,anastasiia978307200.0,0,1
840.584,516.523,755.045,912.9639999999999,1,4,2,1,anastasiia978307200.0,0,1
845.5189999999999,937.638,1123.52,965.6030000000001,1,4,2,1,anastasiia978307200.0,0,1
838.94,727.081,860.324,912.9639999999999,1,4,2,1,anastasiia978307200.0,0,1
817.555,727.081,860.324,860.324,1,4,2,1,anastasiia978307200.0,0,1
829.07,832.36,912.9639999999999,860.324,1,4,2,1,anastasiia978307200.0,0,1
857.034,937.638,1018.24,912.9639999999999,1,4,2,1,anastasiia978307200.0,0,1
853.7439999999999,832.36,965.6030000000001,912.9639999999999,1,4,2,1,anastasiia978307200.0,0,1
832.36,832.36,965.6030000000001,807.685,1,4,2,1,anastasiia978307200.0,0,1
820.845,1148.2,1281.44,807.685,1,4,2,1,anastasiia978307200.0,0,1
845.5189999999999,832.36,965.6030000000001,860.324,1,4,2,1,anastasiia978307200.0,0,1
860.324,937.638,1070.88,912.9639999999999,1,4,2,1,anastasiia978307200.0,0,1
848.809,305.966,439.209,860.324,1,4,2,1,anastasiia978307200.0,0,1
842.2289999999999,305.966,439.209,860.324,1,4,2,1,anastasiia978307200.0,0,1
842.2289999999999,1253.47,1176.16,860.324,1,4,2,1,anastasiia978307200.0,0,1
860.324,1042.92,965.6030000000001,912.9639999999999,1,4,2,1,anastasiia978307200.0,0,1
855.3889999999999,884.9989999999999,807.685,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
843.8739999999999,937.638,702.4060000000001,860.324,1,2,2,1,anastasiia978307200.0,0,1
842.2289999999999,832.36,649.7669999999999,860.324,1,2,2,1,anastasiia978307200.0,0,1
858.679,937.638,807.685,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
871.8389999999999,937.638,755.045,965.6030000000001,1,2,2,1,anastasiia978307200.0,0,1
852.0989999999999,779.72,597.127,860.324,1,2,2,1,anastasiia978307200.0,0,1
832.36,884.9989999999999,702.4060000000001,860.324,1,2,2,1,anastasiia978307200.0,0,1
840.584,779.72,702.4060000000001,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
865.2589999999999,1095.56,965.6030000000001,965.6030000000001,1,2,2,1,anastasiia978307200.0,0,1
852.0989999999999,832.36,755.045,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
834.005,832.36,755.045,860.324,1,2,2,1,anastasiia978307200.0,0,1
832.36,884.9989999999999,807.685,860.324,1,2,2,1,anastasiia978307200.0,0,1
858.679,884.9989999999999,912.9639999999999,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
870.194,832.36,807.685,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
845.5189999999999,832.36,807.685,807.685,1,2,2,1,anastasiia978307200.0,0,1
850.454,832.36,807.685,807.685,1,2,2,1,anastasiia978307200.0,0,1
847.164,727.081,912.9639999999999,860.324,1,2,2,1,anastasiia978307200.0,0,1
866.904,832.36,1123.52,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
852.0989999999999,832.36,1018.24,860.324,1,2,2,1,anastasiia978307200.0,0,1
827.425,832.36,1018.24,807.685,1,2,2,1,anastasiia978307200.0,0,1
835.65,1042.92,1123.52,807.685,1,2,2,1,anastasiia978307200.0,0,1
855.3889999999999,1358.75,1439.36,860.324,1,2,2,1,anastasiia978307200.0,0,1
865.2589999999999,621.802,912.9639999999999,860.324,1,2,2,1,anastasiia978307200.0,0,1
845.5189999999999,516.523,807.685,807.685,1,2,2,1,anastasiia978307200.0,0,1
843.8739999999999,832.36,1018.24,807.685,1,2,2,1,anastasiia978307200.0,0,1
855.3889999999999,832.36,1018.24,860.324,1,2,2,1,anastasiia978307200.0,0,1
860.324,1148.2,1228.8,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
845.5189999999999,621.802,702.4060000000001,860.324,1,2,2,1,anastasiia978307200.0,0,1
848.809,621.802,702.4060000000001,807.685,1,2,2,1,anastasiia978307200.0,0,1
853.7439999999999,621.802,702.4060000000001,860.324,1,2,2,1,anastasiia978307200.0,0,1
860.324,1253.47,1228.8,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
857.034,621.802,702.4060000000001,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
834.005,727.081,860.324,860.324,1,2,2,1,anastasiia978307200.0,0,1
850.454,569.163,702.4060000000001,860.324,1,2,2,1,anastasiia978307200.0,0,1
870.194,516.523,702.4060000000001,939.283,1,2,2,1,anastasiia978307200.0,0,1
881.709,884.9989999999999,1018.24,965.6030000000001,1,2,2,1,anastasiia978307200.0,0,1
848.809,727.081,755.045,860.324,1,2,2,1,anastasiia978307200.0,0,1
835.65,832.36,860.324,834.005,1,2,2,1,anastasiia978307200.0,0,1
843.8739999999999,990.278,1018.24,860.324,1,2,2,1,anastasiia978307200.0,0,1
865.2589999999999,884.9989999999999,912.9639999999999,965.6030000000001,1,2,2,1,anastasiia978307200.0,0,1
863.6139999999999,674.441,755.045,939.283,1,2,2,1,anastasiia978307200.0,0,1
837.295,727.081,755.045,860.324,1,2,2,1,anastasiia978307200.0,0,1
845.5189999999999,779.72,755.045,860.324,1,2,2,1,anastasiia978307200.0,0,1
847.164,779.72,807.685,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
861.9689999999999,779.72,807.685,912.9639999999999,1,2,2,1,anastasiia978307200.0,0,1
834.005,727.081,755.045,807.685,1,2,2,1,anastasiia978307200.0,0,1
832.36,727.081,755.045,807.685,1,2,2,1,anastasiia978307200.0,0,1
842.2289999999999,727.081,755.045,860.324,1,2,2,1,anastasiia978307200.0,0,1
850.454,937.638,1176.16,860.324,1,2,2,1,anastasiia978307200.0,0,1
827.425,937.638,1176.16,755.045,1,2,2,1,anastasiia978307200.0,0,1
825.78,727.081,860.324,755.045,1,2,2,1,anastasiia978307200.0,0,1
847.164,516.523,649.7669999999999,807.685,1,2,2,1,anastasiia978307200.0,0,1
855.3889999999999,727.081,1070.88,860.324,1,2,2,1,anastasiia978307200.0,0,1
857.034,727.081,1070.88,860.324,1,2,2,1,anastasiia978307200.0,0,1
825.78,937.638,1176.16,755.045,1,2,2,1,anastasiia978307200.0,0,1
832.36,937.638,1176.16,755.045,1,2,2,1,anastasiia978307200.0,0,1
861.9689999999999,727.081,965.6030000000001,807.685,1,2,2,1,anastasiia978307200.0,0,1
868.549,727.081,965.6030000000001,860.324,1,2,2,1,anastasiia978307200.0,0,1
852.0989999999999,727.081,965.6030000000001,807.685,1,2,2,1,anastasiia978307200.0,0,1
838.94,1148.2,1070.88,807.685,1,2,2,1,anastasiia978307200.0,0,1
837.295,727.081,755.045,807.685,1,2,2,1,anastasiia978307200.0,0,1
858.679,1148.2,1070.88,860.324,1,2,2,1,anastasiia978307200.0,0,1
866.904,305.966,439.209,860.324,1,2,2,1,anastasiia978307200.0,0,1
829.07,727.081,860.324,807.685,1,2,2,1,anastasiia978307200.0,0,1
825.78,926.123,886.6439999999999,827.425,1,2,2,1,anastasiia978307200.0,0,1
842.2289999999999,1031.4,991.923,932.703,1,2,2,1,anastasiia978307200.0,0,1
850.454,1084.04,1044.56,985.3430000000001,1,2,2,1,anastasiia978307200.0,0,1
843.8739999999999,662.927,676.086,880.064,1,2,2,1,anastasiia978307200.0,0,1
829.07,926.123,886.6439999999999,880.064,1,2,2,1,anastasiia978307200.0,0,1
834.005,926.123,939.283,880.064,1,2,2,1,anastasiia978307200.0,0,1
861.9689999999999,926.123,886.6439999999999,932.703,1,2,2,1,anastasiia978307200.0,0,1
848.809,873.4839999999999,886.6439999999999,880.064,1,2,2,1,anastasiia978307200.0,0,1
842.2289999999999,820.845,834.005,827.425,1,2,2,1,anastasiia978307200.0,0,1
838.94,926.123,886.6439999999999,827.425,1,2,2,1,anastasiia978307200.0,0,1
855.3889999999999,978.763,991.923,880.064,1,2,2,1,anastasiia978307200.0,0,1
855.3889999999999,1136.68,1149.84,880.064,1,2,2,1,anastasiia978307200.0,0,1
834.005,557.648,676.086,827.425,1,2,2,1,anastasiia978307200.0,0,1
830.715,820.845,886.6439999999999,827.425,1,2,2,1,anastasiia978307200.0,0,1
857.034,715.566,728.7260000000001,880.064,1,2,2,1,anastasiia978307200.0,0,1
870.194,873.4839999999999,991.923,932.703,1,2,2,1,anastasiia978307200.0,0,1
855.3889999999999,873.4839999999999,886.6439999999999,880.064,1,2,2,1,anastasiia978307200.0,0,1
886.6439999999999,736.951,602.062,990.278,1,4,2,1,anastasiia978307200.0,1,1
853.7439999999999,842.2289999999999,707.341,937.638,1,4,2,1,anastasiia978307200.0,1,1
822.49,947.508,812.62,937.638,1,4,2,1,anastasiia978307200.0,1,1
838.94,842.2289999999999,812.62,937.638,1,4,2,1,anastasiia978307200.0,1,1
853.7439999999999,1052.79,917.8989999999999,990.278,1,4,2,1,anastasiia978307200.0,1,1
855.3889999999999,736.951,707.341,990.278,1,4,2,1,anastasiia978307200.0,1,1
830.715,736.951,602.062,937.638,1,4,2,1,anastasiia978307200.0,1,1
832.36,1158.07,917.8989999999999,937.638,1,4,2,1,anastasiia978307200.0,1,1
857.034,947.508,812.62,990.278,1,4,2,1,anastasiia978307200.0,1,1
870.194,947.508,812.62,990.278,1,4,2,1,anastasiia978307200.0,1,1
838.94,947.508,812.62,884.9989999999999,1,4,2,1,anastasiia978307200.0,1,1
832.36,947.508,812.62,884.9989999999999,1,4,2,1,anastasiia978307200.0,1,1
838.94,1158.07,917.8989999999999,884.9989999999999,1,4,2,1,anastasiia978307200.0,1,1
866.904,736.951,707.341,937.638,1,4,2,1,anastasiia978307200.0,1,1
852.0989999999999,842.2289999999999,812.62,884.9989999999999,1,4,2,1,anastasiia978307200.0,1,1
815.91,1368.62,1128.46,779.72,1,4,2,1,anastasiia978307200.0,1,1
837.295,857.034,842.2289999999999,812.62,1,4,2,1,anastasiia978307200.0,1,1
865.2589999999999,646.477,631.672,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
870.194,225.362,631.672,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
840.584,14.804,421.11400000000003,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
832.36,646.477,842.2289999999999,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
838.94,857.034,842.2289999999999,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
881.709,225.362,421.11400000000003,970.538,1,4,2,1,anastasiia978307200.0,1,1
840.584,857.034,842.2289999999999,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
842.2289999999999,435.91900000000004,631.672,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
838.94,435.91900000000004,631.672,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
863.6139999999999,435.91900000000004,631.672,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
873.4839999999999,225.362,631.672,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
824.135,646.477,842.2289999999999,812.62,1,4,2,1,anastasiia978307200.0,1,1
834.005,225.362,631.672,812.62,1,4,2,1,anastasiia978307200.0,1,1
843.8739999999999,646.477,842.2289999999999,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
870.194,435.91900000000004,631.672,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
852.0989999999999,225.362,421.11400000000003,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
835.65,1172.87,1052.79,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
834.005,804.395,736.951,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
860.324,962.313,947.508,970.538,1,4,2,1,anastasiia978307200.0,1,1
858.679,857.034,789.59,970.538,1,4,2,1,anastasiia978307200.0,1,1
837.295,646.477,579.033,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
824.135,857.034,789.59,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
837.295,857.034,789.59,970.538,1,4,2,1,anastasiia978307200.0,1,1
847.164,857.034,789.59,970.538,1,4,2,1,anastasiia978307200.0,1,1
835.65,751.7560000000001,736.951,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
827.425,751.7560000000001,736.951,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
832.36,857.034,842.2289999999999,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
858.679,857.034,842.2289999999999,970.538,1,4,2,1,anastasiia978307200.0,1,1
847.164,751.7560000000001,789.59,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
820.845,751.7560000000001,789.59,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
825.78,751.7560000000001,789.59,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
832.36,1225.51,1158.07,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
847.164,1014.95,842.2289999999999,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
832.36,1014.95,842.2289999999999,759.98,1,4,2,1,anastasiia978307200.0,1,1
814.265,1225.51,1052.79,707.341,1,4,2,1,anastasiia978307200.0,1,1
843.8739999999999,593.837,631.672,759.98,1,4,2,1,anastasiia978307200.0,1,1
850.454,1225.51,1158.07,812.62,1,4,2,1,anastasiia978307200.0,1,1
830.715,1014.95,842.2289999999999,759.98,1,4,2,1,anastasiia978307200.0,1,1
834.005,383.28,421.11400000000003,759.98,1,4,2,1,anastasiia978307200.0,1,1
827.425,1225.51,1158.07,759.98,1,4,2,1,anastasiia978307200.0,1,1
852.0989999999999,1014.95,1052.79,812.62,1,4,2,1,anastasiia978307200.0,1,1
847.164,1014.95,1052.79,812.62,1,4,2,1,anastasiia978307200.0,1,1
834.005,1014.95,947.508,759.98,1,4,2,1,anastasiia978307200.0,1,1
830.715,804.395,842.2289999999999,759.98,1,4,2,1,anastasiia978307200.0,1,1
842.2289999999999,804.395,842.2289999999999,812.62,1,4,2,1,anastasiia978307200.0,1,1
865.2589999999999,1225.51,1052.79,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
835.65,804.395,736.951,812.62,1,4,2,1,anastasiia978307200.0,1,1
825.78,804.395,842.2289999999999,812.62,1,4,2,1,anastasiia978307200.0,1,1
832.36,909.674,947.508,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
855.3889999999999,909.674,1052.79,970.538,1,4,2,1,anastasiia978307200.0,1,1
853.7439999999999,962.313,1052.79,970.538,1,4,2,1,anastasiia978307200.0,1,1
845.5189999999999,646.477,736.951,891.579,1,4,2,1,anastasiia978307200.0,1,1
843.8739999999999,646.477,736.951,891.579,1,4,2,1,anastasiia978307200.0,1,1
847.164,751.7560000000001,842.2289999999999,944.2180000000001,1,4,2,1,anastasiia978307200.0,1,1
860.324,804.395,842.2289999999999,970.538,1,4,2,1,anastasiia978307200.0,1,1
830.715,541.198,736.951,891.579,1,4,2,1,anastasiia978307200.0,1,1
824.135,909.674,947.508,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
837.295,857.034,947.508,891.579,1,4,2,1,anastasiia978307200.0,1,1
861.9689999999999,962.313,1052.79,970.538,1,4,2,1,anastasiia978307200.0,1,1
857.034,751.7560000000001,842.2289999999999,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
829.07,699.1160000000001,842.2289999999999,838.94,1,4,2,1,anastasiia978307200.0,1,1
830.715,962.313,1052.79,838.94,1,4,2,1,anastasiia978307200.0,1,1
838.94,1383.43,1368.62,891.579,1,4,2,1,anastasiia978307200.0,1,1
861.9689999999999,857.034,947.508,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
843.8739999999999,751.7560000000001,736.951,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
848.809,751.7560000000001,631.672,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
870.194,751.7560000000001,631.672,970.538,1,4,2,1,anastasiia978307200.0,1,1
871.8389999999999,1488.71,1263.34,1023.18,1,4,2,1,anastasiia978307200.0,1,1
871.8389999999999,330.64099999999996,421.11400000000003,970.538,1,4,2,1,anastasiia978307200.0,1,1
847.164,857.034,842.2289999999999,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
871.8389999999999,857.034,631.672,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
884.9989999999999,541.198,631.672,970.538,1,4,2,1,anastasiia978307200.0,1,1
860.324,1172.87,1158.07,970.538,1,4,2,1,anastasiia978307200.0,1,1
832.36,1067.59,1052.79,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
845.5189999999999,962.313,1052.79,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
861.9689999999999,857.034,947.508,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
881.709,646.477,842.2289999999999,970.538,1,4,2,1,anastasiia978307200.0,1,1
847.164,646.477,842.2289999999999,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
825.78,962.313,947.508,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
845.5189999999999,1067.59,1052.79,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
863.6139999999999,962.313,842.2289999999999,970.538,1,4,2,1,anastasiia978307200.0,1,1
858.679,751.7560000000001,736.951,970.538,1,4,2,1,anastasiia978307200.0,1,1
838.94,857.034,736.951,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
825.78,1067.59,842.2289999999999,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
850.454,751.7560000000001,736.951,970.538,1,4,2,1,anastasiia978307200.0,1,1
853.7439999999999,962.313,842.2289999999999,970.538,1,4,2,1,anastasiia978307200.0,1,1
835.65,857.034,736.951,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
838.94,857.034,736.951,865.2589999999999,1,4,2,1,anastasiia978307200.0,1,1
842.2289999999999,857.034,736.951,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
852.0989999999999,1067.59,1052.79,970.538,1,4,2,1,anastasiia978307200.0,1,1
842.2289999999999,1067.59,1052.79,917.8989999999999,1,4,2,1,anastasiia978307200.0,1,1
