el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
806.04,842.2289999999999,857.034,778.075,1,1,1,1,Karim978307200.0,16,4
797.815,838.94,858.679,783.01,1,1,1,1,Karim978307200.0,16,4
787.945,843.8739999999999,857.034,773.14,1,1,1,1,Karim978307200.0,16,4
776.43,840.584,850.454,771.495,1,1,1,1,Karim978307200.0,16,4
781.365,832.36,852.0989999999999,781.365,1,1,1,1,Karim978307200.0,16,4
797.815,837.295,860.324,786.3,1,1,1,1,Karim978307200.0,16,4
783.01,842.2289999999999,853.7439999999999,776.43,1,1,1,1,Karim978307200.0,16,4
781.365,837.295,857.034,791.235,1,1,1,1,Karim978307200.0,16,4
796.17,837.295,858.679,799.46,1,1,1,1,Karim978307200.0,16,4
802.75,832.36,855.3889999999999,794.525,1,1,1,1,Karim978307200.0,16,4
802.75,827.425,860.324,797.815,1,1,1,1,Karim978307200.0,16,4
796.17,838.94,855.3889999999999,792.88,1,1,1,1,Karim978307200.0,16,4
789.59,834.005,850.454,789.59,1,1,1,1,Karim978307200.0,16,4
807.685,834.005,857.034,804.395,1,1,1,1,Karim978307200.0,16,4
812.62,830.715,855.3889999999999,801.105,1,1,1,1,Karim978307200.0,16,4
802.75,837.295,860.324,801.105,1,1,1,1,Karim978307200.0,16,4
804.395,835.65,866.904,807.685,1,1,1,1,Karim978307200.0,16,4
815.91,832.36,871.8389999999999,815.91,1,1,1,1,Karim978307200.0,16,4
837.295,838.94,875.1289999999999,824.135,1,1,1,1,Karim978307200.0,16,4
815.91,829.07,861.9689999999999,804.395,1,1,1,1,Karim978307200.0,16,4
819.2,829.07,866.904,806.04,1,1,1,1,Karim978307200.0,16,4
827.425,829.07,870.194,815.91,1,1,1,1,Karim978307200.0,16,4
845.5189999999999,832.36,875.1289999999999,815.91,1,1,1,1,Karim978307200.0,16,4
853.7439999999999,830.715,875.1289999999999,820.845,1,1,1,1,Karim978307200.0,16,4
838.94,822.49,866.904,820.845,1,1,1,1,Karim978307200.0,16,4
835.65,830.715,868.549,815.91,1,1,1,1,Karim978307200.0,16,4
845.5189999999999,829.07,868.549,825.78,1,1,1,1,Karim978307200.0,16,4
863.6139999999999,830.715,875.1289999999999,835.65,1,1,1,1,Karim978307200.0,16,4
848.809,834.005,873.4839999999999,832.36,1,1,1,1,Karim978307200.0,16,4
830.715,822.49,866.904,829.07,1,1,1,1,Karim978307200.0,16,4
829.07,820.845,866.904,824.135,1,1,1,1,Karim978307200.0,16,4
852.0989999999999,827.425,871.8389999999999,840.584,1,1,1,1,Karim978307200.0,16,4
866.904,825.78,871.8389999999999,842.2289999999999,1,1,1,1,Karim978307200.0,16,4
850.454,825.78,875.1289999999999,840.584,1,1,1,1,Karim978307200.0,16,4
853.7439999999999,824.135,880.064,850.454,1,1,1,1,Karim978307200.0,16,4
863.6139999999999,822.49,876.7739999999999,850.454,1,1,1,1,Karim978307200.0,16,4
866.904,820.845,873.4839999999999,848.809,1,1,1,1,Karim978307200.0,16,4
866.904,820.845,880.064,848.809,1,1,1,1,Karim978307200.0,16,4
857.034,820.845,878.419,838.94,1,1,1,1,Karim978307200.0,16,4
860.324,819.2,880.064,845.5189999999999,1,1,1,1,Karim978307200.0,16,4
870.194,820.845,884.9989999999999,850.454,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,822.49,880.064,838.94,1,1,1,1,Karim978307200.0,16,4
840.584,827.425,883.3539999999999,832.36,1,1,1,1,Karim978307200.0,16,4
845.5189999999999,824.135,886.6439999999999,830.715,1,1,1,1,Karim978307200.0,16,4
842.2289999999999,815.91,881.709,827.425,1,1,1,1,Karim978307200.0,16,4
847.164,819.2,886.6439999999999,835.65,1,1,1,1,Karim978307200.0,16,4
835.65,819.2,888.289,832.36,1,1,1,1,Karim978307200.0,16,4
825.78,820.845,891.579,829.07,1,1,1,1,Karim978307200.0,16,4
857.034,825.78,888.289,838.94,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,824.135,889.934,842.2289999999999,1,1,1,1,Karim978307200.0,16,4
842.2289999999999,822.49,886.6439999999999,837.295,1,1,1,1,Karim978307200.0,16,4
842.2289999999999,820.845,889.934,840.584,1,1,1,1,Karim978307200.0,16,4
838.94,819.2,894.8689999999999,842.2289999999999,1,1,1,1,Karim978307200.0,16,4
860.324,817.555,893.2239999999999,843.8739999999999,1,1,1,1,Karim978307200.0,16,4
878.419,820.845,894.8689999999999,853.7439999999999,1,1,1,1,Karim978307200.0,16,4
840.584,817.555,889.934,842.2289999999999,1,1,1,1,Karim978307200.0,16,4
830.715,817.555,894.8689999999999,838.94,1,1,1,1,Karim978307200.0,16,4
843.8739999999999,819.2,889.934,842.2289999999999,1,1,1,1,Karim978307200.0,16,4
848.809,812.62,888.289,842.2289999999999,1,1,1,1,Karim978307200.0,16,4
843.8739999999999,817.555,891.579,835.65,1,1,1,1,Karim978307200.0,16,4
834.005,819.2,898.159,840.584,1,1,1,1,Karim978307200.0,16,4
830.715,812.62,896.5139999999999,840.584,1,1,1,1,Karim978307200.0,16,4
852.0989999999999,819.2,899.804,853.7439999999999,1,1,1,1,Karim978307200.0,16,4
855.3889999999999,819.2,901.449,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
832.36,810.975,891.579,843.8739999999999,1,1,1,1,Karim978307200.0,16,4
838.94,807.685,899.804,852.0989999999999,1,1,1,1,Karim978307200.0,16,4
847.164,819.2,908.029,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
855.3889999999999,817.555,904.7389999999999,870.194,1,1,1,1,Karim978307200.0,16,4
838.94,819.2,909.674,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
835.65,820.845,912.9639999999999,857.034,1,1,1,1,Karim978307200.0,16,4
843.8739999999999,810.975,908.029,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
866.904,810.975,911.319,878.419,1,1,1,1,Karim978307200.0,16,4
865.2589999999999,817.555,912.9639999999999,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
850.454,812.62,914.6089999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
842.2289999999999,807.685,911.319,870.194,1,1,1,1,Karim978307200.0,16,4
845.5189999999999,807.685,906.3839999999999,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,806.04,909.674,891.579,1,1,1,1,Karim978307200.0,16,4
843.8739999999999,807.685,909.674,888.289,1,1,1,1,Karim978307200.0,16,4
845.5189999999999,809.33,912.9639999999999,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
855.3889999999999,807.685,908.029,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
860.324,806.04,906.3839999999999,888.289,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,810.975,908.029,880.064,1,1,1,1,Karim978307200.0,16,4
843.8739999999999,804.395,903.0939999999999,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
855.3889999999999,812.62,914.6089999999999,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
855.3889999999999,802.75,908.029,881.709,1,1,1,1,Karim978307200.0,16,4
865.2589999999999,802.75,908.029,888.289,1,1,1,1,Karim978307200.0,16,4
857.034,804.395,911.319,888.289,1,1,1,1,Karim978307200.0,16,4
840.584,801.105,911.319,880.064,1,1,1,1,Karim978307200.0,16,4
853.7439999999999,801.105,912.9639999999999,880.064,1,1,1,1,Karim978307200.0,16,4
870.194,806.04,921.188,893.2239999999999,1,1,1,1,Karim978307200.0,16,4
866.904,804.395,921.188,896.5139999999999,1,1,1,1,Karim978307200.0,16,4
868.549,799.46,917.8989999999999,894.8689999999999,1,1,1,1,Karim978307200.0,16,4
858.679,789.59,912.9639999999999,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
863.6139999999999,794.525,916.2539999999999,889.934,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,799.46,916.2539999999999,880.064,1,1,1,1,Karim978307200.0,16,4
853.7439999999999,804.395,919.544,878.419,1,1,1,1,Karim978307200.0,16,4
853.7439999999999,804.395,921.188,880.064,1,1,1,1,Karim978307200.0,16,4
865.2589999999999,801.105,921.188,884.9989999999999,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,799.46,919.544,891.579,1,1,1,1,Karim978307200.0,16,4
860.324,799.46,914.6089999999999,889.934,1,1,1,1,Karim978307200.0,16,4
850.454,801.105,911.319,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
852.0989999999999,801.105,909.674,881.709,1,1,1,1,Karim978307200.0,16,4
858.679,804.395,906.3839999999999,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
860.324,809.33,911.319,884.9989999999999,1,1,1,1,Karim978307200.0,16,4
852.0989999999999,807.685,909.674,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
840.584,802.75,898.159,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
845.5189999999999,796.17,903.0939999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
858.679,804.395,898.159,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
843.8739999999999,807.685,898.159,858.679,1,1,1,1,Karim978307200.0,16,4
824.135,812.62,899.804,848.809,1,1,1,1,Karim978307200.0,16,4
848.809,814.265,898.159,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
863.6139999999999,810.975,899.804,866.904,1,1,1,1,Karim978307200.0,16,4
852.0989999999999,806.04,888.289,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
858.679,817.555,889.934,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
850.454,824.135,889.934,853.7439999999999,1,1,1,1,Karim978307200.0,16,4
852.0989999999999,820.845,886.6439999999999,852.0989999999999,1,1,1,1,Karim978307200.0,16,4
860.324,822.49,886.6439999999999,847.164,1,1,1,1,Karim978307200.0,16,4
858.679,820.845,884.9989999999999,850.454,1,1,1,1,Karim978307200.0,16,4
845.5189999999999,820.845,878.419,835.65,1,1,1,1,Karim978307200.0,16,4
852.0989999999999,822.49,873.4839999999999,840.584,1,1,1,1,Karim978307200.0,16,4
866.904,832.36,871.8389999999999,848.809,1,1,1,1,Karim978307200.0,16,4
845.5189999999999,829.07,855.3889999999999,838.94,1,1,1,1,Karim978307200.0,16,4
840.584,832.36,847.164,832.36,1,1,1,1,Karim978307200.0,16,4
857.034,835.65,850.454,837.295,1,1,1,1,Karim978307200.0,16,4
857.034,832.36,848.809,829.07,1,1,1,1,Karim978307200.0,16,4
848.809,830.715,838.94,820.845,1,1,1,1,Karim978307200.0,16,4
842.2289999999999,835.65,838.94,822.49,1,1,1,1,Karim978307200.0,16,4
837.295,842.2289999999999,829.07,806.04,1,1,1,1,Karim978307200.0,16,4
843.8739999999999,848.809,824.135,806.04,1,1,1,1,Karim978307200.0,16,4
855.3889999999999,847.164,822.49,804.395,1,1,1,1,Karim978307200.0,16,4
835.65,843.8739999999999,817.555,791.235,1,1,1,1,Karim978307200.0,16,4
842.2289999999999,842.2289999999999,809.33,799.46,1,1,1,1,Karim978307200.0,16,4
858.679,845.5189999999999,814.265,814.265,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,848.809,819.2,819.2,1,1,1,1,Karim978307200.0,16,4
880.064,847.164,814.265,824.135,1,1,1,1,Karim978307200.0,16,4
860.324,845.5189999999999,807.685,817.555,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,847.164,806.04,829.07,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,848.809,796.17,832.36,1,1,1,1,Karim978307200.0,16,4
889.934,850.454,794.525,829.07,1,1,1,1,Karim978307200.0,16,4
881.709,845.5189999999999,796.17,834.005,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,847.164,791.235,835.65,1,1,1,1,Karim978307200.0,16,4
899.804,850.454,791.235,847.164,1,1,1,1,Karim978307200.0,16,4
916.2539999999999,845.5189999999999,786.3,855.3889999999999,1,1,1,1,Karim978307200.0,16,4
917.8989999999999,847.164,784.655,857.034,1,1,1,1,Karim978307200.0,16,4
908.029,840.584,787.945,858.679,1,1,1,1,Karim978307200.0,16,4
916.2539999999999,848.809,789.59,858.679,1,1,1,1,Karim978307200.0,16,4
935.993,843.8739999999999,787.945,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
940.928,840.584,789.59,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
934.3480000000001,837.295,786.3,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
939.283,832.36,789.59,893.2239999999999,1,1,1,1,Karim978307200.0,16,4
957.378,832.36,796.17,904.7389999999999,1,1,1,1,Karim978307200.0,16,4
972.183,830.715,802.75,917.8989999999999,1,1,1,1,Karim978307200.0,16,4
972.183,825.78,807.685,924.4780000000001,1,1,1,1,Karim978307200.0,16,4
949.153,817.555,806.04,922.834,1,1,1,1,Karim978307200.0,16,4
965.6030000000001,815.91,814.265,926.123,1,1,1,1,Karim978307200.0,16,4
986.988,807.685,824.135,942.573,1,1,1,1,Karim978307200.0,16,4
990.278,799.46,829.07,954.0880000000001,1,1,1,1,Karim978307200.0,16,4
983.698,796.17,837.295,954.0880000000001,1,1,1,1,Karim978307200.0,16,4
993.568,799.46,837.295,968.893,1,1,1,1,Karim978307200.0,16,4
1019.89,801.105,843.8739999999999,978.763,1,1,1,1,Karim978307200.0,16,4
1033.05,799.46,850.454,998.503,1,1,1,1,Karim978307200.0,16,4
1024.82,787.945,853.7439999999999,1008.37,1,1,1,1,Karim978307200.0,16,4
1018.24,779.72,858.679,1000.15,1,1,1,1,Karim978307200.0,16,4
1033.05,784.655,857.034,1003.44,1,1,1,1,Karim978307200.0,16,4
1044.56,784.655,858.679,1008.37,1,1,1,1,Karim978307200.0,16,4
1037.98,784.655,858.679,1005.08,1,1,1,1,Karim978307200.0,16,4
1023.18,786.3,858.679,1003.44,1,1,1,1,Karim978307200.0,16,4
1026.47,786.3,860.324,1000.15,1,1,1,1,Karim978307200.0,16,4
1052.79,794.525,865.2589999999999,1008.37,1,1,1,1,Karim978307200.0,16,4
1049.5,794.525,863.6139999999999,1011.66,1,1,1,1,Karim978307200.0,16,4
1024.82,784.655,861.9689999999999,1008.37,1,1,1,1,Karim978307200.0,16,4
1021.53,783.01,865.2589999999999,1001.79,1,1,1,1,Karim978307200.0,16,4
1026.47,789.59,866.904,991.923,1,1,1,1,Karim978307200.0,16,4
1037.98,797.815,865.2589999999999,1000.15,1,1,1,1,Karim978307200.0,16,4
1031.4,792.88,865.2589999999999,995.2130000000001,1,1,1,1,Karim978307200.0,16,4
1023.18,792.88,865.2589999999999,993.568,1,1,1,1,Karim978307200.0,16,4
1029.76,796.17,865.2589999999999,993.568,1,1,1,1,Karim978307200.0,16,4
1033.05,796.17,866.904,990.278,1,1,1,1,Karim978307200.0,16,4
1026.47,794.525,866.904,993.568,1,1,1,1,Karim978307200.0,16,4
1006.73,789.59,863.6139999999999,986.988,1,1,1,1,Karim978307200.0,16,4
1011.66,797.815,865.2589999999999,973.828,1,1,1,1,Karim978307200.0,16,4
1024.82,801.105,868.549,978.763,1,1,1,1,Karim978307200.0,16,4
1019.89,806.04,871.8389999999999,978.763,1,1,1,1,Karim978307200.0,16,4
1014.95,801.105,870.194,972.183,1,1,1,1,Karim978307200.0,16,4
1006.73,796.17,870.194,975.4730000000001,1,1,1,1,Karim978307200.0,16,4
1019.89,801.105,875.1289999999999,977.118,1,1,1,1,Karim978307200.0,16,4
1029.76,796.17,871.8389999999999,980.408,1,1,1,1,Karim978307200.0,16,4
1021.53,804.395,876.7739999999999,968.893,1,1,1,1,Karim978307200.0,16,4
1005.08,806.04,870.194,957.378,1,1,1,1,Karim978307200.0,16,4
1001.79,804.395,870.194,954.0880000000001,1,1,1,1,Karim978307200.0,16,4
1019.89,809.33,870.194,959.023,1,1,1,1,Karim978307200.0,16,4
1011.66,801.105,861.9689999999999,960.668,1,1,1,1,Karim978307200.0,16,4
988.633,802.75,861.9689999999999,955.7330000000001,1,1,1,1,Karim978307200.0,16,4
988.633,806.04,860.324,952.443,1,1,1,1,Karim978307200.0,16,4
1000.15,807.685,860.324,952.443,1,1,1,1,Karim978307200.0,16,4
1008.37,806.04,857.034,949.153,1,1,1,1,Karim978307200.0,16,4
993.568,809.33,858.679,944.2180000000001,1,1,1,1,Karim978307200.0,16,4
980.408,809.33,860.324,937.638,1,1,1,1,Karim978307200.0,16,4
982.053,807.685,860.324,940.928,1,1,1,1,Karim978307200.0,16,4
998.503,809.33,861.9689999999999,947.508,1,1,1,1,Karim978307200.0,16,4
996.8580000000001,809.33,865.2589999999999,937.638,1,1,1,1,Karim978307200.0,16,4
975.4730000000001,809.33,865.2589999999999,929.413,1,1,1,1,Karim978307200.0,16,4
973.828,814.265,868.549,924.4780000000001,1,1,1,1,Karim978307200.0,16,4
990.278,814.265,868.549,931.058,1,1,1,1,Karim978307200.0,16,4
995.2130000000001,812.62,865.2589999999999,929.413,1,1,1,1,Karim978307200.0,16,4
972.183,809.33,866.904,924.4780000000001,1,1,1,1,Karim978307200.0,16,4
954.0880000000001,804.395,863.6139999999999,917.8989999999999,1,1,1,1,Karim978307200.0,16,4
967.248,809.33,863.6139999999999,919.544,1,1,1,1,Karim978307200.0,16,4
978.763,806.04,863.6139999999999,922.834,1,1,1,1,Karim978307200.0,16,4
978.763,806.04,860.324,922.834,1,1,1,1,Karim978307200.0,16,4
955.7330000000001,807.685,858.679,911.319,1,1,1,1,Karim978307200.0,16,4
952.443,814.265,863.6139999999999,909.674,1,1,1,1,Karim978307200.0,16,4
963.9580000000001,815.91,863.6139999999999,916.2539999999999,1,1,1,1,Karim978307200.0,16,4
972.183,815.91,863.6139999999999,911.319,1,1,1,1,Karim978307200.0,16,4
957.378,807.685,861.9689999999999,909.674,1,1,1,1,Karim978307200.0,16,4
947.508,809.33,861.9689999999999,899.804,1,1,1,1,Karim978307200.0,16,4
959.023,810.975,863.6139999999999,903.0939999999999,1,1,1,1,Karim978307200.0,16,4
973.828,812.62,868.549,912.9639999999999,1,1,1,1,Karim978307200.0,16,4
962.313,814.265,865.2589999999999,909.674,1,1,1,1,Karim978307200.0,16,4
949.153,809.33,863.6139999999999,906.3839999999999,1,1,1,1,Karim978307200.0,16,4
952.443,810.975,866.904,904.7389999999999,1,1,1,1,Karim978307200.0,16,4
959.023,809.33,863.6139999999999,908.029,1,1,1,1,Karim978307200.0,16,4
952.443,806.04,861.9689999999999,914.6089999999999,1,1,1,1,Karim978307200.0,16,4
935.993,812.62,863.6139999999999,903.0939999999999,1,1,1,1,Karim978307200.0,16,4
929.413,809.33,863.6139999999999,899.804,1,1,1,1,Karim978307200.0,16,4
935.993,814.265,865.2589999999999,898.159,1,1,1,1,Karim978307200.0,16,4
949.153,822.49,863.6139999999999,901.449,1,1,1,1,Karim978307200.0,16,4
942.573,819.2,860.324,903.0939999999999,1,1,1,1,Karim978307200.0,16,4
934.3480000000001,820.845,858.679,898.159,1,1,1,1,Karim978307200.0,16,4
939.283,817.555,861.9689999999999,901.449,1,1,1,1,Karim978307200.0,16,4
942.573,817.555,861.9689999999999,903.0939999999999,1,1,1,1,Karim978307200.0,16,4
934.3480000000001,817.555,860.324,909.674,1,1,1,1,Karim978307200.0,16,4
922.834,819.2,861.9689999999999,894.8689999999999,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,815.91,860.324,893.2239999999999,1,1,1,1,Karim978307200.0,16,4
921.188,819.2,863.6139999999999,896.5139999999999,1,1,1,1,Karim978307200.0,16,4
926.123,817.555,861.9689999999999,893.2239999999999,1,1,1,1,Karim978307200.0,16,4
908.029,814.265,861.9689999999999,893.2239999999999,1,1,1,1,Karim978307200.0,16,4
911.319,815.91,861.9689999999999,889.934,1,1,1,1,Karim978307200.0,16,4
914.6089999999999,812.62,857.034,889.934,1,1,1,1,Karim978307200.0,16,4
922.834,815.91,860.324,886.6439999999999,1,1,1,1,Karim978307200.0,16,4
916.2539999999999,819.2,858.679,884.9989999999999,1,1,1,1,Karim978307200.0,16,4
904.7389999999999,819.2,857.034,880.064,1,1,1,1,Karim978307200.0,16,4
908.029,822.49,857.034,884.9989999999999,1,1,1,1,Karim978307200.0,16,4
917.8989999999999,822.49,855.3889999999999,886.6439999999999,1,1,1,1,Karim978307200.0,16,4
931.058,820.845,853.7439999999999,886.6439999999999,1,1,1,1,Karim978307200.0,16,4
911.319,817.555,855.3889999999999,881.709,1,1,1,1,Karim978307200.0,16,4
893.2239999999999,815.91,853.7439999999999,880.064,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,819.2,853.7439999999999,884.9989999999999,1,1,1,1,Karim978307200.0,16,4
919.544,820.845,853.7439999999999,889.934,1,1,1,1,Karim978307200.0,16,4
917.8989999999999,822.49,853.7439999999999,888.289,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,820.845,845.5189999999999,880.064,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,819.2,845.5189999999999,880.064,1,1,1,1,Karim978307200.0,16,4
916.2539999999999,824.135,855.3889999999999,881.709,1,1,1,1,Karim978307200.0,16,4
917.8989999999999,824.135,855.3889999999999,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
903.0939999999999,819.2,855.3889999999999,878.419,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,819.2,860.324,878.419,1,1,1,1,Karim978307200.0,16,4
909.674,815.91,855.3889999999999,880.064,1,1,1,1,Karim978307200.0,16,4
909.674,812.62,853.7439999999999,889.934,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,815.91,858.679,888.289,1,1,1,1,Karim978307200.0,16,4
893.2239999999999,814.265,855.3889999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
901.449,815.91,860.324,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
924.4780000000001,820.845,860.324,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
931.058,815.91,860.324,891.579,1,1,1,1,Karim978307200.0,16,4
917.8989999999999,815.91,858.679,884.9989999999999,1,1,1,1,Karim978307200.0,16,4
921.188,815.91,860.324,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
937.638,819.2,866.904,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
937.638,817.555,860.324,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
921.188,815.91,860.324,880.064,1,1,1,1,Karim978307200.0,16,4
917.8989999999999,814.265,860.324,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
916.2539999999999,815.91,860.324,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
921.188,815.91,860.324,881.709,1,1,1,1,Karim978307200.0,16,4
916.2539999999999,809.33,855.3889999999999,878.419,1,1,1,1,Karim978307200.0,16,4
899.804,809.33,858.679,868.549,1,1,1,1,Karim978307200.0,16,4
908.029,812.62,858.679,870.194,1,1,1,1,Karim978307200.0,16,4
917.8989999999999,810.975,858.679,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
916.2539999999999,815.91,860.324,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,812.62,857.034,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
899.804,810.975,860.324,870.194,1,1,1,1,Karim978307200.0,16,4
914.6089999999999,825.78,866.904,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
926.123,819.2,861.9689999999999,878.419,1,1,1,1,Karim978307200.0,16,4
921.188,820.845,866.904,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,815.91,861.9689999999999,868.549,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,815.91,860.324,870.194,1,1,1,1,Karim978307200.0,16,4
912.9639999999999,819.2,863.6139999999999,878.419,1,1,1,1,Karim978307200.0,16,4
911.319,820.845,863.6139999999999,878.419,1,1,1,1,Karim978307200.0,16,4
899.804,819.2,858.679,870.194,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,820.845,857.034,868.549,1,1,1,1,Karim978307200.0,16,4
901.449,820.845,863.6139999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
914.6089999999999,819.2,865.2589999999999,878.419,1,1,1,1,Karim978307200.0,16,4
911.319,817.555,863.6139999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
898.159,817.555,866.904,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,824.135,865.2589999999999,866.904,1,1,1,1,Karim978307200.0,16,4
922.834,829.07,868.549,870.194,1,1,1,1,Karim978307200.0,16,4
921.188,825.78,861.9689999999999,880.064,1,1,1,1,Karim978307200.0,16,4
909.674,827.425,858.679,870.194,1,1,1,1,Karim978307200.0,16,4
904.7389999999999,822.49,865.2589999999999,868.549,1,1,1,1,Karim978307200.0,16,4
922.834,822.49,868.549,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
935.993,824.135,868.549,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
917.8989999999999,822.49,866.904,870.194,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,820.845,860.324,866.904,1,1,1,1,Karim978307200.0,16,4
931.058,825.78,865.2589999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
939.283,825.78,861.9689999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
926.123,822.49,858.679,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
909.674,817.555,860.324,868.549,1,1,1,1,Karim978307200.0,16,4
901.449,814.265,861.9689999999999,870.194,1,1,1,1,Karim978307200.0,16,4
926.123,814.265,871.8389999999999,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
934.3480000000001,817.555,871.8389999999999,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
901.449,820.845,865.2589999999999,857.034,1,1,1,1,Karim978307200.0,16,4
888.289,817.555,858.679,855.3889999999999,1,1,1,1,Karim978307200.0,16,4
904.7389999999999,822.49,855.3889999999999,858.679,1,1,1,1,Karim978307200.0,16,4
909.674,822.49,853.7439999999999,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
903.0939999999999,825.78,852.0989999999999,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
880.064,825.78,848.809,843.8739999999999,1,1,1,1,Karim978307200.0,16,4
880.064,824.135,843.8739999999999,843.8739999999999,1,1,1,1,Karim978307200.0,16,4
908.029,827.425,847.164,860.324,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,822.49,847.164,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
888.289,824.135,840.584,855.3889999999999,1,1,1,1,Karim978307200.0,16,4
883.3539999999999,825.78,842.2289999999999,852.0989999999999,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,832.36,848.809,857.034,1,1,1,1,Karim978307200.0,16,4
922.834,829.07,853.7439999999999,868.549,1,1,1,1,Karim978307200.0,16,4
914.6089999999999,827.425,855.3889999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
898.159,825.78,853.7439999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
903.0939999999999,817.555,853.7439999999999,870.194,1,1,1,1,Karim978307200.0,16,4
917.8989999999999,820.845,855.3889999999999,880.064,1,1,1,1,Karim978307200.0,16,4
909.674,819.2,852.0989999999999,866.904,1,1,1,1,Karim978307200.0,16,4
899.804,824.135,855.3889999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
898.159,827.425,858.679,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
921.188,827.425,857.034,870.194,1,1,1,1,Karim978307200.0,16,4
931.058,827.425,857.034,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,817.555,855.3889999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
891.579,822.49,853.7439999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
898.159,819.2,853.7439999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
911.319,822.49,853.7439999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
