el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
838.94,852.0989999999999,873.4839999999999,853.7439999999999,1,1,1,1,oleja978307200.0,0,1
873.4839999999999,850.454,865.2589999999999,876.7739999999999,1,1,1,1,oleja978307200.0,0,1
888.289,847.164,873.4839999999999,893.2239999999999,1,1,1,1,oleja978307200.0,0,1
860.324,850.454,871.8389999999999,871.8389999999999,1,1,1,1,oleja978307200.0,0,1
837.295,853.7439999999999,871.8389999999999,843.8739999999999,1,1,1,1,oleja978307200.0,0,1
868.549,852.0989999999999,870.194,861.9689999999999,1,1,1,1,oleja978307200.0,0,1
889.934,850.454,868.549,889.934,1,1,1,1,oleja978307200.0,0,1
873.4839999999999,853.7439999999999,876.7739999999999,886.6439999999999,1,1,1,1,oleja978307200.0,0,1
832.36,853.7439999999999,876.7739999999999,853.7439999999999,1,1,1,1,oleja978307200.0,0,1
837.295,853.7439999999999,870.194,847.164,1,1,1,1,oleja978307200.0,0,1
875.1289999999999,850.454,871.8389999999999,873.4839999999999,1,1,1,1,oleja978307200.0,0,1
889.934,850.454,876.7739999999999,884.9989999999999,1,1,1,1,oleja978307200.0,0,1
847.164,848.809,873.4839999999999,865.2589999999999,1,1,1,1,oleja978307200.0,0,1
825.78,847.164,878.419,850.454,1,1,1,1,oleja978307200.0,0,1
860.324,843.8739999999999,871.8389999999999,868.549,1,1,1,1,oleja978307200.0,0,1
889.934,850.454,876.7739999999999,893.2239999999999,1,1,1,1,oleja978307200.0,0,1
868.549,853.7439999999999,876.7739999999999,881.709,1,1,1,1,oleja978307200.0,0,1
834.005,853.7439999999999,871.8389999999999,852.0989999999999,1,1,1,1,oleja978307200.0,0,1
835.65,852.0989999999999,870.194,845.5189999999999,1,1,1,1,oleja978307200.0,0,1
875.1289999999999,847.164,871.8389999999999,883.3539999999999,1,1,1,1,oleja978307200.0,0,1
878.419,850.454,875.1289999999999,888.289,1,1,1,1,oleja978307200.0,0,1
840.584,850.454,871.8389999999999,865.2589999999999,1,1,1,1,oleja978307200.0,0,1
834.005,850.454,875.1289999999999,855.3889999999999,1,1,1,1,oleja978307200.0,0,1
873.4839999999999,852.0989999999999,871.8389999999999,880.064,1,1,1,1,oleja978307200.0,0,1
889.934,852.0989999999999,876.7739999999999,904.7389999999999,1,1,1,1,oleja978307200.0,0,1
858.679,852.0989999999999,875.1289999999999,880.064,1,1,1,1,oleja978307200.0,0,1
830.715,853.7439999999999,870.194,848.809,1,1,1,1,oleja978307200.0,0,1
852.0989999999999,848.809,876.7739999999999,860.324,1,1,1,1,oleja978307200.0,0,1
898.159,852.0989999999999,881.709,893.2239999999999,1,1,1,1,oleja978307200.0,0,1
886.6439999999999,857.034,880.064,898.159,1,1,1,1,oleja978307200.0,0,1
845.5189999999999,853.7439999999999,876.7739999999999,870.194,1,1,1,1,oleja978307200.0,0,1
838.94,858.679,873.4839999999999,861.9689999999999,1,1,1,1,oleja978307200.0,0,1
870.194,855.3889999999999,873.4839999999999,889.934,1,1,1,1,oleja978307200.0,0,1
894.8689999999999,857.034,876.7739999999999,912.9639999999999,1,1,1,1,oleja978307200.0,0,1
860.324,858.679,875.1289999999999,878.419,1,1,1,1,oleja978307200.0,0,1
842.2289999999999,853.7439999999999,870.194,843.8739999999999,1,1,1,1,oleja978307200.0,0,1
876.7739999999999,855.3889999999999,868.549,861.9689999999999,1,1,1,1,oleja978307200.0,0,1
906.3839999999999,855.3889999999999,870.194,896.5139999999999,1,1,1,1,oleja978307200.0,0,1
878.419,858.679,871.8389999999999,898.159,1,1,1,1,oleja978307200.0,0,1
840.584,857.034,873.4839999999999,861.9689999999999,1,1,1,1,oleja978307200.0,0,1
842.2289999999999,857.034,876.7739999999999,852.0989999999999,1,1,1,1,oleja978307200.0,0,1
889.934,857.034,881.709,881.709,1,1,1,1,oleja978307200.0,0,1
893.2239999999999,857.034,878.419,889.934,1,1,1,1,oleja978307200.0,0,1
865.2589999999999,860.324,878.419,880.064,1,1,1,1,oleja978307200.0,0,1
834.005,860.324,878.419,852.0989999999999,1,1,1,1,oleja978307200.0,0,1
852.0989999999999,858.679,878.419,871.8389999999999,1,1,1,1,oleja978307200.0,0,1
888.289,858.679,875.1289999999999,893.2239999999999,1,1,1,1,oleja978307200.0,0,1
858.679,860.324,875.1289999999999,883.3539999999999,1,1,1,1,oleja978307200.0,0,1
832.36,858.679,876.7739999999999,858.679,1,1,1,1,oleja978307200.0,0,1
853.7439999999999,860.324,873.4839999999999,855.3889999999999,1,1,1,1,oleja978307200.0,0,1
881.709,861.9689999999999,880.064,889.934,1,1,1,1,oleja978307200.0,0,1
868.549,860.324,875.1289999999999,893.2239999999999,1,1,1,1,oleja978307200.0,0,1
837.295,861.9689999999999,866.904,868.549,1,1,1,1,oleja978307200.0,0,1
835.65,858.679,875.1289999999999,837.295,1,1,1,1,oleja978307200.0,0,1
868.549,858.679,876.7739999999999,868.549,1,1,1,1,oleja978307200.0,0,1
888.289,857.034,871.8389999999999,886.6439999999999,1,1,1,1,oleja978307200.0,0,1
857.034,860.324,878.419,870.194,1,1,1,1,oleja978307200.0,0,1
827.425,863.6139999999999,880.064,861.9689999999999,1,1,1,1,oleja978307200.0,0,1
852.0989999999999,858.679,875.1289999999999,863.6139999999999,1,1,1,1,oleja978307200.0,0,1
886.6439999999999,858.679,878.419,898.159,1,1,1,1,oleja978307200.0,0,1
875.1289999999999,855.3889999999999,873.4839999999999,891.579,1,1,1,1,oleja978307200.0,0,1
835.65,855.3889999999999,873.4839999999999,863.6139999999999,1,1,1,1,oleja978307200.0,0,1
840.584,857.034,875.1289999999999,848.809,1,1,1,1,oleja978307200.0,0,1
888.289,857.034,876.7739999999999,883.3539999999999,1,1,1,1,oleja978307200.0,0,1
903.0939999999999,858.679,876.7739999999999,904.7389999999999,1,1,1,1,oleja978307200.0,0,1
860.324,858.679,876.7739999999999,881.709,1,1,1,1,oleja978307200.0,0,1
835.65,852.0989999999999,880.064,860.324,1,1,1,1,oleja978307200.0,0,1
865.2589999999999,853.7439999999999,878.419,868.549,1,1,1,1,oleja978307200.0,0,1
901.449,855.3889999999999,876.7739999999999,898.159,1,1,1,1,oleja978307200.0,0,1
883.3539999999999,861.9689999999999,873.4839999999999,888.289,1,1,1,1,oleja978307200.0,0,1
842.2289999999999,861.9689999999999,876.7739999999999,863.6139999999999,1,1,1,1,oleja978307200.0,0,1
843.8739999999999,858.679,875.1289999999999,848.809,1,1,1,1,oleja978307200.0,0,1
889.934,857.034,876.7739999999999,881.709,1,1,1,1,oleja978307200.0,0,1
894.8689999999999,855.3889999999999,876.7739999999999,891.579,1,1,1,1,oleja978307200.0,0,1
855.3889999999999,852.0989999999999,876.7739999999999,873.4839999999999,1,1,1,1,oleja978307200.0,0,1
837.295,850.454,876.7739999999999,848.809,1,1,1,1,oleja978307200.0,0,1
870.194,853.7439999999999,876.7739999999999,866.904,1,1,1,1,oleja978307200.0,0,1
894.8689999999999,857.034,880.064,903.0939999999999,1,1,1,1,oleja978307200.0,0,1
868.549,852.0989999999999,871.8389999999999,898.159,1,1,1,1,oleja978307200.0,0,1
834.005,855.3889999999999,871.8389999999999,870.194,1,1,1,1,oleja978307200.0,0,1
855.3889999999999,852.0989999999999,875.1289999999999,853.7439999999999,1,1,1,1,oleja978307200.0,0,1
904.7389999999999,852.0989999999999,875.1289999999999,880.064,1,1,1,1,oleja978307200.0,0,1
898.159,860.324,878.419,893.2239999999999,1,1,1,1,oleja978307200.0,0,1
847.164,863.6139999999999,881.709,873.4839999999999,1,1,1,1,oleja978307200.0,0,1
834.005,863.6139999999999,875.1289999999999,857.034,1,1,1,1,oleja978307200.0,0,1
880.064,863.6139999999999,875.1289999999999,880.064,1,1,1,1,oleja978307200.0,0,1
899.804,857.034,880.064,901.449,1,1,1,1,oleja978307200.0,0,1
861.9689999999999,857.034,875.1289999999999,886.6439999999999,1,1,1,1,oleja978307200.0,0,1
830.715,853.7439999999999,875.1289999999999,853.7439999999999,1,1,1,1,oleja978307200.0,0,1
857.034,857.034,876.7739999999999,863.6139999999999,1,1,1,1,oleja978307200.0,0,1
901.449,858.679,875.1289999999999,894.8689999999999,1,1,1,1,oleja978307200.0,0,1
894.8689999999999,861.9689999999999,876.7739999999999,896.5139999999999,1,1,1,1,oleja978307200.0,0,1
850.454,863.6139999999999,876.7739999999999,863.6139999999999,1,1,1,1,oleja978307200.0,0,1
829.07,858.679,873.4839999999999,848.809,1,1,1,1,oleja978307200.0,0,1
876.7739999999999,855.3889999999999,875.1289999999999,881.709,1,1,1,1,oleja978307200.0,0,1
889.934,852.0989999999999,873.4839999999999,894.8689999999999,1,1,1,1,oleja978307200.0,0,1
858.679,855.3889999999999,871.8389999999999,881.709,1,1,1,1,oleja978307200.0,0,1
832.36,860.324,880.064,858.679,1,1,1,1,oleja978307200.0,0,1
860.324,857.034,875.1289999999999,866.904,1,1,1,1,oleja978307200.0,0,1
888.289,853.7439999999999,876.7739999999999,904.7389999999999,1,1,1,1,oleja978307200.0,0,1
868.549,850.454,873.4839999999999,886.6439999999999,1,1,1,1,oleja978307200.0,0,1
835.65,850.454,873.4839999999999,853.7439999999999,1,1,1,1,oleja978307200.0,0,1
840.584,852.0989999999999,871.8389999999999,848.809,1,1,1,1,oleja978307200.0,0,1
878.419,853.7439999999999,868.549,875.1289999999999,1,1,1,1,oleja978307200.0,0,1
886.6439999999999,855.3889999999999,871.8389999999999,891.579,1,1,1,1,oleja978307200.0,0,1
842.2289999999999,860.324,868.549,868.549,1,1,1,1,oleja978307200.0,0,1
827.425,858.679,873.4839999999999,845.5189999999999,1,1,1,1,oleja978307200.0,0,1
865.2589999999999,861.9689999999999,875.1289999999999,866.904,1,1,1,1,oleja978307200.0,0,1
891.579,858.679,875.1289999999999,891.579,1,1,1,1,oleja978307200.0,0,1
873.4839999999999,855.3889999999999,878.419,886.6439999999999,1,1,1,1,oleja978307200.0,0,1
840.584,861.9689999999999,876.7739999999999,871.8389999999999,1,1,1,1,oleja978307200.0,0,1
852.0989999999999,857.034,871.8389999999999,858.679,1,1,1,1,oleja978307200.0,0,1
891.579,855.3889999999999,873.4839999999999,896.5139999999999,1,1,1,1,oleja978307200.0,0,1
886.6439999999999,855.3889999999999,878.419,904.7389999999999,1,1,1,1,oleja978307200.0,0,1
848.809,855.3889999999999,868.549,871.8389999999999,1,1,1,1,oleja978307200.0,0,1
845.5189999999999,855.3889999999999,880.064,857.034,1,1,1,1,oleja978307200.0,0,1
878.419,855.3889999999999,884.9989999999999,876.7739999999999,1,1,1,1,oleja978307200.0,0,1
896.5139999999999,858.679,875.1289999999999,908.029,1,1,1,1,oleja978307200.0,0,1
863.6139999999999,855.3889999999999,881.709,881.709,1,1,1,1,oleja978307200.0,0,1
845.5189999999999,857.034,871.8389999999999,847.164,1,1,1,1,oleja978307200.0,0,1
865.2589999999999,855.3889999999999,876.7739999999999,868.549,1,1,1,1,oleja978307200.0,0,1
893.2239999999999,852.0989999999999,880.064,888.289,1,1,1,1,oleja978307200.0,0,1
876.7739999999999,857.034,878.419,896.5139999999999,1,1,1,1,oleja978307200.0,0,1
838.94,857.034,875.1289999999999,868.549,1,1,1,1,oleja978307200.0,0,1
842.2289999999999,857.034,871.8389999999999,855.3889999999999,1,1,1,1,oleja978307200.0,0,1
884.9989999999999,855.3889999999999,871.8389999999999,878.419,1,1,1,1,oleja978307200.0,0,1
899.804,857.034,880.064,908.029,1,1,1,1,oleja978307200.0,0,1
868.549,858.679,880.064,898.159,1,1,1,1,oleja978307200.0,0,1
848.809,860.324,883.3539999999999,870.194,1,1,1,1,oleja978307200.0,0,1
875.1289999999999,860.324,880.064,896.5139999999999,1,1,1,1,oleja978307200.0,0,1
891.579,855.3889999999999,871.8389999999999,901.449,1,1,1,1,oleja978307200.0,0,1
878.419,852.0989999999999,878.419,881.709,1,1,1,1,oleja978307200.0,0,1
850.454,853.7439999999999,876.7739999999999,848.809,1,1,1,1,oleja978307200.0,0,1
855.3889999999999,852.0989999999999,873.4839999999999,853.7439999999999,1,1,1,1,oleja978307200.0,0,1
898.159,855.3889999999999,873.4839999999999,889.934,1,1,1,1,oleja978307200.0,0,1
896.5139999999999,853.7439999999999,875.1289999999999,904.7389999999999,1,1,1,1,oleja978307200.0,0,1
852.0989999999999,853.7439999999999,873.4839999999999,878.419,1,1,1,1,oleja978307200.0,0,1
842.2289999999999,853.7439999999999,870.194,857.034,1,1,1,1,oleja978307200.0,0,1
875.1289999999999,852.0989999999999,871.8389999999999,863.6139999999999,1,1,1,1,oleja978307200.0,0,1
901.449,852.0989999999999,873.4839999999999,894.8689999999999,1,1,1,1,oleja978307200.0,0,1
871.8389999999999,852.0989999999999,876.7739999999999,884.9989999999999,1,1,1,1,oleja978307200.0,0,1
838.94,853.7439999999999,873.4839999999999,860.324,1,1,1,1,oleja978307200.0,0,1
850.454,857.034,871.8389999999999,868.549,1,1,1,1,oleja978307200.0,0,1
888.289,855.3889999999999,871.8389999999999,894.8689999999999,1,1,1,1,oleja978307200.0,0,1
886.6439999999999,857.034,875.1289999999999,894.8689999999999,1,1,1,1,oleja978307200.0,0,1
835.65,853.7439999999999,871.8389999999999,866.904,1,1,1,1,oleja978307200.0,0,1
870.194,853.7439999999999,871.8389999999999,880.064,1,1,1,1,oleja978307200.0,1,1
837.295,850.454,873.4839999999999,857.034,1,1,1,1,oleja978307200.0,1,1
843.8739999999999,853.7439999999999,876.7739999999999,863.6139999999999,1,1,1,1,oleja978307200.0,1,1
883.3539999999999,850.454,875.1289999999999,894.8689999999999,1,1,1,1,oleja978307200.0,1,1
878.419,853.7439999999999,876.7739999999999,896.5139999999999,1,1,1,1,oleja978307200.0,1,1
842.2289999999999,857.034,876.7739999999999,865.2589999999999,1,1,1,1,oleja978307200.0,1,1
837.295,853.7439999999999,871.8389999999999,840.584,1,1,1,1,oleja978307200.0,1,1
876.7739999999999,852.0989999999999,871.8389999999999,861.9689999999999,1,1,1,1,oleja978307200.0,1,1
888.289,852.0989999999999,873.4839999999999,889.934,1,1,1,1,oleja978307200.0,1,1
857.034,858.679,873.4839999999999,878.419,1,1,1,1,oleja978307200.0,1,1
829.07,860.324,873.4839999999999,848.809,1,1,1,1,oleja978307200.0,1,1
855.3889999999999,857.034,873.4839999999999,861.9689999999999,1,1,1,1,oleja978307200.0,1,1
888.289,853.7439999999999,875.1289999999999,894.8689999999999,1,1,1,1,oleja978307200.0,1,1
871.8389999999999,857.034,876.7739999999999,898.159,1,1,1,1,oleja978307200.0,1,1
834.005,857.034,876.7739999999999,868.549,1,1,1,1,oleja978307200.0,1,1
834.005,855.3889999999999,871.8389999999999,855.3889999999999,1,1,1,1,oleja978307200.0,1,1
870.194,857.034,873.4839999999999,870.194,1,1,1,1,oleja978307200.0,1,1
875.1289999999999,855.3889999999999,873.4839999999999,889.934,1,1,1,1,oleja978307200.0,1,1
842.2289999999999,860.324,873.4839999999999,871.8389999999999,1,1,1,1,oleja978307200.0,1,1
820.845,857.034,870.194,850.454,1,1,1,1,oleja978307200.0,1,1
852.0989999999999,852.0989999999999,868.549,857.034,1,1,1,1,oleja978307200.0,1,1
880.064,855.3889999999999,870.194,878.419,1,1,1,1,oleja978307200.0,1,1
853.7439999999999,855.3889999999999,871.8389999999999,873.4839999999999,1,1,1,1,oleja978307200.0,1,1
819.2,861.9689999999999,870.194,848.809,1,1,1,1,oleja978307200.0,1,1
825.78,858.679,870.194,843.8739999999999,1,1,1,1,oleja978307200.0,1,1
866.904,857.034,868.549,878.419,1,1,1,1,oleja978307200.0,1,1
866.904,852.0989999999999,871.8389999999999,888.289,1,1,1,1,oleja978307200.0,1,1
843.8739999999999,850.454,873.4839999999999,866.904,1,1,1,1,oleja978307200.0,1,1
829.07,850.454,871.8389999999999,843.8739999999999,1,1,1,1,oleja978307200.0,1,1
857.034,850.454,875.1289999999999,863.6139999999999,1,1,1,1,oleja978307200.0,1,1
880.064,852.0989999999999,875.1289999999999,893.2239999999999,1,1,1,1,oleja978307200.0,1,1
858.679,852.0989999999999,876.7739999999999,884.9989999999999,1,1,1,1,oleja978307200.0,1,1
832.36,850.454,875.1289999999999,863.6139999999999,1,1,1,1,oleja978307200.0,1,1
855.3889999999999,853.7439999999999,875.1289999999999,855.3889999999999,1,1,1,1,oleja978307200.0,1,1
891.579,850.454,875.1289999999999,873.4839999999999,1,1,1,1,oleja978307200.0,1,1
876.7739999999999,852.0989999999999,875.1289999999999,878.419,1,1,1,1,oleja978307200.0,1,1
842.2289999999999,852.0989999999999,876.7739999999999,853.7439999999999,1,1,1,1,oleja978307200.0,1,1
835.65,855.3889999999999,875.1289999999999,845.5189999999999,1,1,1,1,oleja978307200.0,1,1
863.6139999999999,855.3889999999999,870.194,866.904,1,1,1,1,oleja978307200.0,1,1
886.6439999999999,855.3889999999999,873.4839999999999,891.579,1,1,1,1,oleja978307200.0,1,1
855.3889999999999,855.3889999999999,875.1289999999999,876.7739999999999,1,1,1,1,oleja978307200.0,1,1
830.715,855.3889999999999,875.1289999999999,855.3889999999999,1,1,1,1,oleja978307200.0,1,1
853.7439999999999,853.7439999999999,876.7739999999999,861.9689999999999,1,1,1,1,oleja978307200.0,1,1
878.419,858.679,878.419,886.6439999999999,1,1,1,1,oleja978307200.0,1,1
863.6139999999999,861.9689999999999,880.064,893.2239999999999,1,1,1,1,oleja978307200.0,1,1
825.78,860.324,876.7739999999999,865.2589999999999,1,1,1,1,oleja978307200.0,1,1
832.36,858.679,875.1289999999999,855.3889999999999,1,1,1,1,oleja978307200.0,1,1
873.4839999999999,855.3889999999999,875.1289999999999,871.8389999999999,1,1,1,1,oleja978307200.0,1,1
886.6439999999999,853.7439999999999,875.1289999999999,886.6439999999999,1,1,1,1,oleja978307200.0,1,1
845.5189999999999,858.679,876.7739999999999,873.4839999999999,1,1,1,1,oleja978307200.0,1,1
820.845,860.324,878.419,852.0989999999999,1,1,1,1,oleja978307200.0,1,1
845.5189999999999,858.679,875.1289999999999,858.679,1,1,1,1,oleja978307200.0,1,1
884.9989999999999,860.324,878.419,889.934,1,1,1,1,oleja978307200.0,1,1
871.8389999999999,863.6139999999999,875.1289999999999,889.934,1,1,1,1,oleja978307200.0,1,1
838.94,861.9689999999999,875.1289999999999,858.679,1,1,1,1,oleja978307200.0,1,1
848.809,861.9689999999999,871.8389999999999,860.324,1,1,1,1,oleja978307200.0,1,1
876.7739999999999,861.9689999999999,873.4839999999999,881.709,1,1,1,1,oleja978307200.0,1,1
881.709,858.679,873.4839999999999,886.6439999999999,1,1,1,1,oleja978307200.0,1,1
850.454,858.679,868.549,863.6139999999999,1,1,1,1,oleja978307200.0,1,1
835.65,858.679,870.194,847.164,1,1,1,1,oleja978307200.0,1,1
870.194,853.7439999999999,870.194,871.8389999999999,1,1,1,1,oleja978307200.0,1,1
894.8689999999999,855.3889999999999,873.4839999999999,894.8689999999999,1,1,1,1,oleja978307200.0,1,1
865.2589999999999,855.3889999999999,875.1289999999999,883.3539999999999,1,1,1,1,oleja978307200.0,1,1
830.715,853.7439999999999,875.1289999999999,855.3889999999999,1,1,1,1,oleja978307200.0,1,1
848.809,855.3889999999999,873.4839999999999,855.3889999999999,1,1,1,1,oleja978307200.0,1,1
884.9989999999999,853.7439999999999,875.1289999999999,886.6439999999999,1,1,1,1,oleja978307200.0,1,1
883.3539999999999,853.7439999999999,875.1289999999999,896.5139999999999,1,1,1,1,oleja978307200.0,1,1
843.8739999999999,855.3889999999999,873.4839999999999,871.8389999999999,1,1,1,1,oleja978307200.0,1,1
835.65,855.3889999999999,871.8389999999999,853.7439999999999,1,1,1,1,oleja978307200.0,1,1
870.194,855.3889999999999,871.8389999999999,878.419,1,1,1,1,oleja978307200.0,1,1
881.709,852.0989999999999,870.194,891.579,1,1,1,1,oleja978307200.0,1,1
855.3889999999999,850.454,871.8389999999999,860.324,1,1,1,1,oleja978307200.0,1,1
832.36,855.3889999999999,871.8389999999999,845.5189999999999,1,1,1,1,oleja978307200.0,1,1
857.034,853.7439999999999,871.8389999999999,855.3889999999999,1,1,1,1,oleja978307200.0,1,1
891.579,855.3889999999999,873.4839999999999,884.9989999999999,1,1,1,1,oleja978307200.0,1,1
878.419,855.3889999999999,873.4839999999999,886.6439999999999,1,1,1,1,oleja978307200.0,1,1
838.94,853.7439999999999,871.8389999999999,860.324,1,1,1,1,oleja978307200.0,1,1
834.005,853.7439999999999,870.194,843.8739999999999,1,1,1,1,oleja978307200.0,1,1
876.7739999999999,853.7439999999999,871.8389999999999,870.194,1,1,1,1,oleja978307200.0,1,1
883.3539999999999,852.0989999999999,871.8389999999999,898.159,1,1,1,1,oleja978307200.0,1,1
852.0989999999999,850.454,870.194,873.4839999999999,1,1,1,1,oleja978307200.0,1,1
830.715,850.454,870.194,847.164,1,1,1,1,oleja978307200.0,1,1
855.3889999999999,853.7439999999999,871.8389999999999,865.2589999999999,1,1,1,1,oleja978307200.0,1,1
886.6439999999999,858.679,871.8389999999999,888.289,1,1,1,1,oleja978307200.0,1,1
865.2589999999999,860.324,870.194,881.709,1,1,1,1,oleja978307200.0,1,1
829.07,858.679,865.2589999999999,847.164,1,1,1,1,oleja978307200.0,1,1
835.65,857.034,865.2589999999999,837.295,1,1,1,1,oleja978307200.0,1,1
873.4839999999999,857.034,866.904,866.904,1,1,1,1,oleja978307200.0,1,1
865.2589999999999,858.679,870.194,880.064,1,1,1,1,oleja978307200.0,1,1
832.36,860.324,870.194,860.324,1,1,1,1,oleja978307200.0,1,1
807.685,857.034,866.904,830.715,1,1,1,1,oleja978307200.0,1,1
829.07,855.3889999999999,866.904,838.94,1,1,1,1,oleja978307200.0,1,1
853.7439999999999,858.679,868.549,868.549,1,1,1,1,oleja978307200.0,1,1
835.65,861.9689999999999,870.194,857.034,1,1,1,1,oleja978307200.0,1,1
794.525,858.679,866.904,819.2,1,1,1,1,oleja978307200.0,1,1
799.46,855.3889999999999,865.2589999999999,820.845,1,1,1,1,oleja978307200.0,1,1
834.005,853.7439999999999,868.549,852.0989999999999,1,1,1,1,oleja978307200.0,1,1
825.78,848.809,868.549,847.164,1,1,1,1,oleja978307200.0,1,1
802.75,850.454,868.549,827.425,1,1,1,1,oleja978307200.0,1,1
