el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
843.8739999999999,840.584,893.2239999999999,834.005,1,1,1,1,evgenia solodovnikova978307200.0,16,4
824.135,845.5189999999999,899.804,820.845,1,1,1,1,evgenia solodovnikova978307200.0,16,4
802.75,850.454,873.4839999999999,809.33,1,1,1,1,evgenia solodovnikova978307200.0,16,4
743.5310000000001,843.8739999999999,840.584,773.14,1,1,1,1,evgenia solodovnikova978307200.0,16,4
771.495,855.3889999999999,889.934,776.43,1,1,1,1,evgenia solodovnikova978307200.0,16,4
776.43,853.7439999999999,954.0880000000001,764.915,1,1,1,1,evgenia solodovnikova978307200.0,16,4
746.821,847.164,945.863,748.466,1,1,1,1,evgenia solodovnikova978307200.0,16,4
712.2760000000001,852.0989999999999,950.798,740.2410000000001,1,1,1,1,evgenia solodovnikova978307200.0,16,4
705.696,845.5189999999999,931.058,723.791,1,1,1,1,evgenia solodovnikova978307200.0,16,4
730.3710000000001,838.94,955.7330000000001,727.081,1,1,1,1,evgenia solodovnikova978307200.0,16,4
722.1460000000001,845.5189999999999,1003.44,728.7260000000001,1,1,1,1,evgenia solodovnikova978307200.0,16,4
695.826,835.65,1001.79,713.921,1,1,1,1,evgenia solodovnikova978307200.0,16,4
676.086,837.295,1006.73,712.2760000000001,1,1,1,1,evgenia solodovnikova978307200.0,16,4
720.5010000000001,838.94,1051.14,730.3710000000001,1,1,1,1,evgenia solodovnikova978307200.0,16,4
728.7260000000001,830.715,1037.98,730.3710000000001,1,1,1,1,evgenia solodovnikova978307200.0,16,4
728.7260000000001,834.005,1047.85,741.8860000000001,1,1,1,1,evgenia solodovnikova978307200.0,16,4
705.696,832.36,1026.47,736.951,1,1,1,1,evgenia solodovnikova978307200.0,16,4
735.306,830.715,1069.24,740.2410000000001,1,1,1,1,evgenia solodovnikova978307200.0,16,4
789.59,830.715,1090.62,771.495,1,1,1,1,evgenia solodovnikova978307200.0,16,4
787.945,832.36,1069.24,787.945,1,1,1,1,evgenia solodovnikova978307200.0,16,4
778.075,835.65,1062.66,801.105,1,1,1,1,evgenia solodovnikova978307200.0,16,4
769.85,832.36,1047.85,796.17,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,822.49,1059.37,827.425,1,1,1,1,evgenia solodovnikova978307200.0,16,4
850.454,825.78,1031.4,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,824.135,980.408,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
838.94,820.845,962.313,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,822.49,1005.08,878.419,1,1,1,1,evgenia solodovnikova978307200.0,16,4
901.449,819.2,1008.37,889.934,1,1,1,1,evgenia solodovnikova978307200.0,16,4
893.2239999999999,819.2,985.3430000000001,899.804,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,817.555,919.544,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,814.265,917.8989999999999,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
916.2539999999999,815.91,1000.15,906.3839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
912.9639999999999,812.62,929.413,914.6089999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
901.449,807.685,899.804,914.6089999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,807.685,835.65,904.7389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
909.674,814.265,857.034,917.8989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
924.4780000000001,819.2,883.3539999999999,929.413,1,1,1,1,evgenia solodovnikova978307200.0,16,4
911.319,822.49,861.9689999999999,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,815.91,824.135,912.9639999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,815.91,824.135,901.449,1,1,1,1,evgenia solodovnikova978307200.0,16,4
929.413,819.2,848.809,914.6089999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
912.9639999999999,819.2,829.07,914.6089999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
888.289,815.91,834.005,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
858.679,815.91,819.2,888.289,1,1,1,1,evgenia solodovnikova978307200.0,16,4
899.804,817.555,824.135,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
908.029,824.135,825.78,901.449,1,1,1,1,evgenia solodovnikova978307200.0,16,4
903.0939999999999,820.845,776.43,909.674,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,817.555,740.2410000000001,898.159,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,817.555,792.88,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
904.7389999999999,815.91,787.945,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
893.2239999999999,817.555,796.17,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,815.91,806.04,899.804,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,819.2,778.075,888.289,1,1,1,1,evgenia solodovnikova978307200.0,16,4
896.5139999999999,824.135,853.7439999999999,899.804,1,1,1,1,evgenia solodovnikova978307200.0,16,4
893.2239999999999,825.78,830.715,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,827.425,809.33,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
852.0989999999999,824.135,778.075,888.289,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,824.135,830.715,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
904.7389999999999,825.78,829.07,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
893.2239999999999,827.425,814.265,888.289,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,822.49,781.365,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,822.49,763.27,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
898.159,829.07,848.809,888.289,1,1,1,1,evgenia solodovnikova978307200.0,16,4
894.8689999999999,827.425,820.845,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,825.78,802.75,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
848.809,819.2,735.306,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
894.8689999999999,820.845,814.265,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
898.159,825.78,845.5189999999999,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
893.2239999999999,822.49,817.555,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,822.49,806.04,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,824.135,796.17,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
906.3839999999999,830.715,835.65,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
893.2239999999999,830.715,868.549,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,827.425,810.975,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
848.809,822.49,789.59,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
891.579,825.78,810.975,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
893.2239999999999,825.78,794.525,889.934,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,827.425,825.78,880.064,1,1,1,1,evgenia solodovnikova978307200.0,16,4
852.0989999999999,824.135,807.685,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,824.135,824.135,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
908.029,827.425,848.809,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,4
894.8689999999999,827.425,814.265,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,829.07,832.36,880.064,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,825.78,825.78,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
894.8689999999999,822.49,857.034,878.419,1,1,1,1,evgenia solodovnikova978307200.0,16,4
894.8689999999999,824.135,852.0989999999999,878.419,1,1,1,1,evgenia solodovnikova978307200.0,16,4
884.9989999999999,825.78,789.59,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
845.5189999999999,829.07,796.17,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,829.07,832.36,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,829.07,847.164,878.419,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,827.425,832.36,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
853.7439999999999,824.135,807.685,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
845.5189999999999,820.845,801.105,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
893.2239999999999,829.07,889.934,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
884.9989999999999,830.715,861.9689999999999,878.419,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,825.78,834.005,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,822.49,787.945,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,817.555,802.75,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,825.78,852.0989999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,827.425,835.65,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
847.164,827.425,810.975,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
847.164,824.135,812.62,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
893.2239999999999,824.135,838.94,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,825.78,801.105,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
850.454,824.135,802.75,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,822.49,779.72,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,825.78,838.94,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,830.715,853.7439999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,827.425,815.91,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
827.425,820.845,774.785,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
848.809,822.49,789.59,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,824.135,861.9689999999999,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,830.715,884.9989999999999,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
847.164,827.425,797.815,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
838.94,827.425,796.17,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
889.934,825.78,838.94,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,832.36,838.94,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,832.36,840.584,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
832.36,829.07,817.555,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,830.715,848.809,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
886.6439999999999,827.425,835.65,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,832.36,857.034,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
843.8739999999999,830.715,829.07,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,829.07,830.715,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,830.715,870.194,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,827.425,848.809,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,825.78,796.17,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
830.715,829.07,799.46,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,827.425,852.0989999999999,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
888.289,830.715,853.7439999999999,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,829.07,848.809,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
835.65,829.07,863.6139999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
852.0989999999999,835.65,848.809,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,832.36,845.5189999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,832.36,819.2,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
853.7439999999999,829.07,778.075,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,820.845,789.59,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,827.425,847.164,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,830.715,837.295,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
855.3889999999999,832.36,835.65,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
819.2,827.425,804.395,848.809,1,1,1,1,evgenia solodovnikova978307200.0,16,4
850.454,824.135,853.7439999999999,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,824.135,891.579,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,827.425,848.809,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
848.809,832.36,824.135,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
837.295,825.78,791.235,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,822.49,858.679,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,825.78,853.7439999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
855.3889999999999,815.91,827.425,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
815.91,820.845,792.88,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
850.454,832.36,865.2589999999999,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,830.715,820.845,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,830.715,815.91,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
827.425,825.78,814.265,848.809,1,1,1,1,evgenia solodovnikova978307200.0,16,4
842.2289999999999,819.2,809.33,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
884.9989999999999,824.135,880.064,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,829.07,848.809,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
843.8739999999999,820.845,810.975,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
812.62,822.49,804.395,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,829.07,898.159,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,825.78,852.0989999999999,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,819.2,845.5189999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
822.49,815.91,789.59,848.809,1,1,1,1,evgenia solodovnikova978307200.0,16,4
835.65,815.91,792.88,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,824.135,861.9689999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,825.78,857.034,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,822.49,845.5189999999999,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
822.49,819.2,832.36,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,822.49,865.2589999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,827.425,857.034,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,830.715,850.454,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
832.36,832.36,829.07,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,829.07,870.194,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,824.135,858.679,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,820.845,861.9689999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
835.65,814.265,797.815,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,814.265,810.975,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,817.555,886.6439999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,822.49,838.94,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
855.3889999999999,827.425,830.715,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
812.62,830.715,837.295,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,825.78,835.65,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,825.78,840.584,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
858.679,822.49,843.8739999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
838.94,824.135,814.265,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
842.2289999999999,829.07,843.8739999999999,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,829.07,888.289,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,829.07,850.454,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,825.78,802.75,878.419,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,819.2,824.135,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,815.91,835.65,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,820.845,840.584,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,827.425,835.65,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
838.94,825.78,806.04,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
855.3889999999999,817.555,838.94,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,827.425,868.549,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,829.07,838.94,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
847.164,829.07,799.46,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
832.36,827.425,853.7439999999999,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,819.2,878.419,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,819.2,848.809,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,819.2,858.679,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,814.265,758.335,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,814.265,863.6139999999999,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,817.555,868.549,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,820.845,840.584,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,812.62,819.2,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
838.94,809.33,812.62,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,819.2,863.6139999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,827.425,861.9689999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
853.7439999999999,825.78,863.6139999999999,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
827.425,825.78,834.005,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,825.78,863.6139999999999,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,827.425,886.6439999999999,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,822.49,809.33,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
830.715,820.845,787.945,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,820.845,810.975,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,824.135,824.135,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,827.425,835.65,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
847.164,825.78,807.685,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,824.135,786.3,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,830.715,853.7439999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,827.425,881.709,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,825.78,838.94,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
824.135,817.555,807.685,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
852.0989999999999,819.2,802.75,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,822.49,835.65,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,824.135,827.425,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
837.295,822.49,792.88,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,822.49,797.815,848.809,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,825.78,878.419,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,824.135,827.425,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,827.425,824.135,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,825.78,817.555,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,830.715,832.36,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,832.36,871.8389999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,829.07,843.8739999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
845.5189999999999,822.49,802.75,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
850.454,824.135,815.91,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,830.715,873.4839999999999,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
858.679,827.425,865.2589999999999,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
855.3889999999999,830.715,832.36,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
820.845,827.425,824.135,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,825.78,904.7389999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,825.78,853.7439999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,827.425,875.1289999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,825.78,830.715,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
845.5189999999999,824.135,822.49,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,824.135,880.064,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,820.845,853.7439999999999,878.419,1,1,1,1,evgenia solodovnikova978307200.0,16,4
845.5189999999999,825.78,840.584,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,825.78,812.62,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,832.36,901.449,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,829.07,893.2239999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
858.679,829.07,855.3889999999999,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
830.715,830.715,857.034,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,820.845,837.295,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,820.845,884.9989999999999,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,824.135,875.1289999999999,878.419,1,1,1,1,evgenia solodovnikova978307200.0,16,4
852.0989999999999,827.425,847.164,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
843.8739999999999,832.36,835.65,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
891.579,832.36,863.6139999999999,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,832.36,866.904,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
858.679,825.78,845.5189999999999,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,830.715,852.0989999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,819.2,838.94,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,819.2,838.94,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,822.49,838.94,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
835.65,820.845,810.975,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
843.8739999999999,824.135,838.94,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,827.425,873.4839999999999,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,825.78,832.36,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,825.78,830.715,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
827.425,829.07,868.549,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,829.07,875.1289999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,825.78,880.064,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,822.49,838.94,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
842.2289999999999,827.425,789.59,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
855.3889999999999,829.07,850.454,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
891.579,832.36,871.8389999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,830.715,858.679,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
850.454,829.07,830.715,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
837.295,825.78,804.395,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,827.425,850.454,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,824.135,873.4839999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
