el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
983.698,792.88,1304.47,960.668,1,1,4,1,peter sokolnikov978307200.0,16,4
1014.95,784.655,883.3539999999999,965.6030000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
991.923,784.655,883.3539999999999,968.893,1,1,4,1,peter sokolnikov978307200.0,16,4
944.2180000000001,791.235,883.3539999999999,996.8580000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
960.668,797.815,1093.91,998.503,1,1,4,1,peter sokolnikov978307200.0,16,4
1031.4,796.17,1093.91,978.763,1,1,4,1,peter sokolnikov978307200.0,16,4
1003.44,787.945,883.3539999999999,982.053,1,1,4,1,peter sokolnikov978307200.0,16,4
990.278,784.655,462.23900000000003,998.503,1,1,4,1,peter sokolnikov978307200.0,16,4
937.638,784.655,462.23900000000003,1011.66,1,1,4,1,peter sokolnikov978307200.0,16,4
1010.02,787.945,1093.91,980.408,1,1,4,1,peter sokolnikov978307200.0,16,4
1019.89,789.59,883.3539999999999,985.3430000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
995.2130000000001,787.945,672.796,993.568,1,1,4,1,peter sokolnikov978307200.0,16,4
922.834,787.945,462.23900000000003,1000.15,1,1,4,1,peter sokolnikov978307200.0,16,4
962.313,789.59,1093.91,986.988,1,1,4,1,peter sokolnikov978307200.0,16,4
1024.82,792.88,1093.91,965.6030000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
993.568,789.59,883.3539999999999,968.893,1,1,4,1,peter sokolnikov978307200.0,16,4
952.443,792.88,672.796,980.408,1,1,4,1,peter sokolnikov978307200.0,16,4
917.8989999999999,794.525,672.796,978.763,1,1,4,1,peter sokolnikov978307200.0,16,4
1001.79,796.17,1304.47,957.378,1,1,4,1,peter sokolnikov978307200.0,16,4
995.2130000000001,797.815,883.3539999999999,960.668,1,1,4,1,peter sokolnikov978307200.0,16,4
973.828,799.46,883.3539999999999,959.023,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,799.46,672.796,972.183,1,1,4,1,peter sokolnikov978307200.0,16,4
944.2180000000001,801.105,1093.91,944.2180000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
991.923,804.395,1093.91,934.3480000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
972.183,804.395,1093.91,947.508,1,1,4,1,peter sokolnikov978307200.0,16,4
921.188,806.04,672.796,955.7330000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
899.804,809.33,883.3539999999999,954.0880000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
963.9580000000001,807.685,1093.91,934.3480000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
942.573,807.685,883.3539999999999,939.283,1,1,4,1,peter sokolnikov978307200.0,16,4
919.544,807.685,672.796,949.153,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,809.33,462.23900000000003,954.0880000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
959.023,814.265,1093.91,924.4780000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
975.4730000000001,812.62,462.23900000000003,931.058,1,1,4,1,peter sokolnikov978307200.0,16,4
952.443,814.265,462.23900000000003,934.3480000000001,1,1,4,1,peter sokolnikov978307200.0,16,4
893.2239999999999,814.265,462.23900000000003,942.573,1,1,4,1,peter sokolnikov978307200.0,16,4
909.674,814.265,883.3539999999999,927.768,1,1,4,1,peter sokolnikov978307200.0,16,4
972.183,817.555,1093.91,908.029,1,1,4,1,peter sokolnikov978307200.0,16,4
942.573,815.91,672.796,922.834,1,1,4,1,peter sokolnikov978307200.0,16,4
906.3839999999999,815.91,672.796,921.188,1,1,4,1,peter sokolnikov978307200.0,16,4
860.324,812.62,672.796,929.413,1,1,4,1,peter sokolnikov978307200.0,16,4
942.573,815.91,1304.47,903.0939999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
939.283,817.555,883.3539999999999,901.449,1,1,4,1,peter sokolnikov978307200.0,16,4
916.2539999999999,817.555,883.3539999999999,909.674,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,817.555,672.796,909.674,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,817.555,1093.91,894.8689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
922.834,820.845,1093.91,888.289,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,819.2,462.23900000000003,898.159,1,1,4,1,peter sokolnikov978307200.0,16,4
852.0989999999999,820.845,251.68099999999998,908.029,1,1,4,1,peter sokolnikov978307200.0,16,4
832.36,819.2,41.123999999999995,906.3839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
921.188,819.2,672.796,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
906.3839999999999,819.2,462.23900000000003,893.2239999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
881.709,817.555,251.68099999999998,901.449,1,1,4,1,peter sokolnikov978307200.0,16,4
835.65,817.555,251.68099999999998,906.3839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
906.3839999999999,817.555,672.796,888.289,1,1,4,1,peter sokolnikov978307200.0,16,4
922.834,817.555,462.23900000000003,888.289,1,1,4,1,peter sokolnikov978307200.0,16,4
904.7389999999999,817.555,462.23900000000003,896.5139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
858.679,817.555,462.23900000000003,906.3839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
858.679,817.555,672.796,899.804,1,1,4,1,peter sokolnikov978307200.0,16,4
926.123,819.2,1093.91,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
901.449,817.555,672.796,888.289,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,817.555,462.23900000000003,899.804,1,1,4,1,peter sokolnikov978307200.0,16,4
830.715,819.2,462.23900000000003,896.5139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
919.544,824.135,883.3539999999999,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
926.123,827.425,672.796,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,820.845,462.23900000000003,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
834.005,817.555,251.68099999999998,894.8689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
860.324,814.265,883.3539999999999,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
912.9639999999999,817.555,883.3539999999999,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,819.2,672.796,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
853.7439999999999,822.49,672.796,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
840.584,824.135,672.796,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
939.283,824.135,1093.91,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
926.123,824.135,672.796,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,822.49,672.796,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
804.395,820.845,462.23900000000003,893.2239999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
866.904,822.49,883.3539999999999,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
912.9639999999999,825.78,1093.91,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,824.135,883.3539999999999,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
842.2289999999999,820.845,462.23900000000003,888.289,1,1,4,1,peter sokolnikov978307200.0,16,4
838.94,824.135,883.3539999999999,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
922.834,824.135,883.3539999999999,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
908.029,824.135,672.796,881.709,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,824.135,672.796,881.709,1,1,4,1,peter sokolnikov978307200.0,16,4
825.78,822.49,462.23900000000003,891.579,1,1,4,1,peter sokolnikov978307200.0,16,4
906.3839999999999,824.135,1093.91,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
917.8989999999999,824.135,883.3539999999999,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
904.7389999999999,824.135,883.3539999999999,888.289,1,1,4,1,peter sokolnikov978307200.0,16,4
827.425,822.49,462.23900000000003,891.579,1,1,4,1,peter sokolnikov978307200.0,16,4
834.005,820.845,672.796,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
899.804,824.135,1093.91,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,824.135,1093.91,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,824.135,672.796,889.934,1,1,4,1,peter sokolnikov978307200.0,16,4
820.845,824.135,883.3539999999999,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
906.3839999999999,824.135,1093.91,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,820.845,672.796,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,822.49,462.23900000000003,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
820.845,822.49,251.68099999999998,891.579,1,1,4,1,peter sokolnikov978307200.0,16,4
866.904,820.845,672.796,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
919.544,820.845,883.3539999999999,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,822.49,462.23900000000003,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
834.005,820.845,251.68099999999998,888.289,1,1,4,1,peter sokolnikov978307200.0,16,4
827.425,820.845,462.23900000000003,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
909.674,824.135,883.3539999999999,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,822.49,462.23900000000003,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
853.7439999999999,822.49,462.23900000000003,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
791.235,824.135,462.23900000000003,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,824.135,883.3539999999999,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,825.78,672.796,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,827.425,883.3539999999999,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
830.715,827.425,672.796,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
850.454,827.425,988.633,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
919.544,827.425,1093.91,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
880.064,827.425,567.518,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
847.164,827.425,567.518,889.934,1,1,4,1,peter sokolnikov978307200.0,16,4
807.685,824.135,567.518,889.934,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,827.425,1199.19,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,829.07,778.075,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,827.425,778.075,881.709,1,1,4,1,peter sokolnikov978307200.0,16,4
810.975,827.425,567.518,891.579,1,1,4,1,peter sokolnikov978307200.0,16,4
850.454,825.78,883.3539999999999,888.289,1,1,4,1,peter sokolnikov978307200.0,16,4
912.9639999999999,822.49,883.3539999999999,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,820.845,778.075,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
847.164,822.49,778.075,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
817.555,822.49,883.3539999999999,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,824.135,1199.19,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
899.804,825.78,883.3539999999999,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,825.78,679.3760000000001,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
825.78,825.78,468.819,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
860.324,827.425,889.934,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
893.2239999999999,829.07,889.934,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
871.8389999999999,827.425,679.3760000000001,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
820.845,827.425,468.819,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
824.135,829.07,889.934,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
898.159,825.78,889.934,840.584,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,824.135,468.819,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
852.0989999999999,825.78,468.819,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
801.105,827.425,468.819,881.709,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,829.07,889.934,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,829.07,679.3760000000001,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
884.9989999999999,827.425,679.3760000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
829.07,827.425,468.819,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
843.8739999999999,830.715,889.934,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
904.7389999999999,829.07,1100.49,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
871.8389999999999,827.425,679.3760000000001,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
838.94,829.07,258.26099999999997,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
806.04,827.425,258.26099999999997,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,830.715,889.934,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
893.2239999999999,827.425,468.819,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
860.324,824.135,468.819,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
799.46,824.135,258.26099999999997,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
850.454,825.78,679.3760000000001,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
898.159,825.78,679.3760000000001,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
884.9989999999999,825.78,468.819,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
840.584,825.78,468.819,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
827.425,827.425,679.3760000000001,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
899.804,830.715,889.934,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
884.9989999999999,827.425,679.3760000000001,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
868.549,827.425,468.819,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
810.975,829.07,468.819,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
878.419,827.425,889.934,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,829.07,468.819,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,827.425,468.819,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
825.78,825.78,258.26099999999997,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
842.2289999999999,825.78,679.3760000000001,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
912.9639999999999,825.78,679.3760000000001,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
881.709,824.135,468.819,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,824.135,468.819,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
814.265,825.78,468.819,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,827.425,1311.05,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
888.289,825.78,889.934,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
860.324,825.78,889.934,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
796.17,824.135,679.3760000000001,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
838.94,825.78,1100.49,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,825.78,1100.49,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,825.78,679.3760000000001,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
837.295,827.425,679.3760000000001,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
820.845,824.135,468.819,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,827.425,995.2130000000001,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,827.425,363.54,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,827.425,258.26099999999997,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
807.685,827.425,152.983,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
880.064,827.425,679.3760000000001,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
922.834,827.425,679.3760000000001,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,829.07,679.3760000000001,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
817.555,827.425,258.26099999999997,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
820.845,824.135,889.934,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,824.135,784.655,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,825.78,679.3760000000001,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,825.78,679.3760000000001,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
801.105,825.78,679.3760000000001,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,827.425,1311.05,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,825.78,889.934,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,825.78,679.3760000000001,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
819.2,824.135,258.26099999999997,881.709,1,1,4,1,peter sokolnikov978307200.0,16,4
843.8739999999999,829.07,679.3760000000001,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
914.6089999999999,830.715,679.3760000000001,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,830.715,679.3760000000001,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
863.6139999999999,830.715,468.819,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
820.845,825.78,468.819,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,827.425,889.934,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,825.78,468.819,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
848.809,824.135,468.819,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
799.46,824.135,258.26099999999997,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,825.78,889.934,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,825.78,889.934,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
880.064,825.78,679.3760000000001,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
829.07,824.135,679.3760000000001,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
810.975,824.135,468.819,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
899.804,829.07,889.934,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
880.064,825.78,468.819,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
868.549,827.425,47.70399999999999,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
815.91,827.425,47.70399999999999,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
888.289,829.07,679.3760000000001,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
898.159,830.715,679.3760000000001,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
868.549,830.715,468.819,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
814.265,829.07,468.819,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
812.62,827.425,679.3760000000001,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
893.2239999999999,827.425,679.3760000000001,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,827.425,468.819,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
840.584,829.07,679.3760000000001,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
804.395,825.78,679.3760000000001,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
901.449,829.07,1100.49,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,827.425,889.934,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,825.78,679.3760000000001,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
804.395,830.715,889.934,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
835.65,827.425,1311.05,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,829.07,1311.05,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
880.064,827.425,889.934,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
835.65,829.07,889.934,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
817.555,830.715,1100.49,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
904.7389999999999,829.07,1311.05,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,829.07,889.934,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
868.549,830.715,889.934,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
804.395,830.715,889.934,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
858.679,830.715,1311.05,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,829.07,1100.49,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
866.904,825.78,889.934,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
812.62,825.78,468.819,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
832.36,825.78,889.934,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
909.674,827.425,889.934,838.94,1,1,4,1,peter sokolnikov978307200.0,16,4
861.9689999999999,827.425,468.819,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
832.36,827.425,468.819,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
781.365,825.78,468.819,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
865.2589999999999,825.78,1100.49,847.164,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,825.78,679.3760000000001,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
858.679,825.78,679.3760000000001,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
797.815,827.425,679.3760000000001,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
835.65,827.425,1100.49,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
909.674,827.425,1311.05,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
881.709,827.425,889.934,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
847.164,827.425,889.934,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
812.62,827.425,889.934,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,830.715,1311.05,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,829.07,889.934,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
863.6139999999999,832.36,889.934,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
797.815,830.715,582.323,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,830.715,792.88,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
893.2239999999999,832.36,792.88,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,829.07,371.765,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
827.425,830.715,371.765,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
815.91,829.07,582.323,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,832.36,1213.99,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,832.36,792.88,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
875.1289999999999,830.715,582.323,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
806.04,832.36,582.323,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
865.2589999999999,829.07,1003.44,847.164,1,1,4,1,peter sokolnikov978307200.0,16,4
884.9989999999999,832.36,792.88,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,832.36,792.88,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
809.33,834.005,792.88,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
835.65,835.65,1003.44,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
909.674,834.005,1003.44,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,830.715,582.323,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
842.2289999999999,830.715,477.04400000000004,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
799.46,829.07,371.765,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,832.36,1003.44,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
906.3839999999999,832.36,898.159,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,830.715,477.04400000000004,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
819.2,827.425,371.765,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
838.94,825.78,1003.44,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
884.9989999999999,827.425,792.88,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,824.135,792.88,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
815.91,824.135,792.88,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
801.105,825.78,792.88,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,824.135,1108.72,847.164,1,1,4,1,peter sokolnikov978307200.0,16,4
880.064,825.78,898.159,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,822.49,792.88,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
799.46,824.135,582.323,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
861.9689999999999,825.78,1319.27,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,825.78,898.159,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,827.425,477.04400000000004,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
819.2,827.425,477.04400000000004,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
819.2,829.07,898.159,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
906.3839999999999,832.36,1319.27,840.584,1,1,4,1,peter sokolnikov978307200.0,16,4
884.9989999999999,830.715,898.159,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
858.679,829.07,898.159,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
806.04,829.07,898.159,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,830.715,1529.83,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
