el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
809.33,778.075,863.6139999999999,784.655,1,2,1,1,evgen978307200.0,0,1
802.75,875.1289999999999,873.4839999999999,791.235,1,2,1,1,evgen978307200.0,0,1
822.49,865.2589999999999,873.4839999999999,809.33,1,2,1,1,evgen978307200.0,0,1
868.549,787.945,861.9689999999999,804.395,1,2,1,1,evgen978307200.0,0,1
870.194,809.33,871.8389999999999,819.2,1,2,1,1,evgen978307200.0,0,1
843.8739999999999,827.425,868.549,840.584,1,2,1,1,evgen978307200.0,0,1
825.78,840.584,865.2589999999999,832.36,1,2,1,1,evgen978307200.0,0,1
843.8739999999999,825.78,870.194,843.8739999999999,1,2,1,1,evgen978307200.0,0,1
889.934,876.7739999999999,875.1289999999999,860.324,1,2,1,1,evgen978307200.0,0,1
883.3539999999999,713.921,860.324,868.549,1,2,1,1,evgen978307200.0,0,1
868.549,802.75,868.549,860.324,1,2,1,1,evgen978307200.0,0,1
878.419,838.94,868.549,868.549,1,2,1,1,evgen978307200.0,0,1
858.679,822.49,866.904,852.0989999999999,1,2,1,1,evgen978307200.0,0,1
870.194,843.8739999999999,858.679,866.904,1,2,1,1,evgen978307200.0,0,1
870.194,776.43,855.3889999999999,883.3539999999999,1,2,1,1,evgen978307200.0,0,1
886.6439999999999,807.685,865.2589999999999,868.549,1,2,1,1,evgen978307200.0,0,1
896.5139999999999,832.36,863.6139999999999,878.419,1,2,1,1,evgen978307200.0,0,1
908.029,850.454,860.324,883.3539999999999,1,2,1,1,evgen978307200.0,0,1
889.934,830.715,857.034,884.9989999999999,1,2,1,1,evgen978307200.0,0,1
863.6139999999999,806.04,857.034,855.3889999999999,1,2,1,1,evgen978307200.0,0,1
865.2589999999999,812.62,858.679,873.4839999999999,1,2,1,1,evgen978307200.0,0,1
893.2239999999999,825.78,865.2589999999999,863.6139999999999,1,2,1,1,evgen978307200.0,0,1
884.9989999999999,865.2589999999999,866.904,863.6139999999999,1,2,1,1,evgen978307200.0,0,1
886.6439999999999,832.36,865.2589999999999,898.159,1,2,1,1,evgen978307200.0,0,1
906.3839999999999,865.2589999999999,868.549,865.2589999999999,1,2,1,1,evgen978307200.0,0,1
894.8689999999999,883.3539999999999,858.679,880.064,1,2,1,1,evgen978307200.0,0,1
893.2239999999999,845.5189999999999,855.3889999999999,886.6439999999999,1,2,1,1,evgen978307200.0,0,1
893.2239999999999,771.495,847.164,870.194,1,2,1,1,evgen978307200.0,0,1
883.3539999999999,822.49,848.809,858.679,1,2,1,1,evgen978307200.0,0,1
909.674,774.785,852.0989999999999,893.2239999999999,1,2,1,1,evgen978307200.0,0,1
924.4780000000001,820.845,857.034,884.9989999999999,1,2,1,1,evgen978307200.0,0,1
912.9639999999999,840.584,855.3889999999999,873.4839999999999,1,2,1,1,evgen978307200.0,0,1
855.3889999999999,787.945,853.7439999999999,894.8689999999999,1,2,1,1,evgen978307200.0,0,1
886.6439999999999,866.904,865.2589999999999,883.3539999999999,1,2,1,1,evgen978307200.0,0,1
909.674,840.584,861.9689999999999,884.9989999999999,1,2,1,1,evgen978307200.0,0,1
914.6089999999999,814.265,860.324,898.159,1,2,1,1,evgen978307200.0,0,1
908.029,735.306,855.3889999999999,889.934,1,2,1,1,evgen978307200.0,0,1
888.289,735.306,860.324,866.904,1,2,1,1,evgen978307200.0,0,1
899.804,866.904,870.194,866.904,1,2,1,1,evgen978307200.0,0,1
939.283,761.625,863.6139999999999,898.159,1,2,1,1,evgen978307200.0,0,1
916.2539999999999,735.306,861.9689999999999,906.3839999999999,1,2,1,1,evgen978307200.0,0,1
860.324,840.584,868.549,889.934,1,2,1,1,evgen978307200.0,0,1
871.8389999999999,761.625,865.2589999999999,873.4839999999999,1,2,1,1,evgen978307200.0,0,1
884.9989999999999,893.2239999999999,878.419,878.419,1,2,1,1,evgen978307200.0,0,1
911.319,840.584,866.904,868.549,1,2,1,1,evgen978307200.0,0,1
884.9989999999999,787.945,860.324,865.2589999999999,1,2,1,1,evgen978307200.0,0,1
883.3539999999999,761.625,861.9689999999999,884.9989999999999,1,2,1,1,evgen978307200.0,0,1
921.188,787.945,861.9689999999999,881.709,1,2,1,1,evgen978307200.0,0,1
901.449,825.78,863.6139999999999,896.5139999999999,1,2,1,1,evgen978307200.0,0,1
906.3839999999999,804.395,865.2589999999999,883.3539999999999,1,2,1,1,evgen978307200.0,0,1
870.194,819.2,870.194,880.064,1,2,1,1,evgen978307200.0,0,1
884.9989999999999,843.8739999999999,871.8389999999999,870.194,1,2,1,1,evgen978307200.0,0,1
912.9639999999999,807.685,866.904,883.3539999999999,1,2,1,1,evgen978307200.0,0,1
917.8989999999999,791.235,860.324,894.8689999999999,1,2,1,1,evgen978307200.0,0,1
876.7739999999999,799.46,861.9689999999999,878.419,1,2,1,1,evgen978307200.0,0,1
878.419,799.46,860.324,871.8389999999999,1,2,1,1,evgen978307200.0,0,1
916.2539999999999,835.65,868.549,878.419,1,2,1,1,evgen978307200.0,0,1
911.319,852.0989999999999,871.8389999999999,889.934,1,2,1,1,evgen978307200.0,0,1
886.6439999999999,829.07,861.9689999999999,863.6139999999999,1,2,1,1,evgen978307200.0,0,1
886.6439999999999,806.04,863.6139999999999,865.2589999999999,1,2,1,1,evgen978307200.0,0,1
898.159,886.6439999999999,863.6139999999999,866.904,1,2,1,1,evgen978307200.0,0,1
914.6089999999999,931.058,866.904,845.5189999999999,1,2,1,1,evgen978307200.0,0,1
883.3539999999999,861.9689999999999,861.9689999999999,880.064,1,2,1,1,evgen978307200.0,0,1
842.2289999999999,820.845,857.034,876.7739999999999,1,2,1,1,evgen978307200.0,0,1
875.1289999999999,796.17,850.454,876.7739999999999,1,2,1,1,evgen978307200.0,0,1
884.9989999999999,889.934,863.6139999999999,876.7739999999999,1,4,1,1,evgen978307200.0,0,1
904.7389999999999,870.194,858.679,878.419,1,4,1,1,evgen978307200.0,0,1
868.549,843.8739999999999,855.3889999999999,860.324,1,4,1,1,evgen978307200.0,0,1
873.4839999999999,799.46,857.034,883.3539999999999,1,4,1,1,evgen978307200.0,0,1
891.579,807.685,861.9689999999999,883.3539999999999,1,4,1,1,evgen978307200.0,0,1
908.029,866.904,863.6139999999999,888.289,1,4,1,1,evgen978307200.0,0,1
884.9989999999999,866.904,865.2589999999999,894.8689999999999,1,4,1,1,evgen978307200.0,0,1
858.679,822.49,860.324,861.9689999999999,1,4,1,1,evgen978307200.0,0,1
908.029,779.72,857.034,861.9689999999999,1,4,1,1,evgen978307200.0,0,1
919.544,815.91,860.324,858.679,1,4,1,1,evgen978307200.0,0,1
893.2239999999999,863.6139999999999,866.904,871.8389999999999,1,4,1,1,evgen978307200.0,0,1
860.324,830.715,857.034,878.419,1,4,1,1,evgen978307200.0,0,1
865.2589999999999,835.65,858.679,873.4839999999999,1,4,1,1,evgen978307200.0,0,1
868.549,840.584,861.9689999999999,884.9989999999999,1,4,1,1,evgen978307200.0,0,1
898.159,822.49,860.324,884.9989999999999,1,4,1,1,evgen978307200.0,0,1
876.7739999999999,838.94,860.324,898.159,1,4,1,1,evgen978307200.0,0,1
886.6439999999999,773.14,858.679,896.5139999999999,1,4,1,1,evgen978307200.0,0,1
870.194,820.845,857.034,868.549,1,4,1,1,evgen978307200.0,0,1
870.194,820.845,861.9689999999999,858.679,1,4,1,1,evgen978307200.0,0,1
880.064,840.584,865.2589999999999,860.324,1,4,1,1,evgen978307200.0,0,1
852.0989999999999,817.555,861.9689999999999,858.679,1,4,1,1,evgen978307200.0,0,1
896.5139999999999,896.5139999999999,866.904,866.904,1,4,1,1,evgen978307200.0,0,1
908.029,967.248,868.549,875.1289999999999,1,4,1,1,evgen978307200.0,0,1
908.029,894.8689999999999,863.6139999999999,863.6139999999999,1,4,1,1,evgen978307200.0,0,1
883.3539999999999,883.3539999999999,858.679,858.679,1,4,1,1,evgen978307200.0,0,1
878.419,781.365,858.679,894.8689999999999,1,4,1,1,evgen978307200.0,0,1
873.4839999999999,809.33,860.324,893.2239999999999,1,4,1,1,evgen978307200.0,0,1
870.194,903.0939999999999,866.904,896.5139999999999,1,4,1,1,evgen978307200.0,0,1
881.709,829.07,865.2589999999999,881.709,1,4,1,1,evgen978307200.0,0,1
884.9989999999999,812.62,860.324,853.7439999999999,1,4,1,1,evgen978307200.0,0,1
868.549,802.75,860.324,860.324,1,4,1,1,evgen978307200.0,0,1
881.709,832.36,863.6139999999999,878.419,1,4,1,1,evgen978307200.0,0,1
870.194,865.2589999999999,860.324,878.419,1,4,1,1,evgen978307200.0,0,1
837.295,840.584,855.3889999999999,866.904,1,4,1,1,evgen978307200.0,0,1
860.324,863.6139999999999,860.324,875.1289999999999,1,4,1,1,evgen978307200.0,0,1
903.0939999999999,796.17,855.3889999999999,875.1289999999999,1,4,1,1,evgen978307200.0,0,1
912.9639999999999,763.27,860.324,891.579,1,4,1,1,evgen978307200.0,0,1
888.289,832.36,865.2589999999999,880.064,1,4,1,1,evgen978307200.0,0,1
863.6139999999999,807.685,860.324,873.4839999999999,1,4,1,1,evgen978307200.0,0,1
891.579,847.164,868.549,871.8389999999999,1,4,1,1,evgen978307200.0,0,1
893.2239999999999,876.7739999999999,870.194,870.194,1,4,1,1,evgen978307200.0,0,1
873.4839999999999,832.36,863.6139999999999,852.0989999999999,1,4,1,1,evgen978307200.0,0,1
850.454,783.01,857.034,871.8389999999999,1,4,1,1,evgen978307200.0,0,1
857.034,778.075,858.679,881.709,1,4,1,1,evgen978307200.0,0,1
899.804,824.135,866.904,873.4839999999999,1,4,1,1,evgen978307200.0,0,1
894.8689999999999,843.8739999999999,871.8389999999999,894.8689999999999,1,4,1,1,evgen978307200.0,0,1
876.7739999999999,850.454,868.549,850.454,1,4,1,1,evgen978307200.0,0,1
866.904,847.164,868.549,850.454,1,4,1,1,evgen978307200.0,0,1
878.419,825.78,870.194,855.3889999999999,1,4,1,1,evgen978307200.0,0,1
868.549,834.005,870.194,847.164,1,4,1,1,evgen978307200.0,0,1
873.4839999999999,860.324,871.8389999999999,863.6139999999999,1,4,1,1,evgen978307200.0,0,1
838.94,815.91,863.6139999999999,866.904,1,4,1,1,evgen978307200.0,0,1
870.194,817.555,865.2589999999999,860.324,1,4,1,1,evgen978307200.0,0,1
898.159,815.91,866.904,865.2589999999999,1,4,1,1,evgen978307200.0,0,1
870.194,832.36,863.6139999999999,860.324,1,4,1,1,evgen978307200.0,0,1
855.3889999999999,840.584,871.8389999999999,865.2589999999999,1,4,1,1,evgen978307200.0,0,1
860.324,843.8739999999999,866.904,861.9689999999999,1,4,1,1,evgen978307200.0,0,1
875.1289999999999,857.034,865.2589999999999,845.5189999999999,1,4,1,1,evgen978307200.0,0,1
883.3539999999999,875.1289999999999,866.904,861.9689999999999,1,4,1,1,evgen978307200.0,0,1
878.419,842.2289999999999,855.3889999999999,853.7439999999999,1,4,1,1,evgen978307200.0,0,1
850.454,848.809,857.034,843.8739999999999,1,4,1,1,evgen978307200.0,0,1
855.3889999999999,970.538,870.194,857.034,1,4,1,1,evgen978307200.0,0,1
893.2239999999999,975.4730000000001,868.549,845.5189999999999,1,4,1,1,evgen978307200.0,0,1
904.7389999999999,901.449,863.6139999999999,873.4839999999999,1,4,1,1,evgen978307200.0,0,1
876.7739999999999,914.6089999999999,866.904,870.194,1,4,1,1,evgen978307200.0,0,1
868.549,796.17,857.034,855.3889999999999,1,4,1,1,evgen978307200.0,0,1
891.579,868.549,865.2589999999999,855.3889999999999,1,4,1,1,evgen978307200.0,0,1
898.159,894.8689999999999,870.194,845.5189999999999,1,4,1,1,evgen978307200.0,0,1
876.7739999999999,861.9689999999999,866.904,861.9689999999999,1,4,1,1,evgen978307200.0,0,1
852.0989999999999,763.27,857.034,861.9689999999999,1,4,1,1,evgen978307200.0,0,1
863.6139999999999,763.27,857.034,873.4839999999999,1,4,1,1,evgen978307200.0,0,1
876.7739999999999,848.809,863.6139999999999,868.549,1,4,1,1,evgen978307200.0,0,1
876.7739999999999,934.3480000000001,876.7739999999999,855.3889999999999,1,4,1,1,evgen978307200.0,0,1
845.5189999999999,954.0880000000001,878.419,845.5189999999999,1,4,1,1,evgen978307200.0,0,1
860.324,861.9689999999999,861.9689999999999,866.904,1,4,1,1,evgen978307200.0,0,1
899.804,822.49,870.194,868.549,1,4,1,1,evgen978307200.0,0,1
886.6439999999999,763.27,866.904,891.579,1,4,1,1,evgen978307200.0,0,1
858.679,875.1289999999999,880.064,857.034,1,4,1,1,evgen978307200.0,0,1
861.9689999999999,842.2289999999999,876.7739999999999,858.679,1,4,1,1,evgen978307200.0,0,1
888.289,861.9689999999999,875.1289999999999,866.904,1,4,1,1,evgen978307200.0,0,1
883.3539999999999,860.324,873.4839999999999,881.709,1,4,1,1,evgen978307200.0,0,1
889.934,837.295,870.194,886.6439999999999,1,4,1,1,evgen978307200.0,0,1
860.324,778.075,870.194,891.579,1,4,1,1,evgen978307200.0,0,1
863.6139999999999,850.454,868.549,878.419,1,4,1,1,evgen978307200.0,0,1
901.449,847.164,865.2589999999999,848.809,1,4,1,1,evgen978307200.0,0,1
881.709,848.809,871.8389999999999,863.6139999999999,1,4,1,1,evgen978307200.0,0,1
845.5189999999999,845.5189999999999,866.904,858.679,1,4,1,1,evgen978307200.0,0,1
875.1289999999999,901.449,875.1289999999999,858.679,1,4,1,1,evgen978307200.0,0,1
866.904,942.573,875.1289999999999,870.194,1,4,1,1,evgen978307200.0,0,1
884.9989999999999,914.6089999999999,868.549,863.6139999999999,1,4,1,1,evgen978307200.0,0,1
863.6139999999999,904.7389999999999,861.9689999999999,860.324,1,4,1,1,evgen978307200.0,0,1
834.005,773.14,855.3889999999999,860.324,1,4,1,1,evgen978307200.0,0,1
865.2589999999999,843.8739999999999,870.194,876.7739999999999,1,4,1,1,evgen978307200.0,0,1
875.1289999999999,937.638,870.194,863.6139999999999,1,4,1,1,evgen978307200.0,0,1
866.904,847.164,858.679,876.7739999999999,1,4,1,1,evgen978307200.0,0,1
848.809,837.295,855.3889999999999,888.289,1,4,1,1,evgen978307200.0,0,1
774.785,662.927,866.904,764.915,1,2,1,1,evgen978307200.0,1,1
809.33,557.648,847.164,794.525,1,2,1,1,evgen978307200.0,1,1
824.135,610.2869999999999,857.034,804.395,1,2,1,1,evgen978307200.0,1,1
807.685,557.648,853.7439999999999,806.04,1,2,1,1,evgen978307200.0,1,1
804.395,452.369,845.5189999999999,832.36,1,2,1,1,evgen978307200.0,1,1
830.715,452.369,857.034,842.2289999999999,1,2,1,1,evgen978307200.0,1,1
857.034,373.41,850.454,822.49,1,2,1,1,evgen978307200.0,1,1
875.1289999999999,452.369,858.679,820.845,1,2,1,1,evgen978307200.0,1,1
838.94,399.73,857.034,832.36,1,2,1,1,evgen978307200.0,1,1
832.36,373.41,855.3889999999999,847.164,1,2,1,1,evgen978307200.0,1,1
876.7739999999999,320.77099999999996,842.2289999999999,881.709,1,2,1,1,evgen978307200.0,1,1
889.934,320.77099999999996,840.584,891.579,1,2,1,1,evgen978307200.0,1,1
898.159,373.41,848.809,866.904,1,2,1,1,evgen978307200.0,1,1
876.7739999999999,347.09,845.5189999999999,861.9689999999999,1,2,1,1,evgen978307200.0,1,1
896.5139999999999,347.09,850.454,891.579,1,2,1,1,evgen978307200.0,1,1
912.9639999999999,347.09,850.454,893.2239999999999,1,2,1,1,evgen978307200.0,1,1
924.4780000000001,294.45099999999996,842.2289999999999,898.159,1,2,1,1,evgen978307200.0,1,1
917.8989999999999,320.77099999999996,847.164,904.7389999999999,1,2,1,1,evgen978307200.0,1,1
909.674,320.77099999999996,845.5189999999999,884.9989999999999,1,2,1,1,evgen978307200.0,1,1
922.834,268.131,837.295,896.5139999999999,1,2,1,1,evgen978307200.0,1,1
932.703,268.131,843.8739999999999,906.3839999999999,1,2,1,1,evgen978307200.0,1,1
911.319,189.172,843.8739999999999,908.029,1,2,1,1,evgen978307200.0,1,1
896.5139999999999,215.49200000000002,847.164,884.9989999999999,1,2,1,1,evgen978307200.0,1,1
917.8989999999999,268.131,858.679,878.419,1,2,1,1,evgen978307200.0,1,1
916.2539999999999,189.172,850.454,899.804,1,2,1,1,evgen978307200.0,1,1
945.863,189.172,842.2289999999999,884.9989999999999,1,2,1,1,evgen978307200.0,1,1
942.573,110.213,840.584,927.768,1,2,1,1,evgen978307200.0,1,1
937.638,83.89399999999999,835.65,926.123,1,2,1,1,evgen978307200.0,1,1
926.123,189.172,848.809,880.064,1,2,1,1,evgen978307200.0,1,1
906.3839999999999,136.533,843.8739999999999,908.029,1,2,1,1,evgen978307200.0,1,1
908.029,136.533,832.36,916.2539999999999,1,2,1,1,evgen978307200.0,1,1
917.8989999999999,136.533,827.425,893.2239999999999,1,2,1,1,evgen978307200.0,1,1
926.123,172.722,832.36,903.0939999999999,1,2,1,1,evgen978307200.0,1,1
935.993,189.172,835.65,909.674,1,2,1,1,evgen978307200.0,1,1
914.6089999999999,161.208,827.425,903.0939999999999,1,2,1,1,evgen978307200.0,1,1
903.0939999999999,128.308,825.78,903.0939999999999,1,2,1,1,evgen978307200.0,1,1
896.5139999999999,115.148,824.135,912.9639999999999,1,2,1,1,evgen978307200.0,1,1
912.9639999999999,253.326,845.5189999999999,889.934,1,2,1,1,evgen978307200.0,1,1
919.544,212.202,838.94,894.8689999999999,1,2,1,1,evgen978307200.0,1,1
904.7389999999999,222.072,838.94,866.904,1,2,1,1,evgen978307200.0,1,1
916.2539999999999,202.332,825.78,880.064,1,2,1,1,evgen978307200.0,1,1
917.8989999999999,125.01799999999999,820.845,914.6089999999999,1,2,1,1,evgen978307200.0,1,1
919.544,243.457,842.2289999999999,906.3839999999999,1,2,1,1,evgen978307200.0,1,1
911.319,264.841,842.2289999999999,898.159,1,2,1,1,evgen978307200.0,1,1
884.9989999999999,245.102,838.94,871.8389999999999,1,2,1,1,evgen978307200.0,1,1
884.9989999999999,304.32099999999997,840.584,868.549,1,2,1,1,evgen978307200.0,1,1
912.9639999999999,324.061,837.295,876.7739999999999,1,2,1,1,evgen978307200.0,1,1
912.9639999999999,259.906,838.94,893.2239999999999,1,2,1,1,evgen978307200.0,1,1
896.5139999999999,312.546,842.2289999999999,863.6139999999999,1,2,1,1,evgen978307200.0,1,1
873.4839999999999,365.185,838.94,873.4839999999999,1,2,1,1,evgen978307200.0,1,1
899.804,365.185,843.8739999999999,912.9639999999999,1,2,1,1,evgen978307200.0,1,1
906.3839999999999,417.825,850.454,888.289,1,2,1,1,evgen978307200.0,1,1
904.7389999999999,417.825,850.454,876.7739999999999,1,2,1,1,evgen978307200.0,1,1
853.7439999999999,417.825,853.7439999999999,863.6139999999999,1,2,1,1,evgen978307200.0,1,1
866.904,365.185,845.5189999999999,860.324,1,2,1,1,evgen978307200.0,1,1
875.1289999999999,417.825,845.5189999999999,861.9689999999999,1,2,1,1,evgen978307200.0,1,1
899.804,417.825,847.164,873.4839999999999,1,2,1,1,evgen978307200.0,1,1
876.7739999999999,365.185,842.2289999999999,878.419,1,2,1,1,evgen978307200.0,1,1
870.194,470.464,852.0989999999999,865.2589999999999,1,2,1,1,evgen978307200.0,1,1
884.9989999999999,417.825,850.454,896.5139999999999,1,2,1,1,evgen978307200.0,1,1
886.6439999999999,470.464,853.7439999999999,894.8689999999999,1,2,1,1,evgen978307200.0,1,1
889.934,417.825,843.8739999999999,876.7739999999999,1,2,1,1,evgen978307200.0,1,1
873.4839999999999,417.825,843.8739999999999,878.419,1,2,1,1,evgen978307200.0,1,1
894.8689999999999,523.1030000000001,858.679,866.904,1,2,1,1,evgen978307200.0,1,1
912.9639999999999,531.328,860.324,891.579,1,2,1,1,evgen978307200.0,1,1
903.0939999999999,547.778,850.454,899.804,1,2,1,1,evgen978307200.0,1,1
868.549,524.748,845.5189999999999,883.3539999999999,1,2,1,1,evgen978307200.0,1,1
911.319,491.849,840.584,886.6439999999999,1,2,1,1,evgen978307200.0,1,1
912.9639999999999,524.748,842.2289999999999,865.2589999999999,1,2,1,1,evgen978307200.0,1,1
906.3839999999999,560.938,845.5189999999999,886.6439999999999,1,2,1,1,evgen978307200.0,1,1
880.064,536.263,842.2289999999999,880.064,1,2,1,1,evgen978307200.0,1,1
853.7439999999999,557.648,837.295,871.8389999999999,1,2,1,1,evgen978307200.0,1,1
901.449,595.482,847.164,881.709,1,2,1,1,evgen978307200.0,1,1
916.2539999999999,623.447,848.809,861.9689999999999,1,2,1,1,evgen978307200.0,1,1
886.6439999999999,567.518,842.2289999999999,883.3539999999999,1,2,1,1,evgen978307200.0,1,1
857.034,583.9680000000001,837.295,871.8389999999999,1,2,1,1,evgen978307200.0,1,1
881.709,618.512,840.584,876.7739999999999,1,2,1,1,evgen978307200.0,1,1
901.449,667.862,845.5189999999999,873.4839999999999,1,2,1,1,evgen978307200.0,1,1
898.159,722.1460000000001,840.584,848.809,1,2,1,1,evgen978307200.0,1,1
855.3889999999999,654.702,835.65,837.295,1,2,1,1,evgen978307200.0,1,1
873.4839999999999,669.507,838.94,840.584,1,2,1,1,evgen978307200.0,1,1
919.544,628.382,838.94,838.94,1,2,1,1,evgen978307200.0,1,1
916.2539999999999,713.921,845.5189999999999,838.94,1,2,1,1,evgen978307200.0,1,1
909.674,713.921,840.584,858.679,1,2,1,1,evgen978307200.0,1,1
888.289,661.2819999999999,838.94,868.549,1,2,1,1,evgen978307200.0,1,1
894.8689999999999,679.3760000000001,835.65,855.3889999999999,1,2,1,1,evgen978307200.0,1,1
896.5139999999999,608.6419999999999,835.65,868.549,1,2,1,1,evgen978307200.0,1,1
886.6439999999999,697.471,848.809,850.454,1,2,1,1,evgen978307200.0,1,1
870.194,728.7260000000001,845.5189999999999,845.5189999999999,1,2,1,1,evgen978307200.0,1,1
883.3539999999999,727.081,840.584,868.549,1,2,1,1,evgen978307200.0,1,1
926.123,694.181,845.5189999999999,870.194,1,2,1,1,evgen978307200.0,1,1
921.188,654.702,843.8739999999999,868.549,1,2,1,1,evgen978307200.0,1,1
893.2239999999999,674.441,845.5189999999999,876.7739999999999,1,2,1,1,evgen978307200.0,1,1
878.419,702.4060000000001,850.454,881.709,1,2,1,1,evgen978307200.0,1,1
871.8389999999999,748.466,845.5189999999999,891.579,1,2,1,1,evgen978307200.0,1,1
880.064,751.7560000000001,852.0989999999999,860.324,1,2,1,1,evgen978307200.0,1,1
888.289,740.2410000000001,857.034,868.549,1,2,1,1,evgen978307200.0,1,1
888.289,685.956,852.0989999999999,870.194,1,2,1,1,evgen978307200.0,1,1
883.3539999999999,745.176,855.3889999999999,866.904,1,2,1,1,evgen978307200.0,1,1
899.804,781.365,852.0989999999999,868.549,1,2,1,1,evgen978307200.0,1,1
893.2239999999999,750.1110000000001,857.034,875.1289999999999,1,2,1,1,evgen978307200.0,1,1
886.6439999999999,778.075,857.034,855.3889999999999,1,2,1,1,evgen978307200.0,1,1
878.419,756.691,855.3889999999999,866.904,1,2,1,1,evgen978307200.0,1,1
875.1289999999999,787.945,858.679,876.7739999999999,1,2,1,1,evgen978307200.0,1,1
893.2239999999999,815.91,866.904,857.034,1,2,1,1,evgen978307200.0,1,1
917.8989999999999,857.034,863.6139999999999,857.034,1,2,1,1,evgen978307200.0,1,1
884.9989999999999,771.495,845.5189999999999,871.8389999999999,1,2,1,1,evgen978307200.0,1,1
894.8689999999999,776.43,857.034,871.8389999999999,1,2,1,1,evgen978307200.0,1,1
