el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
804.395,804.395,842.2289999999999,783.01,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
796.17,801.105,842.2289999999999,820.845,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
758.335,806.04,845.5189999999999,842.2289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
736.951,804.395,842.2289999999999,820.845,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
792.88,806.04,829.07,783.01,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
789.59,819.2,824.135,779.72,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
763.27,815.91,819.2,809.33,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
718.8560000000001,815.91,815.91,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
776.43,817.555,827.425,804.395,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
784.655,814.265,832.36,799.46,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
768.205,815.91,830.715,810.975,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
722.1460000000001,814.265,822.49,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
745.176,814.265,817.555,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
796.17,815.91,832.36,802.75,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
776.43,820.845,832.36,824.135,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
753.4010000000001,819.2,830.715,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
728.7260000000001,822.49,829.07,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
802.75,824.135,830.715,820.845,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
797.815,822.49,827.425,820.845,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
787.945,824.135,829.07,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
727.081,824.135,824.135,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
740.2410000000001,827.425,827.425,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
791.235,832.36,835.65,832.36,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
753.4010000000001,829.07,835.65,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
727.081,832.36,832.36,883.3539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
717.211,838.94,830.715,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
786.3,845.5189999999999,842.2289999999999,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
773.14,843.8739999999999,835.65,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
763.27,835.65,832.36,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
712.2760000000001,835.65,832.36,901.449,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
766.56,834.005,830.715,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
789.59,837.295,832.36,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
763.27,840.584,834.005,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
733.6610000000001,842.2289999999999,830.715,909.674,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
717.211,843.8739999999999,834.005,906.3839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
779.72,842.2289999999999,842.2289999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
771.495,835.65,829.07,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
751.7560000000001,834.005,830.715,898.159,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
713.921,835.65,825.78,921.188,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
753.4010000000001,834.005,835.65,893.2239999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
759.98,827.425,835.65,891.579,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
730.3710000000001,827.425,834.005,894.8689999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
677.7310000000001,825.78,832.36,926.123,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
715.566,829.07,829.07,904.7389999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
761.625,827.425,830.715,875.1289999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
753.4010000000001,824.135,830.715,896.5139999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
728.7260000000001,824.135,830.715,912.9639999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
704.051,825.78,835.65,935.993,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
778.075,827.425,845.5189999999999,893.2239999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
769.85,820.845,840.584,889.934,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
773.14,820.845,838.94,891.579,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
704.051,817.555,829.07,904.7389999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
740.2410000000001,824.135,829.07,888.289,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
802.75,834.005,837.295,873.4839999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
789.59,830.715,834.005,891.579,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
769.85,829.07,832.36,908.029,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
755.045,829.07,830.715,917.8989999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
822.49,825.78,830.715,875.1289999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
829.07,824.135,834.005,884.9989999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
820.845,822.49,832.36,896.5139999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
781.365,822.49,827.425,903.0939999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
829.07,827.425,840.584,888.289,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
858.679,824.135,843.8739999999999,875.1289999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
850.454,820.845,842.2289999999999,891.579,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
819.2,820.845,835.65,908.029,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
822.49,820.845,832.36,904.7389999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
868.549,825.78,837.295,857.034,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
873.4839999999999,819.2,834.005,884.9989999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
850.454,820.845,835.65,894.8689999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
819.2,822.49,829.07,916.2539999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
906.3839999999999,822.49,835.65,899.804,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
934.3480000000001,820.845,850.454,899.804,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
881.709,810.975,842.2289999999999,883.3539999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
829.07,806.04,842.2289999999999,894.8689999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
829.07,812.62,847.164,878.419,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
855.3889999999999,809.33,850.454,843.8739999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
855.3889999999999,804.395,853.7439999999999,861.9689999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
829.07,801.105,852.0989999999999,875.1289999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
802.75,794.525,843.8739999999999,866.904,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
855.3889999999999,802.75,850.454,834.005,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
855.3889999999999,804.395,855.3889999999999,858.679,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
829.07,809.33,855.3889999999999,865.2589999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
776.43,810.975,848.809,898.159,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
802.75,815.91,850.454,876.7739999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
829.07,810.975,850.454,843.8739999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
829.07,806.04,848.809,858.679,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
802.75,799.46,843.8739999999999,868.549,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
802.75,801.105,842.2289999999999,870.194,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
866.904,810.975,848.809,830.715,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
848.809,807.685,842.2289999999999,840.584,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
837.295,807.685,843.8739999999999,860.324,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
787.945,804.395,837.295,873.4839999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
838.94,801.105,835.65,842.2289999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
871.8389999999999,804.395,840.584,829.07,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
848.809,802.75,834.005,845.5189999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
819.2,804.395,835.65,883.3539999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
819.2,801.105,837.295,873.4839999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
875.1289999999999,799.46,840.584,852.0989999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
871.8389999999999,797.815,837.295,852.0989999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
832.36,801.105,835.65,865.2589999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
799.46,809.33,834.005,881.709,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
875.1289999999999,814.265,840.584,847.164,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
883.3539999999999,815.91,838.94,855.3889999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
865.2589999999999,814.265,835.65,865.2589999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
799.46,810.975,832.36,903.0939999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
827.425,810.975,835.65,884.9989999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
870.194,812.62,847.164,847.164,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
843.8739999999999,810.975,840.584,866.904,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
815.91,814.265,837.295,873.4839999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
778.075,810.975,832.36,883.3539999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
837.295,809.33,837.295,847.164,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
837.295,804.395,835.65,848.809,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
822.49,810.975,837.295,868.549,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
769.85,814.265,837.295,891.579,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
819.2,815.91,838.94,863.6139999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
865.2589999999999,817.555,842.2289999999999,838.94,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
842.2289999999999,810.975,834.005,852.0989999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
797.815,809.33,830.715,870.194,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
784.655,812.62,829.07,870.194,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
843.8739999999999,817.555,835.65,837.295,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
835.65,815.91,834.005,843.8739999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
799.46,814.265,829.07,858.679,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
745.176,814.265,827.425,865.2589999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
801.105,819.2,835.65,835.65,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
815.91,820.845,838.94,835.65,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
794.525,815.91,837.295,855.3889999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
735.306,814.265,832.36,880.064,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
740.2410000000001,814.265,830.715,866.904,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
814.265,822.49,838.94,842.2289999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
797.815,820.845,838.94,850.454,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
769.85,817.555,830.715,868.549,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
732.0160000000001,819.2,827.425,880.064,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
809.33,825.78,838.94,845.5189999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
830.715,829.07,845.5189999999999,842.2289999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
799.46,825.78,838.94,852.0989999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
743.5310000000001,819.2,834.005,875.1289999999999,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
764.915,819.2,832.36,857.034,2,1,1,2,Varvara Nikolaeva978307200.0,16,4
820.845,824.135,842.2289999999999,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
806.04,819.2,840.584,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
781.365,824.135,838.94,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
748.466,824.135,837.295,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
832.36,825.78,843.8739999999999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
829.07,827.425,843.8739999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
797.815,824.135,835.65,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
738.596,820.845,825.78,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
774.785,830.715,832.36,830.715,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
804.395,837.295,838.94,812.62,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
779.72,842.2289999999999,832.36,819.2,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
718.8560000000001,835.65,827.425,825.78,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
717.211,840.584,820.845,815.91,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
771.495,835.65,817.555,769.85,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
740.2410000000001,838.94,822.49,755.045,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
689.2460000000001,842.2289999999999,799.46,738.596,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
625.092,847.164,794.525,740.2410000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
672.796,848.809,801.105,700.7610000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
694.181,858.679,801.105,695.826,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
666.217,855.3889999999999,791.235,694.181,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
611.932,853.7439999999999,792.88,708.9860000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
631.672,860.324,791.235,694.181,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
690.8910000000001,860.324,796.17,662.927,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
684.311,868.549,806.04,674.441,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
656.347,866.904,799.46,694.181,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
626.737,861.9689999999999,789.59,710.6310000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
690.8910000000001,871.8389999999999,792.88,676.086,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
705.696,871.8389999999999,792.88,682.666,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
699.1160000000001,876.7739999999999,792.88,694.181,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
649.7669999999999,871.8389999999999,791.235,730.3710000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
685.956,873.4839999999999,792.88,713.921,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
723.791,875.1289999999999,796.17,699.1160000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
715.566,873.4839999999999,792.88,723.791,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
692.5360000000001,878.419,797.815,769.85,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
669.507,876.7739999999999,797.815,771.495,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
755.045,878.419,807.685,748.466,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
773.14,893.2239999999999,810.975,768.205,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
756.691,891.579,809.33,786.3,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
725.436,889.934,802.75,819.2,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
786.3,898.159,807.685,792.88,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
825.78,893.2239999999999,814.265,784.655,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
824.135,898.159,820.845,824.135,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
799.46,901.449,825.78,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
794.525,896.5139999999999,825.78,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
870.194,899.804,830.715,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
876.7739999999999,904.7389999999999,827.425,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
853.7439999999999,898.159,827.425,883.3539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
822.49,893.2239999999999,825.78,919.544,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
899.804,893.2239999999999,838.94,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
906.3839999999999,886.6439999999999,842.2289999999999,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
898.159,878.419,840.584,909.674,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
852.0989999999999,876.7739999999999,838.94,926.123,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
888.289,875.1289999999999,840.584,917.8989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
939.283,876.7739999999999,842.2289999999999,899.804,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
939.283,881.709,835.65,917.8989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
903.0939999999999,880.064,834.005,929.413,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
868.549,876.7739999999999,830.715,945.863,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
949.153,878.419,835.65,906.3839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
950.798,875.1289999999999,837.295,898.159,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
940.928,870.194,835.65,911.319,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
896.5139999999999,866.904,830.715,942.573,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
924.4780000000001,865.2589999999999,834.005,926.123,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
983.698,866.904,838.94,901.449,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
967.248,866.904,830.715,917.8989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
932.703,863.6139999999999,827.425,935.993,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
906.3839999999999,852.0989999999999,825.78,939.283,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
967.248,825.78,830.715,919.544,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
977.118,819.2,830.715,921.188,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
954.0880000000001,824.135,827.425,926.123,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
898.159,825.78,824.135,962.313,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
962.313,834.005,832.36,940.928,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
986.988,829.07,835.65,916.2539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
975.4730000000001,822.49,827.425,952.443,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
935.993,820.845,820.845,952.443,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
924.4780000000001,822.49,819.2,929.413,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
1006.73,825.78,829.07,906.3839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
998.503,829.07,832.36,914.6089999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
973.828,824.135,825.78,949.153,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
929.413,822.49,817.555,967.248,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
1006.73,830.715,824.135,940.928,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
1010.02,829.07,822.49,937.638,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
977.118,827.425,822.49,945.863,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
921.188,817.555,820.845,978.763,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
950.798,812.62,822.49,949.153,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
1005.08,817.555,829.07,926.123,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
983.698,804.395,829.07,947.508,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
945.863,799.46,832.36,950.798,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
919.544,801.105,827.425,967.248,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
995.2130000000001,806.04,834.005,935.993,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
991.923,804.395,830.715,929.413,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
963.9580000000001,797.815,820.845,949.153,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
901.449,794.525,817.555,962.313,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
947.508,792.88,817.555,937.638,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
988.633,794.525,824.135,927.768,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
955.7330000000001,792.88,824.135,926.123,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
932.703,787.945,825.78,967.248,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
914.6089999999999,794.525,825.78,959.023,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
970.538,792.88,825.78,926.123,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
963.9580000000001,789.59,825.78,927.768,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
935.993,789.59,819.2,934.3480000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
888.289,792.88,819.2,957.378,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
960.668,796.17,820.845,921.188,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
982.053,801.105,825.78,906.3839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
950.798,796.17,824.135,922.834,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
903.0939999999999,787.945,820.845,952.443,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
901.449,787.945,824.135,945.863,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
963.9580000000001,786.3,835.65,917.8989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
970.538,787.945,835.65,921.188,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
917.8989999999999,792.88,822.49,911.319,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
865.2589999999999,791.235,810.975,926.123,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
945.863,801.105,814.265,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
942.573,797.815,810.975,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
935.993,799.46,810.975,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
878.419,794.525,809.33,909.674,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
906.3839999999999,794.525,812.62,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
963.9580000000001,797.815,824.135,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
949.153,786.3,819.2,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
914.6089999999999,781.365,804.395,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
878.419,781.365,806.04,904.7389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
959.023,784.655,815.91,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
952.443,789.59,822.49,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
919.544,789.59,819.2,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
868.549,786.3,809.33,914.6089999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
888.289,789.59,814.265,904.7389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
909.674,787.945,814.265,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
888.289,784.655,814.265,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
848.809,786.3,810.975,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
847.164,787.945,810.975,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
917.8989999999999,794.525,819.2,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
914.6089999999999,797.815,810.975,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
891.579,799.46,812.62,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
834.005,791.235,801.105,896.5139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
898.159,796.17,806.04,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
914.6089999999999,797.815,814.265,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
906.3839999999999,794.525,815.91,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
853.7439999999999,794.525,815.91,904.7389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
860.324,794.525,819.2,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
912.9639999999999,796.17,817.555,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
898.159,794.525,814.265,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
875.1289999999999,781.365,815.91,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
830.715,750.1110000000001,810.975,898.159,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
922.834,728.7260000000001,814.265,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
937.638,712.2760000000001,819.2,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
909.674,708.9860000000001,817.555,883.3539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
838.94,722.1460000000001,812.62,912.9639999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
868.549,725.436,804.395,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
922.834,708.9860000000001,810.975,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
901.449,697.471,815.91,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
870.194,682.666,817.555,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
832.36,677.7310000000001,819.2,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
901.449,684.311,822.49,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
