el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
761.625,845.5189999999999,848.809,771.495,1,1,1,1,ruslan aliev978307200.0,16,4
741.8860000000001,855.3889999999999,843.8739999999999,748.466,1,1,1,1,ruslan aliev978307200.0,16,4
730.3710000000001,852.0989999999999,842.2289999999999,733.6610000000001,1,1,1,1,ruslan aliev978307200.0,16,4
717.211,853.7439999999999,843.8739999999999,723.791,1,1,1,1,ruslan aliev978307200.0,16,4
702.4060000000001,868.549,838.94,708.9860000000001,1,1,1,1,ruslan aliev978307200.0,16,4
679.3760000000001,860.324,840.584,684.311,1,1,1,1,ruslan aliev978307200.0,16,4
676.086,865.2589999999999,832.36,671.1519999999999,1,1,1,1,ruslan aliev978307200.0,16,4
662.927,878.419,835.65,656.347,1,1,1,1,ruslan aliev978307200.0,16,4
648.122,878.419,830.715,648.122,1,1,1,1,ruslan aliev978307200.0,16,4
626.737,870.194,834.005,631.672,1,1,1,1,ruslan aliev978307200.0,16,4
611.932,868.549,842.2289999999999,611.932,1,1,1,1,ruslan aliev978307200.0,16,4
621.802,866.904,837.295,620.1569999999999,1,1,1,1,ruslan aliev978307200.0,16,4
625.092,871.8389999999999,812.62,623.447,1,1,1,1,ruslan aliev978307200.0,16,4
621.802,880.064,814.265,620.1569999999999,1,1,1,1,ruslan aliev978307200.0,16,4
625.092,884.9989999999999,824.135,628.382,1,1,1,1,ruslan aliev978307200.0,16,4
620.1569999999999,886.6439999999999,815.91,621.802,1,1,1,1,ruslan aliev978307200.0,16,4
628.382,876.7739999999999,825.78,631.672,1,1,1,1,ruslan aliev978307200.0,16,4
638.252,891.579,822.49,641.5419999999999,1,1,1,1,ruslan aliev978307200.0,16,4
643.187,876.7739999999999,809.33,644.832,1,1,1,1,ruslan aliev978307200.0,16,4
656.347,875.1289999999999,820.845,659.637,1,1,1,1,ruslan aliev978307200.0,16,4
671.1519999999999,880.064,822.49,672.796,1,1,1,1,ruslan aliev978307200.0,16,4
692.5360000000001,870.194,807.685,697.471,1,1,1,1,ruslan aliev978307200.0,16,4
690.8910000000001,878.419,814.265,702.4060000000001,1,1,1,1,ruslan aliev978307200.0,16,4
705.696,866.904,804.395,708.9860000000001,1,1,1,1,ruslan aliev978307200.0,16,4
707.341,858.679,822.49,707.341,1,1,1,1,ruslan aliev978307200.0,16,4
718.8560000000001,848.809,845.5189999999999,725.436,1,1,1,1,ruslan aliev978307200.0,16,4
725.436,842.2289999999999,847.164,727.081,1,1,1,1,ruslan aliev978307200.0,16,4
723.791,857.034,847.164,728.7260000000001,1,1,1,1,ruslan aliev978307200.0,16,4
727.081,848.809,825.78,735.306,1,1,1,1,ruslan aliev978307200.0,16,4
741.8860000000001,840.584,832.36,743.5310000000001,1,1,1,1,ruslan aliev978307200.0,16,4
750.1110000000001,845.5189999999999,829.07,756.691,1,1,1,1,ruslan aliev978307200.0,16,4
766.56,838.94,852.0989999999999,776.43,1,1,1,1,ruslan aliev978307200.0,16,4
761.625,827.425,838.94,774.785,1,1,1,1,ruslan aliev978307200.0,16,4
774.785,843.8739999999999,850.454,784.655,1,1,1,1,ruslan aliev978307200.0,16,4
786.3,835.65,848.809,791.235,1,1,1,1,ruslan aliev978307200.0,16,4
794.525,837.295,837.295,802.75,1,1,1,1,ruslan aliev978307200.0,16,4
812.62,848.809,838.94,825.78,1,1,1,1,ruslan aliev978307200.0,16,4
827.425,834.005,840.584,835.65,1,1,1,1,ruslan aliev978307200.0,16,4
834.005,838.94,840.584,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,840.584,840.584,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,843.8739999999999,837.295,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
858.679,838.94,834.005,868.549,1,1,1,1,ruslan aliev978307200.0,16,4
863.6139999999999,834.005,838.94,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
873.4839999999999,834.005,837.295,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
886.6439999999999,834.005,837.295,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
884.9989999999999,835.65,840.584,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
889.934,837.295,838.94,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,835.65,837.295,899.804,1,1,1,1,ruslan aliev978307200.0,16,4
893.2239999999999,832.36,838.94,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,832.36,838.94,911.319,1,1,1,1,ruslan aliev978307200.0,16,4
906.3839999999999,830.715,840.584,919.544,1,1,1,1,ruslan aliev978307200.0,16,4
903.0939999999999,827.425,840.584,911.319,1,1,1,1,ruslan aliev978307200.0,16,4
909.674,830.715,842.2289999999999,914.6089999999999,1,1,1,1,ruslan aliev978307200.0,16,4
917.8989999999999,837.295,838.94,921.188,1,1,1,1,ruslan aliev978307200.0,16,4
909.674,829.07,842.2289999999999,917.8989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,829.07,840.584,908.029,1,1,1,1,ruslan aliev978307200.0,16,4
908.029,829.07,843.8739999999999,916.2539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
911.319,825.78,843.8739999999999,914.6089999999999,1,1,1,1,ruslan aliev978307200.0,16,4
914.6089999999999,825.78,848.809,919.544,1,1,1,1,ruslan aliev978307200.0,16,4
911.319,825.78,848.809,917.8989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
901.449,815.91,845.5189999999999,909.674,1,1,1,1,ruslan aliev978307200.0,16,4
906.3839999999999,822.49,848.809,912.9639999999999,1,1,1,1,ruslan aliev978307200.0,16,4
911.319,832.36,843.8739999999999,911.319,1,1,1,1,ruslan aliev978307200.0,16,4
911.319,822.49,843.8739999999999,912.9639999999999,1,1,1,1,ruslan aliev978307200.0,16,4
908.029,825.78,848.809,916.2539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
912.9639999999999,820.845,852.0989999999999,921.188,1,1,1,1,ruslan aliev978307200.0,16,4
911.319,820.845,848.809,921.188,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,820.845,850.454,922.834,1,1,1,1,ruslan aliev978307200.0,16,4
908.029,824.135,845.5189999999999,917.8989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
903.0939999999999,812.62,852.0989999999999,917.8989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
901.449,814.265,852.0989999999999,912.9639999999999,1,1,1,1,ruslan aliev978307200.0,16,4
901.449,822.49,848.809,914.6089999999999,1,1,1,1,ruslan aliev978307200.0,16,4
889.934,810.975,850.454,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
888.289,814.265,847.164,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
898.159,815.91,855.3889999999999,909.674,1,1,1,1,ruslan aliev978307200.0,16,4
901.449,820.845,853.7439999999999,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
906.3839999999999,827.425,848.809,912.9639999999999,1,1,1,1,ruslan aliev978307200.0,16,4
908.029,820.845,850.454,912.9639999999999,1,1,1,1,ruslan aliev978307200.0,16,4
903.0939999999999,815.91,848.809,908.029,1,1,1,1,ruslan aliev978307200.0,16,4
911.319,815.91,848.809,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,825.78,843.8739999999999,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
901.449,824.135,845.5189999999999,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
901.449,824.135,848.809,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
898.159,824.135,855.3889999999999,908.029,1,1,1,1,ruslan aliev978307200.0,16,4
901.449,815.91,850.454,911.319,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,824.135,845.5189999999999,911.319,1,1,1,1,ruslan aliev978307200.0,16,4
886.6439999999999,820.845,848.809,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,810.975,845.5189999999999,891.579,1,1,1,1,ruslan aliev978307200.0,16,4
884.9989999999999,815.91,848.809,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,16,4
883.3539999999999,817.555,850.454,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
888.289,819.2,847.164,891.579,1,1,1,1,ruslan aliev978307200.0,16,4
891.579,815.91,843.8739999999999,898.159,1,1,1,1,ruslan aliev978307200.0,16,4
893.2239999999999,822.49,853.7439999999999,903.0939999999999,1,1,1,1,ruslan aliev978307200.0,16,4
893.2239999999999,827.425,853.7439999999999,903.0939999999999,1,1,1,1,ruslan aliev978307200.0,16,4
883.3539999999999,820.845,845.5189999999999,898.159,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,817.555,838.94,880.064,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,817.555,837.295,880.064,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,820.845,850.454,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
883.3539999999999,825.78,850.454,889.934,1,1,1,1,ruslan aliev978307200.0,16,4
880.064,824.135,855.3889999999999,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
870.194,822.49,845.5189999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
880.064,825.78,853.7439999999999,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
876.7739999999999,832.36,857.034,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
873.4839999999999,825.78,855.3889999999999,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
866.904,820.845,850.454,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,825.78,848.809,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,830.715,853.7439999999999,868.549,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,832.36,850.454,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,835.65,847.164,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
840.584,837.295,845.5189999999999,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,16,4
835.65,837.295,852.0989999999999,840.584,1,1,1,1,ruslan aliev978307200.0,16,4
822.49,837.295,855.3889999999999,827.425,1,1,1,1,ruslan aliev978307200.0,16,4
812.62,835.65,850.454,814.265,1,1,1,1,ruslan aliev978307200.0,16,4
801.105,840.584,858.679,817.555,1,1,1,1,ruslan aliev978307200.0,16,4
789.59,837.295,855.3889999999999,797.815,1,1,1,1,ruslan aliev978307200.0,16,4
792.88,850.454,852.0989999999999,787.945,1,1,1,1,ruslan aliev978307200.0,16,4
778.075,848.809,860.324,781.365,1,1,1,1,ruslan aliev978307200.0,16,4
741.8860000000001,848.809,860.324,743.5310000000001,1,1,1,1,ruslan aliev978307200.0,16,4
736.951,853.7439999999999,866.904,735.306,1,1,1,1,ruslan aliev978307200.0,16,4
707.341,840.584,880.064,733.6610000000001,1,1,1,1,ruslan aliev978307200.0,16,4
692.5360000000001,837.295,881.709,717.211,1,1,1,1,ruslan aliev978307200.0,16,4
699.1160000000001,840.584,878.419,708.9860000000001,1,1,1,1,ruslan aliev978307200.0,16,4
695.826,830.715,883.3539999999999,704.051,1,1,1,1,ruslan aliev978307200.0,16,4
707.341,834.005,884.9989999999999,712.2760000000001,1,1,1,1,ruslan aliev978307200.0,16,4
718.8560000000001,830.715,886.6439999999999,732.0160000000001,1,1,1,1,ruslan aliev978307200.0,16,4
728.7260000000001,820.845,893.2239999999999,750.1110000000001,1,1,1,1,ruslan aliev978307200.0,16,4
748.466,819.2,889.934,766.56,1,1,1,1,ruslan aliev978307200.0,16,4
761.625,806.04,891.579,783.01,1,1,1,1,ruslan aliev978307200.0,16,4
771.495,799.46,891.579,801.105,1,1,1,1,ruslan aliev978307200.0,16,4
792.88,796.17,889.934,827.425,1,1,1,1,ruslan aliev978307200.0,16,4
801.105,794.525,891.579,832.36,1,1,1,1,ruslan aliev978307200.0,16,4
820.845,794.525,886.6439999999999,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
827.425,794.525,884.9989999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
842.2289999999999,789.59,888.289,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
858.679,786.3,886.6439999999999,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
861.9689999999999,789.59,881.709,888.289,1,1,1,1,ruslan aliev978307200.0,16,4
870.194,789.59,875.1289999999999,891.579,1,1,1,1,ruslan aliev978307200.0,16,4
871.8389999999999,787.945,871.8389999999999,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,791.235,875.1289999999999,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,784.655,871.8389999999999,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,783.01,861.9689999999999,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
883.3539999999999,796.17,865.2589999999999,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
884.9989999999999,791.235,860.324,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
894.8689999999999,802.75,858.679,903.0939999999999,1,1,1,1,ruslan aliev978307200.0,16,4
903.0939999999999,802.75,868.549,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
893.2239999999999,797.815,865.2589999999999,909.674,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,799.46,861.9689999999999,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,799.46,866.904,917.8989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,797.815,865.2589999999999,911.319,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,796.17,861.9689999999999,916.2539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,797.815,861.9689999999999,921.188,1,1,1,1,ruslan aliev978307200.0,16,4
898.159,802.75,858.679,911.319,1,1,1,1,ruslan aliev978307200.0,16,4
894.8689999999999,802.75,855.3889999999999,909.674,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,802.75,858.679,909.674,1,1,1,1,ruslan aliev978307200.0,16,4
898.159,804.395,858.679,909.674,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,802.75,855.3889999999999,908.029,1,1,1,1,ruslan aliev978307200.0,16,4
906.3839999999999,801.105,857.034,909.674,1,1,1,1,ruslan aliev978307200.0,16,4
906.3839999999999,804.395,855.3889999999999,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
908.029,806.04,852.0989999999999,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
901.449,812.62,852.0989999999999,921.188,1,1,1,1,ruslan aliev978307200.0,16,4
906.3839999999999,817.555,852.0989999999999,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
909.674,819.2,845.5189999999999,908.029,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,814.265,843.8739999999999,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,819.2,842.2289999999999,903.0939999999999,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,815.91,847.164,908.029,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,817.555,852.0989999999999,924.4780000000001,1,1,1,1,ruslan aliev978307200.0,16,4
894.8689999999999,817.555,845.5189999999999,908.029,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,820.845,842.2289999999999,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,817.555,843.8739999999999,903.0939999999999,1,1,1,1,ruslan aliev978307200.0,16,4
888.289,819.2,843.8739999999999,898.159,1,1,1,1,ruslan aliev978307200.0,16,4
888.289,819.2,842.2289999999999,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
881.709,812.62,837.295,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
886.6439999999999,820.845,842.2289999999999,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
883.3539999999999,819.2,842.2289999999999,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
886.6439999999999,822.49,850.454,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,820.845,847.164,881.709,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,817.555,847.164,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
881.709,817.555,845.5189999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
888.289,822.49,843.8739999999999,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
876.7739999999999,822.49,845.5189999999999,868.549,1,1,1,1,ruslan aliev978307200.0,16,4
870.194,812.62,845.5189999999999,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,815.91,847.164,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,815.91,848.809,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
880.064,815.91,845.5189999999999,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
866.904,824.135,837.295,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
860.324,827.425,832.36,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,827.425,829.07,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
889.934,834.005,825.78,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
898.159,834.005,824.135,881.709,1,1,1,1,ruslan aliev978307200.0,16,4
909.674,840.584,817.555,888.289,1,1,1,1,ruslan aliev978307200.0,16,4
909.674,852.0989999999999,809.33,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
927.768,858.679,809.33,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
944.2180000000001,853.7439999999999,807.685,908.029,1,1,1,1,ruslan aliev978307200.0,16,4
927.768,853.7439999999999,810.975,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
922.834,852.0989999999999,819.2,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
926.123,848.809,820.845,916.2539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
914.6089999999999,850.454,822.49,881.709,1,1,1,1,ruslan aliev978307200.0,16,4
914.6089999999999,850.454,824.135,891.579,1,1,1,1,ruslan aliev978307200.0,16,4
909.674,848.809,824.135,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,845.5189999999999,825.78,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
911.319,843.8739999999999,829.07,891.579,1,1,1,1,ruslan aliev978307200.0,16,4
909.674,843.8739999999999,832.36,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,845.5189999999999,832.36,880.064,1,1,1,1,ruslan aliev978307200.0,16,4
898.159,847.164,834.005,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
903.0939999999999,848.809,834.005,880.064,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,845.5189999999999,837.295,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,842.2289999999999,842.2289999999999,880.064,1,1,1,1,ruslan aliev978307200.0,16,4
893.2239999999999,845.5189999999999,838.94,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
898.159,845.5189999999999,840.584,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
891.579,840.584,840.584,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
889.934,840.584,838.94,868.549,1,1,1,1,ruslan aliev978307200.0,16,4
888.289,834.005,843.8739999999999,888.289,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,835.65,842.2289999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,837.295,842.2289999999999,870.194,1,1,1,1,ruslan aliev978307200.0,16,4
880.064,834.005,843.8739999999999,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
881.709,837.295,838.94,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
881.709,835.65,840.584,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
881.709,837.295,842.2289999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
871.8389999999999,840.584,842.2289999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,837.295,842.2289999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
883.3539999999999,835.65,842.2289999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,835.65,845.5189999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
876.7739999999999,829.07,850.454,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
865.2589999999999,830.715,847.164,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
866.904,835.65,843.8739999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
870.194,835.65,843.8739999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
868.549,835.65,845.5189999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
865.2589999999999,834.005,843.8739999999999,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,830.715,842.2289999999999,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,832.36,842.2289999999999,840.584,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,827.425,842.2289999999999,832.36,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,827.425,843.8739999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
858.679,822.49,847.164,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,825.78,847.164,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,829.07,848.809,870.194,1,1,1,1,ruslan aliev978307200.0,16,4
858.679,824.135,847.164,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,825.78,843.8739999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
863.6139999999999,827.425,845.5189999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
865.2589999999999,822.49,847.164,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,824.135,842.2289999999999,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,825.78,843.8739999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,825.78,843.8739999999999,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,827.425,850.454,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,825.78,855.3889999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,820.845,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,820.845,855.3889999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,829.07,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,829.07,855.3889999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,825.78,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,825.78,853.7439999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,825.78,853.7439999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,822.49,852.0989999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,824.135,857.034,850.454,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,820.845,861.9689999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,820.845,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
840.584,819.2,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,820.845,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,822.49,857.034,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,822.49,857.034,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,824.135,855.3889999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
843.8739999999999,824.135,855.3889999999999,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,822.49,858.679,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,822.49,861.9689999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,822.49,860.324,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,822.49,853.7439999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,825.78,858.679,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
860.324,822.49,861.9689999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,817.555,863.6139999999999,880.064,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,815.91,860.324,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
858.679,817.555,858.679,880.064,1,1,1,1,ruslan aliev978307200.0,16,4
860.324,824.135,853.7439999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
861.9689999999999,827.425,857.034,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,820.845,857.034,868.549,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,817.555,852.0989999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,815.91,852.0989999999999,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
861.9689999999999,819.2,852.0989999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,825.78,850.454,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,824.135,852.0989999999999,870.194,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,824.135,853.7439999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,819.2,850.454,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
865.2589999999999,824.135,853.7439999999999,850.454,1,1,1,1,ruslan aliev978307200.0,16,4
858.679,819.2,858.679,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,817.555,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,819.2,857.034,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,815.91,857.034,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,817.555,857.034,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,814.265,857.034,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
858.679,819.2,855.3889999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
860.324,824.135,853.7439999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
860.324,824.135,853.7439999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
861.9689999999999,822.49,853.7439999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
865.2589999999999,820.845,858.679,880.064,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,825.78,852.0989999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,827.425,852.0989999999999,824.135,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,830.715,855.3889999999999,830.715,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,829.07,853.7439999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,827.425,848.809,847.164,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,827.425,852.0989999999999,834.005,1,1,1,1,ruslan aliev978307200.0,16,4
