el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
713.921,916.2539999999999,1008.37,722.1460000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
743.5310000000001,914.6089999999999,1000.15,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
792.88,909.674,991.923,794.525,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,903.0939999999999,990.278,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
740.2410000000001,893.2239999999999,983.698,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
694.181,889.934,977.118,695.826,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
746.821,889.934,975.4730000000001,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
825.78,886.6439999999999,965.6030000000001,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,886.6439999999999,977.118,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,891.579,986.988,722.1460000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,883.3539999999999,968.893,722.1460000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
852.0989999999999,883.3539999999999,975.4730000000001,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
852.0989999999999,893.2239999999999,968.893,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,901.449,962.313,722.1460000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
773.14,903.0939999999999,967.248,722.1460000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,908.029,954.0880000000001,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
852.0989999999999,903.0939999999999,955.7330000000001,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,908.029,959.023,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
746.821,921.188,959.023,722.1460000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
746.821,921.188,959.023,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,926.123,950.798,801.105,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,926.123,952.443,801.105,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
735.306,929.413,952.443,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
740.2410000000001,929.413,952.443,741.8860000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,931.058,935.993,801.105,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
825.78,935.993,947.508,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
758.335,934.3480000000001,949.153,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
715.566,932.703,931.058,722.1460000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.1110000000001,934.3480000000001,924.4780000000001,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
792.88,935.993,924.4780000000001,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
771.495,935.993,929.413,794.525,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
692.5360000000001,934.3480000000001,940.928,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
713.921,922.834,942.573,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,914.6089999999999,932.703,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
814.265,919.544,937.638,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
761.625,921.188,937.638,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
738.596,916.2539999999999,934.3480000000001,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
771.495,911.319,929.413,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,908.029,917.8989999999999,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
771.495,914.6089999999999,908.029,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
718.8560000000001,917.8989999999999,908.029,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
745.176,924.4780000000001,911.319,787.945,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,934.3480000000001,917.8989999999999,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,931.058,922.834,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
745.176,937.638,929.413,787.945,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
745.176,940.928,932.703,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
771.495,940.928,932.703,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
824.135,952.443,940.928,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,959.023,945.863,787.945,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
771.495,968.893,959.023,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
824.135,1001.79,995.2130000000001,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
903.0939999999999,1037.98,1036.34,919.544,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
876.7739999999999,1069.24,1054.43,893.2239999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
850.454,1082.4,1077.46,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,1090.62,1077.46,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1093.91,1070.88,945.863,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,1103.78,1077.46,972.183,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1098.85,1069.24,893.2239999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,1092.27,1067.59,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1088.98,1067.59,919.544,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1087.33,1070.88,972.183,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1097.2,1072.53,972.183,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1103.78,1077.46,919.544,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1100.49,1087.33,919.544,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,1095.56,1080.75,972.183,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,1079.11,1082.4,972.183,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,1070.88,1090.62,893.2239999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,1059.37,1084.04,893.2239999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1054.43,1074.17,919.544,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
934.3480000000001,1057.72,1072.53,945.863,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1052.79,1062.66,893.2239999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1046.21,1062.66,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,1049.5,1067.59,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,1037.98,1057.72,893.2239999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,1036.34,1054.43,893.2239999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,1033.05,1044.56,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,1021.53,1039.63,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1006.73,1042.92,893.2239999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1003.44,1039.63,893.2239999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,990.278,1046.21,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,990.278,1026.47,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,990.278,1014.95,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,978.763,1001.79,893.2239999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,963.9580000000001,983.698,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,955.7330000000001,983.698,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,949.153,980.408,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,940.928,982.053,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,939.283,980.408,880.064,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.1110000000001,929.413,963.9580000000001,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,919.544,955.7330000000001,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.1110000000001,909.674,962.313,801.105,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,903.0939999999999,957.378,847.164,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,901.449,954.0880000000001,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,903.0939999999999,945.863,768.205,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,899.804,939.283,768.205,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,889.934,937.638,827.425,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,881.709,931.058,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,883.3539999999999,932.703,768.205,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,881.709,921.188,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,878.419,912.9639999999999,794.525,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,881.709,914.6089999999999,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,884.9989999999999,911.319,801.105,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.1110000000001,893.2239999999999,919.544,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,889.934,914.6089999999999,787.945,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,889.934,906.3839999999999,857.034,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,906.3839999999999,917.8989999999999,850.454,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,922.834,932.703,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,926.123,945.863,784.655,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,932.703,949.153,863.6139999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,924.4780000000001,942.573,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,924.4780000000001,935.993,835.65,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,932.703,942.573,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,937.638,939.283,835.65,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,950.798,937.638,901.449,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,950.798,939.283,884.9989999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,955.7330000000001,942.573,806.04,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,949.153,937.638,804.395,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,939.283,934.3480000000001,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,940.928,922.834,875.1289999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,932.703,909.674,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,935.993,906.3839999999999,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,929.413,894.8689999999999,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,926.123,886.6439999999999,875.1289999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,919.544,871.8389999999999,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,912.9639999999999,847.164,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,904.7389999999999,832.36,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,894.8689999999999,847.164,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,884.9989999999999,857.034,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,899.804,863.6139999999999,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,922.834,891.579,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,945.863,894.8689999999999,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
934.3480000000001,952.443,896.5139999999999,901.449,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,952.443,904.7389999999999,875.1289999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,945.863,886.6439999999999,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,942.573,870.194,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,934.3480000000001,866.904,901.449,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
934.3480000000001,931.058,850.454,875.1289999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,927.768,848.809,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,921.188,847.164,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,909.674,847.164,875.1289999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
934.3480000000001,894.8689999999999,845.5189999999999,875.1289999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,886.6439999999999,845.5189999999999,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,880.064,840.584,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,880.064,838.94,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,871.8389999999999,840.584,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,875.1289999999999,842.2289999999999,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,894.8689999999999,858.679,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,888.289,863.6139999999999,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,886.6439999999999,852.0989999999999,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,878.419,842.2289999999999,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,876.7739999999999,850.454,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,878.419,853.7439999999999,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,875.1289999999999,855.3889999999999,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,870.194,855.3889999999999,875.1289999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,863.6139999999999,852.0989999999999,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,860.324,850.454,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,860.324,863.6139999999999,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,860.324,868.549,875.1289999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,858.679,861.9689999999999,875.1289999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,861.9689999999999,868.549,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.1110000000001,855.3889999999999,873.4839999999999,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,843.8739999999999,863.6139999999999,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,843.8739999999999,863.6139999999999,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,837.295,861.9689999999999,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,832.36,861.9689999999999,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,829.07,868.549,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,838.94,873.4839999999999,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,858.679,876.7739999999999,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.1110000000001,855.3889999999999,875.1289999999999,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.1110000000001,855.3889999999999,873.4839999999999,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,853.7439999999999,873.4839999999999,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,850.454,868.549,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,853.7439999999999,866.904,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.1110000000001,852.0989999999999,866.904,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,838.94,852.0989999999999,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,834.005,852.0989999999999,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,825.78,857.034,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,827.425,860.324,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,819.2,853.7439999999999,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,815.91,852.0989999999999,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.3889999999999,830.715,850.454,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,822.49,847.164,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.1110000000001,824.135,845.5189999999999,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,809.33,837.295,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,796.17,838.94,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,796.17,840.584,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
768.205,799.46,838.94,728.7260000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
768.205,801.105,829.07,728.7260000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,796.17,810.975,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,797.815,817.555,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,804.395,830.715,728.7260000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,797.815,822.49,728.7260000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,799.46,819.2,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,799.46,807.685,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,794.525,817.555,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
768.205,801.105,822.49,728.7260000000001,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,797.815,820.845,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,791.235,814.265,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,786.3,810.975,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
768.205,789.59,814.265,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
741.8860000000001,784.655,809.33,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,781.365,796.17,860.324,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,776.43,802.75,886.6439999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
741.8860000000001,783.01,806.04,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
715.566,781.365,802.75,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
741.8860000000001,779.72,802.75,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,781.365,802.75,886.6439999999999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,778.075,812.62,860.324,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
