el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
806.04,829.07,875.1289999999999,838.94,2,1,1,2,anton borzenko978307200.0,7,4
779.72,820.845,884.9989999999999,838.94,2,1,1,2,anton borzenko978307200.0,7,4
832.36,835.65,937.638,891.579,2,1,1,2,anton borzenko978307200.0,7,4
858.679,848.809,934.3480000000001,944.2180000000001,2,1,1,2,anton borzenko978307200.0,7,4
832.36,837.295,898.159,891.579,2,1,1,2,anton borzenko978307200.0,7,4
779.72,812.62,860.324,786.3,2,1,1,2,anton borzenko978307200.0,7,4
779.72,809.33,875.1289999999999,786.3,2,1,1,2,anton borzenko978307200.0,7,4
832.36,814.265,909.674,838.94,2,1,1,2,anton borzenko978307200.0,7,4
832.36,814.265,894.8689999999999,838.94,2,1,1,2,anton borzenko978307200.0,7,4
806.04,820.845,875.1289999999999,786.3,2,1,1,2,anton borzenko978307200.0,7,4
806.04,814.265,868.549,786.3,2,1,1,2,anton borzenko978307200.0,7,4
858.679,824.135,904.7389999999999,891.579,2,1,1,2,anton borzenko978307200.0,7,4
884.9989999999999,825.78,906.3839999999999,891.579,2,1,1,2,anton borzenko978307200.0,7,4
858.679,817.555,881.709,838.94,2,1,1,2,anton borzenko978307200.0,7,4
815.91,812.62,858.679,838.94,2,1,1,2,anton borzenko978307200.0,7,4
855.3889999999999,815.91,899.804,891.579,2,1,1,2,anton borzenko978307200.0,7,4
904.7389999999999,822.49,916.2539999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,7,4
875.1289999999999,817.555,896.5139999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,7,4
845.5189999999999,834.005,886.6439999999999,891.579,2,1,1,2,anton borzenko978307200.0,7,4
838.94,834.005,888.289,891.579,2,1,1,2,anton borzenko978307200.0,7,4
884.9989999999999,817.555,889.934,944.2180000000001,2,1,1,2,anton borzenko978307200.0,7,4
898.159,827.425,876.7739999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,7,4
832.36,810.975,853.7439999999999,891.579,2,1,1,2,anton borzenko978307200.0,7,4
806.04,822.49,873.4839999999999,891.579,2,1,1,2,anton borzenko978307200.0,7,4
852.0989999999999,830.715,898.159,944.2180000000001,2,1,1,2,anton borzenko978307200.0,7,4
911.319,835.65,921.188,996.8580000000001,2,1,1,2,anton borzenko978307200.0,7,4
888.289,825.78,878.419,944.2180000000001,2,1,1,2,anton borzenko978307200.0,7,4
819.2,810.975,838.94,891.579,2,1,1,2,anton borzenko978307200.0,7,4
812.62,802.75,863.6139999999999,891.579,2,1,1,2,anton borzenko978307200.0,7,4
878.419,804.395,881.709,944.2180000000001,2,1,1,2,anton borzenko978307200.0,7,4
881.709,835.65,881.709,917.8989999999999,2,1,1,2,anton borzenko978307200.0,7,4
829.07,837.295,871.8389999999999,812.62,2,1,1,2,anton borzenko978307200.0,7,4
796.17,822.49,870.194,812.62,2,1,1,2,anton borzenko978307200.0,7,4
842.2289999999999,824.135,893.2239999999999,865.2589999999999,2,1,1,2,anton borzenko978307200.0,7,4
888.289,815.91,891.579,917.8989999999999,2,1,1,2,anton borzenko978307200.0,7,4
868.549,830.715,884.9989999999999,865.2589999999999,2,1,1,2,anton borzenko978307200.0,7,4
809.33,817.555,852.0989999999999,812.62,2,1,1,2,anton borzenko978307200.0,7,4
809.33,801.105,880.064,812.62,2,1,1,2,anton borzenko978307200.0,7,4
888.289,815.91,909.674,917.8989999999999,2,1,1,2,anton borzenko978307200.0,7,4
881.709,814.265,881.709,917.8989999999999,2,1,1,2,anton borzenko978307200.0,7,4
822.49,824.135,866.904,865.2589999999999,2,1,1,2,anton borzenko978307200.0,7,4
809.33,830.715,861.9689999999999,865.2589999999999,2,1,1,2,anton borzenko978307200.0,7,4
861.9689999999999,834.005,881.709,917.8989999999999,2,1,1,2,anton borzenko978307200.0,7,4
894.8689999999999,834.005,889.934,917.8989999999999,2,1,1,2,anton borzenko978307200.0,7,4
855.3889999999999,832.36,861.9689999999999,865.2589999999999,2,1,1,2,anton borzenko978307200.0,7,4
809.33,815.91,861.9689999999999,812.62,2,1,1,2,anton borzenko978307200.0,7,4
842.2289999999999,822.49,894.8689999999999,865.2589999999999,2,1,1,2,anton borzenko978307200.0,7,4
868.549,827.425,904.7389999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
868.549,822.49,876.7739999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
842.2289999999999,817.555,866.904,812.62,1,1,1,1,anton borzenko978307200.0,7,4
842.2289999999999,820.845,870.194,812.62,1,1,1,1,anton borzenko978307200.0,7,4
868.549,837.295,886.6439999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
868.549,815.91,857.034,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
842.2289999999999,819.2,845.5189999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
815.91,817.555,850.454,812.62,1,1,1,1,anton borzenko978307200.0,7,4
868.549,817.555,866.904,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
921.188,825.78,881.709,970.538,1,1,1,1,anton borzenko978307200.0,7,4
894.8689999999999,817.555,840.584,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
842.2289999999999,809.33,812.62,812.62,1,1,1,1,anton borzenko978307200.0,7,4
842.2289999999999,809.33,845.5189999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
894.8689999999999,819.2,881.709,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
894.8689999999999,819.2,858.679,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
842.2289999999999,817.555,847.164,812.62,1,1,1,1,anton borzenko978307200.0,7,4
802.75,809.33,820.845,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
842.2289999999999,815.91,847.164,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
888.289,810.975,843.8739999999999,970.538,1,1,1,1,anton borzenko978307200.0,7,4
855.3889999999999,822.49,837.295,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
819.2,840.584,840.584,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
835.65,842.2289999999999,863.6139999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
871.8389999999999,822.49,860.324,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
861.9689999999999,815.91,857.034,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
806.04,802.75,825.78,812.62,1,1,1,1,anton borzenko978307200.0,7,4
806.04,817.555,845.5189999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
881.709,829.07,873.4839999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
898.159,824.135,860.324,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
845.5189999999999,819.2,837.295,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
815.91,825.78,845.5189999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
855.3889999999999,838.94,875.1289999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
904.7389999999999,832.36,850.454,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
870.194,820.845,842.2289999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
815.91,820.845,835.65,812.62,1,1,1,1,anton borzenko978307200.0,7,4
814.265,812.62,829.07,812.62,1,1,1,1,anton borzenko978307200.0,7,4
889.934,830.715,891.579,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
922.834,843.8739999999999,866.904,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
842.2289999999999,810.975,843.8739999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
794.525,806.04,830.715,759.98,1,1,1,1,anton borzenko978307200.0,7,4
847.164,810.975,843.8739999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
880.064,804.395,857.034,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
857.034,827.425,838.94,812.62,1,1,1,1,anton borzenko978307200.0,7,4
806.04,825.78,825.78,759.98,1,1,1,1,anton borzenko978307200.0,7,4
814.265,814.265,842.2289999999999,759.98,1,1,1,1,anton borzenko978307200.0,7,4
881.709,824.135,878.419,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
889.934,829.07,860.324,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
830.715,817.555,832.36,759.98,1,1,1,1,anton borzenko978307200.0,7,4
799.46,804.395,817.555,759.98,1,1,1,1,anton borzenko978307200.0,7,4
855.3889999999999,806.04,847.164,759.98,1,1,1,1,anton borzenko978307200.0,7,4
901.449,822.49,873.4839999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,838.94,852.0989999999999,759.98,1,1,1,1,anton borzenko978307200.0,7,4
799.46,814.265,817.555,707.341,1,1,1,1,anton borzenko978307200.0,7,4
815.91,814.265,829.07,707.341,1,1,1,1,anton borzenko978307200.0,7,4
868.549,807.685,837.295,812.62,1,1,1,1,anton borzenko978307200.0,7,4
855.3889999999999,802.75,830.715,812.62,1,1,1,1,anton borzenko978307200.0,7,4
812.62,810.975,824.135,759.98,1,1,1,1,anton borzenko978307200.0,7,4
802.75,809.33,852.0989999999999,759.98,1,1,1,1,anton borzenko978307200.0,7,4
861.9689999999999,815.91,868.549,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
898.159,824.135,855.3889999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
835.65,817.555,830.715,812.62,1,1,1,1,anton borzenko978307200.0,7,4
802.75,810.975,830.715,759.98,1,1,1,1,anton borzenko978307200.0,7,4
825.78,817.555,843.8739999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
881.709,832.36,868.549,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
884.9989999999999,842.2289999999999,855.3889999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
806.04,807.685,817.555,812.62,1,1,1,1,anton borzenko978307200.0,7,4
792.88,799.46,830.715,812.62,1,1,1,1,anton borzenko978307200.0,7,4
858.679,820.845,848.809,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
878.419,820.845,820.845,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
819.2,830.715,820.845,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
792.88,815.91,832.36,812.62,1,1,1,1,anton borzenko978307200.0,7,4
832.36,796.17,848.809,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
878.419,810.975,845.5189999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,822.49,820.845,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
819.2,830.715,834.005,812.62,1,1,1,1,anton borzenko978307200.0,7,4
825.78,848.809,863.6139999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
884.9989999999999,827.425,855.3889999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
884.9989999999999,814.265,830.715,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
825.78,817.555,807.685,812.62,1,1,1,1,anton borzenko978307200.0,7,4
799.46,819.2,824.135,812.62,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,832.36,876.7739999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,825.78,884.9989999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
786.3,825.78,840.584,759.98,1,1,1,1,anton borzenko978307200.0,7,4
733.6610000000001,817.555,825.78,707.341,1,1,1,1,anton borzenko978307200.0,7,4
759.98,827.425,861.9689999999999,759.98,1,1,1,1,anton borzenko978307200.0,7,4
812.62,845.5189999999999,876.7739999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
812.62,820.845,829.07,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
759.98,804.395,815.91,759.98,1,1,1,1,anton borzenko978307200.0,7,4
759.98,810.975,843.8739999999999,759.98,1,1,1,1,anton borzenko978307200.0,7,4
812.62,809.33,858.679,812.62,1,1,1,1,anton borzenko978307200.0,7,4
838.94,815.91,871.8389999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
812.62,822.49,830.715,759.98,1,1,1,1,anton borzenko978307200.0,7,4
786.3,804.395,819.2,707.341,1,1,1,1,anton borzenko978307200.0,7,4
812.62,804.395,843.8739999999999,759.98,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,820.845,860.324,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,817.555,840.584,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
812.62,814.265,817.555,812.62,1,1,1,1,anton borzenko978307200.0,7,4
838.94,829.07,857.034,759.98,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,822.49,858.679,812.62,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,807.685,825.78,812.62,1,1,1,1,anton borzenko978307200.0,7,4
838.94,809.33,806.04,759.98,1,1,1,1,anton borzenko978307200.0,7,4
812.62,804.395,819.2,759.98,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,820.845,855.3889999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
917.8989999999999,822.49,861.9689999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
891.579,814.265,840.584,812.62,1,1,1,1,anton borzenko978307200.0,7,4
838.94,810.975,835.65,759.98,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,824.135,871.8389999999999,759.98,1,1,1,1,anton borzenko978307200.0,7,4
917.8989999999999,834.005,891.579,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
917.8989999999999,827.425,871.8389999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,829.07,866.904,812.62,1,1,1,1,anton borzenko978307200.0,7,4
838.94,810.975,852.0989999999999,812.62,1,1,1,1,anton borzenko978307200.0,7,4
865.2589999999999,815.91,861.9689999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,7,4
891.579,820.845,875.1289999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,7,4
850.454,814.265,834.005,852.0989999999999,1,1,1,1,anton borzenko978307200.0,7,4
810.975,817.555,837.295,746.821,1,1,1,1,anton borzenko978307200.0,7,4
850.454,810.975,863.6139999999999,799.46,1,1,1,1,anton borzenko978307200.0,7,4
903.0939999999999,804.395,861.9689999999999,852.0989999999999,1,1,1,1,anton borzenko978307200.0,7,4
870.194,817.555,853.7439999999999,852.0989999999999,1,1,1,1,anton borzenko978307200.0,7,4
824.135,825.78,850.454,799.46,1,1,1,1,anton borzenko978307200.0,7,4
817.555,814.265,847.164,799.46,1,1,1,1,anton borzenko978307200.0,7,4
876.7739999999999,820.845,875.1289999999999,904.7389999999999,1,1,1,1,anton borzenko978307200.0,7,4
909.674,834.005,883.3539999999999,904.7389999999999,1,1,1,1,anton borzenko978307200.0,7,4
850.454,827.425,845.5189999999999,852.0989999999999,1,1,1,1,anton borzenko978307200.0,7,4
791.235,809.33,838.94,799.46,1,1,1,1,anton borzenko978307200.0,7,4
837.295,815.91,868.549,852.0989999999999,1,1,1,1,anton borzenko978307200.0,7,4
889.934,815.91,871.8389999999999,904.7389999999999,1,1,1,1,anton borzenko978307200.0,7,4
870.194,812.62,868.549,852.0989999999999,1,1,1,1,anton borzenko978307200.0,7,4
830.715,807.685,860.324,799.46,1,1,1,1,anton borzenko978307200.0,7,4
843.8739999999999,815.91,866.904,799.46,1,1,1,1,anton borzenko978307200.0,7,4
883.3539999999999,822.49,866.904,904.7389999999999,1,1,1,1,anton borzenko978307200.0,7,4
809.33,810.975,769.85,884.9989999999999,2,1,1,2,anton borzenko978307200.0,8,1
809.33,817.555,774.785,884.9989999999999,2,1,1,2,anton borzenko978307200.0,8,1
888.289,829.07,786.3,990.278,2,1,1,2,anton borzenko978307200.0,8,1
888.289,837.295,784.655,990.278,2,1,1,2,anton borzenko978307200.0,8,1
809.33,815.91,751.7560000000001,884.9989999999999,2,1,1,2,anton borzenko978307200.0,8,1
783.01,819.2,759.98,832.36,2,1,1,2,anton borzenko978307200.0,8,1
809.33,819.2,763.27,884.9989999999999,2,1,1,2,anton borzenko978307200.0,8,1
861.9689999999999,822.49,779.72,937.638,2,1,1,2,anton borzenko978307200.0,8,1
835.65,822.49,802.75,884.9989999999999,2,1,1,2,anton borzenko978307200.0,8,1
783.01,815.91,792.88,832.36,2,1,1,2,anton borzenko978307200.0,8,1
809.33,820.845,794.525,832.36,2,1,1,2,anton borzenko978307200.0,8,1
888.289,824.135,801.105,937.638,2,1,1,2,anton borzenko978307200.0,8,1
888.289,824.135,784.655,937.638,2,1,1,2,anton borzenko978307200.0,8,1
835.65,817.555,784.655,832.36,2,1,1,2,anton borzenko978307200.0,8,1
835.65,829.07,776.43,832.36,2,1,1,2,anton borzenko978307200.0,8,1
888.289,847.164,794.525,937.638,2,1,1,2,anton borzenko978307200.0,8,1
921.188,825.78,787.945,945.863,2,1,1,2,anton borzenko978307200.0,8,1
815.91,812.62,759.98,840.584,2,1,1,2,anton borzenko978307200.0,8,1
789.59,812.62,759.98,735.306,2,1,1,2,anton borzenko978307200.0,8,1
815.91,804.395,766.56,735.306,2,1,1,2,anton borzenko978307200.0,8,1
894.8689999999999,827.425,779.72,840.584,2,1,1,2,anton borzenko978307200.0,8,1
868.549,824.135,771.495,840.584,2,1,1,2,anton borzenko978307200.0,8,1
815.91,817.555,779.72,735.306,2,1,1,2,anton borzenko978307200.0,8,1
815.91,825.78,786.3,735.306,2,1,1,2,anton borzenko978307200.0,8,1
868.549,829.07,789.59,840.584,2,1,1,2,anton borzenko978307200.0,8,1
868.549,815.91,789.59,840.584,2,1,1,2,anton borzenko978307200.0,8,1
815.91,817.555,774.785,787.945,2,1,1,2,anton borzenko978307200.0,8,1
815.91,834.005,792.88,787.945,2,1,1,2,anton borzenko978307200.0,8,1
868.549,832.36,804.395,840.584,2,1,1,2,anton borzenko978307200.0,8,1
894.8689999999999,817.555,786.3,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
868.549,812.62,796.17,840.584,2,1,1,2,anton borzenko978307200.0,8,1
815.91,812.62,809.33,787.945,2,1,1,2,anton borzenko978307200.0,8,1
815.91,834.005,832.36,787.945,2,1,1,2,anton borzenko978307200.0,8,1
894.8689999999999,837.295,809.33,787.945,2,1,1,2,anton borzenko978307200.0,8,1
894.8689999999999,817.555,745.176,787.945,2,1,1,2,anton borzenko978307200.0,8,1
842.2289999999999,806.04,718.8560000000001,735.306,2,1,1,2,anton borzenko978307200.0,8,1
842.2289999999999,812.62,717.211,735.306,2,1,1,2,anton borzenko978307200.0,8,1
894.8689999999999,825.78,736.951,840.584,2,1,1,2,anton borzenko978307200.0,8,1
921.188,838.94,718.8560000000001,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
868.549,812.62,681.0210000000001,787.945,2,1,1,2,anton borzenko978307200.0,8,1
815.91,799.46,685.956,735.306,2,1,1,2,anton borzenko978307200.0,8,1
815.91,817.555,697.471,735.306,2,1,1,2,anton borzenko978307200.0,8,1
868.549,815.91,712.2760000000001,840.584,2,1,1,2,anton borzenko978307200.0,8,1
868.549,824.135,707.341,840.584,2,1,1,2,anton borzenko978307200.0,8,1
815.91,819.2,692.5360000000001,735.306,2,1,1,2,anton borzenko978307200.0,8,1
815.91,812.62,702.4060000000001,735.306,2,1,1,2,anton borzenko978307200.0,8,1
868.549,812.62,708.9860000000001,840.584,2,1,1,2,anton borzenko978307200.0,8,1
894.8689999999999,825.78,705.696,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
842.2289999999999,827.425,717.211,840.584,2,1,1,2,anton borzenko978307200.0,8,1
842.2289999999999,827.425,722.1460000000001,840.584,2,1,1,2,anton borzenko978307200.0,8,1
868.549,835.65,732.0160000000001,945.863,2,1,1,2,anton borzenko978307200.0,8,1
894.8689999999999,824.135,707.341,998.503,2,1,1,2,anton borzenko978307200.0,8,1
868.549,814.265,689.2460000000001,945.863,2,1,1,2,anton borzenko978307200.0,8,1
789.59,806.04,682.666,840.584,2,1,1,2,anton borzenko978307200.0,8,1
789.59,801.105,684.311,840.584,2,1,1,2,anton borzenko978307200.0,8,1
868.549,820.845,695.826,945.863,2,1,1,2,anton borzenko978307200.0,8,1
868.549,822.49,667.862,945.863,2,1,1,2,anton borzenko978307200.0,8,1
815.91,817.555,662.927,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
789.59,807.685,666.217,840.584,2,1,1,2,anton borzenko978307200.0,8,1
842.2289999999999,807.685,682.666,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
894.8689999999999,820.845,694.181,945.863,2,1,1,2,anton borzenko978307200.0,8,1
868.549,814.265,676.086,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
815.91,791.235,651.4119999999999,787.945,2,1,1,2,anton borzenko978307200.0,8,1
815.91,796.17,672.796,787.945,2,1,1,2,anton borzenko978307200.0,8,1
868.549,792.88,679.3760000000001,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
881.709,802.75,682.666,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
815.91,809.33,684.311,840.584,2,1,1,2,anton borzenko978307200.0,8,1
783.01,797.815,677.7310000000001,840.584,2,1,1,2,anton borzenko978307200.0,8,1
842.2289999999999,802.75,702.4060000000001,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
875.1289999999999,825.78,728.7260000000001,945.863,2,1,1,2,anton borzenko978307200.0,8,1
829.07,819.2,705.696,840.584,2,1,1,2,anton borzenko978307200.0,8,1
789.59,809.33,713.921,787.945,2,1,1,2,anton borzenko978307200.0,8,1
815.91,822.49,736.951,840.584,2,1,1,2,anton borzenko978307200.0,8,1
875.1289999999999,814.265,725.436,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
848.809,796.17,717.211,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
776.43,804.395,725.436,787.945,2,1,1,2,anton borzenko978307200.0,8,1
776.43,801.105,741.8860000000001,787.945,2,1,1,2,anton borzenko978307200.0,8,1
861.9689999999999,819.2,763.27,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
888.289,819.2,761.625,893.2239999999999,2,1,1,2,anton borzenko978307200.0,8,1
