el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
815.91,817.555,834.005,835.65,1,1,1,1,Alexey978307200.0,0,1
855.3889999999999,817.555,838.94,883.3539999999999,1,1,1,1,Alexey978307200.0,0,1
871.8389999999999,817.555,838.94,884.9989999999999,1,1,1,1,Alexey978307200.0,0,1
819.2,815.91,838.94,807.685,1,1,1,1,Alexey978307200.0,0,1
809.33,817.555,830.715,807.685,1,1,1,1,Alexey978307200.0,0,1
850.454,817.555,832.36,878.419,1,1,1,1,Alexey978307200.0,0,1
880.064,819.2,830.715,898.159,1,1,1,1,Alexey978307200.0,0,1
858.679,819.2,827.425,850.454,1,1,1,1,Alexey978307200.0,0,1
817.555,819.2,824.135,807.685,1,1,1,1,Alexey978307200.0,0,1
832.36,822.49,822.49,822.49,1,1,1,1,Alexey978307200.0,0,1
875.1289999999999,817.555,827.425,868.549,1,1,1,1,Alexey978307200.0,0,1
875.1289999999999,819.2,825.78,866.904,1,1,1,1,Alexey978307200.0,0,1
810.975,812.62,820.845,822.49,1,1,1,1,Alexey978307200.0,0,1
801.105,812.62,822.49,820.845,1,1,1,1,Alexey978307200.0,0,1
838.94,817.555,827.425,855.3889999999999,1,1,1,1,Alexey978307200.0,0,1
873.4839999999999,814.265,834.005,881.709,1,1,1,1,Alexey978307200.0,0,1
834.005,815.91,830.715,829.07,1,1,1,1,Alexey978307200.0,0,1
799.46,814.265,822.49,824.135,1,1,1,1,Alexey978307200.0,0,1
822.49,814.265,819.2,855.3889999999999,1,1,1,1,Alexey978307200.0,0,1
852.0989999999999,814.265,820.845,883.3539999999999,1,1,1,1,Alexey978307200.0,0,1
852.0989999999999,814.265,819.2,857.034,1,1,1,1,Alexey978307200.0,0,1
810.975,814.265,815.91,819.2,1,1,1,1,Alexey978307200.0,0,1
810.975,817.555,822.49,827.425,1,1,1,1,Alexey978307200.0,0,1
848.809,815.91,834.005,866.904,1,1,1,1,Alexey978307200.0,0,1
865.2589999999999,814.265,829.07,866.904,1,1,1,1,Alexey978307200.0,0,1
820.845,807.685,829.07,809.33,1,1,1,1,Alexey978307200.0,0,1
797.815,809.33,822.49,807.685,1,1,1,1,Alexey978307200.0,0,1
830.715,810.975,827.425,870.194,1,1,1,1,Alexey978307200.0,0,1
868.549,819.2,835.65,880.064,1,1,1,1,Alexey978307200.0,0,1
850.454,819.2,832.36,860.324,1,1,1,1,Alexey978307200.0,0,1
809.33,819.2,820.845,810.975,1,1,1,1,Alexey978307200.0,0,1
822.49,822.49,812.62,819.2,1,1,1,1,Alexey978307200.0,0,1
857.034,815.91,812.62,875.1289999999999,1,1,1,1,Alexey978307200.0,0,1
873.4839999999999,815.91,820.845,899.804,1,1,1,1,Alexey978307200.0,0,1
840.584,817.555,819.2,857.034,1,1,1,1,Alexey978307200.0,0,1
832.36,824.135,819.2,835.65,1,1,1,1,Alexey978307200.0,0,1
840.584,817.555,824.135,868.549,1,1,1,1,Alexey978307200.0,0,1
873.4839999999999,822.49,820.845,871.8389999999999,1,1,1,1,Alexey978307200.0,0,1
834.005,824.135,822.49,835.65,1,1,1,1,Alexey978307200.0,0,1
794.525,820.845,825.78,801.105,1,1,1,1,Alexey978307200.0,0,1
812.62,827.425,827.425,824.135,1,1,1,1,Alexey978307200.0,0,1
850.454,819.2,827.425,857.034,1,1,1,1,Alexey978307200.0,0,1
855.3889999999999,820.845,820.845,843.8739999999999,1,1,1,1,Alexey978307200.0,0,1
809.33,824.135,819.2,812.62,1,1,1,1,Alexey978307200.0,0,1
814.265,829.07,817.555,822.49,1,1,1,1,Alexey978307200.0,0,1
843.8739999999999,825.78,827.425,840.584,1,1,1,1,Alexey978307200.0,0,1
873.4839999999999,822.49,829.07,868.549,1,1,1,1,Alexey978307200.0,0,1
842.2289999999999,820.845,824.135,827.425,1,1,1,1,Alexey978307200.0,0,1
799.46,819.2,819.2,797.815,1,1,1,1,Alexey978307200.0,0,1
835.65,820.845,817.555,837.295,1,1,1,1,Alexey978307200.0,0,1
868.549,822.49,822.49,866.904,1,1,1,1,Alexey978307200.0,0,1
868.549,824.135,824.135,850.454,1,1,1,1,Alexey978307200.0,0,1
824.135,825.78,822.49,820.845,1,1,1,1,Alexey978307200.0,0,1
815.91,822.49,824.135,834.005,1,1,1,1,Alexey978307200.0,0,1
852.0989999999999,822.49,820.845,865.2589999999999,1,1,1,1,Alexey978307200.0,0,1
866.904,820.845,825.78,875.1289999999999,1,1,1,1,Alexey978307200.0,0,1
827.425,820.845,829.07,829.07,1,1,1,1,Alexey978307200.0,0,1
807.685,825.78,829.07,820.845,1,1,1,1,Alexey978307200.0,0,1
819.2,824.135,830.715,855.3889999999999,1,1,1,1,Alexey978307200.0,0,1
870.194,827.425,830.715,871.8389999999999,1,1,1,1,Alexey978307200.0,0,1
853.7439999999999,825.78,822.49,848.809,1,1,1,1,Alexey978307200.0,0,1
804.395,825.78,815.91,817.555,1,1,1,1,Alexey978307200.0,0,1
820.845,827.425,814.265,847.164,1,1,1,1,Alexey978307200.0,0,1
855.3889999999999,827.425,822.49,881.709,1,1,1,1,Alexey978307200.0,0,1
871.8389999999999,825.78,822.49,878.419,1,1,1,1,Alexey978307200.0,0,1
829.07,825.78,822.49,829.07,1,1,1,1,Alexey978307200.0,0,1
807.685,822.49,819.2,817.555,1,1,1,1,Alexey978307200.0,0,1
850.454,824.135,822.49,860.324,1,1,1,1,Alexey978307200.0,0,1
883.3539999999999,825.78,829.07,886.6439999999999,1,1,1,1,Alexey978307200.0,0,1
855.3889999999999,827.425,820.845,852.0989999999999,1,1,1,1,Alexey978307200.0,0,1
817.555,827.425,817.555,815.91,1,1,1,1,Alexey978307200.0,0,1
824.135,827.425,812.62,825.78,1,1,1,1,Alexey978307200.0,0,1
865.2589999999999,830.715,822.49,865.2589999999999,1,1,1,1,Alexey978307200.0,0,1
880.064,832.36,822.49,870.194,1,1,1,1,Alexey978307200.0,0,1
827.425,832.36,812.62,827.425,1,1,1,1,Alexey978307200.0,0,1
815.91,829.07,817.555,835.65,1,1,1,1,Alexey978307200.0,0,1
847.164,829.07,820.845,863.6139999999999,1,1,1,1,Alexey978307200.0,0,1
883.3539999999999,829.07,829.07,883.3539999999999,1,1,1,1,Alexey978307200.0,0,1
861.9689999999999,834.005,824.135,868.549,1,1,1,1,Alexey978307200.0,0,1
822.49,824.135,830.715,847.164,1,1,1,1,Alexey978307200.0,0,1
837.295,822.49,829.07,852.0989999999999,1,1,1,1,Alexey978307200.0,0,1
873.4839999999999,825.78,827.425,886.6439999999999,1,1,1,1,Alexey978307200.0,0,1
847.164,817.555,827.425,857.034,1,1,1,1,Alexey978307200.0,0,1
807.685,817.555,825.78,807.685,1,1,1,1,Alexey978307200.0,0,1
797.815,815.91,832.36,817.555,1,1,1,1,Alexey978307200.0,0,1
827.425,814.265,837.295,842.2289999999999,1,1,1,1,Alexey978307200.0,0,1
873.4839999999999,820.845,843.8739999999999,880.064,1,1,1,1,Alexey978307200.0,0,1
827.425,822.49,834.005,837.295,1,1,1,1,Alexey978307200.0,0,1
804.395,812.62,838.94,822.49,1,1,1,1,Alexey978307200.0,0,1
815.91,812.62,842.2289999999999,830.715,1,1,1,1,Alexey978307200.0,0,1
855.3889999999999,814.265,837.295,876.7739999999999,1,1,1,1,Alexey978307200.0,0,1
855.3889999999999,814.265,840.584,871.8389999999999,1,1,1,1,Alexey978307200.0,0,1
814.265,815.91,838.94,825.78,1,1,1,1,Alexey978307200.0,0,1
825.78,815.91,845.5189999999999,858.679,1,1,1,1,Alexey978307200.0,0,1
860.324,819.2,847.164,865.2589999999999,1,1,1,1,Alexey978307200.0,0,1
876.7739999999999,822.49,842.2289999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,0,1
825.78,822.49,838.94,835.65,1,1,1,1,Alexey978307200.0,0,1
814.265,825.78,838.94,819.2,1,1,1,1,Alexey978307200.0,0,1
832.36,824.135,850.454,852.0989999999999,1,1,1,1,Alexey978307200.0,0,1
876.7739999999999,819.2,853.7439999999999,888.289,1,1,1,1,Alexey978307200.0,0,1
852.0989999999999,819.2,848.809,845.5189999999999,1,1,1,1,Alexey978307200.0,0,1
809.33,817.555,840.584,810.975,1,1,1,1,Alexey978307200.0,0,1
832.36,814.265,834.005,840.584,1,1,1,1,Alexey978307200.0,0,1
858.679,814.265,838.94,868.549,1,1,1,1,Alexey978307200.0,0,1
865.2589999999999,815.91,840.584,873.4839999999999,1,1,1,1,Alexey978307200.0,0,1
822.49,819.2,834.005,812.62,1,1,1,1,Alexey978307200.0,0,1
817.555,820.845,832.36,822.49,1,1,1,1,Alexey978307200.0,0,1
840.584,819.2,830.715,863.6139999999999,1,1,1,1,Alexey978307200.0,0,1
871.8389999999999,817.555,832.36,893.2239999999999,1,1,1,1,Alexey978307200.0,0,1
845.5189999999999,817.555,837.295,861.9689999999999,1,1,1,1,Alexey978307200.0,0,1
809.33,814.265,829.07,815.91,1,1,1,1,Alexey978307200.0,0,1
822.49,810.975,830.715,840.584,1,1,1,1,Alexey978307200.0,0,1
860.324,809.33,834.005,873.4839999999999,1,1,1,1,Alexey978307200.0,0,1
855.3889999999999,810.975,835.65,860.324,1,1,1,1,Alexey978307200.0,0,1
817.555,814.265,837.295,824.135,1,1,1,1,Alexey978307200.0,0,1
819.2,817.555,832.36,817.555,1,1,1,1,Alexey978307200.0,0,1
845.5189999999999,814.265,835.65,858.679,1,1,1,1,Alexey978307200.0,0,1
865.2589999999999,814.265,840.584,861.9689999999999,1,1,1,1,Alexey978307200.0,0,1
838.94,815.91,842.2289999999999,837.295,1,1,1,1,Alexey978307200.0,0,1
817.555,815.91,838.94,830.715,1,1,1,1,Alexey978307200.0,0,1
835.65,819.2,843.8739999999999,858.679,1,1,1,1,Alexey978307200.0,0,1
873.4839999999999,815.91,848.809,884.9989999999999,1,1,1,1,Alexey978307200.0,0,1
863.6139999999999,812.62,858.679,870.194,1,1,1,1,Alexey978307200.0,0,1
829.07,825.78,847.164,848.809,1,1,1,1,Alexey978307200.0,0,1
825.78,827.425,845.5189999999999,834.005,1,1,1,1,Alexey978307200.0,0,1
850.454,824.135,845.5189999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,0,1
861.9689999999999,820.845,843.8739999999999,847.164,1,1,1,1,Alexey978307200.0,0,1
809.33,820.845,842.2289999999999,806.04,1,1,1,1,Alexey978307200.0,0,1
786.3,822.49,834.005,791.235,1,1,1,1,Alexey978307200.0,0,1
815.91,825.78,835.65,834.005,1,1,1,1,Alexey978307200.0,0,1
845.5189999999999,822.49,843.8739999999999,868.549,1,1,1,1,Alexey978307200.0,0,1
820.845,819.2,843.8739999999999,824.135,1,1,1,1,Alexey978307200.0,0,1
806.04,824.135,845.5189999999999,814.265,1,1,1,1,Alexey978307200.0,0,1
817.555,827.425,847.164,819.2,1,1,1,1,Alexey978307200.0,0,1
852.0989999999999,825.78,850.454,857.034,1,1,1,1,Alexey978307200.0,0,1
866.904,820.845,857.034,853.7439999999999,1,1,1,1,Alexey978307200.0,0,1
807.685,822.49,852.0989999999999,814.265,1,1,1,1,Alexey978307200.0,0,1
802.75,820.845,843.8739999999999,815.91,1,1,1,1,Alexey978307200.0,0,1
838.94,815.91,848.809,855.3889999999999,1,1,1,1,Alexey978307200.0,0,1
873.4839999999999,815.91,852.0989999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,0,1
853.7439999999999,819.2,834.005,873.4839999999999,1,1,1,1,Alexey978307200.0,1,1
881.709,817.555,834.005,880.064,1,1,1,1,Alexey978307200.0,1,1
842.2289999999999,814.265,835.65,840.584,1,1,1,1,Alexey978307200.0,1,1
809.33,814.265,832.36,820.845,1,1,1,1,Alexey978307200.0,1,1
832.36,817.555,827.425,858.679,1,1,1,1,Alexey978307200.0,1,1
870.194,814.265,832.36,883.3539999999999,1,1,1,1,Alexey978307200.0,1,1
871.8389999999999,814.265,834.005,871.8389999999999,1,1,1,1,Alexey978307200.0,1,1
812.62,814.265,834.005,827.425,1,1,1,1,Alexey978307200.0,1,1
820.845,812.62,835.65,843.8739999999999,1,1,1,1,Alexey978307200.0,1,1
852.0989999999999,812.62,843.8739999999999,881.709,1,1,1,1,Alexey978307200.0,1,1
878.419,814.265,843.8739999999999,893.2239999999999,1,1,1,1,Alexey978307200.0,1,1
837.295,814.265,840.584,837.295,1,1,1,1,Alexey978307200.0,1,1
810.975,815.91,837.295,819.2,1,1,1,1,Alexey978307200.0,1,1
843.8739999999999,814.265,843.8739999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,1,1
878.419,815.91,847.164,893.2239999999999,1,1,1,1,Alexey978307200.0,1,1
871.8389999999999,814.265,853.7439999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,1,1
817.555,814.265,850.454,819.2,1,1,1,1,Alexey978307200.0,1,1
825.78,814.265,848.809,845.5189999999999,1,1,1,1,Alexey978307200.0,1,1
863.6139999999999,814.265,852.0989999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,1,1
880.064,812.62,852.0989999999999,891.579,1,1,1,1,Alexey978307200.0,1,1
837.295,819.2,850.454,835.65,1,1,1,1,Alexey978307200.0,1,1
822.49,819.2,848.809,819.2,1,1,1,1,Alexey978307200.0,1,1
850.454,817.555,848.809,858.679,1,1,1,1,Alexey978307200.0,1,1
881.709,817.555,853.7439999999999,894.8689999999999,1,1,1,1,Alexey978307200.0,1,1
853.7439999999999,819.2,848.809,858.679,1,1,1,1,Alexey978307200.0,1,1
810.975,817.555,848.809,819.2,1,1,1,1,Alexey978307200.0,1,1
827.425,815.91,852.0989999999999,838.94,1,1,1,1,Alexey978307200.0,1,1
873.4839999999999,815.91,852.0989999999999,881.709,1,1,1,1,Alexey978307200.0,1,1
889.934,817.555,850.454,881.709,1,1,1,1,Alexey978307200.0,1,1
834.005,819.2,852.0989999999999,822.49,1,1,1,1,Alexey978307200.0,1,1
827.425,819.2,850.454,829.07,1,1,1,1,Alexey978307200.0,1,1
861.9689999999999,817.555,852.0989999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,1,1
891.579,819.2,855.3889999999999,904.7389999999999,1,1,1,1,Alexey978307200.0,1,1
850.454,815.91,853.7439999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,1,1
817.555,817.555,852.0989999999999,812.62,1,1,1,1,Alexey978307200.0,1,1
834.005,815.91,858.679,837.295,1,1,1,1,Alexey978307200.0,1,1
866.904,814.265,855.3889999999999,881.709,1,1,1,1,Alexey978307200.0,1,1
871.8389999999999,819.2,848.809,888.289,1,1,1,1,Alexey978307200.0,1,1
810.975,819.2,842.2289999999999,815.91,1,1,1,1,Alexey978307200.0,1,1
822.49,819.2,838.94,840.584,1,1,1,1,Alexey978307200.0,1,1
853.7439999999999,819.2,842.2289999999999,870.194,1,1,1,1,Alexey978307200.0,1,1
884.9989999999999,819.2,848.809,880.064,1,1,1,1,Alexey978307200.0,1,1
825.78,820.845,852.0989999999999,838.94,1,1,1,1,Alexey978307200.0,1,1
801.105,824.135,853.7439999999999,819.2,1,1,1,1,Alexey978307200.0,1,1
852.0989999999999,820.845,857.034,850.454,1,1,1,1,Alexey978307200.0,1,1
876.7739999999999,819.2,853.7439999999999,883.3539999999999,1,1,1,1,Alexey978307200.0,1,1
868.549,817.555,848.809,866.904,1,1,1,1,Alexey978307200.0,1,1
804.395,817.555,850.454,819.2,1,1,1,1,Alexey978307200.0,1,1
824.135,817.555,850.454,847.164,1,1,1,1,Alexey978307200.0,1,1
865.2589999999999,814.265,858.679,878.419,1,1,1,1,Alexey978307200.0,1,1
889.934,817.555,857.034,891.579,1,1,1,1,Alexey978307200.0,1,1
845.5189999999999,819.2,852.0989999999999,832.36,1,1,1,1,Alexey978307200.0,1,1
827.425,822.49,850.454,824.135,1,1,1,1,Alexey978307200.0,1,1
860.324,820.845,853.7439999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,1,1
891.579,822.49,857.034,904.7389999999999,1,1,1,1,Alexey978307200.0,1,1
861.9689999999999,819.2,853.7439999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,1,1
814.265,817.555,853.7439999999999,832.36,1,1,1,1,Alexey978307200.0,1,1
845.5189999999999,822.49,857.034,848.809,1,1,1,1,Alexey978307200.0,1,1
876.7739999999999,817.555,850.454,858.679,1,1,1,1,Alexey978307200.0,1,1
880.064,820.845,852.0989999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,1,1
830.715,819.2,852.0989999999999,829.07,1,1,1,1,Alexey978307200.0,1,1
819.2,817.555,848.809,825.78,1,1,1,1,Alexey978307200.0,1,1
853.7439999999999,817.555,850.454,866.904,1,1,1,1,Alexey978307200.0,1,1
880.064,814.265,848.809,886.6439999999999,1,1,1,1,Alexey978307200.0,1,1
840.584,817.555,843.8739999999999,847.164,1,1,1,1,Alexey978307200.0,1,1
804.395,814.265,847.164,825.78,1,1,1,1,Alexey978307200.0,1,1
845.5189999999999,817.555,852.0989999999999,857.034,1,1,1,1,Alexey978307200.0,1,1
871.8389999999999,814.265,852.0989999999999,884.9989999999999,1,1,1,1,Alexey978307200.0,1,1
881.709,814.265,850.454,870.194,1,1,1,1,Alexey978307200.0,1,1
812.62,814.265,845.5189999999999,820.845,1,1,1,1,Alexey978307200.0,1,1
815.91,812.62,843.8739999999999,830.715,1,1,1,1,Alexey978307200.0,1,1
852.0989999999999,815.91,843.8739999999999,870.194,1,1,1,1,Alexey978307200.0,1,1
883.3539999999999,814.265,845.5189999999999,883.3539999999999,1,1,1,1,Alexey978307200.0,1,1
838.94,814.265,845.5189999999999,837.295,1,1,1,1,Alexey978307200.0,1,1
817.555,815.91,843.8739999999999,819.2,1,1,1,1,Alexey978307200.0,1,1
848.809,817.555,843.8739999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,1,1
881.709,819.2,842.2289999999999,901.449,1,1,1,1,Alexey978307200.0,1,1
876.7739999999999,819.2,838.94,873.4839999999999,1,1,1,1,Alexey978307200.0,1,1
824.135,820.845,834.005,824.135,1,1,1,1,Alexey978307200.0,1,1
837.295,817.555,837.295,832.36,1,1,1,1,Alexey978307200.0,1,1
871.8389999999999,822.49,837.295,888.289,1,1,1,1,Alexey978307200.0,1,1
888.289,820.845,843.8739999999999,888.289,1,1,1,1,Alexey978307200.0,1,1
834.005,819.2,845.5189999999999,832.36,1,1,1,1,Alexey978307200.0,1,1
822.49,819.2,842.2289999999999,832.36,1,1,1,1,Alexey978307200.0,1,1
847.164,812.62,845.5189999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,1,1
878.419,810.975,842.2289999999999,891.579,1,1,1,1,Alexey978307200.0,1,1
858.679,807.685,843.8739999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,1,1
812.62,812.62,837.295,819.2,1,1,1,1,Alexey978307200.0,1,1
835.65,817.555,838.94,848.809,1,1,1,1,Alexey978307200.0,1,1
871.8389999999999,819.2,848.809,883.3539999999999,1,1,1,1,Alexey978307200.0,1,1
875.1289999999999,817.555,848.809,889.934,1,1,1,1,Alexey978307200.0,1,1
815.91,817.555,842.2289999999999,830.715,1,1,1,1,Alexey978307200.0,1,1
802.75,820.845,842.2289999999999,825.78,1,1,1,1,Alexey978307200.0,1,1
853.7439999999999,819.2,842.2289999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,1,1
883.3539999999999,820.845,847.164,883.3539999999999,1,1,1,1,Alexey978307200.0,1,1
853.7439999999999,819.2,843.8739999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,1,1
820.845,820.845,832.36,822.49,1,1,1,1,Alexey978307200.0,1,1
834.005,820.845,830.715,847.164,1,1,1,1,Alexey978307200.0,1,1
878.419,817.555,837.295,876.7739999999999,1,1,1,1,Alexey978307200.0,1,1
871.8389999999999,815.91,834.005,871.8389999999999,1,1,1,1,Alexey978307200.0,1,1
822.49,820.845,832.36,825.78,1,1,1,1,Alexey978307200.0,1,1
820.845,819.2,834.005,835.65,1,1,1,1,Alexey978307200.0,1,1
853.7439999999999,817.555,835.65,883.3539999999999,1,1,1,1,Alexey978307200.0,1,1
881.709,817.555,834.005,894.8689999999999,1,1,1,1,Alexey978307200.0,1,1
838.94,819.2,829.07,847.164,1,1,1,1,Alexey978307200.0,1,1
814.265,822.49,830.715,819.2,1,1,1,1,Alexey978307200.0,1,1
847.164,822.49,834.005,850.454,1,1,1,1,Alexey978307200.0,1,1
880.064,820.845,840.584,881.709,1,1,1,1,Alexey978307200.0,1,1
868.549,817.555,840.584,865.2589999999999,1,1,1,1,Alexey978307200.0,1,1
814.265,817.555,838.94,809.33,1,1,1,1,Alexey978307200.0,1,1
825.78,817.555,837.295,832.36,1,1,1,1,Alexey978307200.0,1,1
858.679,817.555,840.584,881.709,1,1,1,1,Alexey978307200.0,1,1
878.419,815.91,843.8739999999999,884.9989999999999,1,1,1,1,Alexey978307200.0,1,1
834.005,817.555,840.584,830.715,1,1,1,1,Alexey978307200.0,1,1
825.78,817.555,842.2289999999999,822.49,1,1,1,1,Alexey978307200.0,1,1
853.7439999999999,815.91,847.164,848.809,1,1,1,1,Alexey978307200.0,1,1
884.9989999999999,815.91,847.164,878.419,1,1,1,1,Alexey978307200.0,1,1
857.034,815.91,852.0989999999999,866.904,1,1,1,1,Alexey978307200.0,1,1
799.46,819.2,842.2289999999999,820.845,1,1,1,1,Alexey978307200.0,1,1
829.07,820.845,837.295,857.034,1,1,1,1,Alexey978307200.0,1,1
878.419,822.49,837.295,893.2239999999999,1,1,1,1,Alexey978307200.0,1,1
873.4839999999999,814.265,832.36,878.419,1,1,1,1,Alexey978307200.0,1,1
815.91,817.555,832.36,832.36,1,1,1,1,Alexey978307200.0,1,1
820.845,817.555,829.07,825.78,1,1,1,1,Alexey978307200.0,1,1
840.584,814.265,827.425,855.3889999999999,1,1,1,1,Alexey978307200.0,1,1
883.3539999999999,814.265,829.07,881.709,1,1,1,1,Alexey978307200.0,1,1
847.164,812.62,832.36,834.005,1,1,1,1,Alexey978307200.0,1,1
792.88,812.62,834.005,812.62,1,1,1,1,Alexey978307200.0,1,1
830.715,815.91,834.005,838.94,1,1,1,1,Alexey978307200.0,1,1
870.194,817.555,837.295,878.419,1,1,1,1,Alexey978307200.0,1,1
858.679,814.265,838.94,861.9689999999999,1,1,1,1,Alexey978307200.0,1,1
815.91,817.555,837.295,812.62,1,1,1,1,Alexey978307200.0,1,1
814.265,817.555,843.8739999999999,812.62,1,1,1,1,Alexey978307200.0,1,1
850.454,817.555,847.164,875.1289999999999,1,1,1,1,Alexey978307200.0,1,1
881.709,819.2,850.454,903.0939999999999,1,1,1,1,Alexey978307200.0,1,1
840.584,819.2,850.454,853.7439999999999,1,1,1,1,Alexey978307200.0,1,1
807.685,817.555,850.454,832.36,1,1,1,1,Alexey978307200.0,1,1
845.5189999999999,819.2,847.164,847.164,1,1,1,1,Alexey978307200.0,1,1
876.7739999999999,815.91,848.809,884.9989999999999,1,1,1,1,Alexey978307200.0,1,1
866.904,817.555,848.809,870.194,1,1,1,1,Alexey978307200.0,1,1
820.845,817.555,845.5189999999999,825.78,1,1,1,1,Alexey978307200.0,1,1
827.425,817.555,850.454,840.584,1,1,1,1,Alexey978307200.0,1,1
858.679,815.91,855.3889999999999,884.9989999999999,1,1,1,1,Alexey978307200.0,1,1
884.9989999999999,815.91,858.679,899.804,1,1,1,1,Alexey978307200.0,1,1
840.584,820.845,852.0989999999999,850.454,1,1,1,1,Alexey978307200.0,1,1
819.2,819.2,855.3889999999999,824.135,1,1,1,1,Alexey978307200.0,1,1
855.3889999999999,822.49,848.809,853.7439999999999,1,1,1,1,Alexey978307200.0,1,1
880.064,824.135,847.164,875.1289999999999,1,1,1,1,Alexey978307200.0,1,1
866.904,824.135,845.5189999999999,868.549,1,1,1,1,Alexey978307200.0,1,1
815.91,822.49,847.164,827.425,1,1,1,1,Alexey978307200.0,1,1
834.005,822.49,848.809,837.295,1,1,1,1,Alexey978307200.0,1,1
876.7739999999999,822.49,850.454,881.709,1,1,1,1,Alexey978307200.0,1,1
893.2239999999999,822.49,848.809,886.6439999999999,1,1,1,1,Alexey978307200.0,1,1
845.5189999999999,824.135,850.454,847.164,1,1,1,1,Alexey978307200.0,1,1
835.65,825.78,853.7439999999999,847.164,1,1,1,1,Alexey978307200.0,1,1
861.9689999999999,827.425,853.7439999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,1,1
875.1289999999999,822.49,850.454,889.934,1,1,1,1,Alexey978307200.0,1,1
848.809,822.49,847.164,857.034,1,1,1,1,Alexey978307200.0,1,1
825.78,824.135,842.2289999999999,825.78,1,1,1,1,Alexey978307200.0,1,1
847.164,824.135,845.5189999999999,858.679,1,1,1,1,Alexey978307200.0,1,1
880.064,827.425,842.2289999999999,886.6439999999999,1,1,1,1,Alexey978307200.0,1,1
881.709,825.78,838.94,883.3539999999999,1,1,1,1,Alexey978307200.0,1,1
827.425,825.78,834.005,830.715,1,1,1,1,Alexey978307200.0,1,1
830.715,824.135,832.36,840.584,1,1,1,1,Alexey978307200.0,1,1
858.679,820.845,838.94,873.4839999999999,1,1,1,1,Alexey978307200.0,1,1
881.709,820.845,845.5189999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,1,1
842.2289999999999,819.2,845.5189999999999,834.005,1,1,1,1,Alexey978307200.0,1,1
814.265,824.135,840.584,822.49,1,1,1,1,Alexey978307200.0,1,1
838.94,827.425,837.295,861.9689999999999,1,1,1,1,Alexey978307200.0,1,1
866.904,820.845,843.8739999999999,884.9989999999999,1,1,1,1,Alexey978307200.0,1,1
863.6139999999999,822.49,843.8739999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,1,1
820.845,820.845,842.2289999999999,822.49,1,1,1,1,Alexey978307200.0,1,1
817.555,820.845,843.8739999999999,837.295,1,1,1,1,Alexey978307200.0,1,1
853.7439999999999,819.2,848.809,866.904,1,1,1,1,Alexey978307200.0,1,1
873.4839999999999,819.2,848.809,871.8389999999999,1,1,1,1,Alexey978307200.0,1,1
830.715,815.91,848.809,842.2289999999999,1,1,1,1,Alexey978307200.0,1,1
832.36,824.135,838.94,838.94,1,1,1,1,Alexey978307200.0,1,1
850.454,830.715,835.65,870.194,1,1,1,1,Alexey978307200.0,1,1
878.419,827.425,837.295,884.9989999999999,1,1,1,1,Alexey978307200.0,1,1
852.0989999999999,830.715,837.295,840.584,1,1,1,1,Alexey978307200.0,1,1
