el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
842.2289999999999,768.205,860.324,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
736.951,768.205,852.0989999999999,809.33,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,847.164,853.7439999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,866.904,860.324,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
631.672,837.295,857.034,809.33,2,4,1,2,kate odin978307200.0,0,1
526.393,791.235,857.034,756.691,2,4,1,2,kate odin978307200.0,0,1
526.393,774.785,860.324,756.691,2,4,1,2,kate odin978307200.0,0,1
736.951,893.2239999999999,861.9689999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
736.951,857.034,861.9689999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
631.672,791.235,857.034,809.33,2,4,1,2,kate odin978307200.0,0,1
526.393,781.365,855.3889999999999,756.691,2,4,1,2,kate odin978307200.0,0,1
736.951,860.324,860.324,809.33,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,876.7739999999999,858.679,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
736.951,843.8739999999999,857.034,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
631.672,781.365,853.7439999999999,756.691,2,4,1,2,kate odin978307200.0,0,1
631.672,830.715,858.679,756.691,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,870.194,865.2589999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,827.425,865.2589999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,858.679,809.33,2,4,1,2,kate odin978307200.0,0,1
631.672,794.525,858.679,704.051,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,847.164,861.9689999999999,809.33,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,847.164,858.679,809.33,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,860.324,809.33,2,4,1,2,kate odin978307200.0,0,1
631.672,794.525,861.9689999999999,756.691,2,4,1,2,kate odin978307200.0,0,1
736.951,847.164,860.324,756.691,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,847.164,863.6139999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,847.164,863.6139999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,858.679,809.33,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,858.679,809.33,2,4,1,2,kate odin978307200.0,0,1
947.508,899.804,860.324,914.6089999999999,2,4,1,2,kate odin978307200.0,0,1
947.508,899.804,858.679,914.6089999999999,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,847.164,855.3889999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,852.0989999999999,809.33,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,847.164,857.034,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
947.508,899.804,857.034,914.6089999999999,2,4,1,2,kate odin978307200.0,0,1
842.2289999999999,794.525,853.7439999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
631.672,741.8860000000001,852.0989999999999,756.691,2,4,1,2,kate odin978307200.0,0,1
526.393,794.525,850.454,756.691,2,4,1,2,kate odin978307200.0,0,1
631.672,847.164,853.7439999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
631.672,794.525,858.679,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
526.393,794.525,853.7439999999999,809.33,2,4,1,2,kate odin978307200.0,0,1
421.11400000000003,794.525,852.0989999999999,756.691,2,4,1,2,kate odin978307200.0,0,1
631.672,899.804,857.034,809.33,2,4,1,2,kate odin978307200.0,0,1
736.951,899.804,853.7439999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
631.672,847.164,853.7439999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
526.393,794.525,850.454,756.691,2,4,1,2,kate odin978307200.0,0,1
526.393,794.525,852.0989999999999,756.691,2,4,1,2,kate odin978307200.0,0,1
736.951,847.164,858.679,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
736.951,847.164,855.3889999999999,861.9689999999999,2,4,1,2,kate odin978307200.0,0,1
631.672,794.525,850.454,809.33,2,4,1,2,kate odin978307200.0,0,1
631.672,794.525,852.0989999999999,756.691,2,4,1,2,kate odin978307200.0,0,1
922.834,860.324,858.679,881.709,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,860.324,881.709,2,1,1,2,kate odin978307200.0,0,1
606.997,781.365,855.3889999999999,776.43,2,1,1,2,kate odin978307200.0,0,1
501.719,728.7260000000001,847.164,671.1519999999999,2,1,1,2,kate odin978307200.0,0,1
606.997,781.365,847.164,671.1519999999999,2,1,1,2,kate odin978307200.0,0,1
712.2760000000001,807.685,852.0989999999999,776.43,2,1,1,2,kate odin978307200.0,0,1
712.2760000000001,755.045,853.7439999999999,776.43,2,1,1,2,kate odin978307200.0,0,1
606.997,702.4060000000001,853.7439999999999,723.791,2,1,1,2,kate odin978307200.0,0,1
606.997,728.7260000000001,852.0989999999999,723.791,2,1,1,2,kate odin978307200.0,0,1
817.555,834.005,852.0989999999999,829.07,2,1,1,2,kate odin978307200.0,0,1
817.555,807.685,855.3889999999999,829.07,2,1,1,2,kate odin978307200.0,0,1
712.2760000000001,728.7260000000001,855.3889999999999,776.43,2,1,1,2,kate odin978307200.0,0,1
606.997,702.4060000000001,850.454,723.791,2,1,1,2,kate odin978307200.0,0,1
712.2760000000001,807.685,855.3889999999999,776.43,2,1,1,2,kate odin978307200.0,0,1
817.555,834.005,858.679,829.07,2,1,1,2,kate odin978307200.0,0,1
817.555,807.685,853.7439999999999,829.07,2,1,1,2,kate odin978307200.0,0,1
712.2760000000001,755.045,852.0989999999999,776.43,2,1,1,2,kate odin978307200.0,0,1
606.997,807.685,853.7439999999999,776.43,2,1,1,2,kate odin978307200.0,0,1
817.555,912.9639999999999,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
817.555,860.324,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
712.2760000000001,807.685,857.034,829.07,2,1,1,2,kate odin978307200.0,0,1
606.997,807.685,853.7439999999999,776.43,2,1,1,2,kate odin978307200.0,0,1
817.555,912.9639999999999,853.7439999999999,829.07,2,1,1,2,kate odin978307200.0,0,1
922.834,912.9639999999999,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
922.834,860.324,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
712.2760000000001,807.685,855.3889999999999,829.07,2,1,1,2,kate odin978307200.0,0,1
712.2760000000001,807.685,860.324,829.07,2,1,1,2,kate odin978307200.0,0,1
922.834,860.324,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
922.834,807.685,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
817.555,807.685,853.7439999999999,829.07,2,1,1,2,kate odin978307200.0,0,1
817.555,807.685,855.3889999999999,829.07,2,1,1,2,kate odin978307200.0,0,1
1028.11,860.324,861.9689999999999,934.3480000000001,2,1,1,2,kate odin978307200.0,0,1
1028.11,860.324,857.034,934.3480000000001,2,1,1,2,kate odin978307200.0,0,1
817.555,807.685,857.034,881.709,2,4,1,2,kate odin978307200.0,0,1
606.997,781.365,853.7439999999999,776.43,2,4,1,2,kate odin978307200.0,0,1
606.997,834.005,858.679,776.43,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,860.324,860.324,829.07,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,834.005,857.034,829.07,2,4,1,2,kate odin978307200.0,0,1
606.997,781.365,857.034,723.791,2,4,1,2,kate odin978307200.0,0,1
606.997,781.365,857.034,723.791,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,863.6139999999999,829.07,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,860.324,829.07,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,781.365,857.034,776.43,2,4,1,2,kate odin978307200.0,0,1
606.997,781.365,855.3889999999999,723.791,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,860.324,858.679,776.43,2,4,1,2,kate odin978307200.0,0,1
817.555,860.324,860.324,829.07,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,855.3889999999999,829.07,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,781.365,857.034,776.43,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,834.005,857.034,776.43,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,860.324,908.029,2,4,1,2,kate odin978307200.0,0,1
817.555,781.365,860.324,908.029,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,728.7260000000001,858.679,829.07,2,4,1,2,kate odin978307200.0,0,1
606.997,676.086,861.9689999999999,776.43,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,781.365,860.324,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
817.555,781.365,857.034,881.709,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,728.7260000000001,855.3889999999999,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
501.719,728.7260000000001,855.3889999999999,776.43,2,4,1,2,kate odin978307200.0,0,1
606.997,781.365,858.679,802.75,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,858.679,881.709,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,855.3889999999999,881.709,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,781.365,853.7439999999999,829.07,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,781.365,857.034,776.43,2,4,1,2,kate odin978307200.0,0,1
922.834,834.005,861.9689999999999,881.709,2,4,1,2,kate odin978307200.0,0,1
922.834,834.005,861.9689999999999,908.029,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,857.034,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
606.997,768.205,855.3889999999999,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,834.005,861.9689999999999,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
817.555,893.2239999999999,861.9689999999999,802.75,2,4,1,2,kate odin978307200.0,0,1
817.555,853.7439999999999,857.034,802.75,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,801.105,853.7439999999999,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,814.265,857.034,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
922.834,880.064,863.6139999999999,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
922.834,860.324,861.9689999999999,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
817.555,814.265,853.7439999999999,802.75,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,781.365,852.0989999999999,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
817.555,873.4839999999999,855.3889999999999,802.75,2,4,1,2,kate odin978307200.0,0,1
922.834,886.6439999999999,857.034,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
922.834,834.005,855.3889999999999,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
817.555,801.105,850.454,802.75,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,852.0989999999999,802.75,2,4,1,2,kate odin978307200.0,0,1
1028.11,866.904,860.324,908.029,2,4,1,2,kate odin978307200.0,0,1
922.834,868.549,858.679,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,783.01,857.034,802.75,2,4,1,2,kate odin978307200.0,0,1
501.719,776.43,855.3889999999999,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,896.5139999999999,858.679,802.75,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,893.2239999999999,860.324,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,789.59,861.9689999999999,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
501.719,773.14,857.034,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
606.997,834.005,860.324,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
817.555,889.934,860.324,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
817.555,860.324,855.3889999999999,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,792.88,853.7439999999999,802.75,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,778.075,857.034,802.75,2,4,1,2,kate odin978307200.0,0,1
922.834,875.1289999999999,863.6139999999999,908.029,2,4,1,2,kate odin978307200.0,0,1
922.834,868.549,861.9689999999999,908.029,2,4,1,2,kate odin978307200.0,0,1
817.555,784.655,860.324,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,776.43,853.7439999999999,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,861.9689999999999,858.679,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,884.9989999999999,861.9689999999999,802.75,2,4,1,2,kate odin978307200.0,0,1
606.997,842.2289999999999,857.034,802.75,2,4,1,2,kate odin978307200.0,0,1
501.719,753.4010000000001,855.3889999999999,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
501.719,769.85,857.034,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,881.709,858.679,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,852.0989999999999,860.324,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
606.997,799.46,853.7439999999999,802.75,2,4,1,2,kate odin978307200.0,0,1
501.719,776.43,852.0989999999999,750.1110000000001,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,855.3889999999999,858.679,802.75,2,4,1,2,kate odin978307200.0,0,1
817.555,881.709,857.034,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
817.555,852.0989999999999,857.034,855.3889999999999,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,769.85,853.7439999999999,802.75,2,4,1,2,kate odin978307200.0,0,1
712.2760000000001,832.36,855.3889999999999,802.75,2,4,1,2,kate odin978307200.0,0,1
922.834,868.549,863.6139999999999,908.029,2,4,1,2,kate odin978307200.0,0,1
922.834,835.65,860.324,908.029,2,4,1,2,kate odin978307200.0,0,1
643.187,764.915,853.7439999999999,860.324,2,1,1,2,kate odin978307200.0,1,1
643.187,857.034,855.3889999999999,912.9639999999999,2,1,1,2,kate odin978307200.0,1,1
748.466,876.7739999999999,857.034,965.6030000000001,2,1,1,2,kate odin978307200.0,1,1
748.466,817.555,853.7439999999999,965.6030000000001,2,1,1,2,kate odin978307200.0,1,1
643.187,758.335,848.809,912.9639999999999,2,1,1,2,kate odin978307200.0,1,1
643.187,791.235,850.454,912.9639999999999,2,1,1,2,kate odin978307200.0,1,1
853.7439999999999,870.194,853.7439999999999,1018.24,2,1,1,2,kate odin978307200.0,1,1
853.7439999999999,857.034,852.0989999999999,1018.24,2,1,1,2,kate odin978307200.0,1,1
748.466,797.815,850.454,965.6030000000001,2,1,1,2,kate odin978307200.0,1,1
643.187,771.495,850.454,912.9639999999999,2,1,1,2,kate odin978307200.0,1,1
853.7439999999999,863.6139999999999,857.034,965.6030000000001,2,1,1,2,kate odin978307200.0,1,1
959.023,843.8739999999999,861.9689999999999,1018.24,2,1,1,2,kate odin978307200.0,1,1
853.7439999999999,804.395,860.324,965.6030000000001,2,1,1,2,kate odin978307200.0,1,1
748.466,784.655,855.3889999999999,860.324,2,1,1,2,kate odin978307200.0,1,1
748.466,837.295,857.034,860.324,2,1,1,2,kate odin978307200.0,1,1
959.023,889.934,860.324,912.9639999999999,2,1,1,2,kate odin978307200.0,1,1
853.7439999999999,850.454,858.679,860.324,2,1,1,2,kate odin978307200.0,1,1
643.187,768.205,853.7439999999999,755.045,2,1,1,2,kate odin978307200.0,1,1
537.908,768.205,857.034,649.7669999999999,2,1,1,2,kate odin978307200.0,1,1
748.466,866.904,858.679,755.045,2,1,1,2,kate odin978307200.0,1,1
748.466,870.194,855.3889999999999,755.045,2,1,1,2,kate odin978307200.0,1,1
643.187,804.395,853.7439999999999,702.4060000000001,2,1,1,2,kate odin978307200.0,1,1
537.908,761.625,852.0989999999999,649.7669999999999,2,1,1,2,kate odin978307200.0,1,1
643.187,847.164,857.034,702.4060000000001,2,1,1,2,kate odin978307200.0,1,1
748.466,840.584,866.904,807.685,2,1,1,2,kate odin978307200.0,1,1
748.466,840.584,861.9689999999999,807.685,2,1,1,2,kate odin978307200.0,1,1
643.187,774.785,858.679,755.045,2,1,1,2,kate odin978307200.0,1,1
643.187,797.815,858.679,755.045,2,1,1,2,kate odin978307200.0,1,1
853.7439999999999,870.194,865.2589999999999,860.324,2,1,1,2,kate odin978307200.0,1,1
853.7439999999999,850.454,858.679,860.324,2,1,1,2,kate odin978307200.0,1,1
748.466,817.555,855.3889999999999,807.685,2,1,1,2,kate odin978307200.0,1,1
643.187,781.365,855.3889999999999,755.045,2,1,1,2,kate odin978307200.0,1,1
853.7439999999999,886.6439999999999,857.034,755.045,2,4,1,2,kate odin978307200.0,1,1
959.023,886.6439999999999,863.6139999999999,807.685,2,4,1,2,kate odin978307200.0,1,1
959.023,860.324,858.679,807.685,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,807.685,855.3889999999999,755.045,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,834.005,857.034,755.045,2,4,1,2,kate odin978307200.0,1,1
1064.3,860.324,863.6139999999999,860.324,2,4,1,2,kate odin978307200.0,1,1
1064.3,860.324,860.324,860.324,2,4,1,2,kate odin978307200.0,1,1
959.023,834.005,853.7439999999999,807.685,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,834.005,850.454,755.045,2,4,1,2,kate odin978307200.0,1,1
1064.3,886.6439999999999,858.679,860.324,2,4,1,2,kate odin978307200.0,1,1
1064.3,886.6439999999999,861.9689999999999,912.9639999999999,2,4,1,2,kate odin978307200.0,1,1
959.023,834.005,860.324,860.324,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,781.365,861.9689999999999,807.685,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,834.005,858.679,807.685,2,4,1,2,kate odin978307200.0,1,1
959.023,860.324,860.324,912.9639999999999,2,4,1,2,kate odin978307200.0,1,1
959.023,834.005,858.679,912.9639999999999,2,4,1,2,kate odin978307200.0,1,1
748.466,807.685,853.7439999999999,807.685,2,4,1,2,kate odin978307200.0,1,1
643.187,807.685,857.034,807.685,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,886.6439999999999,861.9689999999999,912.9639999999999,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,860.324,863.6139999999999,912.9639999999999,2,4,1,2,kate odin978307200.0,1,1
748.466,807.685,860.324,860.324,2,4,1,2,kate odin978307200.0,1,1
643.187,781.365,860.324,807.685,2,4,1,2,kate odin978307200.0,1,1
748.466,860.324,857.034,807.685,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,860.324,858.679,860.324,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,834.005,855.3889999999999,860.324,2,4,1,2,kate odin978307200.0,1,1
748.466,781.365,852.0989999999999,807.685,2,4,1,2,kate odin978307200.0,1,1
748.466,807.685,853.7439999999999,807.685,2,4,1,2,kate odin978307200.0,1,1
959.023,886.6439999999999,857.034,912.9639999999999,2,4,1,2,kate odin978307200.0,1,1
959.023,860.324,860.324,912.9639999999999,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,834.005,858.679,860.324,2,4,1,2,kate odin978307200.0,1,1
748.466,781.365,858.679,807.685,2,4,1,2,kate odin978307200.0,1,1
853.7439999999999,860.324,855.3889999999999,860.324,2,4,1,2,kate odin978307200.0,1,1
1001.79,884.9989999999999,852.0989999999999,919.544,2,4,1,2,kate odin978307200.0,1,1
896.5139999999999,779.72,850.454,866.904,2,1,1,2,kate odin978307200.0,1,1
685.956,727.081,850.454,787.945,2,1,1,2,kate odin978307200.0,1,1
633.317,779.72,853.7439999999999,787.945,2,1,1,2,kate odin978307200.0,1,1
843.8739999999999,832.36,858.679,919.544,2,1,1,2,kate odin978307200.0,1,1
843.8739999999999,779.72,860.324,919.544,2,1,1,2,kate odin978307200.0,1,1
685.956,779.72,855.3889999999999,840.584,2,1,1,2,kate odin978307200.0,1,1
633.317,779.72,855.3889999999999,787.945,2,1,1,2,kate odin978307200.0,1,1
843.8739999999999,884.9989999999999,855.3889999999999,866.904,2,1,1,2,kate odin978307200.0,1,1
949.153,884.9989999999999,857.034,893.2239999999999,2,1,1,2,kate odin978307200.0,1,1
843.8739999999999,832.36,855.3889999999999,866.904,2,1,1,2,kate odin978307200.0,1,1
685.956,779.72,855.3889999999999,787.945,2,1,1,2,kate odin978307200.0,1,1
738.596,832.36,857.034,814.265,2,1,1,2,kate odin978307200.0,1,1
896.5139999999999,832.36,857.034,893.2239999999999,2,1,1,2,kate odin978307200.0,1,1
896.5139999999999,832.36,857.034,893.2239999999999,2,1,1,2,kate odin978307200.0,1,1
738.596,779.72,852.0989999999999,814.265,2,1,1,2,kate odin978307200.0,1,1
685.956,779.72,853.7439999999999,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,871.8389999999999,857.034,893.2239999999999,2,1,1,2,kate odin978307200.0,1,1
791.235,845.5189999999999,855.3889999999999,893.2239999999999,2,1,1,2,kate odin978307200.0,1,1
685.956,815.91,850.454,840.584,2,1,1,2,kate odin978307200.0,1,1
580.678,755.045,850.454,787.945,2,1,1,2,kate odin978307200.0,1,1
685.956,865.2589999999999,850.454,840.584,2,1,1,2,kate odin978307200.0,1,1
791.235,858.679,853.7439999999999,893.2239999999999,2,1,1,2,kate odin978307200.0,1,1
791.235,817.555,852.0989999999999,893.2239999999999,2,1,1,2,kate odin978307200.0,1,1
580.678,783.01,847.164,787.945,2,1,1,2,kate odin978307200.0,1,1
580.678,799.46,850.454,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,889.934,855.3889999999999,893.2239999999999,2,1,1,2,kate odin978307200.0,1,1
791.235,866.904,852.0989999999999,893.2239999999999,2,1,1,2,kate odin978307200.0,1,1
