el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
837.295,822.49,886.6439999999999,909.674,2,1,1,2,stas26.06demousa978307200.0,0,2
732.0160000000001,801.105,838.94,751.7560000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
732.0160000000001,801.105,847.164,751.7560000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
837.295,814.265,880.064,857.034,2,1,1,2,stas26.06demousa978307200.0,0,2
889.934,830.715,898.159,909.674,2,1,1,2,stas26.06demousa978307200.0,0,2
784.655,820.845,858.679,751.7560000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
732.0160000000001,797.815,822.49,699.1160000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
837.295,812.62,860.324,699.1160000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
942.573,835.65,894.8689999999999,804.395,2,1,1,2,stas26.06demousa978307200.0,0,2
942.573,827.425,876.7739999999999,804.395,2,1,1,2,stas26.06demousa978307200.0,0,2
837.295,812.62,835.65,699.1160000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
837.295,817.555,842.2289999999999,699.1160000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
942.573,820.845,871.8389999999999,804.395,2,1,1,2,stas26.06demousa978307200.0,0,2
995.2130000000001,832.36,888.289,804.395,2,1,1,2,stas26.06demousa978307200.0,0,2
837.295,812.62,853.7439999999999,699.1160000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
784.655,804.395,832.36,699.1160000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
889.934,817.555,863.6139999999999,804.395,2,1,1,2,stas26.06demousa978307200.0,0,2
942.573,830.715,891.579,909.674,2,1,1,2,stas26.06demousa978307200.0,0,2
889.934,825.78,868.549,909.674,2,1,1,2,stas26.06demousa978307200.0,0,2
784.655,804.395,827.425,804.395,2,1,1,2,stas26.06demousa978307200.0,0,2
837.295,817.555,848.809,804.395,2,1,1,2,stas26.06demousa978307200.0,0,2
942.573,827.425,880.064,909.674,2,1,1,2,stas26.06demousa978307200.0,0,2
942.573,829.07,883.3539999999999,909.674,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,812.62,845.5189999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,807.685,838.94,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,819.2,866.904,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
1036.34,834.005,894.8689999999999,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,820.845,857.034,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,807.685,827.425,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,817.555,845.5189999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,832.36,881.709,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,832.36,881.709,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,812.62,835.65,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,809.33,838.94,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,822.49,878.419,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,832.36,894.8689999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,815.91,858.679,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,807.685,827.425,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,812.62,850.454,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,827.425,888.289,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,827.425,873.4839999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,807.685,835.65,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,814.265,843.8739999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,827.425,880.064,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,825.78,886.6439999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,809.33,842.2289999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,802.75,822.49,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,817.555,860.324,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,832.36,891.579,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,825.78,868.549,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,809.33,829.07,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,809.33,830.715,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,827.425,870.194,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,827.425,880.064,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,807.685,842.2289999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,806.04,838.94,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,820.845,865.2589999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,834.005,891.579,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,822.49,855.3889999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,809.33,822.49,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,817.555,838.94,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,830.715,876.7739999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,830.715,875.1289999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,809.33,829.07,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,809.33,838.94,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,824.135,873.4839999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,829.07,891.579,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,814.265,853.7439999999999,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,799.46,837.295,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,812.62,861.9689999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,825.78,898.159,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,822.49,881.709,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
667.862,804.395,832.36,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
667.862,809.33,842.2289999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,827.425,880.064,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,830.715,889.934,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
667.862,817.555,852.0989999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
667.862,806.04,835.65,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,817.555,866.904,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,829.07,891.579,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,822.49,868.549,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,807.685,838.94,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,817.555,861.9689999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,832.36,884.9989999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,834.005,884.9989999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,814.265,838.94,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,812.62,834.005,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,825.78,866.904,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,837.295,893.2239999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,824.135,865.2589999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
667.862,806.04,830.715,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,812.62,857.034,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,829.07,891.579,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,825.78,878.419,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,809.33,842.2289999999999,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,810.975,840.584,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,824.135,871.8389999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,825.78,886.6439999999999,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,817.555,848.809,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,807.685,835.65,649.7669999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,815.91,858.679,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,825.78,893.2239999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,815.91,878.419,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,801.105,830.715,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,810.975,843.8739999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,827.425,880.064,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,830.715,883.3539999999999,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,812.62,843.8739999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,802.75,822.49,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,817.555,866.904,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
1036.34,824.135,894.8689999999999,1070.88,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,814.265,871.8389999999999,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,801.105,837.295,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,812.62,850.454,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,827.425,886.6439999999999,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,827.425,880.064,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,814.265,834.005,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,809.33,832.36,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,817.555,865.2589999999999,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
983.698,825.78,891.579,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,814.265,865.2589999999999,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,807.685,837.295,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,815.91,857.034,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,827.425,884.9989999999999,965.6030000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,817.555,868.549,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,802.75,827.425,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,809.33,835.65,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,822.49,875.1289999999999,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,825.78,884.9989999999999,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,809.33,857.034,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
720.5010000000001,801.105,843.8739999999999,702.4060000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,814.265,858.679,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,824.135,898.159,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
878.419,819.2,873.4839999999999,860.324,2,1,1,2,stas26.06demousa978307200.0,0,2
773.14,806.04,832.36,755.045,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,809.33,847.164,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,829.07,873.4839999999999,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,825.78,883.3539999999999,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,806.04,835.65,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,804.395,824.135,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,814.265,857.034,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
1036.34,829.07,889.934,1018.24,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,815.91,861.9689999999999,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,806.04,830.715,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,810.975,850.454,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,830.715,888.289,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,830.715,883.3539999999999,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,812.62,842.2289999999999,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,812.62,835.65,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,814.265,861.9689999999999,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
931.058,827.425,891.579,912.9639999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
825.78,815.91,855.3889999999999,807.685,2,1,1,2,stas26.06demousa978307200.0,0,2
756.691,807.685,830.715,713.921,2,1,1,2,stas26.06demousa978307200.0,0,2
861.9689999999999,819.2,861.9689999999999,871.8389999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
1019.89,829.07,891.579,1029.76,2,1,1,2,stas26.06demousa978307200.0,0,2
967.248,827.425,880.064,977.118,2,1,1,2,stas26.06demousa978307200.0,0,2
861.9689999999999,810.975,837.295,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
861.9689999999999,807.685,843.8739999999999,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
967.248,824.135,880.064,977.118,2,1,1,2,stas26.06demousa978307200.0,0,2
967.248,832.36,894.8689999999999,977.118,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,815.91,850.454,766.56,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,809.33,835.65,766.56,2,1,1,2,stas26.06demousa978307200.0,0,2
861.9689999999999,814.265,860.324,871.8389999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
967.248,830.715,891.579,977.118,2,1,1,2,stas26.06demousa978307200.0,0,2
914.6089999999999,822.49,873.4839999999999,871.8389999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,809.33,830.715,766.56,2,1,1,2,stas26.06demousa978307200.0,0,2
861.9689999999999,814.265,842.2289999999999,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
967.248,825.78,876.7739999999999,977.118,2,1,1,2,stas26.06demousa978307200.0,0,2
967.248,834.005,888.289,977.118,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,814.265,842.2289999999999,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,810.975,838.94,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
914.6089999999999,817.555,865.2589999999999,924.4780000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
967.248,824.135,891.579,977.118,2,1,1,2,stas26.06demousa978307200.0,0,2
861.9689999999999,815.91,861.9689999999999,871.8389999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
756.691,809.33,829.07,766.56,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,815.91,853.7439999999999,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
914.6089999999999,834.005,878.419,924.4780000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
914.6089999999999,827.425,875.1289999999999,924.4780000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
756.691,806.04,842.2289999999999,766.56,2,1,1,2,stas26.06demousa978307200.0,0,2
756.691,809.33,843.8739999999999,766.56,2,1,1,2,stas26.06demousa978307200.0,0,2
861.9689999999999,819.2,875.1289999999999,871.8389999999999,2,1,1,2,stas26.06demousa978307200.0,0,2
914.6089999999999,827.425,894.8689999999999,924.4780000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,812.62,853.7439999999999,766.56,2,1,1,2,stas26.06demousa978307200.0,0,2
756.691,801.105,837.295,713.921,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,817.555,863.6139999999999,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
967.248,832.36,899.804,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
914.6089999999999,825.78,878.419,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,807.685,837.295,713.921,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,814.265,845.5189999999999,713.921,2,1,1,2,stas26.06demousa978307200.0,0,2
914.6089999999999,824.135,875.1289999999999,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
914.6089999999999,827.425,886.6439999999999,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
756.691,814.265,850.454,713.921,2,1,1,2,stas26.06demousa978307200.0,0,2
756.691,802.75,838.94,713.921,2,1,1,2,stas26.06demousa978307200.0,0,2
861.9689999999999,820.845,865.2589999999999,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
967.248,835.65,899.804,924.4780000000001,2,1,1,2,stas26.06demousa978307200.0,0,2
861.9689999999999,822.49,868.549,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
756.691,810.975,832.36,713.921,2,1,1,2,stas26.06demousa978307200.0,0,2
809.33,814.265,848.809,713.921,2,1,1,2,stas26.06demousa978307200.0,0,2
914.6089999999999,825.78,881.709,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
914.6089999999999,825.78,886.6439999999999,819.2,2,1,1,2,stas26.06demousa978307200.0,0,2
756.691,810.975,845.5189999999999,713.921,2,1,1,2,stas26.06demousa978307200.0,0,2
848.809,832.36,889.934,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
690.8910000000001,819.2,842.2289999999999,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
690.8910000000001,815.91,837.295,908.029,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,829.07,871.8389999999999,1013.31,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,832.36,888.289,1065.95,2,1,1,2,stas26.06demousa978307200.0,1,2
743.5310000000001,819.2,853.7439999999999,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
690.8910000000001,812.62,829.07,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
743.5310000000001,820.845,852.0989999999999,908.029,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,832.36,886.6439999999999,1013.31,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,830.715,880.064,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
743.5310000000001,815.91,838.94,802.75,2,1,1,2,stas26.06demousa978307200.0,1,2
743.5310000000001,807.685,835.65,802.75,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,827.425,875.1289999999999,908.029,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,835.65,884.9989999999999,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,815.91,848.809,802.75,2,1,1,2,stas26.06demousa978307200.0,1,2
743.5310000000001,815.91,830.715,750.1110000000001,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,827.425,866.904,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
954.0880000000001,835.65,898.159,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,824.135,871.8389999999999,908.029,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,806.04,832.36,802.75,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,812.62,842.2289999999999,802.75,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,830.715,876.7739999999999,908.029,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,837.295,880.064,908.029,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,820.845,842.2289999999999,750.1110000000001,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,807.685,820.845,750.1110000000001,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,824.135,852.0989999999999,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
954.0880000000001,835.65,891.579,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,824.135,858.679,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
743.5310000000001,812.62,830.715,750.1110000000001,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,815.91,847.164,802.75,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,832.36,884.9989999999999,908.029,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,834.005,884.9989999999999,908.029,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,819.2,842.2289999999999,802.75,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,817.555,835.65,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,822.49,858.679,1013.31,2,1,1,2,stas26.06demousa978307200.0,1,2
954.0880000000001,835.65,884.9989999999999,1065.95,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,820.845,855.3889999999999,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,809.33,830.715,908.029,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,817.555,852.0989999999999,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
954.0880000000001,830.715,884.9989999999999,1065.95,2,1,1,2,stas26.06demousa978307200.0,1,2
954.0880000000001,824.135,871.8389999999999,1013.31,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,810.975,840.584,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,809.33,845.5189999999999,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,822.49,875.1289999999999,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
954.0880000000001,829.07,891.579,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,809.33,850.454,802.75,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,809.33,834.005,750.1110000000001,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,819.2,865.2589999999999,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
954.0880000000001,834.005,893.2239999999999,1065.95,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,824.135,866.904,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,807.685,832.36,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,817.555,848.809,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,829.07,878.419,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
901.449,829.07,888.289,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,810.975,847.164,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
796.17,802.75,829.07,855.3889999999999,2,1,1,2,stas26.06demousa978307200.0,1,2
848.809,815.91,863.6139999999999,960.668,2,1,1,2,stas26.06demousa978307200.0,1,2
