el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
852.0989999999999,783.01,832.36,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,776.43,834.005,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,773.14,832.36,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,776.43,837.295,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,778.075,834.005,759.98,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,779.72,832.36,759.98,2,1,1,2,kate2906usa978307200.0,0,1
694.181,769.85,830.715,812.62,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,781.365,838.94,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,764.915,832.36,812.62,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,784.655,838.94,759.98,2,1,1,2,kate2906usa978307200.0,0,1
746.821,771.495,832.36,812.62,2,1,1,2,kate2906usa978307200.0,0,1
746.821,784.655,837.295,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
746.821,779.72,838.94,838.94,2,1,1,2,kate2906usa978307200.0,0,1
746.821,787.945,838.94,733.6610000000001,2,1,1,2,kate2906usa978307200.0,0,1
746.821,794.525,842.2289999999999,707.341,2,1,1,2,kate2906usa978307200.0,0,1
641.5419999999999,781.365,837.295,786.3,2,1,1,2,kate2906usa978307200.0,0,1
746.821,797.815,842.2289999999999,812.62,2,1,1,2,kate2906usa978307200.0,0,1
641.5419999999999,789.59,835.65,733.6610000000001,2,1,1,2,kate2906usa978307200.0,0,1
746.821,786.3,835.65,707.341,2,1,1,2,kate2906usa978307200.0,0,1
641.5419999999999,781.365,832.36,759.98,2,1,1,2,kate2906usa978307200.0,0,1
746.821,789.59,838.94,838.94,2,1,1,2,kate2906usa978307200.0,0,1
746.821,784.655,842.2289999999999,812.62,2,1,1,2,kate2906usa978307200.0,0,1
746.821,789.59,842.2289999999999,733.6610000000001,2,1,1,2,kate2906usa978307200.0,0,1
746.821,792.88,843.8739999999999,733.6610000000001,2,1,1,2,kate2906usa978307200.0,0,1
746.821,786.3,838.94,812.62,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,789.59,840.584,838.94,2,1,1,2,kate2906usa978307200.0,0,1
746.821,791.235,837.295,759.98,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,791.235,837.295,733.6610000000001,2,1,1,2,kate2906usa978307200.0,0,1
746.821,781.365,832.36,838.94,2,1,1,2,kate2906usa978307200.0,0,1
957.378,801.105,843.8739999999999,891.579,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,794.525,837.295,838.94,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,783.01,832.36,786.3,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,789.59,835.65,786.3,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,789.59,834.005,838.94,2,1,1,2,kate2906usa978307200.0,0,1
957.378,799.46,838.94,838.94,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,794.525,834.005,786.3,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,801.105,837.295,786.3,2,1,1,2,kate2906usa978307200.0,0,1
746.821,787.945,830.715,838.94,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,801.105,838.94,891.579,2,1,1,2,kate2906usa978307200.0,0,1
799.46,787.945,829.07,838.94,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,779.72,829.07,786.3,2,1,1,2,kate2906usa978307200.0,0,1
746.821,783.01,824.135,786.3,2,1,1,2,kate2906usa978307200.0,0,1
799.46,789.59,825.78,838.94,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,799.46,832.36,838.94,2,1,1,2,kate2906usa978307200.0,0,1
746.821,794.525,827.425,786.3,2,1,1,2,kate2906usa978307200.0,0,1
746.821,797.815,837.295,812.62,2,1,1,2,kate2906usa978307200.0,0,1
641.5419999999999,791.235,830.715,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
746.821,801.105,834.005,970.538,2,1,1,2,kate2906usa978307200.0,0,1
641.5419999999999,794.525,827.425,891.579,2,1,1,2,kate2906usa978307200.0,0,1
746.821,799.46,825.78,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
641.5419999999999,794.525,822.49,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
746.821,807.685,827.425,996.8580000000001,2,1,1,2,kate2906usa978307200.0,0,1
746.821,806.04,825.78,970.538,2,1,1,2,kate2906usa978307200.0,0,1
746.821,802.75,824.135,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
746.821,806.04,822.49,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
746.821,796.17,820.845,944.2180000000001,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,814.265,830.715,944.2180000000001,2,1,1,2,kate2906usa978307200.0,0,1
746.821,804.395,820.845,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,806.04,822.49,838.94,2,1,1,2,kate2906usa978307200.0,0,1
746.821,802.75,819.2,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,799.46,820.845,970.538,2,1,1,2,kate2906usa978307200.0,0,1
799.46,801.105,815.91,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,799.46,819.2,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,799.46,815.91,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,797.815,819.2,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,797.815,824.135,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,792.88,817.555,812.62,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,783.01,815.91,812.62,2,1,1,2,kate2906usa978307200.0,0,1
694.181,792.88,815.91,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,804.395,820.845,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
746.821,792.88,814.265,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,804.395,820.845,812.62,2,1,1,2,kate2906usa978307200.0,0,1
746.821,791.235,815.91,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,806.04,819.2,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,801.105,820.845,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,794.525,817.555,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,787.945,814.265,759.98,2,1,1,2,kate2906usa978307200.0,0,1
694.181,783.01,812.62,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,804.395,822.49,812.62,2,1,1,2,kate2906usa978307200.0,0,1
694.181,792.88,815.91,759.98,2,1,1,2,kate2906usa978307200.0,0,1
799.46,792.88,820.845,759.98,2,1,1,2,kate2906usa978307200.0,0,1
694.181,787.945,819.2,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,796.17,822.49,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,799.46,824.135,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,804.395,825.78,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,789.59,822.49,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,792.88,820.845,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,791.235,819.2,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,783.01,815.91,812.62,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,797.815,820.845,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,786.3,812.62,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,799.46,819.2,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,792.88,815.91,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,806.04,820.845,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,797.815,817.555,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,797.815,817.555,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,792.88,815.91,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,778.075,809.33,812.62,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,789.59,819.2,812.62,2,1,1,2,kate2906usa978307200.0,0,1
746.821,781.365,809.33,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,797.815,812.62,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
799.46,789.59,812.62,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
904.7389999999999,792.88,815.91,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,778.075,810.975,865.2589999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,791.235,817.555,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,786.3,812.62,917.8989999999999,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,783.01,806.04,812.62,2,1,1,2,kate2906usa978307200.0,0,1
852.0989999999999,787.945,809.33,812.62,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,776.43,807.685,898.159,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,794.525,817.555,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
615.222,781.365,810.975,740.2410000000001,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,791.235,817.555,740.2410000000001,2,1,1,2,kate2906usa978307200.0,0,1
615.222,784.655,814.265,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,791.235,822.49,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,787.945,820.845,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,778.075,817.555,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,781.365,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,787.945,822.49,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
825.78,787.945,824.135,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,781.365,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
825.78,781.365,819.2,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,766.56,817.555,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
825.78,784.655,827.425,898.159,2,1,1,2,kate2906usa978307200.0,0,1
825.78,778.075,820.845,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
825.78,783.01,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
825.78,779.72,814.265,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
825.78,778.075,815.91,950.798,2,1,1,2,kate2906usa978307200.0,0,1
878.419,787.945,820.845,950.798,2,1,1,2,kate2906usa978307200.0,0,1
825.78,778.075,817.555,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
878.419,784.655,822.49,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,781.365,817.555,898.159,2,1,1,2,kate2906usa978307200.0,0,1
878.419,783.01,819.2,950.798,2,1,1,2,kate2906usa978307200.0,0,1
773.14,784.655,812.62,898.159,2,1,1,2,kate2906usa978307200.0,0,1
878.419,787.945,815.91,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
773.14,781.365,814.265,898.159,2,1,1,2,kate2906usa978307200.0,0,1
825.78,792.88,822.49,950.798,2,1,1,2,kate2906usa978307200.0,0,1
825.78,783.01,822.49,950.798,2,1,1,2,kate2906usa978307200.0,0,1
825.78,774.785,819.2,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
825.78,779.72,820.845,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,791.235,820.845,898.159,2,1,1,2,kate2906usa978307200.0,0,1
878.419,797.815,822.49,898.159,2,1,1,2,kate2906usa978307200.0,0,1
773.14,786.3,820.845,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
878.419,789.59,825.78,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,769.85,815.91,898.159,2,1,1,2,kate2906usa978307200.0,0,1
878.419,787.945,824.135,950.798,2,1,1,2,kate2906usa978307200.0,0,1
825.78,786.3,819.2,898.159,2,1,1,2,kate2906usa978307200.0,0,1
825.78,787.945,824.135,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
825.78,796.17,829.07,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
825.78,787.945,825.78,898.159,2,1,1,2,kate2906usa978307200.0,0,1
931.058,792.88,824.135,898.159,2,1,1,2,kate2906usa978307200.0,0,1
825.78,787.945,817.555,792.88,2,1,1,2,kate2906usa978307200.0,0,1
931.058,799.46,825.78,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,784.655,817.555,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
931.058,794.525,820.845,898.159,2,1,1,2,kate2906usa978307200.0,0,1
825.78,773.14,812.62,845.5189999999999,2,1,1,2,kate2906usa978307200.0,0,1
878.419,783.01,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,789.59,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,789.59,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,791.235,819.2,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,784.655,812.62,687.6010000000001,2,1,1,2,kate2906usa978307200.0,0,1
773.14,786.3,820.845,687.6010000000001,2,1,1,2,kate2906usa978307200.0,0,1
667.862,778.075,817.555,740.2410000000001,2,1,1,2,kate2906usa978307200.0,0,1
825.78,791.235,822.49,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,783.01,815.91,740.2410000000001,2,1,1,2,kate2906usa978307200.0,0,1
825.78,794.525,820.845,687.6010000000001,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,787.945,817.555,740.2410000000001,2,1,1,2,kate2906usa978307200.0,0,1
773.14,794.525,825.78,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,787.945,827.425,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,783.01,825.78,740.2410000000001,2,1,1,2,kate2906usa978307200.0,0,1
773.14,786.3,832.36,740.2410000000001,2,1,1,2,kate2906usa978307200.0,0,1
720.5010000000001,773.14,824.135,792.88,2,1,1,2,kate2906usa978307200.0,0,1
878.419,799.46,835.65,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,779.72,827.425,740.2410000000001,2,1,1,2,kate2906usa978307200.0,0,1
858.679,884.9989999999999,840.584,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,888.289,840.584,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,884.9989999999999,837.295,806.04,2,1,1,2,kate2906usa978307200.0,1,1
753.4010000000001,875.1289999999999,830.715,806.04,2,1,1,2,kate2906usa978307200.0,1,1
753.4010000000001,873.4839999999999,829.07,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,875.1289999999999,827.425,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,870.194,820.845,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
858.679,878.419,824.135,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
700.7610000000001,858.679,812.62,806.04,2,1,1,2,kate2906usa978307200.0,1,1
858.679,868.549,820.845,858.679,2,1,1,2,kate2906usa978307200.0,1,1
753.4010000000001,850.454,815.91,806.04,2,1,1,2,kate2906usa978307200.0,1,1
806.04,857.034,817.555,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
700.7610000000001,857.034,817.555,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
753.4010000000001,863.6139999999999,819.2,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,866.904,819.2,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,863.6139999999999,817.555,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
806.04,866.904,822.49,806.04,2,1,1,2,kate2906usa978307200.0,1,1
700.7610000000001,865.2589999999999,819.2,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,870.194,822.49,911.319,2,1,1,2,kate2906usa978307200.0,1,1
700.7610000000001,861.9689999999999,815.91,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,858.679,814.265,806.04,2,1,1,2,kate2906usa978307200.0,1,1
700.7610000000001,858.679,812.62,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,870.194,817.555,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,861.9689999999999,815.91,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,865.2589999999999,815.91,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,858.679,814.265,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,855.3889999999999,810.975,911.319,2,1,1,2,kate2906usa978307200.0,1,1
911.319,857.034,812.62,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,855.3889999999999,807.685,806.04,2,1,1,2,kate2906usa978307200.0,1,1
911.319,860.324,810.975,806.04,2,1,1,2,kate2906usa978307200.0,1,1
806.04,848.809,801.105,858.679,2,1,1,2,kate2906usa978307200.0,1,1
911.319,853.7439999999999,802.75,911.319,2,1,1,2,kate2906usa978307200.0,1,1
858.679,843.8739999999999,797.815,858.679,2,1,1,2,kate2906usa978307200.0,1,1
911.319,857.034,802.75,806.04,2,1,1,2,kate2906usa978307200.0,1,1
858.679,857.034,799.46,806.04,2,1,1,2,kate2906usa978307200.0,1,1
858.679,855.3889999999999,799.46,858.679,2,1,1,2,kate2906usa978307200.0,1,1
963.9580000000001,852.0989999999999,799.46,858.679,2,1,1,2,kate2906usa978307200.0,1,1
911.319,840.584,791.235,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
963.9580000000001,842.2289999999999,796.17,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
806.04,835.65,789.59,806.04,2,1,1,2,kate2906usa978307200.0,1,1
963.9580000000001,843.8739999999999,791.235,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,837.295,787.945,806.04,2,1,1,2,kate2906usa978307200.0,1,1
911.319,842.2289999999999,784.655,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
806.04,832.36,779.72,806.04,2,1,1,2,kate2906usa978307200.0,1,1
858.679,834.005,778.075,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,835.65,779.72,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,840.584,778.075,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
858.679,834.005,778.075,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
648.122,829.07,778.075,858.679,2,1,1,2,kate2906usa978307200.0,1,1
648.122,835.65,783.01,858.679,2,1,1,2,kate2906usa978307200.0,1,1
542.8430000000001,824.135,776.43,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
648.122,842.2289999999999,779.72,753.4010000000001,2,1,1,2,kate2906usa978307200.0,1,1
542.8430000000001,835.65,771.495,806.04,2,1,1,2,kate2906usa978307200.0,1,1
648.122,838.94,779.72,858.679,2,1,1,2,kate2906usa978307200.0,1,1
648.122,824.135,773.14,858.679,2,1,1,2,kate2906usa978307200.0,1,1
648.122,832.36,774.785,806.04,2,1,1,2,kate2906usa978307200.0,1,1
648.122,840.584,774.785,806.04,2,1,1,2,kate2906usa978307200.0,1,1
648.122,842.2289999999999,769.85,911.319,2,1,1,2,kate2906usa978307200.0,1,1
753.4010000000001,853.7439999999999,776.43,911.319,2,1,1,2,kate2906usa978307200.0,1,1
648.122,842.2289999999999,768.205,806.04,2,1,1,2,kate2906usa978307200.0,1,1
753.4010000000001,845.5189999999999,769.85,806.04,2,1,1,2,kate2906usa978307200.0,1,1
648.122,838.94,761.625,858.679,2,1,1,2,kate2906usa978307200.0,1,1
753.4010000000001,840.584,768.205,911.319,2,1,1,2,kate2906usa978307200.0,1,1
753.4010000000001,825.78,759.98,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,843.8739999999999,764.915,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,852.0989999999999,766.56,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,852.0989999999999,761.625,911.319,2,1,1,2,kate2906usa978307200.0,1,1
911.319,850.454,759.98,911.319,2,1,1,2,kate2906usa978307200.0,1,1
858.679,845.5189999999999,755.045,806.04,2,1,1,2,kate2906usa978307200.0,1,1
911.319,842.2289999999999,755.045,806.04,2,1,1,2,kate2906usa978307200.0,1,1
753.4010000000001,843.8739999999999,753.4010000000001,858.679,2,1,1,2,kate2906usa978307200.0,1,1
911.319,855.3889999999999,759.98,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,843.8739999999999,753.4010000000001,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,847.164,755.045,806.04,2,1,1,2,kate2906usa978307200.0,1,1
753.4010000000001,840.584,753.4010000000001,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,843.8739999999999,756.691,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,855.3889999999999,763.27,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,853.7439999999999,758.335,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,850.454,755.045,858.679,2,1,1,2,kate2906usa978307200.0,1,1
700.7610000000001,843.8739999999999,750.1110000000001,911.319,2,1,1,2,kate2906usa978307200.0,1,1
899.804,853.7439999999999,758.335,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.8860000000001,853.7439999999999,753.4010000000001,825.78,2,1,1,2,kate2906usa978307200.0,1,1
794.525,857.034,756.691,825.78,2,1,1,2,kate2906usa978307200.0,1,1
583.9680000000001,845.5189999999999,745.176,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.8860000000001,857.034,746.821,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.8860000000001,848.809,751.7560000000001,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.8860000000001,845.5189999999999,755.045,825.78,2,1,1,2,kate2906usa978307200.0,1,1
741.8860000000001,847.164,758.335,825.78,2,1,1,2,kate2906usa978307200.0,1,1
741.8860000000001,855.3889999999999,758.335,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,866.904,755.045,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.8860000000001,860.324,746.821,825.78,2,1,1,2,kate2906usa978307200.0,1,1
847.164,866.904,750.1110000000001,825.78,2,1,1,2,kate2906usa978307200.0,1,1
689.2460000000001,845.5189999999999,745.176,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,868.549,755.045,931.058,2,1,1,2,kate2906usa978307200.0,1,1
794.525,866.904,748.466,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,863.6139999999999,748.466,825.78,2,1,1,2,kate2906usa978307200.0,1,1
794.525,861.9689999999999,746.821,825.78,2,1,1,2,kate2906usa978307200.0,1,1
847.164,873.4839999999999,748.466,931.058,2,1,1,2,kate2906usa978307200.0,1,1
899.804,861.9689999999999,748.466,983.698,2,1,1,2,kate2906usa978307200.0,1,1
847.164,850.454,745.176,931.058,2,1,1,2,kate2906usa978307200.0,1,1
899.804,863.6139999999999,751.7560000000001,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.8860000000001,863.6139999999999,745.176,983.698,2,1,1,2,kate2906usa978307200.0,1,1
899.804,880.064,750.1110000000001,1036.34,2,1,1,2,kate2906usa978307200.0,1,1
794.525,870.194,741.8860000000001,983.698,2,1,1,2,kate2906usa978307200.0,1,1
899.804,863.6139999999999,741.8860000000001,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.8860000000001,866.904,738.596,931.058,2,1,1,2,kate2906usa978307200.0,1,1
794.525,891.579,741.8860000000001,983.698,2,1,1,2,kate2906usa978307200.0,1,1
794.525,878.419,738.596,983.698,2,1,1,2,kate2906usa978307200.0,1,1
794.525,875.1289999999999,740.2410000000001,931.058,2,1,1,2,kate2906usa978307200.0,1,1
