el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
830.715,819.2,873.4839999999999,845.5189999999999,2,1,1,2,andrei978307200.0,16,4
832.36,820.845,870.194,845.5189999999999,2,1,1,2,andrei978307200.0,16,4
880.064,835.65,863.6139999999999,898.159,2,1,1,2,andrei978307200.0,16,4
893.2239999999999,832.36,861.9689999999999,898.159,2,1,1,2,andrei978307200.0,16,4
865.2589999999999,819.2,863.6139999999999,845.5189999999999,2,1,1,2,andrei978307200.0,16,4
840.584,806.04,865.2589999999999,819.2,2,1,1,2,andrei978307200.0,16,4
865.2589999999999,812.62,866.904,898.159,2,1,1,2,andrei978307200.0,16,4
886.6439999999999,830.715,855.3889999999999,924.4780000000001,2,1,1,2,andrei978307200.0,16,4
883.3539999999999,835.65,855.3889999999999,898.159,2,1,1,2,andrei978307200.0,16,4
845.5189999999999,827.425,868.549,845.5189999999999,2,1,1,2,andrei978307200.0,16,4
852.0989999999999,829.07,870.194,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
880.064,834.005,873.4839999999999,924.4780000000001,2,1,1,2,andrei978307200.0,16,4
878.419,829.07,863.6139999999999,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
850.454,830.715,865.2589999999999,819.2,2,1,1,2,andrei978307200.0,16,4
838.94,822.49,871.8389999999999,819.2,2,1,1,2,andrei978307200.0,16,4
873.4839999999999,812.62,871.8389999999999,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
893.2239999999999,820.845,873.4839999999999,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
868.549,829.07,863.6139999999999,819.2,2,1,1,2,andrei978307200.0,16,4
834.005,829.07,870.194,766.56,2,1,1,2,andrei978307200.0,16,4
855.3889999999999,827.425,878.419,819.2,2,1,1,2,andrei978307200.0,16,4
883.3539999999999,825.78,865.2589999999999,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
898.159,824.135,863.6139999999999,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
853.7439999999999,812.62,858.679,819.2,2,1,1,2,andrei978307200.0,16,4
834.005,825.78,861.9689999999999,819.2,2,1,1,2,andrei978307200.0,16,4
868.549,832.36,866.904,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
888.289,822.49,870.194,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
863.6139999999999,820.845,861.9689999999999,819.2,2,1,1,2,andrei978307200.0,16,4
840.584,822.49,861.9689999999999,819.2,2,1,1,2,andrei978307200.0,16,4
866.904,829.07,870.194,898.159,2,1,1,2,andrei978307200.0,16,4
884.9989999999999,820.845,875.1289999999999,924.4780000000001,2,1,1,2,andrei978307200.0,16,4
875.1289999999999,819.2,875.1289999999999,898.159,2,1,1,2,andrei978307200.0,16,4
838.94,807.685,876.7739999999999,845.5189999999999,2,1,1,2,andrei978307200.0,16,4
850.454,810.975,870.194,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
873.4839999999999,827.425,853.7439999999999,924.4780000000001,2,1,1,2,andrei978307200.0,16,4
893.2239999999999,830.715,865.2589999999999,924.4780000000001,2,1,1,2,andrei978307200.0,16,4
865.2589999999999,825.78,863.6139999999999,845.5189999999999,2,1,1,2,andrei978307200.0,16,4
840.584,807.685,861.9689999999999,819.2,2,1,1,2,andrei978307200.0,16,4
883.3539999999999,809.33,866.904,898.159,2,1,1,2,andrei978307200.0,16,4
911.319,824.135,868.549,924.4780000000001,2,1,1,2,andrei978307200.0,16,4
868.549,817.555,860.324,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
824.135,822.49,865.2589999999999,819.2,2,1,1,2,andrei978307200.0,16,4
838.94,819.2,865.2589999999999,845.5189999999999,2,1,1,2,andrei978307200.0,16,4
866.904,815.91,865.2589999999999,898.159,2,1,1,2,andrei978307200.0,16,4
896.5139999999999,814.265,870.194,898.159,2,1,1,2,andrei978307200.0,16,4
857.034,812.62,863.6139999999999,819.2,2,1,1,2,andrei978307200.0,16,4
837.295,810.975,860.324,792.88,2,1,1,2,andrei978307200.0,16,4
873.4839999999999,814.265,863.6139999999999,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
899.804,819.2,870.194,898.159,2,1,1,2,andrei978307200.0,16,4
893.2239999999999,809.33,881.709,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
855.3889999999999,825.78,871.8389999999999,819.2,2,1,1,2,andrei978307200.0,16,4
858.679,835.65,870.194,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
875.1289999999999,827.425,868.549,898.159,2,1,1,2,andrei978307200.0,16,4
870.194,817.555,863.6139999999999,898.159,2,1,1,2,andrei978307200.0,16,4
840.584,796.17,861.9689999999999,845.5189999999999,2,1,1,2,andrei978307200.0,16,4
834.005,809.33,858.679,845.5189999999999,2,1,1,2,andrei978307200.0,16,4
883.3539999999999,829.07,865.2589999999999,924.4780000000001,2,1,1,2,andrei978307200.0,16,4
889.934,834.005,865.2589999999999,924.4780000000001,2,1,1,2,andrei978307200.0,16,4
868.549,824.135,866.904,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
852.0989999999999,817.555,870.194,819.2,2,1,1,2,andrei978307200.0,16,4
871.8389999999999,824.135,868.549,871.8389999999999,2,1,1,2,andrei978307200.0,16,4
893.2239999999999,820.845,863.6139999999999,921.188,2,1,1,2,andrei978307200.0,16,4
888.289,822.49,861.9689999999999,901.449,2,1,1,2,andrei978307200.0,16,4
858.679,817.555,861.9689999999999,829.07,2,1,1,2,andrei978307200.0,16,4
852.0989999999999,807.685,863.6139999999999,835.65,2,1,1,2,andrei978307200.0,16,4
881.709,812.62,868.549,914.6089999999999,2,1,1,2,andrei978307200.0,16,4
886.6439999999999,817.555,873.4839999999999,914.6089999999999,2,1,1,2,andrei978307200.0,16,4
853.7439999999999,814.265,873.4839999999999,822.49,2,1,1,2,andrei978307200.0,16,4
832.36,824.135,870.194,802.75,2,1,1,2,andrei978307200.0,16,4
868.549,832.36,865.2589999999999,875.1289999999999,2,1,1,2,andrei978307200.0,16,4
883.3539999999999,825.78,865.2589999999999,914.6089999999999,2,1,1,2,andrei978307200.0,16,4
875.1289999999999,822.49,865.2589999999999,894.8689999999999,2,1,1,2,andrei978307200.0,16,4
845.5189999999999,825.78,865.2589999999999,815.91,2,1,1,2,andrei978307200.0,16,4
855.3889999999999,820.845,871.8389999999999,855.3889999999999,2,1,1,2,andrei978307200.0,16,4
888.289,834.005,873.4839999999999,921.188,2,1,1,2,andrei978307200.0,16,4
889.934,835.65,871.8389999999999,901.449,2,1,1,2,andrei978307200.0,16,4
866.904,820.845,871.8389999999999,822.49,2,1,1,2,andrei978307200.0,16,4
858.679,820.845,863.6139999999999,822.49,2,1,1,2,andrei978307200.0,16,4
884.9989999999999,824.135,853.7439999999999,927.768,1,1,1,1,andrei978307200.0,16,4
908.029,819.2,873.4839999999999,927.768,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,820.845,880.064,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
850.454,832.36,876.7739999999999,822.49,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,824.135,881.709,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
888.289,834.005,866.904,927.768,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,829.07,863.6139999999999,927.768,1,1,1,1,andrei978307200.0,16,4
840.584,810.975,875.1289999999999,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
848.809,827.425,876.7739999999999,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
873.4839999999999,824.135,875.1289999999999,927.768,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,812.62,871.8389999999999,927.768,1,1,1,1,andrei978307200.0,16,4
858.679,825.78,868.549,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
832.36,822.49,863.6139999999999,822.49,1,1,1,1,andrei978307200.0,16,4
868.549,825.78,868.549,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
893.2239999999999,825.78,863.6139999999999,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
880.064,835.65,852.0989999999999,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,838.94,857.034,809.33,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,835.65,875.1289999999999,822.49,1,1,1,1,andrei978307200.0,16,4
880.064,834.005,878.419,914.6089999999999,1,1,1,1,andrei978307200.0,16,4
894.8689999999999,822.49,878.419,914.6089999999999,1,1,1,1,andrei978307200.0,16,4
860.324,824.135,873.4839999999999,829.07,1,1,1,1,andrei978307200.0,16,4
837.295,820.845,861.9689999999999,815.91,1,1,1,1,andrei978307200.0,16,4
870.194,812.62,855.3889999999999,894.8689999999999,1,1,1,1,andrei978307200.0,16,4
891.579,827.425,860.324,927.768,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,825.78,865.2589999999999,888.289,1,1,1,1,andrei978307200.0,16,4
829.07,820.845,868.549,809.33,1,1,1,1,andrei978307200.0,16,4
848.809,824.135,875.1289999999999,848.809,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,822.49,870.194,914.6089999999999,1,1,1,1,andrei978307200.0,16,4
891.579,822.49,860.324,901.449,1,1,1,1,andrei978307200.0,16,4
860.324,829.07,861.9689999999999,822.49,1,1,1,1,andrei978307200.0,16,4
838.94,834.005,857.034,815.91,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,825.78,863.6139999999999,901.449,1,1,1,1,andrei978307200.0,16,4
880.064,824.135,866.904,927.768,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,814.265,870.194,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
840.584,812.62,866.904,822.49,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,825.78,863.6139999999999,901.449,1,1,1,1,andrei978307200.0,16,4
893.2239999999999,832.36,863.6139999999999,927.768,1,1,1,1,andrei978307200.0,16,4
881.709,834.005,868.549,901.449,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,824.135,871.8389999999999,848.809,1,1,1,1,andrei978307200.0,16,4
857.034,820.845,866.904,848.809,1,1,1,1,andrei978307200.0,16,4
894.8689999999999,819.2,863.6139999999999,901.449,1,1,1,1,andrei978307200.0,16,4
894.8689999999999,814.265,870.194,901.449,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,827.425,875.1289999999999,848.809,1,1,1,1,andrei978307200.0,16,4
825.78,832.36,871.8389999999999,796.17,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,837.295,866.904,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
881.709,815.91,865.2589999999999,901.449,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,819.2,880.064,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
830.715,834.005,883.3539999999999,796.17,1,1,1,1,andrei978307200.0,16,4
835.65,840.584,876.7739999999999,796.17,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,837.295,880.064,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,822.49,880.064,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
812.62,801.105,893.2239999999999,796.17,1,1,1,1,andrei978307200.0,16,4
759.98,796.17,889.934,743.5310000000001,1,1,1,1,andrei978307200.0,16,4
746.821,814.265,886.6439999999999,743.5310000000001,1,1,1,1,andrei978307200.0,16,4
728.7260000000001,820.845,886.6439999999999,743.5310000000001,1,1,1,1,andrei978307200.0,16,4
682.666,817.555,904.7389999999999,690.8910000000001,1,1,1,1,andrei978307200.0,16,4
626.737,783.01,911.319,611.932,1,1,1,1,andrei978307200.0,16,4
630.0269999999999,774.785,916.2539999999999,638.252,1,1,1,1,andrei978307200.0,16,4
653.057,787.945,917.8989999999999,690.8910000000001,1,1,1,1,andrei978307200.0,16,4
649.7669999999999,796.17,896.5139999999999,690.8910000000001,1,1,1,1,andrei978307200.0,16,4
621.802,802.75,893.2239999999999,611.932,1,1,1,1,andrei978307200.0,16,4
634.962,789.59,901.449,638.252,1,1,1,1,andrei978307200.0,16,4
685.956,787.945,896.5139999999999,717.211,1,1,1,1,andrei978307200.0,16,4
722.1460000000001,801.105,901.449,743.5310000000001,1,1,1,1,andrei978307200.0,16,4
723.791,801.105,906.3839999999999,743.5310000000001,1,1,1,1,andrei978307200.0,16,4
713.921,796.17,906.3839999999999,743.5310000000001,1,1,1,1,andrei978307200.0,16,4
761.625,807.685,906.3839999999999,848.809,1,1,1,1,andrei978307200.0,16,4
799.46,827.425,898.159,901.449,1,1,1,1,andrei978307200.0,16,4
799.46,804.395,876.7739999999999,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
791.235,802.75,868.549,822.49,1,1,1,1,andrei978307200.0,16,4
824.135,812.62,866.904,848.809,1,1,1,1,andrei978307200.0,16,4
873.4839999999999,827.425,866.904,927.768,1,1,1,1,andrei978307200.0,16,4
896.5139999999999,832.36,866.904,927.768,1,1,1,1,andrei978307200.0,16,4
894.8689999999999,829.07,871.8389999999999,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
878.419,815.91,866.904,848.809,1,1,1,1,andrei978307200.0,16,4
908.029,825.78,858.679,927.768,1,1,1,1,andrei978307200.0,16,4
942.573,853.7439999999999,855.3889999999999,954.0880000000001,1,1,1,1,andrei978307200.0,16,4
934.3480000000001,847.164,853.7439999999999,927.768,1,1,1,1,andrei978307200.0,16,4
898.159,835.65,850.454,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
926.123,840.584,852.0989999999999,927.768,1,1,1,1,andrei978307200.0,16,4
957.378,842.2289999999999,857.034,1033.05,1,1,1,1,andrei978307200.0,16,4
954.0880000000001,842.2289999999999,847.164,1033.05,1,1,1,1,andrei978307200.0,16,4
939.283,840.584,848.809,980.408,1,1,1,1,andrei978307200.0,16,4
919.544,848.809,847.164,980.408,1,1,1,1,andrei978307200.0,16,4
959.023,843.8739999999999,857.034,1033.05,1,1,1,1,andrei978307200.0,16,4
986.988,842.2289999999999,863.6139999999999,1033.05,1,1,1,1,andrei978307200.0,16,4
965.6030000000001,830.715,858.679,980.408,1,1,1,1,andrei978307200.0,16,4
921.188,824.135,847.164,927.768,1,1,1,1,andrei978307200.0,16,4
911.319,842.2289999999999,830.715,927.768,1,1,1,1,andrei978307200.0,16,4
935.993,868.549,845.5189999999999,980.408,1,1,1,1,andrei978307200.0,16,4
942.573,870.194,858.679,980.408,1,1,1,1,andrei978307200.0,16,4
908.029,861.9689999999999,863.6139999999999,927.768,1,1,1,1,andrei978307200.0,16,4
904.7389999999999,843.8739999999999,865.2589999999999,927.768,1,1,1,1,andrei978307200.0,16,4
937.638,838.94,857.034,980.408,1,1,1,1,andrei978307200.0,16,4
952.443,838.94,858.679,980.408,1,1,1,1,andrei978307200.0,16,4
932.703,838.94,863.6139999999999,927.768,1,1,1,1,andrei978307200.0,16,4
906.3839999999999,830.715,865.2589999999999,901.449,1,1,1,1,andrei978307200.0,16,4
922.834,834.005,863.6139999999999,980.408,1,1,1,1,andrei978307200.0,16,4
947.508,853.7439999999999,863.6139999999999,1006.73,1,1,1,1,andrei978307200.0,16,4
934.3480000000001,850.454,847.164,980.408,1,1,1,1,andrei978307200.0,16,4
881.709,838.94,847.164,901.449,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,842.2289999999999,852.0989999999999,901.449,1,1,1,1,andrei978307200.0,16,4
914.6089999999999,840.584,855.3889999999999,954.0880000000001,1,1,1,1,andrei978307200.0,16,4
924.4780000000001,848.809,863.6139999999999,954.0880000000001,1,1,1,1,andrei978307200.0,16,4
893.2239999999999,838.94,865.2589999999999,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
878.419,824.135,868.549,848.809,1,1,1,1,andrei978307200.0,16,4
917.8989999999999,827.425,866.904,927.768,1,1,1,1,andrei978307200.0,16,4
944.2180000000001,845.5189999999999,861.9689999999999,954.0880000000001,1,1,1,1,andrei978307200.0,16,4
911.319,842.2289999999999,850.454,927.768,1,1,1,1,andrei978307200.0,16,4
866.904,820.845,852.0989999999999,848.809,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,824.135,860.324,875.1289999999999,1,1,1,1,andrei978307200.0,16,4
919.544,832.36,866.904,954.0880000000001,1,1,1,1,andrei978307200.0,16,4
932.703,842.2289999999999,860.324,957.378,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,847.164,857.034,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,837.295,852.0989999999999,825.78,1,1,1,1,andrei978307200.0,16,4
903.0939999999999,829.07,857.034,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
916.2539999999999,837.295,866.904,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
896.5139999999999,825.78,870.194,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
860.324,822.49,873.4839999999999,799.46,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,829.07,860.324,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
917.8989999999999,822.49,855.3889999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
912.9639999999999,835.65,860.324,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,837.295,865.2589999999999,825.78,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,829.07,860.324,825.78,1,1,1,1,andrei978307200.0,16,4
889.934,832.36,866.904,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
908.029,837.295,868.549,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
891.579,832.36,861.9689999999999,878.419,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,829.07,858.679,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
894.8689999999999,820.845,852.0989999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
921.188,830.715,870.194,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
906.3839999999999,827.425,878.419,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,832.36,875.1289999999999,773.14,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,835.65,865.2589999999999,799.46,1,1,1,1,andrei978307200.0,16,4
904.7389999999999,840.584,865.2589999999999,878.419,1,1,1,1,andrei978307200.0,16,4
903.0939999999999,843.8739999999999,863.6139999999999,878.419,1,1,1,1,andrei978307200.0,16,4
873.4839999999999,834.005,866.904,825.78,1,1,1,1,andrei978307200.0,16,4
840.584,824.135,863.6139999999999,799.46,1,1,1,1,andrei978307200.0,16,4
873.4839999999999,832.36,860.324,878.419,1,1,1,1,andrei978307200.0,16,4
903.0939999999999,837.295,861.9689999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,827.425,870.194,878.419,1,1,1,1,andrei978307200.0,16,4
852.0989999999999,817.555,870.194,825.78,1,1,1,1,andrei978307200.0,16,4
860.324,814.265,858.679,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
901.449,822.49,863.6139999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
904.7389999999999,827.425,860.324,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
861.9689999999999,822.49,860.324,825.78,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,814.265,866.904,878.419,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,817.555,858.679,931.058,1,1,1,1,andrei978307200.0,16,4
888.289,819.2,857.034,931.058,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,835.65,865.2589999999999,878.419,1,1,1,1,andrei978307200.0,16,4
824.135,837.295,861.9689999999999,825.78,1,1,1,1,andrei978307200.0,16,4
858.679,829.07,865.2589999999999,878.419,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,827.425,861.9689999999999,931.058,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,827.425,865.2589999999999,931.058,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,822.49,860.324,878.419,1,1,1,1,andrei978307200.0,16,4
852.0989999999999,824.135,855.3889999999999,878.419,1,1,1,1,andrei978307200.0,16,4
881.709,824.135,861.9689999999999,931.058,1,1,1,1,andrei978307200.0,16,4
889.934,832.36,870.194,931.058,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,835.65,873.4839999999999,878.419,1,1,1,1,andrei978307200.0,16,4
840.584,829.07,870.194,878.419,1,1,1,1,andrei978307200.0,16,4
878.419,822.49,861.9689999999999,931.058,1,1,1,1,andrei978307200.0,16,4
901.449,824.135,860.324,931.058,1,1,1,1,andrei978307200.0,16,4
893.2239999999999,822.49,868.549,878.419,1,1,1,1,andrei978307200.0,16,4
848.809,815.91,866.904,799.46,1,1,1,1,andrei978307200.0,16,4
848.809,829.07,866.904,825.78,1,1,1,1,andrei978307200.0,16,4
893.2239999999999,838.94,873.4839999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
896.5139999999999,837.295,866.904,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
852.0989999999999,820.845,863.6139999999999,825.78,1,1,1,1,andrei978307200.0,16,4
835.65,804.395,858.679,799.46,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,812.62,858.679,878.419,1,1,1,1,andrei978307200.0,16,4
878.419,829.07,866.904,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,834.005,858.679,878.419,1,1,1,1,andrei978307200.0,16,4
832.36,815.91,857.034,799.46,1,1,1,1,andrei978307200.0,16,4
845.5189999999999,824.135,860.324,825.78,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,832.36,857.034,878.419,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,838.94,861.9689999999999,878.419,1,1,1,1,andrei978307200.0,16,4
850.454,835.65,868.549,825.78,1,1,1,1,andrei978307200.0,16,4
834.005,819.2,860.324,825.78,1,1,1,1,andrei978307200.0,16,4
878.419,817.555,866.904,878.419,1,1,1,1,andrei978307200.0,16,4
894.8689999999999,815.91,860.324,878.419,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,825.78,858.679,825.78,1,1,1,1,andrei978307200.0,16,4
834.005,834.005,865.2589999999999,773.14,1,1,1,1,andrei978307200.0,16,4
850.454,832.36,863.6139999999999,825.78,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,845.5189999999999,860.324,878.419,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,837.295,858.679,878.419,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,832.36,861.9689999999999,825.78,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,830.715,858.679,825.78,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,820.845,857.034,878.419,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,817.555,863.6139999999999,878.419,1,1,1,1,andrei978307200.0,16,4
857.034,817.555,863.6139999999999,825.78,1,1,1,1,andrei978307200.0,16,4
814.265,830.715,865.2589999999999,825.78,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,835.65,868.549,878.419,1,1,1,1,andrei978307200.0,16,4
880.064,835.65,853.7439999999999,878.419,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,824.135,860.324,878.419,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,815.91,860.324,773.14,1,1,1,1,andrei978307200.0,16,4
838.94,822.49,853.7439999999999,773.14,1,1,1,1,andrei978307200.0,16,4
868.549,835.65,857.034,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,830.715,858.679,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,817.555,860.324,799.46,1,1,1,1,andrei978307200.0,16,4
814.265,820.845,866.904,773.14,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,820.845,866.904,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
878.419,820.845,858.679,878.419,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,819.2,866.904,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
835.65,807.685,861.9689999999999,799.46,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,825.78,861.9689999999999,825.78,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,837.295,861.9689999999999,878.419,1,1,1,1,andrei978307200.0,16,4
881.709,842.2289999999999,852.0989999999999,878.419,1,1,1,1,andrei978307200.0,16,4
845.5189999999999,830.715,857.034,825.78,1,1,1,1,andrei978307200.0,16,4
827.425,814.265,855.3889999999999,825.78,1,1,1,1,andrei978307200.0,16,4
868.549,819.2,858.679,878.419,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,824.135,863.6139999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,829.07,865.2589999999999,878.419,1,1,1,1,andrei978307200.0,16,4
825.78,820.845,868.549,825.78,1,1,1,1,andrei978307200.0,16,4
858.679,817.555,870.194,878.419,1,1,1,1,andrei978307200.0,16,4
891.579,822.49,868.549,931.058,1,1,1,1,andrei978307200.0,16,4
880.064,834.005,863.6139999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,838.94,871.8389999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
835.65,830.715,863.6139999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
858.679,825.78,853.7439999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
881.709,817.555,852.0989999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
850.454,817.555,860.324,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
820.845,822.49,863.6139999999999,825.78,1,1,1,1,andrei978307200.0,16,4
860.324,827.425,857.034,878.419,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,830.715,866.904,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
873.4839999999999,829.07,866.904,878.419,1,1,1,1,andrei978307200.0,16,4
829.07,817.555,861.9689999999999,799.46,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,820.845,865.2589999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,825.78,868.549,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,834.005,866.904,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,820.845,870.194,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
845.5189999999999,819.2,860.324,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
870.194,817.555,845.5189999999999,931.058,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,814.265,855.3889999999999,931.058,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,812.62,860.324,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
824.135,812.62,860.324,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
847.164,822.49,863.6139999999999,878.419,1,1,1,1,andrei978307200.0,16,4
891.579,832.36,861.9689999999999,931.058,1,1,1,1,andrei978307200.0,16,4
891.579,822.49,857.034,931.058,1,1,1,1,andrei978307200.0,16,4
850.454,819.2,860.324,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,829.07,852.0989999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
878.419,832.36,861.9689999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
893.2239999999999,832.36,865.2589999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,829.07,858.679,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
829.07,824.135,863.6139999999999,802.75,1,1,1,1,andrei978307200.0,16,4
860.324,827.425,861.9689999999999,829.07,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,824.135,865.2589999999999,881.709,1,1,1,1,andrei978307200.0,16,4
896.5139999999999,824.135,868.549,881.709,1,1,1,1,andrei978307200.0,16,4
845.5189999999999,822.49,861.9689999999999,802.75,1,1,1,1,andrei978307200.0,16,4
840.584,827.425,866.904,802.75,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,832.36,861.9689999999999,881.709,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,822.49,866.904,881.709,1,1,1,1,andrei978307200.0,16,4
