891.579,799.46,861.969,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,799.46,858.679,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,806.04,858.679,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
917.899,807.685,865.259,985.343,1,1,1,1,stas18.08morning978307200.0,0,1
917.899,804.395,863.614,985.343,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,806.04,861.969,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,801.105,858.679,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,807.685,857.034,985.343,1,1,1,1,stas18.08morning978307200.0,0,1
934.348,809.33,853.744,985.343,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,810.975,852.099,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,810.975,852.099,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,810.975,847.164,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
922.834,810.975,843.874,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
926.123,814.265,861.969,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,815.91,875.129,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,807.685,871.839,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
906.384,812.62,876.774,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
916.254,814.265,857.034,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
881.709,810.975,857.034,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,819.2,866.904,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,817.555,865.259,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
931.058,824.135,868.549,985.343,1,1,1,1,stas18.08morning978307200.0,0,1
916.254,825.78,865.259,959.023,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,824.135,870.194,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
866.904,825.78,865.259,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
884.999,820.845,860.324,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
898.159,825.78,852.099,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,830.715,857.034,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,825.78,858.679,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,824.135,866.904,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
901.449,827.425,871.839,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,822.49,875.129,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
820.845,827.425,870.194,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
832.36,830.715,871.839,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,825.78,878.419,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,827.425,875.129,886.644,1,1,1,1,stas18.08morning978307200.0,0,1
817.555,830.715,878.419,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
804.395,825.78,875.129,781.365,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,829.07,873.484,866.904,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,829.07,868.549,899.804,1,1,1,1,stas18.08morning978307200.0,0,1
827.425,825.78,866.904,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
797.815,825.78,870.194,774.785,1,1,1,1,stas18.08morning978307200.0,0,1
817.555,820.845,865.259,814.265,1,1,1,1,stas18.08morning978307200.0,0,1
865.259,825.78,871.839,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
853.744,829.07,875.129,886.644,1,1,1,1,stas18.08morning978307200.0,0,1
822.49,830.715,878.419,807.685,1,1,1,1,stas18.08morning978307200.0,0,1
822.49,825.78,875.129,807.685,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,824.135,876.774,886.644,1,1,1,1,stas18.08morning978307200.0,0,1
881.709,820.845,876.774,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
838.94,814.265,876.774,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
830.715,824.135,884.999,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
853.744,827.425,893.224,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,825.78,891.579,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
843.874,819.2,881.709,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
810.975,820.845,875.129,741.886,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,825.78,889.934,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,822.49,888.289,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,822.49,891.579,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
835.65,815.91,883.354,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
829.07,815.91,878.419,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,819.2,876.774,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
893.224,817.555,876.774,899.804,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,812.62,880.064,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
829.07,815.91,875.129,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,817.555,881.709,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,814.265,871.839,899.804,1,1,1,1,stas18.08morning978307200.0,0,1
866.904,815.91,863.614,899.804,1,1,1,1,stas18.08morning978307200.0,0,1
843.874,815.91,865.259,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
837.295,810.975,866.904,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,814.265,875.129,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,812.62,871.839,970.538,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,812.62,870.194,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
835.65,815.91,865.259,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
847.164,817.555,861.969,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,817.555,863.614,970.538,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,814.265,868.549,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,815.91,873.484,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,817.555,868.549,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
894.869,817.555,865.259,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
909.674,817.555,860.324,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
871.839,814.265,858.679,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
868.549,815.91,861.969,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
889.934,814.265,863.614,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,817.555,870.194,970.538,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,815.91,866.904,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,817.555,861.969,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,819.2,860.324,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
927.768,819.2,855.389,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,819.2,860.324,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,824.135,863.614,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
847.164,827.425,866.904,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,824.135,865.259,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,825.78,863.614,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,820.845,863.614,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
834.005,825.78,860.324,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
843.874,825.78,858.679,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,822.49,863.614,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,824.135,866.904,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
822.49,819.2,861.969,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
834.005,822.49,871.839,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,820.845,858.679,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
883.354,817.555,861.969,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
847.164,820.845,870.194,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
843.874,819.2,873.484,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,819.2,868.549,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
894.869,815.91,865.259,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
901.449,812.62,868.549,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,815.91,860.324,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,822.49,875.129,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
906.384,817.555,863.614,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
893.224,817.555,857.034,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,817.555,866.904,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
848.809,817.555,861.969,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,822.49,870.194,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,815.91,857.034,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,810.975,852.099,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,820.845,855.389,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,822.49,855.389,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
912.964,825.78,875.129,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
894.869,819.2,865.259,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
820.845,810.975,848.809,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,820.845,861.969,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
871.839,819.2,852.099,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,829.07,865.259,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,825.78,853.744,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,824.135,837.295,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,827.425,852.099,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
914.609,829.07,861.969,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,827.425,871.839,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,825.78,868.549,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,827.425,858.679,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,827.425,852.099,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
922.834,825.78,852.099,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,830.715,852.099,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,825.78,853.744,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,829.07,857.034,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
924.478,830.715,866.904,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,824.135,858.679,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,819.2,855.389,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,820.845,852.099,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
898.159,822.49,850.454,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,825.78,855.389,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,834.005,857.034,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
853.744,829.07,853.744,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,830.715,853.744,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
912.964,830.715,853.744,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,822.49,853.744,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,830.715,852.099,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,829.07,850.454,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
914.609,837.295,853.744,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,835.65,855.389,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,838.94,860.324,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,835.65,855.389,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
904.739,834.005,852.099,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
924.478,835.65,860.324,970.538,1,1,1,1,stas18.08morning978307200.0,0,1
893.224,837.295,855.389,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
883.354,838.94,865.259,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
896.514,832.36,855.389,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
921.188,837.295,852.099,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,834.005,858.679,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,835.65,865.259,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
848.809,838.94,870.194,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,835.65,863.614,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,837.295,861.969,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
827.425,838.94,861.969,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
820.845,835.65,866.904,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
837.295,835.65,863.614,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,842.229,868.549,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
842.229,840.584,865.259,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
814.265,838.94,866.904,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
834.005,835.65,870.194,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,840.584,863.614,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,843.874,865.259,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
843.874,848.809,873.484,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,845.519,871.839,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,837.295,868.549,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,845.519,858.679,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
865.259,847.164,865.259,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,842.229,871.839,786.3,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,845.519,878.419,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,825.78,861.969,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
881.709,837.295,858.679,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,852.099,866.904,786.3,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,850.454,871.839,786.3,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,852.099,865.259,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
883.354,837.295,848.809,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,834.005,848.809,786.3,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,840.584,860.324,786.3,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,838.94,861.969,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
919.544,835.65,861.969,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
901.449,837.295,865.259,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,834.005,853.744,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,843.874,853.744,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,840.584,845.519,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
916.254,838.94,840.584,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,845.519,848.809,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,840.584,845.519,830.715,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,835.65,837.295,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
954.088,843.874,840.584,988.633,1,1,1,1,stas18.08morning978307200.0,0,1
929.413,834.005,848.809,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
903.094,832.36,847.164,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
924.478,838.94,845.519,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
957.378,835.65,840.584,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
963.958,847.164,838.94,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
934.348,848.809,838.94,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
937.638,848.809,835.65,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
954.088,847.164,829.07,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
982.053,845.519,834.005,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
957.378,850.454,840.584,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
931.058,850.454,837.295,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
939.283,850.454,825.78,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
978.763,858.679,834.005,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
952.443,845.519,832.36,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
