
863.614,794.525,857.034,852.099,1,1,1,1,katedemousa28.06978307200.0,12,1
873.484,1005.08,852.099,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,952.443,852.099,894.869,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,794.525,852.099,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,794.525,855.389,843.874,1,1,1,1,katedemousa28.06978307200.0,12,1
863.614,794.525,858.679,881.709,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,847.164,860.324,904.739,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,741.886,863.614,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,741.886,860.324,852.099,1,1,1,1,katedemousa28.06978307200.0,12,1
860.324,741.886,857.034,868.549,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,847.164,855.389,904.739,1,1,1,1,katedemousa28.06978307200.0,12,1
876.774,847.164,863.614,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,741.886,861.969,860.324,1,1,1,1,katedemousa28.06978307200.0,12,1
863.614,741.886,865.259,843.874,1,1,1,1,katedemousa28.06978307200.0,12,1
883.354,794.525,861.969,883.354,1,1,1,1,katedemousa28.06978307200.0,12,1
903.094,794.525,858.679,912.964,1,1,1,1,katedemousa28.06978307200.0,12,1
873.484,741.886,860.324,883.354,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,741.886,853.744,838.94,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,847.164,850.454,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
870.194,952.443,852.099,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
865.259,847.164,857.034,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,768.205,857.034,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,768.205,863.614,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,926.123,853.744,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
886.644,952.443,858.679,912.964,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,820.845,860.324,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,820.845,857.034,834.005,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,899.804,858.679,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
898.159,926.123,858.679,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
883.354,926.123,860.324,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
865.259,794.525,865.259,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,820.845,868.549,847.164,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,899.804,863.614,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,768.205,863.614,912.964,1,1,1,1,katedemousa28.06978307200.0,12,1
820.845,768.205,860.324,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
825.78,768.205,858.679,834.005,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,873.484,863.614,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
876.774,978.763,861.969,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
845.519,926.123,858.679,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,768.205,860.324,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,820.845,857.034,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,978.763,857.034,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,873.484,857.034,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
861.969,820.845,848.809,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,820.845,855.389,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
901.449,873.484,860.324,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,926.123,860.324,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,820.845,860.324,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,768.205,855.389,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,820.845,858.679,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
884.999,820.845,855.389,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,820.845,857.034,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,768.205,863.614,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,768.205,863.614,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,847.164,866.904,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,820.845,863.614,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,715.566,858.679,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,662.927,860.324,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,873.484,860.324,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,768.205,866.904,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,741.886,860.324,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
807.685,715.566,863.614,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,768.205,865.259,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
868.549,873.484,866.904,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
870.194,820.845,861.969,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
815.91,794.525,852.099,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,768.205,858.679,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
866.904,899.804,860.324,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,873.484,863.614,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,768.205,860.324,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
819.2,768.205,855.389,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,768.205,855.389,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,873.484,857.034,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,715.566,865.259,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
819.2,662.927,860.324,834.005,1,1,1,1,katedemousa28.06978307200.0,12,1
817.555,873.484,860.324,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
870.194,873.484,865.259,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,873.484,863.614,912.964,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,768.205,868.549,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
817.555,715.566,866.904,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
845.519,873.484,861.969,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,926.123,863.614,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
843.874,820.845,866.904,886.644,1,1,1,1,katedemousa28.06978307200.0,12,1
815.91,768.205,865.259,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
825.78,820.845,865.259,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
866.904,926.123,863.614,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,820.845,866.904,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,820.845,861.969,801.105,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,820.845,857.034,774.785,1,1,1,1,katedemousa28.06978307200.0,12,1
865.259,926.123,857.034,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
903.094,926.123,861.969,853.744,1,1,1,1,katedemousa28.06978307200.0,12,1
871.839,820.845,860.324,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
860.324,768.205,860.324,801.105,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,873.484,857.034,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
926.123,873.484,845.519,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
894.869,820.845,848.809,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,768.205,835.65,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
852.099,820.845,829.07,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
894.869,978.763,829.07,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
929.413,926.123,824.135,906.384,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,768.205,829.07,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
868.549,682.666,834.005,837.295,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,945.863,834.005,863.614,1,1,1,1,katedemousa28.06978307200.0,12,1
929.413,998.503,835.65,916.254,1,1,1,1,katedemousa28.06978307200.0,12,1
906.384,840.584,837.295,896.514,1,1,1,1,katedemousa28.06978307200.0,12,1
870.194,787.945,840.584,837.295,1,1,1,1,katedemousa28.06978307200.0,12,1
883.354,787.945,842.229,837.295,1,1,1,1,katedemousa28.06978307200.0,12,1
922.834,893.224,845.519,909.674,1,1,1,1,katedemousa28.06978307200.0,12,1
911.319,945.863,838.94,909.674,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,787.945,835.65,857.034,1,1,1,1,katedemousa28.06978307200.0,12,1
845.519,787.945,840.584,817.555,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,893.224,840.584,870.194,1,1,1,1,katedemousa28.06978307200.0,12,1
931.058,893.224,843.874,922.834,1,1,1,1,katedemousa28.06978307200.0,12,1
898.159,787.945,842.229,883.354,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,735.306,843.874,824.135,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,787.945,848.809,850.454,1,1,1,1,katedemousa28.06978307200.0,12,1
903.094,945.863,845.519,916.254,1,1,1,1,katedemousa28.06978307200.0,12,1
904.739,893.224,845.519,916.254,1,1,1,1,katedemousa28.06978307200.0,12,1
863.614,735.306,840.584,837.295,1,1,1,1,katedemousa28.06978307200.0,12,1
871.839,682.666,837.295,810.975,1,1,1,1,katedemousa28.06978307200.0,12,1
908.029,735.306,838.94,863.614,1,1,1,1,katedemousa28.06978307200.0,12,1
929.413,735.306,843.874,889.934,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,630.027,845.519,863.614,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,630.027,845.519,810.975,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,735.306,845.519,837.295,1,1,1,1,katedemousa28.06978307200.0,12,1
906.384,893.224,847.164,889.934,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,787.945,855.389,889.934,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,682.666,855.389,837.295,1,1,1,1,katedemousa28.06978307200.0,12,1
865.259,735.306,852.099,837.295,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,893.224,845.519,889.934,1,1,1,1,katedemousa28.06978307200.0,12,1
909.674,893.224,850.454,889.934,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,735.306,853.744,837.295,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,735.306,853.744,810.975,1,1,1,1,katedemousa28.06978307200.0,12,1
860.324,840.584,850.454,863.614,1,1,1,1,katedemousa28.06978307200.0,12,1
893.224,945.863,848.809,916.254,1,1,1,1,katedemousa28.06978307200.0,12,1
883.354,840.584,850.454,896.514,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,735.306,852.099,830.715,1,1,1,1,katedemousa28.06978307200.0,12,1
870.194,735.306,852.099,830.715,1,1,1,1,katedemousa28.06978307200.0,12,1
904.739,840.584,845.519,889.934,1,1,1,1,katedemousa28.06978307200.0,12,1
904.739,840.584,850.454,889.934,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,735.306,852.099,837.295,1,1,1,1,katedemousa28.06978307200.0,12,1
852.099,735.306,850.454,804.395,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,840.584,848.809,863.614,1,1,1,1,katedemousa28.06978307200.0,12,1
924.478,840.584,847.164,896.514,1,1,1,1,katedemousa28.06978307200.0,12,1
866.904,735.306,853.744,857.034,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,630.027,855.389,810.975,1,1,1,1,katedemousa28.06978307200.0,12,1
822.49,630.027,858.679,837.295,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,840.584,852.099,896.514,1,1,1,1,katedemousa28.06978307200.0,12,1
865.259,735.306,850.454,889.934,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,630.027,852.099,824.135,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,735.306,850.454,797.815,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,945.863,847.164,850.454,1,1,1,1,katedemousa28.06978307200.0,12,1
906.384,998.503,853.744,876.774,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,840.584,857.034,850.454,1,1,1,1,katedemousa28.06978307200.0,12,1
825.78,735.306,857.034,824.135,1,1,1,1,katedemousa28.06978307200.0,12,1
843.874,787.945,853.744,850.454,1,1,1,1,katedemousa28.06978307200.0,12,1
871.839,945.863,848.809,903.094,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,893.224,850.454,876.774,1,1,1,1,katedemousa28.06978307200.0,12,1
801.105,787.945,847.164,824.135,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,840.584,848.809,824.135,1,1,1,1,katedemousa28.06978307200.0,12,1
870.194,945.863,850.454,903.094,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,945.863,848.809,903.094,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,787.945,855.389,850.454,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,893.224,852.099,797.815,1,1,1,1,katedemousa28.06978307200.0,12,1
871.839,945.863,852.099,850.454,1,1,1,1,katedemousa28.06978307200.0,12,1
906.384,945.863,848.809,903.094,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,735.306,848.809,863.614,1,1,1,1,katedemousa28.06978307200.0,12,1
810.975,524.748,855.389,810.975,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,630.027,853.744,824.135,1,1,1,1,katedemousa28.06978307200.0,12,1
876.774,735.306,858.679,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
873.484,735.306,861.969,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
820.845,630.027,858.679,830.715,1,1,1,1,katedemousa28.06978307200.0,12,1
820.845,630.027,861.969,807.685,1,1,1,1,katedemousa28.06978307200.0,12,1
863.614,735.306,860.324,880.064,1,1,1,1,katedemousa28.06978307200.0,12,1
883.354,840.584,855.389,903.094,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,735.306,858.679,863.614,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,630.027,858.679,810.975,1,1,1,1,katedemousa28.06978307200.0,12,1
870.194,735.306,855.389,843.874,1,1,1,1,katedemousa28.06978307200.0,12,1
906.384,735.306,860.324,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
860.324,735.306,860.324,896.514,1,1,1,1,katedemousa28.06978307200.0,12,1
787.945,735.306,853.744,827.425,1,1,1,1,katedemousa28.06978307200.0,12,1
797.815,735.306,853.744,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,893.224,848.809,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
894.869,945.863,850.454,926.123,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,945.863,857.034,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,840.584,860.324,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
868.549,998.503,855.389,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
917.899,998.503,858.679,952.443,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,787.945,865.259,926.123,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,787.945,857.034,847.164,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,787.945,855.389,847.164,1,1,1,1,katedemousa28.06978307200.0,12,1
893.224,893.224,855.389,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
909.674,840.584,852.099,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
868.549,735.306,858.679,847.164,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,735.306,860.324,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
861.969,945.863,853.744,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
896.514,998.503,857.034,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,840.584,860.324,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,840.584,855.389,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,945.863,858.679,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
876.774,1103.78,861.969,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
868.549,1051.14,863.614,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
822.49,893.224,868.549,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
817.555,893.224,861.969,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
861.969,945.863,860.324,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
883.354,1051.14,860.324,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,893.224,865.259,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,893.224,861.969,768.205,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,945.863,863.614,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
894.869,945.863,861.969,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
866.904,945.863,860.324,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,787.945,860.324,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
843.874,840.584,858.679,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
884.999,945.863,861.969,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
914.609,840.584,857.034,847.164,1,1,1,1,katedemousa28.06978307200.0,12,1
866.904,735.306,852.099,794.525,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,735.306,853.744,768.205,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,893.224,857.034,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
896.514,893.224,863.614,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
861.969,787.945,861.969,847.164,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,682.666,860.324,794.525,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,735.306,857.034,794.525,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,945.863,857.034,847.164,1,1,1,1,katedemousa28.06978307200.0,12,1
863.614,840.584,860.324,847.164,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,682.666,860.324,794.525,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,682.666,861.969,794.525,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,735.306,863.614,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,840.584,858.679,899.804,1,1,1,1,katedemousa28.06978307200.0,12,1
852.099,735.306,860.324,873.484,1,1,1,1,katedemousa28.06978307200.0,12,1
817.555,735.306,861.969,820.845,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,889.934,855.389,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
876.774,889.934,858.679,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
870.194,732.016,860.324,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,679.376,852.099,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,679.376,861.969,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
876.774,889.934,858.679,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,837.295,863.614,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,784.655,863.614,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
815.91,784.655,855.389,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
860.324,837.295,860.324,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
906.384,889.934,860.324,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,679.376,868.549,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,626.737,865.259,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,784.655,861.969,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,889.934,865.259,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
903.094,837.295,870.194,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,732.016,868.549,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,837.295,858.679,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,942.573,855.389,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
924.478,995.213,858.679,950.798,1,1,1,1,katedemousa28.06978307200.0,12,1
884.999,784.655,860.324,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,837.295,858.679,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
852.099,942.573,861.969,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
884.999,1100.49,857.034,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
873.484,1047.85,863.614,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,889.934,863.614,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,889.934,861.969,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
876.774,942.573,865.259,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
896.514,942.573,863.614,950.798,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,784.655,861.969,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,784.655,857.034,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,942.573,858.679,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
901.449,995.213,860.324,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,837.295,863.614,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,732.016,861.969,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,732.016,865.259,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
883.354,889.934,861.969,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,889.934,861.969,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,732.016,863.614,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
819.2,732.016,861.969,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
860.324,837.295,863.614,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
914.609,837.295,868.549,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,784.655,863.614,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
843.874,679.376,858.679,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,732.016,861.969,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
896.514,889.934,865.259,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
898.159,837.295,866.904,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
852.099,732.016,870.194,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
852.099,732.016,865.259,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
866.904,889.934,860.324,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,837.295,865.259,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
845.519,626.737,865.259,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,626.737,860.324,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,732.016,865.259,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,837.295,858.679,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
870.194,732.016,858.679,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,626.737,861.969,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,626.737,858.679,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,889.934,857.034,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
901.449,889.934,860.324,924.478,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,679.376,863.614,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,679.376,865.259,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
865.259,732.016,866.904,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
891.579,889.934,857.034,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,837.295,858.679,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,732.016,855.389,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,784.655,858.679,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
894.869,837.295,860.324,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
898.159,837.295,858.679,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,732.016,863.614,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,732.016,863.614,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
865.259,995.213,858.679,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
908.029,995.213,861.969,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,889.934,860.324,871.839,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,784.655,860.324,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,784.655,857.034,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
