
871.839,815.91,863.614,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
766.56,791.235,848.809,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
766.56,796.17,843.874,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,815.91,850.454,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,840.584,853.744,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
766.56,807.685,847.164,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
713.921,797.815,835.65,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,812.62,840.584,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,830.715,858.679,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,825.78,861.969,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
766.56,799.46,842.229,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,810.975,834.005,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,834.005,845.519,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,832.36,852.099,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,804.395,843.874,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,801.105,843.874,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,817.555,848.809,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
977.118,830.715,861.969,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,814.265,863.614,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,806.04,842.229,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,814.265,832.36,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
1029.76,835.65,843.874,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
977.118,822.49,847.164,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,792.88,834.005,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,799.46,824.135,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,819.2,829.07,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,827.425,842.229,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
713.921,806.04,843.874,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
713.921,783.01,838.94,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,797.815,838.94,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,815.91,850.454,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,804.395,852.099,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,787.945,843.874,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,792.88,837.295,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,810.975,838.94,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,819.2,850.454,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,794.525,853.744,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,781.365,842.229,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,801.105,845.519,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,819.2,850.454,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,807.685,845.519,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
713.921,789.59,840.584,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,792.88,837.295,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
977.118,817.555,845.519,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
1029.76,815.91,860.324,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,796.17,860.324,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,797.815,853.744,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
977.118,812.62,855.389,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
1029.76,825.78,863.614,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,804.395,858.679,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,791.235,853.744,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,806.04,850.454,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
1029.76,829.07,863.614,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
977.118,819.2,861.969,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,801.105,857.034,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,804.395,848.809,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
977.118,822.49,848.809,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
977.118,820.845,860.324,1215.64,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,796.17,852.099,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
766.56,787.945,847.164,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,801.105,848.809,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,829.07,853.744,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,820.845,860.324,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
766.56,794.525,853.744,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,799.46,850.454,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,815.91,855.389,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,822.49,865.259,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
766.56,794.525,861.969,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
766.56,789.59,858.679,373.41,2,1,1,4,stas29.06usa978307200.0,0,1
871.839,814.265,863.614,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
924.478,842.229,866.904,1005.08,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,824.135,865.259,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
766.56,797.815,848.809,583.968,2,1,1,4,stas29.06usa978307200.0,0,1
819.2,801.105,852.099,794.525,2,1,1,4,stas29.06usa978307200.0,0,1
950.798,817.555,870.194,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,827.425,875.129,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,799.46,873.484,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,804.395,865.259,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,820.845,870.194,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,822.49,868.549,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,806.04,865.259,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,786.3,861.969,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,794.525,855.389,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,830.715,860.324,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,819.2,863.614,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,801.105,848.809,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,807.685,847.164,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,815.91,860.324,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,825.78,860.324,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,799.46,857.034,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,797.815,840.584,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,815.91,837.295,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,830.715,847.164,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,819.2,863.614,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
687.601,791.235,858.679,171.077,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,799.46,853.744,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,794.525,847.164,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,801.105,830.715,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,807.685,843.874,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,812.62,861.969,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,840.584,873.484,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,845.519,880.064,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,815.91,875.129,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,796.17,850.454,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,819.2,858.679,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,834.005,865.259,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,820.845,865.259,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,801.105,860.324,802.75,2,1,1,2,stas29.06usa978307200.0,0,1
898.159,796.17,847.164,1013.31,2,1,1,2,stas29.06usa978307200.0,0,1
1056.08,819.2,860.324,1434.42,2,1,1,2,stas29.06usa978307200.0,0,1
1056.08,834.005,861.969,1434.42,2,1,1,2,stas29.06usa978307200.0,0,1
950.798,822.49,865.259,1013.31,2,1,1,2,stas29.06usa978307200.0,0,1
898.159,809.33,861.969,802.75,2,1,1,2,stas29.06usa978307200.0,0,1
950.798,819.2,865.259,1013.31,2,1,1,2,stas29.06usa978307200.0,0,1
1056.08,838.94,871.839,1434.42,2,1,1,2,stas29.06usa978307200.0,0,1
1003.44,832.36,873.484,1223.86,2,1,1,2,stas29.06usa978307200.0,0,1
898.159,804.395,860.324,802.75,2,1,1,2,stas29.06usa978307200.0,0,1
898.159,807.685,847.164,802.75,2,1,1,2,stas29.06usa978307200.0,0,1
1003.44,825.78,861.969,1223.86,2,1,1,2,stas29.06usa978307200.0,0,1
1003.44,832.36,873.484,1223.86,2,1,1,2,stas29.06usa978307200.0,0,1
845.519,812.62,873.484,802.75,2,1,1,2,stas29.06usa978307200.0,0,1
845.519,794.525,865.259,802.75,2,1,1,2,stas29.06usa978307200.0,0,1
898.159,807.685,861.969,1013.31,2,1,1,2,stas29.06usa978307200.0,0,1
950.798,835.65,870.194,1013.31,2,1,1,2,stas29.06usa978307200.0,0,1
845.519,822.49,868.549,592.192,2,1,1,2,stas29.06usa978307200.0,0,1
740.241,797.815,852.099,171.077,2,1,1,2,stas29.06usa978307200.0,0,1
792.88,809.33,855.389,381.635,2,1,1,2,stas29.06usa978307200.0,0,1
898.159,829.07,865.259,802.75,2,1,1,2,stas29.06usa978307200.0,0,1
898.159,825.78,878.419,802.75,2,1,1,2,stas29.06usa978307200.0,0,1
740.241,802.75,875.129,381.635,2,1,1,2,stas29.06usa978307200.0,0,1
740.241,797.815,861.969,381.635,2,1,1,2,stas29.06usa978307200.0,0,1
845.519,817.555,861.969,802.75,2,1,1,2,stas29.06usa978307200.0,0,1
898.159,842.229,866.904,1013.31,2,1,1,2,stas29.06usa978307200.0,0,1
792.88,820.845,860.324,592.192,2,1,1,2,stas29.06usa978307200.0,0,1
740.241,804.395,855.389,381.635,2,1,1,2,stas29.06usa978307200.0,0,1
792.88,817.555,861.969,592.192,2,1,1,2,stas29.06usa978307200.0,0,1
898.159,840.584,868.549,1013.31,2,1,1,2,stas29.06usa978307200.0,0,1
845.519,835.65,875.129,1013.31,2,1,1,2,stas29.06usa978307200.0,0,1
740.241,809.33,865.259,592.192,2,1,1,2,stas29.06usa978307200.0,0,1
792.88,809.33,852.099,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
950.798,832.36,852.099,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
1003.44,838.94,853.744,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,814.265,847.164,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,801.105,837.295,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,815.91,842.229,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
950.798,832.36,852.099,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,824.135,858.679,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,791.235,850.454,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,804.395,847.164,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
950.798,832.36,852.099,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
950.798,837.295,857.034,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,822.49,858.679,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,814.265,850.454,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,830.715,855.389,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
950.798,843.874,865.259,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,825.78,866.904,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
687.601,797.815,861.969,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,812.62,860.324,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,842.229,863.614,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,838.94,870.194,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,810.975,865.259,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,806.04,853.744,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,824.135,853.744,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,842.229,866.904,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,825.78,860.324,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
687.601,814.265,852.099,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,832.36,863.614,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,842.229,855.389,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,832.36,861.969,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,804.395,853.744,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,806.04,853.744,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,832.36,855.389,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,842.229,860.324,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,809.33,855.389,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
687.601,794.525,837.295,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,815.91,848.809,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,825.78,857.034,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,822.49,861.969,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
740.241,806.04,853.744,381.635,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,810.975,845.519,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,837.295,861.969,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,835.65,865.259,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,807.685,863.614,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
792.88,804.395,855.389,592.192,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,827.425,853.744,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
950.798,837.295,863.614,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,820.845,873.484,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,802.75,866.904,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,804.395,858.679,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
1003.44,829.07,855.389,1644.98,2,1,1,4,stas29.06usa978307200.0,0,1
1003.44,824.135,860.324,1644.98,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,799.46,853.744,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,801.105,853.744,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
1003.44,824.135,860.324,1644.98,2,1,1,4,stas29.06usa978307200.0,0,1
1003.44,842.229,863.614,1644.98,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,817.555,863.614,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,797.815,857.034,1013.31,2,1,1,4,stas29.06usa978307200.0,0,1
898.159,817.555,853.744,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
1003.44,835.65,865.259,1434.42,2,1,1,4,stas29.06usa978307200.0,0,1
950.798,825.78,866.904,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,802.75,855.389,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
845.519,806.04,848.809,802.75,2,1,1,4,stas29.06usa978307200.0,0,1
950.798,835.65,853.744,1223.86,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,838.94,857.034,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,812.62,848.809,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,797.815,840.584,342.155,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,812.62,829.07,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,847.164,848.809,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,825.78,863.614,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,806.04,857.034,342.155,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,817.555,857.034,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,842.229,860.324,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,827.425,865.259,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,815.91,860.324,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,804.395,860.324,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,824.135,850.454,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,840.584,861.969,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,817.555,855.389,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,797.815,842.229,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,817.555,852.099,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
996.858,837.295,857.034,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
996.858,822.49,865.259,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,802.75,860.324,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,804.395,845.519,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
996.858,814.265,850.454,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
996.858,832.36,853.744,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,817.555,847.164,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,802.75,838.94,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,820.845,848.809,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,830.715,857.034,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,819.2,855.389,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,797.815,842.229,342.155,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,797.815,835.65,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,819.2,842.229,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,820.845,855.389,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,792.88,843.874,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,792.88,835.65,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,809.33,852.099,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,824.135,857.034,1394.94,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,810.975,857.034,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,792.88,840.584,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,801.105,842.229,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,819.2,855.389,1394.94,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,812.62,857.034,1394.94,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,783.01,848.809,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,781.365,829.07,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,817.555,837.295,1394.94,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,830.715,847.164,1394.94,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,802.75,847.164,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,789.59,834.005,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,801.105,838.94,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,819.2,848.809,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,814.265,845.519,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
681.021,797.815,834.005,342.155,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,794.525,832.36,342.155,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,809.33,843.874,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,817.555,855.389,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
681.021,787.945,850.454,342.155,2,1,1,4,stas29.06usa978307200.0,0,1
681.021,783.01,834.005,342.155,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,804.395,837.295,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,820.845,848.809,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,807.685,843.874,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
681.021,789.59,835.65,342.155,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,796.17,822.49,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,824.135,825.78,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,817.555,837.295,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,789.59,838.94,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,783.01,837.295,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,797.815,835.65,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,819.2,845.519,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,801.105,842.229,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,779.72,838.94,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,787.945,848.809,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,810.975,852.099,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,810.975,845.519,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,783.01,842.229,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,787.945,837.295,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,810.975,843.874,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,819.2,850.454,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,792.88,848.809,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,776.43,837.295,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,801.105,837.295,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,825.78,848.809,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,815.91,847.164,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
