el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
847.164,824.135,855.3889999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
845.5189999999999,824.135,857.034,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
866.904,825.78,855.3889999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
883.3539999999999,824.135,855.3889999999999,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
865.2589999999999,815.91,855.3889999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
832.36,817.555,850.454,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
848.809,824.135,852.0989999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
878.419,825.78,853.7439999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
875.1289999999999,825.78,848.809,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
834.005,815.91,850.454,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
824.135,814.265,852.0989999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
871.8389999999999,825.78,848.809,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
875.1289999999999,825.78,850.454,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
853.7439999999999,820.845,850.454,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
834.005,817.555,855.3889999999999,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,814.265,857.034,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
880.064,820.845,855.3889999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
853.7439999999999,825.78,850.454,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
832.36,822.49,848.809,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,817.555,858.679,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
875.1289999999999,820.845,861.9689999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
886.6439999999999,817.555,857.034,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
845.5189999999999,820.845,855.3889999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
834.005,820.845,850.454,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
865.2589999999999,817.555,853.7439999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
884.9989999999999,819.2,853.7439999999999,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
871.8389999999999,820.845,852.0989999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,822.49,852.0989999999999,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
848.809,827.425,847.164,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
880.064,829.07,850.454,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
866.904,824.135,850.454,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,819.2,853.7439999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
837.295,814.265,860.324,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
861.9689999999999,819.2,858.679,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
873.4839999999999,817.555,857.034,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
837.295,810.975,853.7439999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
819.2,810.975,843.8739999999999,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,817.555,847.164,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
866.904,814.265,855.3889999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
870.194,814.265,853.7439999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,824.135,855.3889999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
829.07,824.135,850.454,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
865.2589999999999,834.005,858.679,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
870.194,824.135,870.194,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
842.2289999999999,819.2,863.6139999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
843.8739999999999,817.555,861.9689999999999,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
865.2589999999999,820.845,861.9689999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
878.419,824.135,858.679,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
863.6139999999999,814.265,860.324,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
835.65,815.91,852.0989999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
842.2289999999999,825.78,848.809,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
878.419,817.555,858.679,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
886.6439999999999,814.265,860.324,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
855.3889999999999,820.845,860.324,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
847.164,822.49,857.034,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
870.194,827.425,857.034,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
889.934,832.36,861.9689999999999,904.7389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
865.2589999999999,822.49,858.679,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
845.5189999999999,820.845,852.0989999999999,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
857.034,829.07,843.8739999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
880.064,824.135,850.454,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
870.194,819.2,858.679,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
847.164,812.62,863.6139999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
835.65,819.2,860.324,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
866.904,827.425,858.679,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
878.419,829.07,858.679,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
848.809,820.845,865.2589999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
842.2289999999999,814.265,858.679,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
845.5189999999999,824.135,853.7439999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
870.194,829.07,852.0989999999999,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
865.2589999999999,827.425,855.3889999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
834.005,820.845,858.679,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
848.809,824.135,855.3889999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
883.3539999999999,830.715,857.034,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
889.934,822.49,858.679,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
857.034,819.2,860.324,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
843.8739999999999,820.845,860.324,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
863.6139999999999,819.2,857.034,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
883.3539999999999,830.715,855.3889999999999,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
873.4839999999999,827.425,858.679,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
835.65,820.845,857.034,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,825.78,855.3889999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
870.194,829.07,857.034,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
878.419,822.49,853.7439999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
845.5189999999999,820.845,852.0989999999999,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
820.845,817.555,853.7439999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
835.65,814.265,848.809,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
865.2589999999999,817.555,852.0989999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
837.295,810.975,860.324,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
807.685,815.91,857.034,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
824.135,819.2,860.324,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
843.8739999999999,822.49,855.3889999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
853.7439999999999,819.2,835.65,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
838.94,812.62,842.2289999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
814.265,819.2,853.7439999999999,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
861.9689999999999,830.715,863.6139999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
884.9989999999999,829.07,870.194,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
858.679,825.78,860.324,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
858.679,817.555,850.454,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
858.679,819.2,850.454,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
889.934,824.135,853.7439999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
884.9989999999999,819.2,852.0989999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
842.2289999999999,819.2,848.809,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
847.164,822.49,850.454,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
866.904,825.78,852.0989999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
870.194,824.135,852.0989999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
838.94,820.845,850.454,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
829.07,819.2,848.809,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
853.7439999999999,819.2,852.0989999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
878.419,824.135,850.454,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
850.454,822.49,852.0989999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
835.65,814.265,853.7439999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
848.809,819.2,850.454,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
884.9989999999999,820.845,852.0989999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
880.064,819.2,857.034,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
825.78,827.425,857.034,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
822.49,825.78,858.679,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
848.809,825.78,855.3889999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
880.064,825.78,852.0989999999999,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
863.6139999999999,819.2,848.809,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
829.07,817.555,858.679,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,819.2,861.9689999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
871.8389999999999,825.78,860.324,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
861.9689999999999,820.845,861.9689999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,815.91,861.9689999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,822.49,855.3889999999999,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
865.2589999999999,820.845,860.324,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
881.709,825.78,857.034,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
860.324,825.78,855.3889999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
847.164,825.78,852.0989999999999,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
865.2589999999999,825.78,852.0989999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
878.419,825.78,852.0989999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
860.324,824.135,855.3889999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
830.715,815.91,857.034,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
845.5189999999999,815.91,858.679,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
861.9689999999999,820.845,857.034,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
863.6139999999999,822.49,855.3889999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
842.2289999999999,815.91,860.324,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
819.2,814.265,855.3889999999999,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
847.164,820.845,857.034,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
880.064,820.845,861.9689999999999,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
853.7439999999999,819.2,860.324,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
827.425,819.2,858.679,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
834.005,817.555,860.324,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
852.0989999999999,824.135,858.679,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
866.904,825.78,855.3889999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
853.7439999999999,820.845,858.679,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
850.454,817.555,857.034,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
860.324,822.49,853.7439999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
883.3539999999999,820.845,860.324,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
860.324,822.49,858.679,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
827.425,827.425,855.3889999999999,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
850.454,825.78,853.7439999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
871.8389999999999,829.07,855.3889999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
868.549,824.135,855.3889999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
842.2289999999999,824.135,858.679,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
843.8739999999999,827.425,852.0989999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
870.194,822.49,852.0989999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
884.9989999999999,825.78,858.679,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
863.6139999999999,817.555,858.679,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
843.8739999999999,812.62,861.9689999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
858.679,815.91,857.034,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
868.549,822.49,855.3889999999999,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
861.9689999999999,822.49,853.7439999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
830.715,815.91,853.7439999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
834.005,814.265,850.454,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
865.2589999999999,814.265,857.034,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
870.194,815.91,858.679,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
843.8739999999999,824.135,850.454,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
835.65,820.845,850.454,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
866.904,820.845,852.0989999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
876.7739999999999,824.135,857.034,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
850.454,819.2,858.679,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
824.135,817.555,855.3889999999999,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
832.36,815.91,853.7439999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
868.549,819.2,853.7439999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
873.4839999999999,817.555,863.6139999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
838.94,807.685,860.324,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
829.07,819.2,852.0989999999999,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
853.7439999999999,819.2,850.454,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
884.9989999999999,810.975,847.164,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
857.034,815.91,852.0989999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
835.65,817.555,853.7439999999999,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
840.584,824.135,850.454,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
873.4839999999999,825.78,852.0989999999999,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
871.8389999999999,822.49,852.0989999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
850.454,822.49,852.0989999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
852.0989999999999,820.845,852.0989999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
861.9689999999999,829.07,852.0989999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
880.064,824.135,852.0989999999999,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
853.7439999999999,815.91,852.0989999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,12,3
861.9689999999999,819.2,847.164,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
866.904,815.91,850.454,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
896.5139999999999,822.49,847.164,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
917.8989999999999,815.91,847.164,917.8989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
901.449,802.75,845.5189999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
866.904,814.265,835.65,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
865.2589999999999,819.2,840.584,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
898.159,822.49,845.5189999999999,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
901.449,820.845,847.164,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
861.9689999999999,807.685,852.0989999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,812.62,850.454,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
894.8689999999999,820.845,847.164,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
908.029,824.135,842.2289999999999,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
875.1289999999999,815.91,843.8739999999999,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
858.679,809.33,842.2289999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
865.2589999999999,814.265,838.94,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
903.0939999999999,814.265,845.5189999999999,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
904.7389999999999,817.555,843.8739999999999,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
873.4839999999999,817.555,837.295,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
886.6439999999999,815.91,843.8739999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
919.544,817.555,847.164,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
911.319,820.845,847.164,924.4780000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
878.419,809.33,853.7439999999999,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,809.33,853.7439999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,812.62,848.809,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
908.029,814.265,843.8739999999999,921.188,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
883.3539999999999,815.91,852.0989999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,809.33,855.3889999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
858.679,817.555,855.3889999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
886.6439999999999,822.49,850.454,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
898.159,825.78,848.809,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
866.904,814.265,842.2289999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,814.265,848.809,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
875.1289999999999,819.2,853.7439999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
878.419,819.2,847.164,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
870.194,817.555,848.809,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
847.164,810.975,848.809,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
868.549,817.555,847.164,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
906.3839999999999,817.555,852.0989999999999,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
884.9989999999999,812.62,852.0989999999999,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,814.265,847.164,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
835.65,820.845,848.809,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
866.904,822.49,852.0989999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
888.289,820.845,860.324,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
855.3889999999999,810.975,858.679,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,812.62,852.0989999999999,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
858.679,824.135,855.3889999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
883.3539999999999,825.78,855.3889999999999,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
873.4839999999999,822.49,848.809,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
853.7439999999999,812.62,848.809,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,810.975,845.5189999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
860.324,817.555,853.7439999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,819.2,863.6139999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
837.295,819.2,858.679,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
820.845,817.555,855.3889999999999,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
852.0989999999999,819.2,853.7439999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
883.3539999999999,822.49,855.3889999999999,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,820.845,857.034,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
848.809,820.845,852.0989999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
860.324,824.135,847.164,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
881.709,822.49,852.0989999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
884.9989999999999,820.845,850.454,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
850.454,814.265,848.809,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,812.62,855.3889999999999,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
875.1289999999999,820.845,847.164,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
886.6439999999999,817.555,845.5189999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
861.9689999999999,814.265,847.164,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
829.07,815.91,850.454,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
852.0989999999999,817.555,857.034,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
878.419,825.78,850.454,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,819.2,853.7439999999999,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
822.49,807.685,843.8739999999999,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
834.005,815.91,840.584,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
866.904,810.975,852.0989999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
871.8389999999999,807.685,853.7439999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
847.164,810.975,850.454,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
814.265,817.555,852.0989999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
832.36,820.845,847.164,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
871.8389999999999,827.425,845.5189999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,824.135,840.584,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
830.715,815.91,837.295,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
847.164,817.555,842.2289999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
