el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
840.584,812.62,853.7439999999999,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,824.135,865.2589999999999,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,797.815,858.679,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
814.265,799.46,843.8739999999999,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,807.685,837.295,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,824.135,852.0989999999999,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,814.265,865.2589999999999,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
814.265,794.525,843.8739999999999,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
814.265,809.33,847.164,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,822.49,852.0989999999999,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
919.544,825.78,860.324,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,807.685,848.809,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
814.265,796.17,842.2289999999999,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,812.62,840.584,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
919.544,824.135,847.164,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,810.975,842.2289999999999,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
814.265,799.46,840.584,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
814.265,809.33,840.584,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
866.904,817.555,852.0989999999999,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,822.49,863.6139999999999,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,806.04,848.809,792.88,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,807.685,850.454,792.88,2,1,1,2,stas30.08beforelanch978307200.0,5,3
866.904,817.555,868.549,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
919.544,824.135,870.194,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
866.904,807.685,853.7439999999999,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
814.265,806.04,842.2289999999999,792.88,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,814.265,840.584,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
945.863,827.425,848.809,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
998.503,820.845,853.7439999999999,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,5,3
945.863,810.975,843.8739999999999,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
945.863,815.91,842.2289999999999,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
998.503,822.49,857.034,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
998.503,824.135,855.3889999999999,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,807.685,857.034,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,799.46,843.8739999999999,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,812.62,850.454,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,827.425,857.034,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,817.555,848.809,950.798,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,802.75,842.2289999999999,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,799.46,835.65,845.5189999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,807.685,847.164,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
893.2239999999999,814.265,865.2589999999999,898.159,2,1,1,2,stas30.08beforelanch978307200.0,5,3
840.584,804.395,860.324,792.88,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,804.395,860.324,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,814.265,850.454,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,824.135,847.164,996.8580000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,814.265,845.5189999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,804.395,835.65,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,806.04,838.94,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,812.62,848.809,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,814.265,848.809,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,804.395,838.94,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,806.04,852.0989999999999,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,814.265,848.809,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,815.91,848.809,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,806.04,852.0989999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,807.685,843.8739999999999,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,812.62,853.7439999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,819.2,858.679,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,814.265,852.0989999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,799.46,845.5189999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
723.791,806.04,848.809,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,820.845,842.2289999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,824.135,842.2289999999999,996.8580000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,809.33,840.584,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,804.395,843.8739999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,815.91,852.0989999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,827.425,858.679,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,815.91,848.809,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,802.75,835.65,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,807.685,837.295,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,819.2,843.8739999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,815.91,858.679,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,806.04,838.94,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,802.75,842.2289999999999,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,812.62,857.034,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
934.3480000000001,822.49,866.904,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
934.3480000000001,810.975,858.679,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,814.265,837.295,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,817.555,840.584,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
934.3480000000001,819.2,853.7439999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
934.3480000000001,815.91,853.7439999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,802.75,842.2289999999999,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,809.33,848.809,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,822.49,860.324,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
934.3480000000001,824.135,858.679,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,810.975,853.7439999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,804.395,840.584,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,819.2,843.8739999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,825.78,857.034,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,819.2,853.7439999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,796.17,834.005,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,792.88,829.07,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,814.265,847.164,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
934.3480000000001,819.2,853.7439999999999,996.8580000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,814.265,857.034,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,804.395,857.034,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,802.75,853.7439999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
934.3480000000001,825.78,857.034,996.8580000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,814.265,853.7439999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,807.685,842.2289999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,810.975,845.5189999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,810.975,850.454,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
934.3480000000001,817.555,848.809,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,801.105,842.2289999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,804.395,840.584,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,810.975,853.7439999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,819.2,860.324,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,809.33,857.034,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,802.75,850.454,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,809.33,858.679,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,819.2,863.6139999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,819.2,860.324,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,802.75,850.454,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,794.525,850.454,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,799.46,852.0989999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,815.91,852.0989999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,801.105,845.5189999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,804.395,840.584,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,802.75,852.0989999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,819.2,860.324,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,824.135,855.3889999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,807.685,842.2289999999999,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,807.685,847.164,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,815.91,857.034,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
960.668,824.135,865.2589999999999,996.8580000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,809.33,855.3889999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,801.105,848.809,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,809.33,858.679,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
934.3480000000001,817.555,861.9689999999999,996.8580000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,809.33,855.3889999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,801.105,843.8739999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,810.975,847.164,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,819.2,861.9689999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,820.845,861.9689999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,797.815,853.7439999999999,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,796.17,850.454,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,810.975,848.809,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
881.709,830.715,863.6139999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,817.555,852.0989999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,797.815,837.295,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,814.265,843.8739999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,820.845,857.034,996.8580000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,814.265,857.034,996.8580000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,804.395,857.034,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
776.43,804.395,842.2289999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,817.555,842.2289999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,825.78,853.7439999999999,996.8580000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,810.975,855.3889999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
829.07,799.46,848.809,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,809.33,847.164,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,822.49,855.3889999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,812.62,850.454,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,809.33,842.2289999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,814.265,848.809,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,819.2,855.3889999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,820.845,858.679,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,801.105,847.164,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,806.04,840.584,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,822.49,845.5189999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,829.07,855.3889999999999,944.2180000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,820.845,861.9689999999999,891.579,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,801.105,850.454,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,812.62,848.809,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,822.49,857.034,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,817.555,863.6139999999999,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,804.395,852.0989999999999,733.6610000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,797.815,837.295,733.6610000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,810.975,840.584,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
908.029,815.91,848.809,838.94,2,1,1,2,stas30.08beforelanch978307200.0,5,3
855.3889999999999,809.33,850.454,786.3,2,1,1,2,stas30.08beforelanch978307200.0,5,3
802.75,802.75,845.5189999999999,733.6610000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,810.975,848.809,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,825.78,853.7439999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,819.2,843.8739999999999,1029.76,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,807.685,845.5189999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,807.685,845.5189999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,815.91,843.8739999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,817.555,847.164,1029.76,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,806.04,832.36,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
773.14,806.04,834.005,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,814.265,852.0989999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,825.78,858.679,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,817.555,852.0989999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,802.75,842.2289999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,809.33,840.584,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,824.135,852.0989999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,829.07,853.7439999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,815.91,843.8739999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,815.91,825.78,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,815.91,837.295,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,820.845,857.034,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,812.62,857.034,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,801.105,853.7439999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,809.33,842.2289999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,822.49,845.5189999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,812.62,853.7439999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,797.815,842.2289999999999,766.56,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,804.395,835.65,766.56,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,820.845,843.8739999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
957.378,824.135,857.034,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,809.33,850.454,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,804.395,837.295,766.56,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,804.395,843.8739999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,815.91,857.034,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,814.265,861.9689999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,799.46,843.8739999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,806.04,837.295,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,820.845,845.5189999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,824.135,860.324,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,804.395,852.0989999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,804.395,837.295,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,814.265,845.5189999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,824.135,857.034,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,812.62,858.679,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,794.525,847.164,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,801.105,834.005,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,812.62,850.454,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,819.2,868.549,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,801.105,861.9689999999999,766.56,2,1,1,2,stas30.08beforelanch978307200.0,5,3
746.821,797.815,850.454,766.56,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,810.975,850.454,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
931.058,824.135,863.6139999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
931.058,819.2,868.549,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,804.395,850.454,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,812.62,843.8739999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
957.378,820.845,843.8739999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
957.378,817.555,853.7439999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,802.75,850.454,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,799.46,850.454,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,809.33,860.324,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
931.058,817.555,858.679,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,807.685,852.0989999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,802.75,838.94,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,814.265,843.8739999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,822.49,861.9689999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,812.62,858.679,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,801.105,850.454,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,802.75,845.5189999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,817.555,855.3889999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
931.058,824.135,855.3889999999999,1029.76,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,801.105,852.0989999999999,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,794.525,847.164,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,814.265,848.809,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,827.425,860.324,1029.76,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,817.555,850.454,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,801.105,829.07,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,807.685,835.65,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,825.78,845.5189999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,829.07,853.7439999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,812.62,847.164,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,799.46,838.94,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,817.555,842.2289999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,832.36,845.5189999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,815.91,845.5189999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,806.04,835.65,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,814.265,837.295,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,822.49,852.0989999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,815.91,850.454,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,804.395,845.5189999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,809.33,842.2289999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,827.425,848.809,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,830.715,853.7439999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,810.975,850.454,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,799.46,848.809,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,809.33,843.8739999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,832.36,850.454,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,819.2,842.2289999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,804.395,834.005,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,809.33,842.2289999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,820.845,848.809,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,829.07,860.324,1029.76,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,809.33,850.454,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
799.46,804.395,835.65,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,817.555,842.2289999999999,1029.76,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,834.005,853.7439999999999,1082.4,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,815.91,842.2289999999999,1029.76,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,797.815,853.7439999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,796.17,853.7439999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,812.62,858.679,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,820.845,868.549,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,802.75,850.454,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,801.105,845.5189999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,807.685,850.454,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
957.378,825.78,850.454,977.118,2,1,1,2,stas30.08beforelanch978307200.0,5,3
