
855.389,830.715,861.969,850.454,1,1,1,1,oleja978307200.0,4,3
848.809,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,4,3
845.519,825.78,858.679,880.064,1,1,1,1,oleja978307200.0,4,3
837.295,824.135,860.324,847.164,1,1,1,1,oleja978307200.0,4,3
848.809,820.845,858.679,834.005,1,1,1,1,oleja978307200.0,4,3
855.389,825.78,857.034,860.324,1,1,1,1,oleja978307200.0,4,3
855.389,825.78,860.324,865.259,1,1,1,1,oleja978307200.0,4,3
840.584,824.135,858.679,865.259,1,1,1,1,oleja978307200.0,4,3
848.809,825.78,855.389,852.099,1,1,1,1,oleja978307200.0,4,3
863.614,822.49,858.679,852.099,1,1,1,1,oleja978307200.0,4,3
871.839,825.78,855.389,847.164,1,1,1,1,oleja978307200.0,4,3
858.679,829.07,855.389,852.099,1,1,1,1,oleja978307200.0,4,3
829.07,829.07,855.389,847.164,1,1,1,1,oleja978307200.0,4,3
847.164,829.07,855.389,843.874,1,1,1,1,oleja978307200.0,4,3
861.969,830.715,857.034,876.774,1,1,1,1,oleja978307200.0,4,3
861.969,829.07,858.679,863.614,1,1,1,1,oleja978307200.0,4,3
855.389,829.07,853.744,842.229,1,1,1,1,oleja978307200.0,4,3
850.454,829.07,852.099,837.295,1,1,1,1,oleja978307200.0,4,3
871.839,829.07,853.744,848.809,1,1,1,1,oleja978307200.0,4,3
878.419,830.715,857.034,868.549,1,1,1,1,oleja978307200.0,4,3
861.969,829.07,857.034,858.679,1,1,1,1,oleja978307200.0,4,3
852.099,827.425,857.034,848.809,1,1,1,1,oleja978307200.0,4,3
868.549,829.07,855.389,857.034,1,1,1,1,oleja978307200.0,4,3
876.774,830.715,857.034,865.259,1,1,1,1,oleja978307200.0,4,3
861.969,834.005,857.034,868.549,1,1,1,1,oleja978307200.0,4,3
852.099,837.295,858.679,848.809,1,1,1,1,oleja978307200.0,4,3
845.519,835.65,857.034,850.454,1,1,1,1,oleja978307200.0,4,3
875.129,835.65,860.324,858.679,1,1,1,1,oleja978307200.0,4,3
873.484,837.295,860.324,865.259,1,1,1,1,oleja978307200.0,4,3
853.744,834.005,860.324,858.679,1,1,1,1,oleja978307200.0,4,3
850.454,832.36,861.969,837.295,1,1,1,1,oleja978307200.0,4,3
860.324,832.36,858.679,848.809,1,1,1,1,oleja978307200.0,4,3
868.549,834.005,860.324,850.454,1,1,1,1,oleja978307200.0,4,3
847.164,832.36,858.679,852.099,1,1,1,1,oleja978307200.0,4,3
842.229,830.715,858.679,855.389,1,1,1,1,oleja978307200.0,4,3
847.164,829.07,860.324,847.164,1,1,1,1,oleja978307200.0,4,3
860.324,827.425,860.324,868.549,1,1,1,1,oleja978307200.0,4,3
861.969,829.07,861.969,866.904,1,1,1,1,oleja978307200.0,4,3
842.229,829.07,861.969,843.874,1,1,1,1,oleja978307200.0,4,3
845.519,830.715,861.969,845.519,1,1,1,1,oleja978307200.0,4,3
865.259,832.36,860.324,858.679,1,1,1,1,oleja978307200.0,4,3
860.324,834.005,858.679,866.904,1,1,1,1,oleja978307200.0,4,3
848.809,832.36,861.969,857.034,1,1,1,1,oleja978307200.0,4,3
835.65,829.07,857.034,847.164,1,1,1,1,oleja978307200.0,4,3
850.454,832.36,857.034,852.099,1,1,1,1,oleja978307200.0,4,3
858.679,832.36,857.034,863.614,1,1,1,1,oleja978307200.0,4,3
850.454,830.715,855.389,871.839,1,1,1,1,oleja978307200.0,4,3
837.295,830.715,857.034,853.744,1,1,1,1,oleja978307200.0,4,3
835.65,830.715,858.679,848.809,1,1,1,1,oleja978307200.0,4,3
861.969,830.715,857.034,855.389,1,1,1,1,oleja978307200.0,4,3
855.389,830.715,858.679,858.679,1,1,1,1,oleja978307200.0,4,3
837.295,830.715,857.034,843.874,1,1,1,1,oleja978307200.0,4,3
835.65,827.425,855.389,848.809,1,1,1,1,oleja978307200.0,4,3
848.809,829.07,857.034,857.034,1,1,1,1,oleja978307200.0,4,3
858.679,825.78,858.679,865.259,1,1,1,1,oleja978307200.0,4,3
857.034,827.425,857.034,865.259,1,1,1,1,oleja978307200.0,4,3
837.295,829.07,857.034,848.809,1,1,1,1,oleja978307200.0,4,3
843.874,829.07,858.679,855.389,1,1,1,1,oleja978307200.0,4,3
861.969,830.715,858.679,870.194,1,1,1,1,oleja978307200.0,4,3
855.389,829.07,858.679,873.484,1,1,1,1,oleja978307200.0,4,3
853.744,830.715,858.679,848.809,1,1,1,1,oleja978307200.0,4,3
850.454,834.005,858.679,848.809,1,1,1,1,oleja978307200.0,4,3
857.034,830.715,857.034,848.809,1,1,1,1,oleja978307200.0,4,3
865.259,829.07,858.679,866.904,1,1,1,1,oleja978307200.0,4,3
855.389,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,4,3
848.809,829.07,861.969,853.744,1,1,1,1,oleja978307200.0,4,3
855.389,830.715,866.904,858.679,1,1,1,1,oleja978307200.0,4,3
870.194,830.715,863.614,865.259,1,1,1,1,oleja978307200.0,4,3
861.969,832.36,863.614,868.549,1,1,1,1,oleja978307200.0,4,3
848.809,829.07,861.969,865.259,1,1,1,1,oleja978307200.0,4,3
848.809,825.78,860.324,866.904,1,1,1,1,oleja978307200.0,4,3
861.969,824.135,860.324,875.129,1,1,1,1,oleja978307200.0,4,3
871.839,822.49,863.614,886.644,1,1,1,1,oleja978307200.0,4,3
860.324,829.07,860.324,893.224,1,1,1,1,oleja978307200.0,4,3
847.164,830.715,861.969,873.484,1,1,1,1,oleja978307200.0,4,3
857.034,829.07,861.969,873.484,1,1,1,1,oleja978307200.0,4,3
866.904,827.425,861.969,871.839,1,1,1,1,oleja978307200.0,4,3
865.259,827.425,860.324,873.484,1,1,1,1,oleja978307200.0,4,3
853.744,827.425,863.614,870.194,1,1,1,1,oleja978307200.0,4,3
852.099,825.78,861.969,873.484,1,1,1,1,oleja978307200.0,4,3
866.904,827.425,860.324,878.419,1,1,1,1,oleja978307200.0,4,3
866.904,825.78,861.969,878.419,1,1,1,1,oleja978307200.0,4,3
860.324,827.425,860.324,875.129,1,1,1,1,oleja978307200.0,4,3
847.164,827.425,858.679,861.969,1,1,1,1,oleja978307200.0,4,3
868.549,825.78,860.324,857.034,1,1,1,1,oleja978307200.0,4,3
865.259,824.135,860.324,880.064,1,1,1,1,oleja978307200.0,4,3
850.454,825.78,860.324,863.614,1,1,1,1,oleja978307200.0,4,3
857.034,825.78,860.324,847.164,1,1,1,1,oleja978307200.0,4,3
852.099,825.78,858.679,853.744,1,1,1,1,oleja978307200.0,4,3
857.034,827.425,857.034,868.549,1,1,1,1,oleja978307200.0,4,3
858.679,825.78,857.034,868.549,1,1,1,1,oleja978307200.0,4,3
838.94,827.425,855.389,852.099,1,1,1,1,oleja978307200.0,4,3
842.229,827.425,858.679,840.584,1,1,1,1,oleja978307200.0,4,3
860.324,829.07,860.324,850.454,1,1,1,1,oleja978307200.0,4,3
861.969,829.07,858.679,858.679,1,1,1,1,oleja978307200.0,4,3
852.099,827.425,857.034,860.324,1,1,1,1,oleja978307200.0,4,3
847.164,825.78,855.389,842.229,1,1,1,1,oleja978307200.0,4,3
842.229,822.49,855.389,852.099,1,1,1,1,oleja978307200.0,4,3
855.389,822.49,860.324,860.324,1,1,1,1,oleja978307200.0,4,3
858.679,825.78,858.679,860.324,1,1,1,1,oleja978307200.0,4,3
843.874,827.425,858.679,850.454,1,1,1,1,oleja978307200.0,4,3
845.519,829.07,857.034,842.229,1,1,1,1,oleja978307200.0,4,3
852.099,830.715,855.389,857.034,1,1,1,1,oleja978307200.0,4,3
847.164,829.07,855.389,847.164,1,1,1,1,oleja978307200.0,4,3
852.099,829.07,853.744,852.099,1,1,1,1,oleja978307200.0,4,3
830.715,829.07,853.744,842.229,1,1,1,1,oleja978307200.0,4,3
845.519,829.07,853.744,842.229,1,1,1,1,oleja978307200.0,4,3
853.744,827.425,855.389,853.744,1,1,1,1,oleja978307200.0,4,3
852.099,827.425,853.744,861.969,1,1,1,1,oleja978307200.0,4,3
845.519,829.07,853.744,853.744,1,1,1,1,oleja978307200.0,4,3
848.809,827.425,855.389,857.034,1,1,1,1,oleja978307200.0,4,3
860.324,827.425,853.744,860.324,1,1,1,1,oleja978307200.0,4,3
853.744,829.07,852.099,857.034,1,1,1,1,oleja978307200.0,4,3
848.809,829.07,850.454,847.164,1,1,1,1,oleja978307200.0,4,3
845.519,834.005,850.454,840.584,1,1,1,1,oleja978307200.0,4,3
858.679,834.005,850.454,855.389,1,1,1,1,oleja978307200.0,4,3
873.484,832.36,853.744,865.259,1,1,1,1,oleja978307200.0,4,3
861.969,829.07,855.389,863.614,1,1,1,1,oleja978307200.0,4,3
840.584,829.07,855.389,837.295,1,1,1,1,oleja978307200.0,4,3
848.809,832.36,855.389,837.295,1,1,1,1,oleja978307200.0,4,3
866.904,834.005,855.389,860.324,1,1,1,1,oleja978307200.0,4,3
850.454,834.005,855.389,868.549,1,1,1,1,oleja978307200.0,4,3
847.164,834.005,853.744,855.389,1,1,1,1,oleja978307200.0,4,3
847.164,835.65,852.099,860.324,1,1,1,1,oleja978307200.0,4,3
861.969,835.65,855.389,868.549,1,1,1,1,oleja978307200.0,4,3
876.774,837.295,855.389,873.484,1,1,1,1,oleja978307200.0,4,3
870.194,834.005,858.679,860.324,1,1,1,1,oleja978307200.0,4,3
850.454,834.005,858.679,843.874,1,1,1,1,oleja978307200.0,4,3
852.099,832.36,858.679,860.324,1,1,1,1,oleja978307200.0,4,3
871.839,832.36,858.679,865.259,1,1,1,1,oleja978307200.0,4,3
860.324,835.65,860.324,870.194,1,1,1,1,oleja978307200.0,4,3
843.874,834.005,858.679,848.809,1,1,1,1,oleja978307200.0,4,3
852.099,837.295,858.679,852.099,1,1,1,1,oleja978307200.0,4,3
865.259,835.65,863.614,873.484,1,1,1,1,oleja978307200.0,4,3
871.839,834.005,863.614,878.419,1,1,1,1,oleja978307200.0,4,3
861.969,835.65,861.969,861.969,1,1,1,1,oleja978307200.0,4,3
860.324,837.295,857.034,857.034,1,1,1,1,oleja978307200.0,4,3
868.549,837.295,858.679,875.129,1,1,1,1,oleja978307200.0,4,3
873.484,834.005,861.969,886.644,1,1,1,1,oleja978307200.0,4,3
863.614,834.005,860.324,871.839,1,1,1,1,oleja978307200.0,4,3
837.295,830.715,860.324,848.809,1,1,1,1,oleja978307200.0,4,3
845.519,834.005,861.969,853.744,1,1,1,1,oleja978307200.0,4,3
870.194,834.005,858.679,861.969,1,1,1,1,oleja978307200.0,4,3
871.839,830.715,861.969,883.354,1,1,1,1,oleja978307200.0,4,3
848.809,830.715,858.679,857.034,1,1,1,1,oleja978307200.0,4,3
832.36,829.07,857.034,837.295,1,1,1,1,oleja978307200.0,4,3
850.454,829.07,857.034,860.324,1,1,1,1,oleja978307200.0,4,3
865.259,829.07,860.324,860.324,1,1,1,1,oleja978307200.0,4,3
866.904,832.36,860.324,861.969,1,1,1,1,oleja978307200.0,4,3
857.034,832.36,861.969,855.389,1,1,1,1,oleja978307200.0,4,3
850.454,832.36,861.969,855.389,1,1,1,1,oleja978307200.0,4,3
861.969,835.65,858.679,870.194,1,1,1,1,oleja978307200.0,4,3
865.259,834.005,860.324,860.324,1,1,1,1,oleja978307200.0,4,3
845.519,832.36,858.679,847.164,1,1,1,1,oleja978307200.0,4,3
845.519,835.65,858.679,837.295,1,1,1,1,oleja978307200.0,4,3
860.324,834.005,860.324,858.679,1,1,1,1,oleja978307200.0,4,3
871.839,835.65,858.679,878.419,1,1,1,1,oleja978307200.0,4,3
863.614,837.295,858.679,860.324,1,1,1,1,oleja978307200.0,4,3
852.099,835.65,858.679,834.005,1,1,1,1,oleja978307200.0,4,3
845.519,834.005,858.679,842.229,1,1,1,1,oleja978307200.0,4,3
866.904,835.65,860.324,861.969,1,1,1,1,oleja978307200.0,4,3
853.744,834.005,863.614,861.969,1,1,1,1,oleja978307200.0,4,3
847.164,832.36,861.969,857.034,1,1,1,1,oleja978307200.0,4,3
857.034,834.005,860.324,843.874,1,1,1,1,oleja978307200.0,4,3
866.904,832.36,858.679,847.164,1,1,1,1,oleja978307200.0,4,3
868.549,834.005,861.969,865.259,1,1,1,1,oleja978307200.0,4,3
855.389,835.65,858.679,857.034,1,1,1,1,oleja978307200.0,4,3
840.584,832.36,860.324,838.94,1,1,1,1,oleja978307200.0,4,3
866.904,834.005,860.324,852.099,1,1,1,1,oleja978307200.0,4,3
878.419,832.36,860.324,860.324,1,1,1,1,oleja978307200.0,4,3
866.904,830.715,860.324,858.679,1,1,1,1,oleja978307200.0,4,3
848.809,834.005,860.324,850.454,1,1,1,1,oleja978307200.0,4,3
850.454,832.36,855.389,852.099,1,1,1,1,oleja978307200.0,4,3
858.679,832.36,853.744,860.324,1,1,1,1,oleja978307200.0,4,3
865.259,830.715,857.034,863.614,1,1,1,1,oleja978307200.0,4,3
842.229,832.36,855.389,842.229,1,1,1,1,oleja978307200.0,4,3
835.65,830.715,857.034,834.005,1,1,1,1,oleja978307200.0,4,3
852.099,829.07,853.744,852.099,1,1,1,1,oleja978307200.0,4,3
868.549,830.715,853.744,855.389,1,1,1,1,oleja978307200.0,4,3
861.969,827.425,855.389,855.389,1,1,1,1,oleja978307200.0,4,3
838.94,829.07,850.454,848.809,1,1,1,1,oleja978307200.0,4,3
848.809,829.07,852.099,863.614,1,1,1,1,oleja978307200.0,4,3
865.259,829.07,853.744,866.904,1,1,1,1,oleja978307200.0,4,3
866.904,830.715,853.744,848.809,1,1,1,1,oleja978307200.0,4,3
840.584,832.36,855.389,847.164,1,1,1,1,oleja978307200.0,4,3
840.584,834.005,852.099,832.36,1,1,1,1,oleja978307200.0,4,3
852.099,830.715,853.744,860.324,1,1,1,1,oleja978307200.0,4,3
870.194,832.36,852.099,866.904,1,1,1,1,oleja978307200.0,4,3
865.259,829.07,853.744,847.164,1,1,1,1,oleja978307200.0,4,3
847.164,829.07,852.099,850.454,1,1,1,1,oleja978307200.0,4,3
850.454,827.425,852.099,835.65,1,1,1,1,oleja978307200.0,4,3
871.839,825.78,855.389,865.259,1,1,1,1,oleja978307200.0,4,3
855.389,827.425,853.744,853.744,1,1,1,1,oleja978307200.0,4,3
843.874,827.425,853.744,850.454,1,1,1,1,oleja978307200.0,4,3
850.454,830.715,855.389,857.034,1,1,1,1,oleja978307200.0,4,3
866.904,830.715,857.034,858.679,1,1,1,1,oleja978307200.0,4,3
870.194,829.07,858.679,860.324,1,1,1,1,oleja978307200.0,4,3
842.229,829.07,855.389,855.389,1,1,1,1,oleja978307200.0,4,3
835.65,827.425,857.034,845.519,1,1,1,1,oleja978307200.0,4,3
855.389,827.425,855.389,861.969,1,1,1,1,oleja978307200.0,4,3
860.324,830.715,855.389,870.194,1,1,1,1,oleja978307200.0,4,3
855.389,830.715,853.744,855.389,1,1,1,1,oleja978307200.0,4,3
847.164,832.36,853.744,845.519,1,1,1,1,oleja978307200.0,4,3
848.809,829.07,855.389,843.874,1,1,1,1,oleja978307200.0,4,3
858.679,829.07,857.034,863.614,1,1,1,1,oleja978307200.0,4,3
863.614,829.07,860.324,868.549,1,1,1,1,oleja978307200.0,4,3
847.164,825.78,858.679,850.454,1,1,1,1,oleja978307200.0,4,3
843.874,827.425,858.679,848.809,1,1,1,1,oleja978307200.0,4,3
863.614,829.07,858.679,855.389,1,1,1,1,oleja978307200.0,4,3
855.389,829.07,857.034,866.904,1,1,1,1,oleja978307200.0,4,3
845.519,830.715,860.324,861.969,1,1,1,1,oleja978307200.0,4,3
840.584,827.425,860.324,858.679,1,1,1,1,oleja978307200.0,4,3
847.164,822.49,860.324,853.744,1,1,1,1,oleja978307200.0,4,3
866.904,824.135,858.679,861.969,1,1,1,1,oleja978307200.0,4,3
866.904,825.78,855.389,855.389,1,1,1,1,oleja978307200.0,4,3
845.519,829.07,855.389,855.389,1,1,1,1,oleja978307200.0,4,3
850.454,829.07,857.034,858.679,1,1,1,1,oleja978307200.0,4,3
871.839,829.07,861.969,863.614,1,1,1,1,oleja978307200.0,4,3
861.969,827.425,860.324,865.259,1,1,1,1,oleja978307200.0,4,3
855.389,827.425,858.679,857.034,1,1,1,1,oleja978307200.0,4,3
840.584,827.425,860.324,850.454,1,1,1,1,oleja978307200.0,4,3
843.874,829.07,860.324,850.454,1,1,1,1,oleja978307200.0,4,3
876.774,830.715,861.969,866.904,1,1,1,1,oleja978307200.0,4,3
861.969,832.36,860.324,865.259,1,1,1,1,oleja978307200.0,4,3
848.809,827.425,860.324,860.324,1,1,1,1,oleja978307200.0,4,3
852.099,829.07,861.969,875.129,1,1,1,1,oleja978307200.0,4,3
866.904,829.07,863.614,878.419,1,1,1,1,oleja978307200.0,4,3
875.129,832.36,861.969,871.839,1,1,1,1,oleja978307200.0,4,3
858.679,832.36,858.679,865.259,1,1,1,1,oleja978307200.0,4,3
853.744,834.005,857.034,858.679,1,1,1,1,oleja978307200.0,4,3
863.614,835.65,861.969,861.969,1,1,1,1,oleja978307200.0,4,3
875.129,834.005,860.324,888.289,1,1,1,1,oleja978307200.0,4,3
861.969,832.36,860.324,873.484,1,1,1,1,oleja978307200.0,4,3
838.94,827.425,857.034,855.389,1,1,1,1,oleja978307200.0,4,3
857.034,827.425,858.679,868.549,1,1,1,1,oleja978307200.0,4,3
870.194,832.36,860.324,876.774,1,1,1,1,oleja978307200.0,4,3
870.194,835.65,860.324,875.129,1,1,1,1,oleja978307200.0,4,3
848.809,837.295,858.679,861.969,1,1,1,1,oleja978307200.0,4,3
838.94,832.36,855.389,853.744,1,1,1,1,oleja978307200.0,4,3
858.679,830.715,858.679,858.679,1,1,1,1,oleja978307200.0,4,3
870.194,827.425,857.034,875.129,1,1,1,1,oleja978307200.0,4,3
857.034,830.715,855.389,875.129,1,1,1,1,oleja978307200.0,4,3
840.584,830.715,857.034,858.679,1,1,1,1,oleja978307200.0,4,3
855.389,834.005,855.389,855.389,1,1,1,1,oleja978307200.0,4,3
863.614,830.715,858.679,875.129,1,1,1,1,oleja978307200.0,4,3
861.969,832.36,857.034,868.549,1,1,1,1,oleja978307200.0,4,3
845.519,829.07,857.034,868.549,1,1,1,1,oleja978307200.0,4,3
838.94,830.715,853.744,855.389,1,1,1,1,oleja978307200.0,4,3
861.969,832.36,855.389,861.969,1,1,1,1,oleja978307200.0,4,3
861.969,832.36,857.034,866.904,1,1,1,1,oleja978307200.0,4,3
853.744,835.65,858.679,853.744,1,1,1,1,oleja978307200.0,4,3
853.744,834.005,857.034,858.679,1,1,1,1,oleja978307200.0,4,3
866.904,834.005,855.389,857.034,1,1,1,1,oleja978307200.0,4,3
868.549,832.36,858.679,861.969,1,1,1,1,oleja978307200.0,4,3
850.454,830.715,858.679,868.549,1,1,1,1,oleja978307200.0,4,3
838.94,832.36,857.034,865.259,1,1,1,1,oleja978307200.0,4,3
838.94,834.005,858.679,861.969,1,1,1,1,oleja978307200.0,4,3
853.744,832.36,858.679,875.129,1,1,1,1,oleja978307200.0,4,3
860.324,835.65,860.324,870.194,1,1,1,1,oleja978307200.0,4,3
850.454,832.36,860.324,857.034,1,1,1,1,oleja978307200.0,4,3
837.295,829.07,860.324,845.519,1,1,1,1,oleja978307200.0,4,3
858.679,832.36,858.679,865.259,1,1,1,1,oleja978307200.0,4,3
863.614,832.36,861.969,880.064,1,1,1,1,oleja978307200.0,4,3
840.584,835.65,860.324,876.774,1,1,1,1,oleja978307200.0,4,3
835.65,835.65,857.034,858.679,1,1,1,1,oleja978307200.0,4,3
843.874,834.005,858.679,850.454,1,1,1,1,oleja978307200.0,4,3
861.969,835.65,861.969,860.324,1,1,1,1,oleja978307200.0,4,3
860.324,835.65,863.614,863.614,1,1,1,1,oleja978307200.0,4,3
840.584,834.005,860.324,855.389,1,1,1,1,oleja978307200.0,4,3
835.65,832.36,858.679,848.809,1,1,1,1,oleja978307200.0,4,3
863.614,834.005,860.324,875.129,1,1,1,1,oleja978307200.0,4,3
871.839,832.36,860.324,875.129,1,1,1,1,oleja978307200.0,4,3
858.679,832.36,863.614,861.969,1,1,1,1,oleja978307200.0,4,3
835.65,832.36,863.614,845.519,1,1,1,1,oleja978307200.0,4,3
847.164,827.425,863.614,850.454,1,1,1,1,oleja978307200.0,4,3
865.259,830.715,863.614,884.999,1,1,1,1,oleja978307200.0,4,3
861.969,834.005,863.614,878.419,1,1,1,1,oleja978307200.0,4,3
843.874,832.36,861.969,847.164,1,1,1,1,oleja978307200.0,4,3
848.809,834.005,861.969,840.584,1,1,1,1,oleja978307200.0,4,3
873.484,830.715,861.969,852.099,1,1,1,1,oleja978307200.0,4,3
873.484,830.715,863.614,875.129,1,1,1,1,oleja978307200.0,4,3
845.519,830.715,865.259,873.484,1,1,1,1,oleja978307200.0,4,3
848.809,830.715,866.904,871.839,1,1,1,1,oleja978307200.0,4,3
848.809,830.715,863.614,875.129,1,1,1,1,oleja978307200.0,4,3
865.259,829.07,861.969,870.194,1,1,1,1,oleja978307200.0,4,3
866.904,827.425,861.969,871.839,1,1,1,1,oleja978307200.0,4,3
847.164,829.07,860.324,857.034,1,1,1,1,oleja978307200.0,4,3
850.454,834.005,861.969,847.164,1,1,1,1,oleja978307200.0,4,3
871.839,835.65,860.324,860.324,1,1,1,1,oleja978307200.0,4,3
871.839,835.65,860.324,863.614,1,1,1,1,oleja978307200.0,4,3
861.969,834.005,858.679,860.324,1,1,1,1,oleja978307200.0,4,3
855.389,830.715,858.679,861.969,1,1,1,1,oleja978307200.0,4,3
860.324,830.715,861.969,873.484,1,1,1,1,oleja978307200.0,4,3
868.549,827.425,863.614,863.614,1,1,1,1,oleja978307200.0,4,3
861.969,824.135,858.679,850.454,1,1,1,1,oleja978307200.0,4,3
850.454,829.07,857.034,850.454,1,1,1,1,oleja978307200.0,4,3
853.744,829.07,858.679,847.164,1,1,1,1,oleja978307200.0,4,3
871.839,832.36,863.614,870.194,1,1,1,1,oleja978307200.0,4,3
871.839,835.65,863.614,875.129,1,1,1,1,oleja978307200.0,4,3
855.389,834.005,861.969,857.034,1,1,1,1,oleja978307200.0,4,3
855.389,832.36,861.969,853.744,1,1,1,1,oleja978307200.0,4,3
858.679,830.715,861.969,861.969,1,1,1,1,oleja978307200.0,4,3
878.419,832.36,863.614,871.839,1,1,1,1,oleja978307200.0,4,3
860.324,830.715,861.969,876.774,1,1,1,1,oleja978307200.0,4,3
847.164,832.36,861.969,866.904,1,1,1,1,oleja978307200.0,4,3
860.324,834.005,861.969,861.969,1,1,1,1,oleja978307200.0,5,3
847.164,832.36,863.614,852.099,1,1,1,1,oleja978307200.0,5,3
845.519,834.005,860.324,837.295,1,1,1,1,oleja978307200.0,5,3
861.969,835.65,858.679,847.164,1,1,1,1,oleja978307200.0,5,3
871.839,834.005,857.034,861.969,1,1,1,1,oleja978307200.0,5,3
860.324,834.005,857.034,861.969,1,1,1,1,oleja978307200.0,5,3
843.874,832.36,857.034,850.454,1,1,1,1,oleja978307200.0,5,3
857.034,834.005,857.034,853.744,1,1,1,1,oleja978307200.0,5,3
871.839,832.36,861.969,870.194,1,1,1,1,oleja978307200.0,5,3
878.419,827.425,861.969,880.064,1,1,1,1,oleja978307200.0,5,3
865.259,835.65,861.969,871.839,1,1,1,1,oleja978307200.0,5,3
857.034,842.229,857.034,857.034,1,1,1,1,oleja978307200.0,5,3
860.324,842.229,850.454,865.259,1,1,1,1,oleja978307200.0,5,3
876.774,845.519,848.809,873.484,1,1,1,1,oleja978307200.0,5,3
865.259,848.809,845.519,861.969,1,1,1,1,oleja978307200.0,5,3
860.324,850.454,842.229,845.519,1,1,1,1,oleja978307200.0,5,3
878.419,853.744,847.164,865.259,1,1,1,1,oleja978307200.0,5,3
886.644,855.389,845.519,868.549,1,1,1,1,oleja978307200.0,5,3
884.999,848.809,847.164,876.774,1,1,1,1,oleja978307200.0,5,3
865.259,850.454,848.809,870.194,1,1,1,1,oleja978307200.0,5,3
865.259,852.099,847.164,865.259,1,1,1,1,oleja978307200.0,5,3
883.354,845.519,848.809,888.289,1,1,1,1,oleja978307200.0,5,3
894.869,845.519,852.099,889.934,1,1,1,1,oleja978307200.0,5,3
875.129,848.809,852.099,881.709,1,1,1,1,oleja978307200.0,5,3
863.614,847.164,852.099,868.549,1,1,1,1,oleja978307200.0,5,3
878.419,847.164,855.389,881.709,1,1,1,1,oleja978307200.0,5,3
896.514,845.519,855.389,889.934,1,1,1,1,oleja978307200.0,5,3
880.064,845.519,853.744,886.644,1,1,1,1,oleja978307200.0,5,3
850.454,847.164,855.389,875.129,1,1,1,1,oleja978307200.0,5,3
861.969,842.229,857.034,886.644,1,1,1,1,oleja978307200.0,5,3
871.839,845.519,855.389,878.419,1,1,1,1,oleja978307200.0,5,3
883.354,845.519,857.034,876.774,1,1,1,1,oleja978307200.0,5,3
865.259,843.874,855.389,868.549,1,1,1,1,oleja978307200.0,5,3
865.259,845.519,855.389,857.034,1,1,1,1,oleja978307200.0,5,3
873.484,845.519,855.389,875.129,1,1,1,1,oleja978307200.0,5,3
878.419,838.94,855.389,876.774,1,1,1,1,oleja978307200.0,5,3
865.259,837.295,855.389,870.194,1,1,1,1,oleja978307200.0,5,3
848.809,835.65,857.034,861.969,1,1,1,1,oleja978307200.0,5,3
861.969,835.65,860.324,875.129,1,1,1,1,oleja978307200.0,5,3
878.419,838.94,861.969,876.774,1,1,1,1,oleja978307200.0,5,3
870.194,838.94,861.969,857.034,1,1,1,1,oleja978307200.0,5,3
850.454,838.94,861.969,861.969,1,1,1,1,oleja978307200.0,5,3
848.809,837.295,861.969,855.389,1,1,1,1,oleja978307200.0,5,3
863.614,837.295,861.969,893.224,1,1,1,1,oleja978307200.0,5,3
855.389,837.295,863.614,884.999,1,1,1,1,oleja978307200.0,5,3
852.099,834.005,861.969,843.874,1,1,1,1,oleja978307200.0,5,3
845.519,837.295,860.324,842.229,1,1,1,1,oleja978307200.0,5,3
857.034,838.94,861.969,837.295,1,1,1,1,oleja978307200.0,5,3
868.549,835.65,858.679,866.904,1,1,1,1,oleja978307200.0,5,3
857.034,835.65,855.389,878.419,1,1,1,1,oleja978307200.0,5,3
832.36,834.005,858.679,853.744,1,1,1,1,oleja978307200.0,5,3
840.584,832.36,860.324,852.099,1,1,1,1,oleja978307200.0,5,3
863.614,834.005,860.324,860.324,1,1,1,1,oleja978307200.0,5,3
868.549,834.005,861.969,857.034,1,1,1,1,oleja978307200.0,5,3
850.454,835.65,857.034,840.584,1,1,1,1,oleja978307200.0,5,3
837.295,835.65,853.744,843.874,1,1,1,1,oleja978307200.0,5,3
850.454,834.005,857.034,858.679,1,1,1,1,oleja978307200.0,5,3
863.614,835.65,855.389,865.259,1,1,1,1,oleja978307200.0,5,3
865.259,838.94,853.744,855.389,1,1,1,1,oleja978307200.0,5,3
865.259,840.584,855.389,861.969,1,1,1,1,oleja978307200.0,5,3
868.549,837.295,868.549,861.969,1,1,1,1,oleja978307200.0,5,3
863.614,829.07,868.549,861.969,1,1,1,1,oleja978307200.0,5,3
875.129,827.425,873.484,875.129,1,1,1,1,oleja978307200.0,5,3
855.389,822.49,876.774,868.549,1,1,1,1,oleja978307200.0,5,3
857.034,824.135,873.484,868.549,1,1,1,1,oleja978307200.0,5,3
878.419,822.49,876.774,880.064,1,1,1,1,oleja978307200.0,5,3
881.709,825.78,876.774,880.064,1,1,1,1,oleja978307200.0,5,3
884.999,829.07,878.419,876.774,1,1,1,1,oleja978307200.0,5,3
861.969,832.36,875.129,876.774,1,1,1,1,oleja978307200.0,5,3
865.259,830.715,878.419,875.129,1,1,1,1,oleja978307200.0,5,3
886.644,830.715,878.419,888.289,1,1,1,1,oleja978307200.0,5,3
881.709,830.715,873.484,881.709,1,1,1,1,oleja978307200.0,5,3
865.259,832.36,873.484,870.194,1,1,1,1,oleja978307200.0,5,3
