
863.614,829.07,865.259,894.869,1,1,1,1,stas18.08morning978307200.0,3,4
901.449,827.425,876.774,911.319,1,1,1,1,stas18.08morning978307200.0,3,4
863.614,824.135,871.839,845.519,1,1,1,1,stas18.08morning978307200.0,3,4
827.425,825.78,868.549,812.62,1,1,1,1,stas18.08morning978307200.0,3,4
860.324,834.005,866.904,865.259,1,1,1,1,stas18.08morning978307200.0,3,4
886.644,837.295,855.389,904.739,1,1,1,1,stas18.08morning978307200.0,3,4
873.484,827.425,843.874,865.259,1,1,1,1,stas18.08morning978307200.0,3,4
843.874,827.425,850.454,825.78,1,1,1,1,stas18.08morning978307200.0,3,4
840.584,835.65,860.324,832.36,1,1,1,1,stas18.08morning978307200.0,3,4
860.324,838.94,868.549,878.419,1,1,1,1,stas18.08morning978307200.0,3,4
865.259,843.874,868.549,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
852.099,838.94,865.259,819.2,1,1,1,1,stas18.08morning978307200.0,3,4
848.809,835.65,858.679,819.2,1,1,1,1,stas18.08morning978307200.0,3,4
881.709,832.36,857.034,884.999,1,1,1,1,stas18.08morning978307200.0,3,4
881.709,832.36,863.614,917.899,1,1,1,1,stas18.08morning978307200.0,3,4
861.969,838.94,855.389,852.099,1,1,1,1,stas18.08morning978307200.0,3,4
863.614,830.715,853.744,825.78,1,1,1,1,stas18.08morning978307200.0,3,4
873.484,825.78,865.259,865.259,1,1,1,1,stas18.08morning978307200.0,3,4
893.224,834.005,868.549,917.899,1,1,1,1,stas18.08morning978307200.0,3,4
881.709,830.715,865.259,893.224,1,1,1,1,stas18.08morning978307200.0,3,4
848.809,832.36,870.194,824.135,1,1,1,1,stas18.08morning978307200.0,3,4
850.454,832.36,861.969,835.65,1,1,1,1,stas18.08morning978307200.0,3,4
891.579,824.135,865.259,888.289,1,1,1,1,stas18.08morning978307200.0,3,4
896.514,829.07,868.549,919.544,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,827.425,861.969,838.94,1,1,1,1,stas18.08morning978307200.0,3,4
847.164,827.425,853.744,809.33,1,1,1,1,stas18.08morning978307200.0,3,4
848.809,827.425,858.679,853.744,1,1,1,1,stas18.08morning978307200.0,3,4
880.064,820.845,861.969,901.449,1,1,1,1,stas18.08morning978307200.0,3,4
868.549,814.265,858.679,875.129,1,1,1,1,stas18.08morning978307200.0,3,4
834.005,814.265,866.904,822.49,1,1,1,1,stas18.08morning978307200.0,3,4
843.874,824.135,875.129,840.584,1,1,1,1,stas18.08morning978307200.0,3,4
860.324,824.135,865.259,886.644,1,1,1,1,stas18.08morning978307200.0,3,4
873.484,834.005,860.324,899.804,1,1,1,1,stas18.08morning978307200.0,3,4
853.744,830.715,861.969,835.65,1,1,1,1,stas18.08morning978307200.0,3,4
835.65,820.845,853.744,819.2,1,1,1,1,stas18.08morning978307200.0,3,4
861.969,827.425,855.389,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
908.029,827.425,860.324,924.478,1,1,1,1,stas18.08morning978307200.0,3,4
884.999,829.07,848.809,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
855.389,827.425,875.129,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
866.904,825.78,875.129,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
883.354,830.715,858.679,924.478,1,1,1,1,stas18.08morning978307200.0,3,4
888.289,827.425,861.969,924.478,1,1,1,1,stas18.08morning978307200.0,3,4
866.904,829.07,868.549,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
865.259,827.425,871.839,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
883.354,827.425,861.969,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
898.159,830.715,855.389,924.478,1,1,1,1,stas18.08morning978307200.0,3,4
878.419,830.715,860.324,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
863.614,829.07,861.969,845.519,1,1,1,1,stas18.08morning978307200.0,3,4
875.129,825.78,865.259,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
909.674,829.07,863.614,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
881.709,829.07,858.679,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
876.774,829.07,863.614,829.07,1,1,1,1,stas18.08morning978307200.0,3,4
866.904,827.425,850.454,835.65,1,1,1,1,stas18.08morning978307200.0,3,4
870.194,830.715,838.94,894.869,1,1,1,1,stas18.08morning978307200.0,3,4
880.064,830.715,843.874,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
834.005,837.295,855.389,832.36,1,1,1,1,stas18.08morning978307200.0,3,4
840.584,830.715,858.679,815.91,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,832.36,855.389,865.259,1,1,1,1,stas18.08morning978307200.0,3,4
873.484,830.715,853.744,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
870.194,825.78,865.259,861.969,1,1,1,1,stas18.08morning978307200.0,3,4
837.295,827.425,865.259,802.75,1,1,1,1,stas18.08morning978307200.0,3,4
852.099,824.135,860.324,835.65,1,1,1,1,stas18.08morning978307200.0,3,4
878.419,830.715,857.034,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
873.484,829.07,852.099,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
847.164,824.135,857.034,832.36,1,1,1,1,stas18.08morning978307200.0,3,4
848.809,830.715,857.034,829.07,1,1,1,1,stas18.08morning978307200.0,3,4
865.259,824.135,848.809,884.999,1,1,1,1,stas18.08morning978307200.0,3,4
904.739,829.07,853.744,908.029,1,1,1,1,stas18.08morning978307200.0,3,4
860.324,820.845,868.549,861.969,1,1,1,1,stas18.08morning978307200.0,3,4
835.65,824.135,870.194,819.2,1,1,1,1,stas18.08morning978307200.0,3,4
848.809,829.07,871.839,848.809,1,1,1,1,stas18.08morning978307200.0,3,4
876.774,830.715,866.904,904.739,1,1,1,1,stas18.08morning978307200.0,3,4
894.869,835.65,861.969,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,829.07,858.679,825.78,1,1,1,1,stas18.08morning978307200.0,3,4
860.324,829.07,858.679,832.36,1,1,1,1,stas18.08morning978307200.0,3,4
870.194,829.07,852.099,878.419,1,1,1,1,stas18.08morning978307200.0,3,4
883.354,834.005,855.389,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,829.07,853.744,838.94,1,1,1,1,stas18.08morning978307200.0,3,4
855.389,832.36,855.389,819.2,1,1,1,1,stas18.08morning978307200.0,3,4
865.259,835.65,863.614,861.969,1,1,1,1,stas18.08morning978307200.0,3,4
853.744,830.715,855.389,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,832.36,863.614,875.129,1,1,1,1,stas18.08morning978307200.0,3,4
843.874,832.36,860.324,812.62,1,1,1,1,stas18.08morning978307200.0,3,4
855.389,832.36,858.679,838.94,1,1,1,1,stas18.08morning978307200.0,3,4
888.289,834.005,855.389,904.739,1,1,1,1,stas18.08morning978307200.0,3,4
865.259,835.65,853.744,911.319,1,1,1,1,stas18.08morning978307200.0,3,4
848.809,838.94,853.744,852.099,1,1,1,1,stas18.08morning978307200.0,3,4
845.519,837.295,858.679,832.36,1,1,1,1,stas18.08morning978307200.0,3,4
873.484,834.005,875.129,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
881.709,835.65,868.549,931.058,1,1,1,1,stas18.08morning978307200.0,3,4
855.389,825.78,860.324,878.419,1,1,1,1,stas18.08morning978307200.0,3,4
853.744,827.425,860.324,838.94,1,1,1,1,stas18.08morning978307200.0,3,4
861.969,825.78,860.324,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
894.869,824.135,857.034,931.058,1,1,1,1,stas18.08morning978307200.0,3,4
889.934,829.07,853.744,917.899,1,1,1,1,stas18.08morning978307200.0,3,4
884.999,825.78,855.389,845.519,1,1,1,1,stas18.08morning978307200.0,3,4
857.034,822.49,860.324,845.519,1,1,1,1,stas18.08morning978307200.0,3,4
861.969,830.715,861.969,891.579,1,1,1,1,stas18.08morning978307200.0,3,4
903.094,835.65,870.194,931.058,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,830.715,870.194,865.259,1,1,1,1,stas18.08morning978307200.0,3,4
853.744,832.36,865.259,825.78,1,1,1,1,stas18.08morning978307200.0,3,4
861.969,825.78,861.969,865.259,1,1,1,1,stas18.08morning978307200.0,3,4
876.774,827.425,863.614,911.319,1,1,1,1,stas18.08morning978307200.0,3,4
875.129,827.425,858.679,884.999,1,1,1,1,stas18.08morning978307200.0,3,4
847.164,827.425,860.324,819.2,1,1,1,1,stas18.08morning978307200.0,3,4
855.389,832.36,858.679,838.94,1,1,1,1,stas18.08morning978307200.0,3,4
880.064,837.295,845.519,891.579,1,1,1,1,stas18.08morning978307200.0,3,4
876.774,832.36,852.099,904.739,1,1,1,1,stas18.08morning978307200.0,3,4
848.809,827.425,863.614,838.94,1,1,1,1,stas18.08morning978307200.0,3,4
853.744,829.07,873.484,812.62,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,825.78,861.969,852.099,1,1,1,1,stas18.08morning978307200.0,3,4
888.289,827.425,853.744,904.739,1,1,1,1,stas18.08morning978307200.0,3,4
873.484,825.78,850.454,878.419,1,1,1,1,stas18.08morning978307200.0,3,4
825.78,820.845,855.389,832.36,1,1,1,1,stas18.08morning978307200.0,3,4
848.809,837.295,868.549,858.679,1,1,1,1,stas18.08morning978307200.0,3,4
868.549,837.295,858.679,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,834.005,863.614,908.029,1,1,1,1,stas18.08morning978307200.0,3,4
838.94,832.36,868.549,835.65,1,1,1,1,stas18.08morning978307200.0,3,4
822.49,827.425,865.259,825.78,1,1,1,1,stas18.08morning978307200.0,3,4
863.614,827.425,865.259,881.709,1,1,1,1,stas18.08morning978307200.0,3,4
873.484,827.425,853.744,914.609,1,1,1,1,stas18.08morning978307200.0,3,4
873.484,830.715,857.034,878.419,1,1,1,1,stas18.08morning978307200.0,3,4
857.034,829.07,861.969,832.36,1,1,1,1,stas18.08morning978307200.0,3,4
850.454,829.07,865.259,865.259,1,1,1,1,stas18.08morning978307200.0,3,4
880.064,832.36,866.904,917.899,1,1,1,1,stas18.08morning978307200.0,3,4
876.774,827.425,855.389,891.579,1,1,1,1,stas18.08morning978307200.0,3,4
865.259,832.36,857.034,835.65,1,1,1,1,stas18.08morning978307200.0,3,4
857.034,834.005,860.324,838.94,1,1,1,1,stas18.08morning978307200.0,3,4
875.129,830.715,858.679,891.579,1,1,1,1,stas18.08morning978307200.0,3,4
881.709,834.005,860.324,911.319,1,1,1,1,stas18.08morning978307200.0,3,4
855.389,830.715,863.614,845.519,1,1,1,1,stas18.08morning978307200.0,3,4
852.099,832.36,866.904,819.2,1,1,1,1,stas18.08morning978307200.0,3,4
866.904,829.07,860.324,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
886.644,832.36,865.259,914.609,1,1,1,1,stas18.08morning978307200.0,3,4
880.064,832.36,865.259,888.289,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,830.715,845.519,829.07,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,827.425,847.164,845.519,1,1,1,1,stas18.08morning978307200.0,3,4
888.289,822.49,871.839,908.029,1,1,1,1,stas18.08morning978307200.0,3,4
871.839,825.78,875.129,914.609,1,1,1,1,stas18.08morning978307200.0,3,4
840.584,835.65,883.354,838.94,1,1,1,1,stas18.08morning978307200.0,3,4
834.005,834.005,876.774,825.78,1,1,1,1,stas18.08morning978307200.0,3,4
868.549,830.715,860.324,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
880.064,830.715,861.969,908.029,1,1,1,1,stas18.08morning978307200.0,3,4
857.034,824.135,863.614,871.839,1,1,1,1,stas18.08morning978307200.0,3,4
834.005,829.07,860.324,819.2,1,1,1,1,stas18.08morning978307200.0,3,4
838.94,829.07,860.324,848.809,1,1,1,1,stas18.08morning978307200.0,3,4
883.354,830.715,870.194,898.159,1,1,1,1,stas18.08morning978307200.0,3,4
876.774,829.07,861.969,896.514,1,1,1,1,stas18.08morning978307200.0,3,4
847.164,830.715,858.679,870.194,1,1,1,1,stas18.08morning978307200.0,3,4
852.099,830.715,863.614,896.514,1,1,1,1,stas18.08morning978307200.0,3,4
870.194,827.425,863.614,949.153,1,1,1,1,stas18.08morning978307200.0,3,4
896.514,827.425,865.259,949.153,1,1,1,1,stas18.08morning978307200.0,3,4
881.709,824.135,855.389,922.834,1,1,1,1,stas18.08morning978307200.0,3,4
858.679,819.2,852.099,896.514,1,1,1,1,stas18.08morning978307200.0,3,4
871.839,825.78,858.679,922.834,1,1,1,1,stas18.08morning978307200.0,3,4
894.869,827.425,863.614,949.153,1,1,1,1,stas18.08morning978307200.0,3,4
861.969,825.78,863.614,922.834,1,1,1,1,stas18.08morning978307200.0,3,4
840.584,825.78,852.099,870.194,1,1,1,1,stas18.08morning978307200.0,3,4
853.744,825.78,855.389,870.194,1,1,1,1,stas18.08morning978307200.0,3,4
881.709,829.07,868.549,922.834,1,1,1,1,stas18.08morning978307200.0,3,4
889.934,829.07,871.839,922.834,1,1,1,1,stas18.08morning978307200.0,3,4
850.454,827.425,863.614,870.194,1,1,1,1,stas18.08morning978307200.0,3,4
835.65,832.36,865.259,843.874,1,1,1,1,stas18.08morning978307200.0,3,4
860.324,829.07,860.324,870.194,1,1,1,1,stas18.08morning978307200.0,3,4
889.934,829.07,857.034,870.194,1,1,1,1,stas18.08morning978307200.0,3,4
876.774,825.78,852.099,817.555,1,1,1,1,stas18.08morning978307200.0,3,4
842.229,822.49,847.164,791.235,1,1,1,1,stas18.08morning978307200.0,3,4
876.774,824.135,843.874,817.555,1,1,1,1,stas18.08morning978307200.0,3,4
886.644,825.78,858.679,843.874,1,1,1,1,stas18.08morning978307200.0,3,4
870.194,830.715,873.484,843.874,1,1,1,1,stas18.08morning978307200.0,3,4
852.099,830.715,863.614,791.235,1,1,1,1,stas18.08morning978307200.0,3,4
843.874,827.425,865.259,791.235,1,1,1,1,stas18.08morning978307200.0,3,4
875.129,827.425,860.324,843.874,1,1,1,1,stas18.08morning978307200.0,3,4
909.674,825.78,853.744,870.194,1,1,1,1,stas18.08morning978307200.0,3,4
883.354,824.135,847.164,843.874,1,1,1,1,stas18.08morning978307200.0,3,4
868.549,819.2,855.389,817.555,1,1,1,1,stas18.08morning978307200.0,3,4
873.484,820.845,865.259,843.874,1,1,1,1,stas18.08morning978307200.0,3,4
876.774,824.135,863.614,896.514,1,1,1,1,stas18.08morning978307200.0,3,4
878.419,829.07,868.549,896.514,1,1,1,1,stas18.08morning978307200.0,3,4
848.809,829.07,858.679,843.874,1,1,1,1,stas18.08morning978307200.0,3,4
861.969,830.715,852.099,866.904,1,1,1,1,stas18.08morning978307200.0,0,4
873.484,824.135,858.679,893.224,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,824.135,852.099,847.164,1,1,1,1,stas18.08morning978307200.0,0,4
837.295,835.65,853.744,807.685,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,834.005,860.324,834.005,1,1,1,1,stas18.08morning978307200.0,0,4
861.969,838.94,847.164,880.064,1,1,1,1,stas18.08morning978307200.0,0,4
868.549,834.005,850.454,866.904,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,827.425,855.389,807.685,1,1,1,1,stas18.08morning978307200.0,0,4
812.62,830.715,855.389,807.685,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,829.07,857.034,866.904,1,1,1,1,stas18.08morning978307200.0,0,4
848.809,824.135,865.259,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
835.65,829.07,860.324,820.845,1,1,1,1,stas18.08morning978307200.0,0,4
825.78,832.36,852.099,794.525,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,829.07,852.099,840.584,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,830.715,855.389,893.224,1,1,1,1,stas18.08morning978307200.0,0,4
848.809,829.07,857.034,873.484,1,1,1,1,stas18.08morning978307200.0,0,4
817.555,825.78,858.679,820.845,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,835.65,861.969,827.425,1,1,1,1,stas18.08morning978307200.0,0,4
865.259,830.715,852.099,880.064,1,1,1,1,stas18.08morning978307200.0,0,4
886.644,829.07,847.164,893.224,1,1,1,1,stas18.08morning978307200.0,0,4
853.744,835.65,852.099,834.005,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,829.07,855.389,820.845,1,1,1,1,stas18.08morning978307200.0,0,4
868.549,832.36,853.744,866.904,1,1,1,1,stas18.08morning978307200.0,0,4
868.549,834.005,852.099,906.384,1,1,1,1,stas18.08morning978307200.0,0,4
880.064,835.65,858.679,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,827.425,857.034,827.425,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,822.49,853.744,840.584,1,1,1,1,stas18.08morning978307200.0,0,4
880.064,827.425,857.034,899.804,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,825.78,861.969,899.804,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,830.715,847.164,827.425,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,835.65,855.389,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
868.549,832.36,852.099,860.324,1,1,1,1,stas18.08morning978307200.0,0,4
873.484,830.715,843.874,889.934,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,832.36,858.679,850.454,1,1,1,1,stas18.08morning978307200.0,0,4
840.584,834.005,861.969,801.105,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,825.78,863.614,830.715,1,1,1,1,stas18.08morning978307200.0,0,4
866.904,830.715,866.904,899.804,1,1,1,1,stas18.08morning978307200.0,0,4
863.614,830.715,853.744,880.064,1,1,1,1,stas18.08morning978307200.0,0,4
834.005,830.715,855.389,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
832.36,835.65,861.969,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
855.389,835.65,866.904,870.194,1,1,1,1,stas18.08morning978307200.0,0,4
871.839,835.65,860.324,894.869,1,1,1,1,stas18.08morning978307200.0,0,4
853.744,832.36,865.259,842.229,1,1,1,1,stas18.08morning978307200.0,0,4
840.584,829.07,868.549,815.91,1,1,1,1,stas18.08morning978307200.0,0,4
845.519,827.425,863.614,847.164,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,829.07,853.744,891.579,1,1,1,1,stas18.08morning978307200.0,0,4
848.809,832.36,848.809,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
837.295,834.005,848.809,809.33,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,830.715,850.454,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
861.969,832.36,857.034,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
865.259,829.07,855.389,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,827.425,855.389,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,825.78,868.549,822.49,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,824.135,857.034,868.549,1,1,1,1,stas18.08morning978307200.0,0,4
898.159,824.135,845.519,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
870.194,820.845,855.389,875.129,1,1,1,1,stas18.08morning978307200.0,0,4
830.715,825.78,855.389,822.49,1,1,1,1,stas18.08morning978307200.0,0,4
830.715,832.36,865.259,842.229,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,840.584,878.419,894.869,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,842.229,875.129,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
837.295,837.295,868.549,822.49,1,1,1,1,stas18.08morning978307200.0,0,4
835.65,834.005,861.969,822.49,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,827.425,857.034,868.549,1,1,1,1,stas18.08morning978307200.0,0,4
876.774,830.715,857.034,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
845.519,827.425,875.129,852.099,1,1,1,1,stas18.08morning978307200.0,0,4
822.49,827.425,873.484,806.04,1,1,1,1,stas18.08morning978307200.0,0,4
824.135,829.07,870.194,842.229,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,829.07,868.549,891.579,1,1,1,1,stas18.08morning978307200.0,0,4
857.034,830.715,860.324,878.419,1,1,1,1,stas18.08morning978307200.0,0,4
845.519,830.715,863.614,819.2,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,829.07,866.904,825.78,1,1,1,1,stas18.08morning978307200.0,0,4
876.774,825.78,858.679,878.419,1,1,1,1,stas18.08morning978307200.0,0,4
880.064,825.78,861.969,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,825.78,860.324,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,824.135,863.614,809.33,1,1,1,1,stas18.08morning978307200.0,0,4
871.839,825.78,861.969,858.679,1,1,1,1,stas18.08morning978307200.0,0,4
865.259,829.07,855.389,894.869,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,827.425,865.259,871.839,1,1,1,1,stas18.08morning978307200.0,0,4
822.49,820.845,865.259,806.04,1,1,1,1,stas18.08morning978307200.0,0,4
832.36,829.07,866.904,822.49,1,1,1,1,stas18.08morning978307200.0,0,4
855.389,830.715,866.904,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
863.614,837.295,860.324,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
837.295,834.005,863.614,822.49,1,1,1,1,stas18.08morning978307200.0,0,4
812.62,829.07,863.614,802.75,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,834.005,866.904,855.389,1,1,1,1,stas18.08morning978307200.0,0,4
848.809,834.005,863.614,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
830.715,837.295,865.259,842.229,1,1,1,1,stas18.08morning978307200.0,0,4
825.78,840.584,871.839,802.75,1,1,1,1,stas18.08morning978307200.0,0,4
815.91,838.94,853.744,815.91,1,1,1,1,stas18.08morning978307200.0,0,4
840.584,842.229,850.454,868.549,1,1,1,1,stas18.08morning978307200.0,0,4
832.36,843.874,852.099,848.809,1,1,1,1,stas18.08morning978307200.0,0,4
801.105,840.584,845.519,769.85,1,1,1,1,stas18.08morning978307200.0,0,4
810.975,843.874,855.389,769.85,1,1,1,1,stas18.08morning978307200.0,0,4
824.135,842.229,871.839,822.49,1,1,1,1,stas18.08morning978307200.0,0,4
824.135,838.94,858.679,842.229,1,1,1,1,stas18.08morning978307200.0,0,4
792.88,835.65,861.969,789.59,1,1,1,1,stas18.08morning978307200.0,0,4
776.43,825.78,863.614,756.691,1,1,1,1,stas18.08morning978307200.0,0,4
778.075,838.94,860.324,789.59,1,1,1,1,stas18.08morning978307200.0,0,4
827.425,843.874,883.354,848.809,1,1,1,1,stas18.08morning978307200.0,0,4
791.235,845.519,881.709,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
774.785,850.454,870.194,756.691,1,1,1,1,stas18.08morning978307200.0,0,4
784.655,842.229,858.679,783.01,1,1,1,1,stas18.08morning978307200.0,0,4
802.75,845.519,858.679,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
827.425,842.229,863.614,842.229,1,1,1,1,stas18.08morning978307200.0,0,4
807.685,840.584,870.194,796.17,1,1,1,1,stas18.08morning978307200.0,0,4
807.685,834.005,868.549,776.43,1,1,1,1,stas18.08morning978307200.0,0,4
817.555,830.715,857.034,822.49,1,1,1,1,stas18.08morning978307200.0,0,4
847.164,834.005,855.389,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,832.36,857.034,861.969,1,1,1,1,stas18.08morning978307200.0,0,4
824.135,829.07,866.904,815.91,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,827.425,865.259,842.229,1,1,1,1,stas18.08morning978307200.0,0,4
855.389,824.135,860.324,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
866.904,819.2,857.034,855.389,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,822.49,853.744,776.43,1,1,1,1,stas18.08morning978307200.0,0,4
855.389,824.135,860.324,776.43,1,1,1,1,stas18.08morning978307200.0,0,4
876.774,820.845,878.419,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
871.839,822.49,873.484,855.389,1,1,1,1,stas18.08morning978307200.0,0,4
865.259,822.49,868.549,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
835.65,817.555,866.904,802.75,1,1,1,1,stas18.08morning978307200.0,0,4
847.164,817.555,866.904,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
883.354,819.2,870.194,855.389,1,1,1,1,stas18.08morning978307200.0,0,4
875.129,819.2,870.194,855.389,1,1,1,1,stas18.08morning978307200.0,0,4
866.904,824.135,870.194,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
870.194,815.91,865.259,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
889.934,804.395,852.099,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
876.774,819.2,834.005,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
853.744,834.005,855.389,855.389,1,1,1,1,stas18.08morning978307200.0,0,4
832.36,827.425,880.064,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
871.839,835.65,889.934,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
891.579,822.49,884.999,921.188,1,1,1,1,stas18.08morning978307200.0,0,4
893.224,820.845,858.679,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
884.999,819.2,852.099,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
861.969,819.2,853.744,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
881.709,820.845,865.259,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
883.354,822.49,868.549,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
855.389,822.49,871.839,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
858.679,819.2,875.129,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
866.904,820.845,858.679,868.549,1,1,1,1,stas18.08morning978307200.0,0,4
880.064,824.135,866.904,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
875.129,819.2,868.549,875.129,1,1,1,1,stas18.08morning978307200.0,0,4
873.484,815.91,863.614,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
875.129,809.33,871.839,875.129,1,1,1,1,stas18.08morning978307200.0,0,4
873.484,817.555,870.194,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
868.549,827.425,878.419,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,822.49,880.064,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
853.744,825.78,871.839,855.389,1,1,1,1,stas18.08morning978307200.0,0,4
891.579,824.135,858.679,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
906.384,820.845,845.519,934.348,1,1,1,1,stas18.08morning978307200.0,0,4
865.259,817.555,863.614,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,819.2,870.194,855.389,1,1,1,1,stas18.08morning978307200.0,0,4
863.614,820.845,875.129,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
883.354,822.49,880.064,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
891.579,829.07,861.969,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
868.549,824.135,857.034,855.389,1,1,1,1,stas18.08morning978307200.0,0,4
837.295,824.135,863.614,855.389,1,1,1,1,stas18.08morning978307200.0,0,4
863.614,829.07,850.454,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
870.194,832.36,863.614,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,827.425,866.904,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
863.614,824.135,875.129,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
886.644,820.845,875.129,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
906.384,820.845,857.034,934.348,1,1,1,1,stas18.08morning978307200.0,0,4
