el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
903.0939999999999,814.265,838.94,893.2239999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
931.058,812.62,840.584,901.449,1,1,1,1,darya_23.05.2017978307200.0,16,4
922.834,809.33,835.65,919.544,1,1,1,1,darya_23.05.2017978307200.0,16,4
906.3839999999999,814.265,835.65,898.159,1,1,1,1,darya_23.05.2017978307200.0,16,4
919.544,814.265,832.36,904.7389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
922.834,812.62,834.005,924.4780000000001,1,1,1,1,darya_23.05.2017978307200.0,16,4
937.638,809.33,829.07,934.3480000000001,1,1,1,1,darya_23.05.2017978307200.0,16,4
911.319,802.75,827.425,899.804,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,806.04,830.715,899.804,1,1,1,1,darya_23.05.2017978307200.0,16,4
891.579,807.685,835.65,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
894.8689999999999,809.33,840.584,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
898.159,807.685,842.2289999999999,909.674,1,1,1,1,darya_23.05.2017978307200.0,16,4
896.5139999999999,804.395,837.295,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
898.159,814.265,842.2289999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,4
898.159,817.555,843.8739999999999,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
906.3839999999999,819.2,845.5189999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
880.064,809.33,837.295,898.159,1,1,1,1,darya_23.05.2017978307200.0,16,4
880.064,804.395,837.295,908.029,1,1,1,1,darya_23.05.2017978307200.0,16,4
917.8989999999999,810.975,845.5189999999999,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
921.188,814.265,852.0989999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
886.6439999999999,812.62,850.454,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,809.33,842.2289999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,807.685,843.8739999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
891.579,806.04,843.8739999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
881.709,810.975,848.809,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,799.46,838.94,899.804,1,1,1,1,darya_23.05.2017978307200.0,16,4
827.425,799.46,838.94,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
852.0989999999999,807.685,847.164,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,4
886.6439999999999,810.975,852.0989999999999,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,817.555,852.0989999999999,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,809.33,843.8739999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,806.04,845.5189999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,4
886.6439999999999,807.685,847.164,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
888.289,807.685,843.8739999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,807.685,843.8739999999999,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,810.975,843.8739999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,810.975,845.5189999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,810.975,850.454,889.934,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,809.33,845.5189999999999,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
835.65,807.685,845.5189999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
876.7739999999999,817.555,852.0989999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
889.934,825.78,857.034,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,830.715,858.679,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,832.36,860.324,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,827.425,861.9689999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
889.934,834.005,866.904,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
893.2239999999999,825.78,865.2589999999999,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,822.49,861.9689999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,824.135,863.6139999999999,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,827.425,865.2589999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,825.78,868.549,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,4
861.9689999999999,824.135,871.8389999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,4
832.36,820.845,866.904,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,820.845,870.194,903.0939999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
884.9989999999999,837.295,880.064,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
896.5139999999999,838.94,880.064,888.289,1,1,1,1,darya_23.05.2017978307200.0,16,4
861.9689999999999,832.36,871.8389999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
861.9689999999999,829.07,868.549,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
903.0939999999999,825.78,865.2589999999999,914.6089999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
901.449,829.07,865.2589999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
888.289,834.005,868.549,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,4
858.679,830.715,863.6139999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,834.005,861.9689999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
894.8689999999999,834.005,868.549,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
898.159,824.135,858.679,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,822.49,853.7439999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,822.49,857.034,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
888.289,829.07,861.9689999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,4
909.674,835.65,870.194,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
876.7739999999999,829.07,868.549,891.579,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,827.425,865.2589999999999,891.579,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,832.36,870.194,888.289,1,1,1,1,darya_23.05.2017978307200.0,16,4
876.7739999999999,838.94,878.419,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
888.289,837.295,873.4839999999999,901.449,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,834.005,860.324,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,835.65,857.034,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,829.07,857.034,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
876.7739999999999,832.36,860.324,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,829.07,857.034,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
861.9689999999999,825.78,852.0989999999999,891.579,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,832.36,855.3889999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
889.934,830.715,857.034,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
884.9989999999999,824.135,855.3889999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,825.78,853.7439999999999,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,820.845,853.7439999999999,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,4
873.4839999999999,820.845,861.9689999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,820.845,865.2589999999999,893.2239999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,814.265,858.679,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,815.91,858.679,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,822.49,868.549,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,820.845,861.9689999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,817.555,860.324,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,820.845,861.9689999999999,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,822.49,858.679,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
876.7739999999999,825.78,865.2589999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
880.064,830.715,865.2589999999999,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,812.62,858.679,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,815.91,868.549,904.7389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
883.3539999999999,822.49,865.2589999999999,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,825.78,865.2589999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
858.679,827.425,860.324,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
837.295,829.07,860.324,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,830.715,870.194,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
901.449,830.715,868.549,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
861.9689999999999,834.005,868.549,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
865.2589999999999,822.49,857.034,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,815.91,852.0989999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,822.49,857.034,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
884.9989999999999,819.2,861.9689999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,819.2,858.679,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,4
852.0989999999999,815.91,858.679,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,825.78,866.904,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,829.07,863.6139999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,829.07,865.2589999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
815.91,825.78,858.679,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,814.265,853.7439999999999,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,4
881.709,827.425,863.6139999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
858.679,829.07,860.324,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,827.425,858.679,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,825.78,858.679,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,830.715,861.9689999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
909.674,838.94,878.419,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,858.679,894.8689999999999,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
899.804,871.8389999999999,908.029,912.9639999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
940.928,876.7739999999999,916.2539999999999,929.413,1,1,1,1,darya_23.05.2017978307200.0,16,4
954.0880000000001,883.3539999999999,922.834,947.508,1,1,1,1,darya_23.05.2017978307200.0,16,4
919.544,875.1289999999999,914.6089999999999,942.573,1,1,1,1,darya_23.05.2017978307200.0,16,4
896.5139999999999,873.4839999999999,914.6089999999999,929.413,1,1,1,1,darya_23.05.2017978307200.0,16,4
889.934,878.419,917.8989999999999,926.123,1,1,1,1,darya_23.05.2017978307200.0,16,4
926.123,881.709,916.2539999999999,922.834,1,1,1,1,darya_23.05.2017978307200.0,16,4
932.703,881.709,914.6089999999999,898.159,1,1,1,1,darya_23.05.2017978307200.0,16,4
908.029,880.064,912.9639999999999,888.289,1,1,1,1,darya_23.05.2017978307200.0,16,4
909.674,871.8389999999999,908.029,901.449,1,1,1,1,darya_23.05.2017978307200.0,16,4
922.834,873.4839999999999,909.674,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
945.863,875.1289999999999,909.674,932.703,1,1,1,1,darya_23.05.2017978307200.0,16,4
909.674,866.904,901.449,932.703,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,863.6139999999999,893.2239999999999,901.449,1,1,1,1,darya_23.05.2017978307200.0,16,4
891.579,861.9689999999999,894.8689999999999,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
912.9639999999999,863.6139999999999,901.449,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
906.3839999999999,868.549,901.449,899.804,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,858.679,896.5139999999999,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
884.9989999999999,857.034,898.159,908.029,1,1,1,1,darya_23.05.2017978307200.0,16,4
914.6089999999999,852.0989999999999,893.2239999999999,914.6089999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
893.2239999999999,852.0989999999999,894.8689999999999,898.159,1,1,1,1,darya_23.05.2017978307200.0,16,4
884.9989999999999,847.164,888.289,891.579,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,842.2289999999999,881.709,891.579,1,1,1,1,darya_23.05.2017978307200.0,16,4
886.6439999999999,848.809,889.934,888.289,1,1,1,1,darya_23.05.2017978307200.0,16,4
914.6089999999999,853.7439999999999,891.579,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,4
893.2239999999999,848.809,881.709,898.159,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,843.8739999999999,878.419,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,847.164,880.064,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
891.579,848.809,881.709,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
883.3539999999999,847.164,881.709,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,838.94,875.1289999999999,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,824.135,866.904,893.2239999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,829.07,873.4839999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
898.159,840.584,871.8389999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,834.005,868.549,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,832.36,870.194,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,834.005,871.8389999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
865.2589999999999,827.425,868.549,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,830.715,870.194,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,4
858.679,827.425,863.6139999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,827.425,866.904,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,825.78,870.194,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
873.4839999999999,824.135,868.549,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,822.49,866.904,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,4
812.62,825.78,870.194,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
837.295,827.425,863.6139999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,827.425,866.904,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,822.49,863.6139999999999,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,817.555,855.3889999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
837.295,822.49,857.034,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,824.135,857.034,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
880.064,824.135,858.679,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,817.555,857.034,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
845.5189999999999,812.62,857.034,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
845.5189999999999,807.685,860.324,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,809.33,865.2589999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,806.04,860.324,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
807.685,804.395,857.034,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
819.2,809.33,855.3889999999999,820.845,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,809.33,855.3889999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,814.265,857.034,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
832.36,817.555,853.7439999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
812.62,804.395,847.164,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
843.8739999999999,810.975,853.7439999999999,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,815.91,858.679,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,4
835.65,812.62,857.034,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
827.425,817.555,857.034,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
835.65,820.845,857.034,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,4
852.0989999999999,815.91,853.7439999999999,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,4
861.9689999999999,817.555,857.034,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,819.2,852.0989999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,812.62,845.5189999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,817.555,848.809,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,822.49,853.7439999999999,830.715,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,825.78,848.809,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,824.135,845.5189999999999,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,819.2,845.5189999999999,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,819.2,852.0989999999999,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,820.845,855.3889999999999,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,817.555,852.0989999999999,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,819.2,853.7439999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
883.3539999999999,814.265,852.0989999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
880.064,815.91,853.7439999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,815.91,852.0989999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
814.265,810.975,847.164,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,807.685,855.3889999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
858.679,809.33,861.9689999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,809.33,853.7439999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,807.685,852.0989999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,807.685,848.809,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,819.2,858.679,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
861.9689999999999,822.49,860.324,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
843.8739999999999,819.2,860.324,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,819.2,860.324,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,807.685,850.454,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,815.91,853.7439999999999,822.49,1,1,1,1,darya_23.05.2017978307200.0,16,4
835.65,815.91,850.454,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,4
825.78,812.62,847.164,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,817.555,855.3889999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,810.975,855.3889999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,806.04,848.809,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
781.365,806.04,852.0989999999999,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
792.88,806.04,850.454,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
822.49,804.395,848.809,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
824.135,809.33,850.454,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
830.715,801.105,840.584,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
804.395,807.685,847.164,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,814.265,843.8739999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,814.265,845.5189999999999,796.17,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,815.91,843.8739999999999,810.975,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,810.975,842.2289999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,806.04,840.584,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,810.975,845.5189999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,810.975,843.8739999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
830.715,809.33,843.8739999999999,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
838.94,806.04,845.5189999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,801.105,847.164,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,804.395,847.164,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,812.62,847.164,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,809.33,845.5189999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,815.91,850.454,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,817.555,850.454,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,822.49,842.2289999999999,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
815.91,817.555,832.36,819.2,1,1,1,1,darya_23.05.2017978307200.0,16,4
825.78,824.135,834.005,825.78,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,830.715,834.005,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,4
888.289,824.135,837.295,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,832.36,830.715,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,820.845,822.49,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,824.135,830.715,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,830.715,834.005,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,829.07,834.005,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,824.135,830.715,838.94,1,1,1,1,darya_23.05.2017978307200.0,16,4
824.135,820.845,832.36,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,824.135,838.94,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
873.4839999999999,824.135,842.2289999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
835.65,822.49,842.2289999999999,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
834.005,822.49,842.2289999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,822.49,843.8739999999999,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,824.135,847.164,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,822.49,842.2289999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,819.2,842.2289999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,822.49,847.164,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,822.49,847.164,827.425,1,1,1,1,darya_23.05.2017978307200.0,16,4
845.5189999999999,822.49,850.454,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
832.36,814.265,843.8739999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
822.49,817.555,845.5189999999999,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
858.679,819.2,847.164,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
880.064,819.2,847.164,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,815.91,843.8739999999999,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
820.845,807.685,840.584,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
838.94,814.265,847.164,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,819.2,847.164,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
835.65,819.2,847.164,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
815.91,815.91,843.8739999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,814.265,843.8739999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,4
876.7739999999999,815.91,845.5189999999999,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,820.845,848.809,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,824.135,847.164,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,817.555,842.2289999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,822.49,848.809,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,819.2,848.809,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
837.295,807.685,843.8739999999999,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,4
809.33,814.265,845.5189999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
