
876.774,825.78,875.129,911.319,1,1,1,1,stas26.06demousa978307200.0,10,2
850.454,824.135,863.614,884.999,1,1,1,1,stas26.06demousa978307200.0,10,2
797.815,815.91,842.229,806.04,1,1,1,1,stas26.06demousa978307200.0,10,2
797.815,819.2,848.809,832.36,1,1,1,1,stas26.06demousa978307200.0,10,2
850.454,825.78,873.484,884.999,1,1,1,1,stas26.06demousa978307200.0,10,2
876.774,827.425,881.709,884.999,1,1,1,1,stas26.06demousa978307200.0,10,2
797.815,819.2,852.099,806.04,1,1,1,1,stas26.06demousa978307200.0,10,2
797.815,815.91,834.005,779.72,1,1,1,1,stas26.06demousa978307200.0,10,2
850.454,822.49,857.034,832.36,1,1,1,1,stas26.06demousa978307200.0,10,2
903.094,825.78,878.419,884.999,1,1,1,1,stas26.06demousa978307200.0,10,2
876.774,825.78,855.389,858.679,1,1,1,1,stas26.06demousa978307200.0,10,2
797.815,814.265,834.005,806.04,1,1,1,1,stas26.06demousa978307200.0,10,2
824.135,817.555,852.099,832.36,1,1,1,1,stas26.06demousa978307200.0,10,2
876.774,822.49,875.129,884.999,1,1,1,1,stas26.06demousa978307200.0,10,2
888.289,825.78,878.419,888.289,1,1,1,1,stas26.06demousa978307200.0,10,2
814.265,820.845,852.099,812.62,1,1,1,1,stas26.06demousa978307200.0,10,2
812.62,817.555,843.874,815.91,1,1,1,1,stas26.06demousa978307200.0,10,2
868.549,822.49,868.549,881.709,1,1,1,1,stas26.06demousa978307200.0,10,2
899.804,825.78,880.064,921.188,1,1,1,1,stas26.06demousa978307200.0,10,2
868.549,827.425,853.744,858.679,1,1,1,1,stas26.06demousa978307200.0,10,2
802.75,827.425,843.874,802.75,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,824.135,850.454,838.94,1,1,1,1,stas26.06demousa978307200.0,10,2
893.224,829.07,873.484,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
894.869,825.78,870.194,888.289,1,1,1,1,stas26.06demousa978307200.0,10,2
801.105,820.845,834.005,802.75,1,1,1,1,stas26.06demousa978307200.0,10,2
812.62,822.49,845.519,815.91,1,1,1,1,stas26.06demousa978307200.0,10,2
880.064,827.425,870.194,884.999,1,1,1,1,stas26.06demousa978307200.0,10,2
899.804,830.715,881.709,908.029,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,824.135,860.324,832.36,1,1,1,1,stas26.06demousa978307200.0,10,2
807.685,820.845,838.94,796.17,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,827.425,857.034,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
912.964,830.715,881.709,954.088,1,1,1,1,stas26.06demousa978307200.0,10,2
886.644,825.78,873.484,954.088,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,817.555,847.164,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,824.135,848.809,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
886.644,825.78,873.484,954.088,1,1,1,1,stas26.06demousa978307200.0,10,2
912.964,825.78,873.484,954.088,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,822.49,853.744,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,822.49,842.229,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
912.964,832.36,860.324,954.088,1,1,1,1,stas26.06demousa978307200.0,10,2
939.283,829.07,880.064,954.088,1,1,1,1,stas26.06demousa978307200.0,10,2
886.644,824.135,865.259,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,814.265,850.454,848.809,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,817.555,865.259,848.809,1,1,1,1,stas26.06demousa978307200.0,10,2
886.644,829.07,894.869,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
886.644,827.425,891.579,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,817.555,857.034,822.49,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,817.555,855.389,822.49,1,1,1,1,stas26.06demousa978307200.0,10,2
886.644,822.49,871.839,875.129,1,1,1,1,stas26.06demousa978307200.0,10,2
912.964,827.425,880.064,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,830.715,857.034,848.809,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,825.78,838.94,822.49,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,832.36,855.389,875.129,1,1,1,1,stas26.06demousa978307200.0,10,2
912.964,837.295,878.419,927.768,1,1,1,1,stas26.06demousa978307200.0,10,2
912.964,834.005,875.129,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,825.78,855.389,848.809,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,822.49,861.969,848.809,1,1,1,1,stas26.06demousa978307200.0,10,2
886.644,825.78,880.064,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
912.964,832.36,881.709,927.768,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,825.78,847.164,848.809,1,1,1,1,stas26.06demousa978307200.0,10,2
807.685,814.265,834.005,822.49,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,822.49,861.969,875.129,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,827.425,891.579,901.449,1,1,1,1,stas26.06demousa978307200.0,10,2
807.685,822.49,875.129,848.809,1,1,1,1,stas26.06demousa978307200.0,10,2
755.045,824.135,847.164,796.17,1,1,1,1,stas26.06demousa978307200.0,10,2
781.365,822.49,853.744,822.49,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,832.36,875.129,875.129,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,835.65,875.129,875.129,1,1,1,1,stas26.06demousa978307200.0,10,2
807.685,827.425,850.454,796.17,1,1,1,1,stas26.06demousa978307200.0,10,2
807.685,824.135,837.295,796.17,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,827.425,865.259,848.809,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,835.65,884.999,875.129,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,827.425,865.259,822.49,1,1,1,1,stas26.06demousa978307200.0,10,2
781.365,822.49,843.874,796.17,1,1,1,1,stas26.06demousa978307200.0,10,2
807.685,822.49,847.164,822.49,1,1,1,1,stas26.06demousa978307200.0,10,2
860.324,830.715,868.549,875.129,1,1,1,1,stas26.06demousa978307200.0,10,2
834.005,824.135,866.904,875.129,1,1,1,1,stas26.06demousa978307200.0,10,2
781.365,822.49,835.65,796.17,1,1,1,1,stas26.06demousa978307200.0,10,2
810.975,825.78,840.584,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,830.715,863.614,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
863.614,834.005,870.194,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
810.975,827.425,853.744,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
810.975,819.2,843.874,761.625,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,827.425,858.679,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
889.934,827.425,873.484,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
863.614,824.135,863.614,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
810.975,820.845,837.295,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,820.845,847.164,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
889.934,835.65,875.129,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
889.934,834.005,873.484,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,820.845,848.809,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
810.975,817.555,842.229,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,820.845,863.614,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
889.934,830.715,884.999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
863.614,827.425,853.744,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
824.135,820.845,835.65,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
857.034,822.49,857.034,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,830.715,873.484,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
909.674,829.07,876.774,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
830.715,815.91,847.164,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
824.135,815.91,843.874,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
883.354,820.845,870.194,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
916.254,829.07,881.709,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
857.034,824.135,858.679,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,822.49,842.229,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,825.78,858.679,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,830.715,883.354,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,829.07,870.194,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
824.135,819.2,845.519,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,822.49,845.519,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,829.07,863.614,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
922.834,830.715,883.354,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,822.49,860.324,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,815.91,850.454,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,822.49,866.904,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,830.715,878.419,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,822.49,863.614,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,822.49,848.809,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,852.099,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,827.425,876.774,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,829.07,875.129,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
791.235,817.555,847.164,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
791.235,817.555,847.164,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,825.78,865.259,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,837.295,886.644,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,830.715,860.324,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,820.845,835.65,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,824.135,857.034,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,832.36,886.644,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
886.644,830.715,880.064,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
810.975,825.78,848.809,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
807.685,824.135,842.229,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
886.644,829.07,863.614,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
909.674,835.65,871.839,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
850.454,824.135,848.809,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
814.265,820.845,842.229,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
850.454,829.07,860.324,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,832.36,884.999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
873.484,825.78,860.324,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
794.525,817.555,834.005,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
824.135,820.845,850.454,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
880.064,834.005,883.354,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,838.94,883.354,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,829.07,845.519,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,825.78,834.005,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,829.07,860.324,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
922.834,834.005,886.644,945.863,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,824.135,860.324,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,820.845,835.65,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,822.49,843.874,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,825.78,868.549,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,825.78,876.774,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,824.135,842.229,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,827.425,838.94,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,829.07,866.904,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
922.834,832.36,873.484,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,827.425,847.164,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,824.135,830.715,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,827.425,842.229,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,832.36,873.484,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,827.425,863.614,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,817.555,834.005,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,820.845,838.94,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,827.425,866.904,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,832.36,870.194,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,829.07,843.874,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,824.135,838.94,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,822.49,855.389,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,835.65,875.129,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,832.36,863.614,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,840.584,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,820.845,853.744,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,829.07,878.419,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,822.49,876.774,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,820.845,845.519,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,820.845,845.519,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,827.425,863.614,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,834.005,875.129,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,825.78,858.679,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,817.555,840.584,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,819.2,853.744,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,829.07,884.999,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,829.07,873.484,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,817.555,843.874,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,819.2,850.454,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,827.425,866.904,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
922.834,830.715,883.354,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,825.78,858.679,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
791.235,817.555,840.584,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,860.324,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,827.425,888.289,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,824.135,880.064,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,852.099,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,820.845,857.034,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,822.49,873.484,945.863,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,824.135,880.064,945.863,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,817.555,850.454,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,848.809,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
896.514,830.715,871.839,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
922.834,832.36,883.354,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,822.49,860.324,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,817.555,845.519,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,861.969,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,825.78,880.064,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
843.874,827.425,871.839,893.224,1,1,1,1,stas26.06demousa978307200.0,10,2
791.235,817.555,834.005,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
791.235,817.555,840.584,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
888.289,830.715,873.484,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
904.739,835.65,881.709,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
832.36,825.78,852.099,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
806.04,822.49,837.295,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
842.229,822.49,857.034,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
894.869,825.78,881.709,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
875.129,829.07,875.129,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
822.49,825.78,842.229,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
838.94,827.425,848.809,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
908.029,835.65,876.774,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
901.449,835.65,878.419,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
815.91,827.425,852.099,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
786.3,819.2,843.874,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
832.36,819.2,855.389,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,824.135,881.709,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
861.969,820.845,868.549,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,814.265,842.229,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,819.2,857.034,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,825.78,880.064,924.478,1,1,1,1,stas26.06demousa978307200.0,10,2
924.478,830.715,878.419,924.478,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,822.49,845.519,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,817.555,838.94,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,822.49,863.614,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
924.478,830.715,883.354,924.478,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,825.78,865.259,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,817.555,840.584,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,819.2,855.389,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
924.478,822.49,873.484,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,822.49,866.904,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,814.265,838.94,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,814.265,830.715,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,825.78,857.034,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,830.715,878.419,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,825.78,847.164,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,824.135,835.65,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,829.07,858.679,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,832.36,875.129,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,824.135,861.969,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,817.555,838.94,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,815.91,838.94,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,829.07,858.679,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,832.36,871.839,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,820.845,845.519,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,822.49,837.295,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,827.425,863.614,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,829.07,883.354,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,825.78,865.259,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,817.555,852.099,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,814.265,852.099,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,825.78,868.549,924.478,1,1,1,1,stas26.06demousa978307200.0,10,2
924.478,829.07,863.614,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,822.49,838.94,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,822.49,840.584,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,827.425,866.904,924.478,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,829.07,880.064,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,822.49,858.679,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,815.91,835.65,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,815.91,850.454,924.478,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,829.07,876.774,977.118,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,827.425,873.484,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,817.555,845.519,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,819.2,847.164,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,825.78,871.839,924.478,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,825.78,881.709,924.478,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,822.49,863.614,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,815.91,847.164,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,824.135,863.614,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,832.36,881.709,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,825.78,865.259,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,817.555,843.874,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,817.555,855.389,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,824.135,873.484,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,825.78,878.419,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,815.91,852.099,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,819.2,848.809,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,829.07,871.839,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
871.839,834.005,878.419,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,827.425,858.679,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,820.845,840.584,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
845.519,824.135,853.744,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
924.478,827.425,873.484,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
929.413,829.07,866.904,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,824.135,842.229,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
835.65,820.845,840.584,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
884.999,825.78,865.259,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
899.804,830.715,880.064,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
825.78,820.845,847.164,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
810.975,820.845,837.295,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
853.744,822.49,860.324,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
908.029,825.78,871.839,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
875.129,827.425,865.259,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
806.04,820.845,847.164,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
814.265,820.845,850.454,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
889.934,829.07,880.064,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
901.449,827.425,881.709,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,815.91,847.164,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
809.33,820.845,843.874,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
861.969,822.49,866.904,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
927.768,829.07,881.709,924.478,1,1,1,1,stas26.06demousa978307200.0,10,2
901.449,825.78,861.969,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
815.91,814.265,838.94,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
842.229,815.91,855.389,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
901.449,824.135,873.484,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
901.449,829.07,876.774,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
842.229,817.555,835.65,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
829.07,819.2,842.229,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
881.709,825.78,863.614,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
914.609,832.36,878.419,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
848.809,822.49,852.099,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
809.33,814.265,834.005,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
829.07,817.555,855.389,845.519,1,1,1,1,stas26.06demousa978307200.0,10,2
888.289,824.135,880.064,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
875.129,829.07,876.774,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
796.17,819.2,848.809,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
796.17,820.845,857.034,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
848.809,830.715,873.484,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
875.129,834.005,878.419,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
822.49,830.715,848.809,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
796.17,825.78,838.94,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
822.49,824.135,857.034,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
875.129,827.425,878.419,924.478,1,1,1,1,stas26.06demousa978307200.0,10,2
848.809,825.78,860.324,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
822.49,817.555,837.295,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
822.49,822.49,848.809,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
875.129,830.715,871.839,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
875.129,829.07,881.709,871.839,1,1,1,1,stas26.06demousa978307200.0,10,2
