el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
855.3889999999999,810.975,842.2289999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
861.9689999999999,810.975,847.164,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
855.3889999999999,812.62,848.809,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
847.164,807.685,835.65,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
843.8739999999999,810.975,830.715,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
843.8739999999999,812.62,848.809,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
850.454,809.33,850.454,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
834.005,806.04,857.034,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
837.295,799.46,858.679,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
861.9689999999999,802.75,845.5189999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
863.6139999999999,812.62,845.5189999999999,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
866.904,814.265,847.164,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
860.324,809.33,840.584,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
863.6139999999999,809.33,847.164,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
880.064,806.04,842.2289999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
873.4839999999999,809.33,840.584,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
850.454,812.62,843.8739999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
848.809,804.395,848.809,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
868.549,801.105,860.324,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
881.709,809.33,861.9689999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
866.904,806.04,853.7439999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
848.809,815.91,848.809,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
852.0989999999999,812.62,848.809,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
866.904,810.975,848.809,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
861.9689999999999,817.555,848.809,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
845.5189999999999,810.975,838.94,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
848.809,812.62,829.07,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
855.3889999999999,806.04,830.715,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
860.324,807.685,835.65,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
838.94,812.62,860.324,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
842.2289999999999,810.975,871.8389999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
858.679,815.91,865.2589999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
863.6139999999999,806.04,861.9689999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
850.454,802.75,855.3889999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
848.809,814.265,845.5189999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
858.679,812.62,847.164,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
876.7739999999999,812.62,858.679,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
891.579,807.685,858.679,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
873.4839999999999,806.04,852.0989999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
861.9689999999999,807.685,843.8739999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
871.8389999999999,815.91,848.809,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
873.4839999999999,815.91,838.94,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
876.7739999999999,814.265,845.5189999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
873.4839999999999,810.975,845.5189999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
868.549,802.75,838.94,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
886.6439999999999,807.685,853.7439999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
863.6139999999999,812.62,857.034,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
866.904,814.265,853.7439999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
853.7439999999999,810.975,845.5189999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
861.9689999999999,812.62,840.584,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
868.549,809.33,842.2289999999999,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
855.3889999999999,809.33,847.164,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
852.0989999999999,806.04,850.454,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
847.164,804.395,850.454,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
861.9689999999999,804.395,843.8739999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
853.7439999999999,806.04,847.164,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
827.425,799.46,850.454,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
838.94,799.46,855.3889999999999,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
857.034,807.685,861.9689999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
855.3889999999999,820.845,855.3889999999999,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
850.454,817.555,855.3889999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
863.6139999999999,819.2,852.0989999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
870.194,814.265,847.164,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
888.289,812.62,847.164,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
878.419,810.975,838.94,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
870.194,810.975,840.584,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
881.709,810.975,838.94,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
898.159,812.62,842.2289999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
889.934,810.975,847.164,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
870.194,810.975,845.5189999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
868.549,812.62,850.454,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
878.419,809.33,850.454,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
893.2239999999999,819.2,835.65,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
886.6439999999999,812.62,845.5189999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
873.4839999999999,809.33,843.8739999999999,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
860.324,797.815,843.8739999999999,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
868.549,801.105,850.454,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
858.679,815.91,845.5189999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
853.7439999999999,820.845,847.164,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
857.034,822.49,852.0989999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
865.2589999999999,815.91,850.454,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
868.549,814.265,847.164,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
868.549,807.685,847.164,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
848.809,809.33,848.809,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
845.5189999999999,812.62,858.679,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
866.904,817.555,853.7439999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
857.034,819.2,857.034,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
845.5189999999999,817.555,852.0989999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
857.034,814.265,857.034,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,4,3
847.164,812.62,842.2289999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,815.91,852.0989999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,814.265,845.5189999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,814.265,843.8739999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,812.62,837.295,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,804.395,835.65,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
880.064,812.62,840.584,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
880.064,817.555,842.2289999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,810.975,855.3889999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,817.555,853.7439999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,815.91,845.5189999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,819.2,853.7439999999999,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,815.91,848.809,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
847.164,810.975,842.2289999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,809.33,842.2289999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,814.265,834.005,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,815.91,838.94,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,806.04,850.454,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,804.395,853.7439999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,806.04,853.7439999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,810.975,847.164,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,809.33,842.2289999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,815.91,850.454,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,825.78,853.7439999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,819.2,853.7439999999999,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,815.91,852.0989999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
847.164,809.33,850.454,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,809.33,845.5189999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
884.9989999999999,807.685,845.5189999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,801.105,845.5189999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,802.75,853.7439999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,806.04,855.3889999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,812.62,842.2289999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
884.9989999999999,814.265,837.295,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,812.62,840.584,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
845.5189999999999,815.91,845.5189999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
878.419,814.265,855.3889999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
881.709,819.2,853.7439999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,819.2,853.7439999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,812.62,855.3889999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,812.62,847.164,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,812.62,832.36,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,814.265,825.78,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,812.62,838.94,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,814.265,842.2289999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,815.91,853.7439999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,815.91,860.324,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,815.91,853.7439999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
845.5189999999999,810.975,852.0989999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,807.685,852.0989999999999,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,804.395,843.8739999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,814.265,837.295,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,814.265,835.65,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,814.265,837.295,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,817.555,850.454,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,815.91,853.7439999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,814.265,850.454,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,815.91,848.809,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,817.555,845.5189999999999,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
883.3539999999999,812.62,848.809,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,810.975,853.7439999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,814.265,848.809,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,814.265,848.809,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,812.62,848.809,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,819.2,840.584,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,820.845,845.5189999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,814.265,853.7439999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,815.91,848.809,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,814.265,855.3889999999999,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,810.975,857.034,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
847.164,814.265,858.679,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,815.91,860.324,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,817.555,853.7439999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,815.91,845.5189999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,822.49,847.164,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,814.265,855.3889999999999,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,814.265,857.034,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
873.4839999999999,814.265,860.324,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,814.265,861.9689999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,817.555,853.7439999999999,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
873.4839999999999,817.555,838.94,893.2239999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
881.709,814.265,838.94,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
888.289,810.975,852.0989999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,812.62,860.324,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,819.2,865.2589999999999,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,814.265,860.324,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,819.2,855.3889999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,820.845,855.3889999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,819.2,857.034,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,822.49,855.3889999999999,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
881.709,819.2,845.5189999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,819.2,848.809,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,812.62,852.0989999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,812.62,848.809,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,810.975,845.5189999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,814.265,838.94,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,809.33,843.8739999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
837.295,814.265,847.164,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,814.265,848.809,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,812.62,843.8739999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,817.555,845.5189999999999,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,819.2,852.0989999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,815.91,855.3889999999999,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,814.265,852.0989999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,812.62,848.809,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,807.685,847.164,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,804.395,842.2289999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,807.685,850.454,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,802.75,850.454,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
842.2289999999999,804.395,853.7439999999999,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
842.2289999999999,809.33,852.0989999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
847.164,809.33,848.809,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,809.33,853.7439999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,807.685,852.0989999999999,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
840.584,801.105,853.7439999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
842.2289999999999,796.17,847.164,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
840.584,799.46,848.809,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,801.105,847.164,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,807.685,843.8739999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,812.62,843.8739999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,815.91,843.8739999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,815.91,845.5189999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,815.91,850.454,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
838.94,810.975,845.5189999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
847.164,809.33,847.164,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,807.685,845.5189999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,812.62,829.07,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,809.33,838.94,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
842.2289999999999,806.04,855.3889999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
832.36,815.91,848.809,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,812.62,848.809,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,810.975,842.2289999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,810.975,838.94,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,807.685,853.7439999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,815.91,865.2589999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,812.62,855.3889999999999,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
838.94,814.265,855.3889999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
845.5189999999999,807.685,857.034,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,802.75,850.454,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,806.04,837.295,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,809.33,838.94,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
842.2289999999999,804.395,848.809,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
840.584,807.685,853.7439999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,802.75,853.7439999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,806.04,845.5189999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,812.62,832.36,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,807.685,838.94,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,809.33,857.034,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
889.934,809.33,860.324,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,817.555,857.034,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,817.555,843.8739999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,810.975,840.584,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,812.62,837.295,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,814.265,837.295,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,815.91,840.584,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,815.91,827.425,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
888.289,809.33,829.07,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
889.934,810.975,852.0989999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,809.33,865.2589999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,802.75,870.194,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,806.04,860.324,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,812.62,848.809,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,817.555,845.5189999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,814.265,842.2289999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,812.62,840.584,894.8689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,810.975,840.584,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
883.3539999999999,804.395,845.5189999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,815.91,847.164,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
843.8739999999999,814.265,857.034,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,810.975,855.3889999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,825.78,850.454,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,825.78,847.164,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,825.78,835.65,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,822.49,834.005,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,817.555,835.65,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
883.3539999999999,814.265,838.94,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
