
776.43,822.49,861.969,853.744,1,1,1,1,igor shumakov978307200.0,15,4
908.029,825.78,861.969,857.034,1,1,1,1,igor shumakov978307200.0,15,4
881.709,827.425,857.034,861.969,1,1,1,1,igor shumakov978307200.0,15,4
855.389,824.135,860.324,873.484,1,1,1,1,igor shumakov978307200.0,15,4
776.43,822.49,857.034,886.644,1,1,1,1,igor shumakov978307200.0,15,4
881.709,824.135,855.389,852.099,1,1,1,1,igor shumakov978307200.0,15,4
908.029,825.78,857.034,840.584,1,1,1,1,igor shumakov978307200.0,15,4
881.709,825.78,857.034,857.034,1,1,1,1,igor shumakov978307200.0,15,4
802.75,824.135,860.324,865.259,1,1,1,1,igor shumakov978307200.0,15,4
802.75,824.135,861.969,840.584,1,1,1,1,igor shumakov978307200.0,15,4
908.029,827.425,860.324,842.229,1,1,1,1,igor shumakov978307200.0,15,4
881.709,827.425,857.034,868.549,1,1,1,1,igor shumakov978307200.0,15,4
855.389,827.425,860.324,873.484,1,1,1,1,igor shumakov978307200.0,15,4
776.43,822.49,863.614,889.934,1,1,1,1,igor shumakov978307200.0,15,4
908.029,825.78,858.679,843.874,1,1,1,1,igor shumakov978307200.0,15,4
855.389,829.07,857.034,855.389,1,1,1,1,igor shumakov978307200.0,15,4
802.75,824.135,858.679,871.839,1,1,1,1,igor shumakov978307200.0,15,4
697.471,825.78,860.324,886.644,1,1,1,1,igor shumakov978307200.0,15,4
750.111,824.135,861.969,852.099,1,1,1,1,igor shumakov978307200.0,15,4
802.75,825.78,858.679,825.78,1,1,1,1,igor shumakov978307200.0,15,4
802.75,829.07,857.034,852.099,1,1,1,1,igor shumakov978307200.0,15,4
750.111,825.78,860.324,883.354,1,1,1,1,igor shumakov978307200.0,15,4
750.111,822.49,863.614,860.324,1,1,1,1,igor shumakov978307200.0,15,4
855.389,824.135,858.679,858.679,1,1,1,1,igor shumakov978307200.0,15,4
855.389,824.135,855.389,865.259,1,1,1,1,igor shumakov978307200.0,15,4
855.389,824.135,855.389,868.549,1,1,1,1,igor shumakov978307200.0,15,4
750.111,820.845,860.324,886.644,1,1,1,1,igor shumakov978307200.0,15,4
855.389,824.135,857.034,855.389,1,1,1,1,igor shumakov978307200.0,15,4
908.029,825.78,858.679,832.36,1,1,1,1,igor shumakov978307200.0,15,4
855.389,824.135,858.679,857.034,1,1,1,1,igor shumakov978307200.0,15,4
802.75,824.135,857.034,889.934,1,1,1,1,igor shumakov978307200.0,15,4
776.43,822.49,853.744,857.034,1,1,1,1,igor shumakov978307200.0,15,4
855.389,825.78,853.744,850.454,1,1,1,1,igor shumakov978307200.0,15,4
829.07,825.78,857.034,847.164,1,1,1,1,igor shumakov978307200.0,15,4
802.75,824.135,861.969,881.709,1,1,1,1,igor shumakov978307200.0,15,4
723.791,822.49,863.614,866.904,1,1,1,1,igor shumakov978307200.0,15,4
855.389,825.78,858.679,860.324,1,1,1,1,igor shumakov978307200.0,15,4
855.389,825.78,860.324,883.354,1,1,1,1,igor shumakov978307200.0,15,4
855.389,827.425,860.324,861.969,1,1,1,1,igor shumakov978307200.0,15,4
750.111,824.135,860.324,888.289,1,1,1,1,igor shumakov978307200.0,15,4
802.75,824.135,858.679,845.519,1,1,1,1,igor shumakov978307200.0,15,4
881.709,822.49,861.969,840.584,1,1,1,1,igor shumakov978307200.0,15,4
855.389,822.49,858.679,860.324,1,1,1,1,igor shumakov978307200.0,15,4
802.75,822.49,860.324,880.064,1,1,1,1,igor shumakov978307200.0,15,4
750.111,822.49,861.969,871.839,1,1,1,1,igor shumakov978307200.0,15,4
881.709,824.135,858.679,843.874,1,1,1,1,igor shumakov978307200.0,15,4
881.709,824.135,860.324,878.419,1,1,1,1,igor shumakov978307200.0,15,4
829.07,820.845,858.679,865.259,1,1,1,1,igor shumakov978307200.0,15,4
723.791,819.2,860.324,863.614,1,1,1,1,igor shumakov978307200.0,15,4
776.43,820.845,857.034,866.904,1,1,1,1,igor shumakov978307200.0,15,4
829.07,824.135,861.969,843.874,1,1,1,1,igor shumakov978307200.0,15,4
802.75,827.425,861.969,870.194,1,1,1,1,igor shumakov978307200.0,15,4
776.43,829.07,858.679,873.484,1,1,1,1,igor shumakov978307200.0,15,4
750.111,827.425,858.679,858.679,1,1,1,1,igor shumakov978307200.0,15,4
881.709,829.07,858.679,861.969,1,1,1,1,igor shumakov978307200.0,15,4
855.389,827.425,861.969,858.679,1,1,1,1,igor shumakov978307200.0,15,4
829.07,825.78,860.324,853.744,1,1,1,1,igor shumakov978307200.0,15,4
750.111,824.135,858.679,863.614,1,1,1,1,igor shumakov978307200.0,15,4
855.389,822.49,861.969,873.484,1,1,1,1,igor shumakov978307200.0,15,4
881.709,825.78,858.679,853.744,1,1,1,1,igor shumakov978307200.0,15,4
881.709,824.135,860.324,883.354,1,1,1,1,igor shumakov978307200.0,15,4
802.75,824.135,860.324,881.709,1,1,1,1,igor shumakov978307200.0,15,4
829.07,822.49,855.389,858.679,1,1,1,1,igor shumakov978307200.0,15,4
881.709,825.78,855.389,865.259,1,1,1,1,igor shumakov978307200.0,15,4
829.07,824.135,861.969,863.614,1,1,1,1,igor shumakov978307200.0,15,4
776.43,822.49,861.969,863.614,1,1,1,1,igor shumakov978307200.0,15,4
723.791,824.135,860.324,889.934,1,1,1,1,igor shumakov978307200.0,15,4
855.389,825.78,858.679,871.839,1,1,1,1,igor shumakov978307200.0,15,4
855.389,827.425,861.969,860.324,1,1,1,1,igor shumakov978307200.0,15,4
829.07,824.135,860.324,866.904,1,1,1,1,igor shumakov978307200.0,15,4
750.111,820.845,861.969,884.999,1,1,1,1,igor shumakov978307200.0,15,4
802.75,817.555,858.679,861.969,1,1,1,1,igor shumakov978307200.0,15,4
855.389,822.49,858.679,847.164,1,1,1,1,igor shumakov978307200.0,15,4
829.07,822.49,858.679,848.809,1,1,1,1,igor shumakov978307200.0,15,4
776.43,822.49,860.324,870.194,1,1,1,1,igor shumakov978307200.0,15,4
776.43,824.135,861.969,901.449,1,1,1,1,igor shumakov978307200.0,15,4
908.029,820.845,857.034,860.324,1,1,1,1,igor shumakov978307200.0,15,4
881.709,820.845,857.034,866.904,1,1,1,1,igor shumakov978307200.0,15,4
881.709,820.845,857.034,852.099,1,1,1,1,igor shumakov978307200.0,15,4
723.791,820.845,858.679,866.904,1,1,1,1,igor shumakov978307200.0,15,4
776.43,824.135,852.099,878.419,1,1,1,1,igor shumakov978307200.0,15,4
776.43,825.78,855.389,842.229,1,1,1,1,igor shumakov978307200.0,15,4
776.43,824.135,853.744,868.549,1,1,1,1,igor shumakov978307200.0,15,4
723.791,827.425,857.034,868.549,1,1,1,1,igor shumakov978307200.0,15,4
723.791,824.135,857.034,873.484,1,1,1,1,igor shumakov978307200.0,15,4
829.07,822.49,855.389,855.389,1,1,1,1,igor shumakov978307200.0,15,4
829.07,825.78,853.744,853.744,1,1,1,1,igor shumakov978307200.0,15,4
829.07,825.78,855.389,873.484,1,1,1,1,igor shumakov978307200.0,15,4
776.43,825.78,852.099,873.484,1,1,1,1,igor shumakov978307200.0,15,4
881.709,825.78,853.744,848.809,1,1,1,1,igor shumakov978307200.0,15,4
881.709,817.555,860.324,840.584,1,1,1,1,igor shumakov978307200.0,15,4
881.709,817.555,861.969,853.744,1,1,1,1,igor shumakov978307200.0,15,4
829.07,819.2,861.969,901.449,1,1,1,1,igor shumakov978307200.0,15,4
881.709,820.845,858.679,865.259,1,1,1,1,igor shumakov978307200.0,15,4
934.348,824.135,855.389,848.809,1,1,1,1,igor shumakov978307200.0,15,4
886.644,822.49,860.324,848.809,1,1,1,1,igor shumakov978307200.0,15,4
875.129,825.78,857.034,842.229,1,1,1,1,igor shumakov978307200.0,12,4
822.49,825.78,858.679,852.099,1,1,1,1,igor shumakov978307200.0,12,4
769.85,825.78,857.034,863.614,1,1,1,1,igor shumakov978307200.0,12,4
769.85,827.425,858.679,881.709,1,1,1,1,igor shumakov978307200.0,12,4
901.449,825.78,855.389,852.099,1,1,1,1,igor shumakov978307200.0,12,4
901.449,824.135,857.034,847.164,1,1,1,1,igor shumakov978307200.0,12,4
875.129,822.49,857.034,866.904,1,1,1,1,igor shumakov978307200.0,12,4
769.85,817.555,855.389,850.454,1,1,1,1,igor shumakov978307200.0,12,4
875.129,820.845,857.034,852.099,1,1,1,1,igor shumakov978307200.0,12,4
901.449,822.49,857.034,866.904,1,1,1,1,igor shumakov978307200.0,12,4
901.449,827.425,857.034,871.839,1,1,1,1,igor shumakov978307200.0,12,4
822.49,825.78,860.324,881.709,1,1,1,1,igor shumakov978307200.0,12,4
822.49,822.49,858.679,857.034,1,1,1,1,igor shumakov978307200.0,12,4
927.768,825.78,857.034,847.164,1,1,1,1,igor shumakov978307200.0,12,4
901.449,824.135,858.679,847.164,1,1,1,1,igor shumakov978307200.0,12,4
848.809,824.135,861.969,876.774,1,1,1,1,igor shumakov978307200.0,12,4
766.56,824.135,861.969,880.064,1,1,1,1,igor shumakov978307200.0,12,4
819.2,822.49,857.034,853.744,1,1,1,1,igor shumakov978307200.0,12,4
766.56,824.135,855.389,866.904,1,1,1,1,igor shumakov978307200.0,12,4
766.56,820.845,857.034,860.324,1,1,1,1,igor shumakov978307200.0,12,4
713.921,822.49,858.679,881.709,1,1,1,1,igor shumakov978307200.0,12,4
766.56,820.845,857.034,853.744,1,1,1,1,igor shumakov978307200.0,12,4
819.2,820.845,857.034,865.259,1,1,1,1,igor shumakov978307200.0,12,4
819.2,820.845,858.679,857.034,1,1,1,1,igor shumakov978307200.0,12,4
766.56,819.2,861.969,858.679,1,1,1,1,igor shumakov978307200.0,12,4
766.56,825.78,860.324,852.099,1,1,1,1,igor shumakov978307200.0,12,4
871.839,824.135,860.324,855.389,1,1,1,1,igor shumakov978307200.0,12,4
871.839,822.49,861.969,865.259,1,1,1,1,igor shumakov978307200.0,12,4
871.839,819.2,861.969,865.259,1,1,1,1,igor shumakov978307200.0,12,4
766.56,814.265,863.614,898.159,1,1,1,1,igor shumakov978307200.0,12,4
819.2,819.2,858.679,858.679,1,1,1,1,igor shumakov978307200.0,12,4
871.839,822.49,857.034,852.099,1,1,1,1,igor shumakov978307200.0,12,4
871.839,822.49,858.679,855.389,1,1,1,1,igor shumakov978307200.0,12,4
766.56,820.845,863.614,868.549,1,1,1,1,igor shumakov978307200.0,12,4
713.921,824.135,858.679,865.259,1,1,1,1,igor shumakov978307200.0,12,4
766.56,822.49,857.034,857.034,1,1,1,1,igor shumakov978307200.0,12,4
766.56,817.555,858.679,861.969,1,1,1,1,igor shumakov978307200.0,12,4
766.56,820.845,855.389,857.034,1,1,1,1,igor shumakov978307200.0,12,4
713.921,819.2,860.324,876.774,1,1,1,1,igor shumakov978307200.0,12,4
819.2,820.845,853.744,843.874,1,1,1,1,igor shumakov978307200.0,12,4
819.2,824.135,858.679,827.425,1,1,1,1,igor shumakov978307200.0,12,4
819.2,822.49,860.324,884.999,1,1,1,1,igor shumakov978307200.0,12,4
766.56,820.845,860.324,893.224,1,1,1,1,igor shumakov978307200.0,12,4
766.56,819.2,858.679,876.774,1,1,1,1,igor shumakov978307200.0,12,4
871.839,822.49,857.034,853.744,1,1,1,1,igor shumakov978307200.0,12,4
871.839,822.49,857.034,863.614,1,1,1,1,igor shumakov978307200.0,12,4
819.2,822.49,860.324,871.839,1,1,1,1,igor shumakov978307200.0,12,4
766.56,824.135,860.324,868.549,1,1,1,1,igor shumakov978307200.0,12,4
924.478,825.78,855.389,829.07,1,1,1,1,igor shumakov978307200.0,12,4
898.159,824.135,857.034,835.65,1,1,1,1,igor shumakov978307200.0,12,4
871.839,824.135,857.034,871.839,1,1,1,1,igor shumakov978307200.0,12,4
740.241,822.49,857.034,884.999,1,1,1,1,igor shumakov978307200.0,12,4
766.56,817.555,853.744,858.679,1,1,1,1,igor shumakov978307200.0,12,4
819.2,820.845,855.389,842.229,1,1,1,1,igor shumakov978307200.0,12,4
792.88,820.845,860.324,855.389,1,1,1,1,igor shumakov978307200.0,12,4
740.241,822.49,858.679,865.259,1,1,1,1,igor shumakov978307200.0,12,4
740.241,824.135,855.389,876.774,1,1,1,1,igor shumakov978307200.0,12,4
871.839,824.135,857.034,850.454,1,1,1,1,igor shumakov978307200.0,12,4
871.839,825.78,858.679,870.194,1,1,1,1,igor shumakov978307200.0,12,4
845.519,827.425,860.324,881.709,1,1,1,1,igor shumakov978307200.0,12,4
766.56,824.135,860.324,880.064,1,1,1,1,igor shumakov978307200.0,12,4
871.839,822.49,858.679,857.034,1,1,1,1,igor shumakov978307200.0,12,4
898.159,825.78,858.679,835.65,1,1,1,1,igor shumakov978307200.0,12,4
871.839,822.49,860.324,858.679,1,1,1,1,igor shumakov978307200.0,12,4
792.88,822.49,858.679,878.419,1,1,1,1,igor shumakov978307200.0,12,4
792.88,822.49,857.034,873.484,1,1,1,1,igor shumakov978307200.0,12,4
871.839,822.49,857.034,863.614,1,1,1,1,igor shumakov978307200.0,12,4
819.2,824.135,857.034,843.874,1,1,1,1,igor shumakov978307200.0,12,4
766.56,827.425,853.744,853.744,1,1,1,1,igor shumakov978307200.0,12,4
687.601,824.135,855.389,875.129,1,1,1,1,igor shumakov978307200.0,12,4
819.2,822.49,857.034,843.874,1,1,1,1,igor shumakov978307200.0,12,4
819.2,824.135,857.034,861.969,1,1,1,1,igor shumakov978307200.0,12,4
819.2,824.135,860.324,888.289,1,1,1,1,igor shumakov978307200.0,12,4
740.241,822.49,858.679,884.999,1,1,1,1,igor shumakov978307200.0,12,4
766.56,825.78,858.679,848.809,1,1,1,1,igor shumakov978307200.0,12,4
845.519,827.425,860.324,848.809,1,1,1,1,igor shumakov978307200.0,12,4
819.2,827.425,857.034,852.099,1,1,1,1,igor shumakov978307200.0,12,4
792.88,827.425,860.324,878.419,1,1,1,1,igor shumakov978307200.0,12,4
766.56,825.78,855.389,883.354,1,1,1,1,igor shumakov978307200.0,12,4
898.159,822.49,857.034,835.65,1,1,1,1,igor shumakov978307200.0,12,4
898.159,824.135,857.034,838.94,1,1,1,1,igor shumakov978307200.0,12,4
845.519,824.135,860.324,880.064,1,1,1,1,igor shumakov978307200.0,12,4
740.241,825.78,863.614,884.999,1,1,1,1,igor shumakov978307200.0,12,4
819.2,830.715,860.324,865.259,1,1,1,1,igor shumakov978307200.0,12,4
845.519,830.715,860.324,857.034,1,1,1,1,igor shumakov978307200.0,12,4
819.2,825.78,857.034,838.94,1,1,1,1,igor shumakov978307200.0,12,4
766.56,824.135,863.614,880.064,1,1,1,1,igor shumakov978307200.0,12,4
766.56,822.49,858.679,878.419,1,1,1,1,igor shumakov978307200.0,12,4
898.159,825.78,860.324,855.389,1,1,1,1,igor shumakov978307200.0,12,4
871.839,829.07,858.679,866.904,1,1,1,1,igor shumakov978307200.0,12,4
845.519,829.07,858.679,858.679,1,1,1,1,igor shumakov978307200.0,12,4
766.56,830.715,858.679,871.839,1,1,1,1,igor shumakov978307200.0,12,4
898.159,830.715,857.034,845.519,1,1,1,1,igor shumakov978307200.0,12,4
898.159,832.36,863.614,850.454,1,1,1,1,igor shumakov978307200.0,12,4
898.159,829.07,861.969,863.614,1,1,1,1,igor shumakov978307200.0,12,4
792.88,822.49,865.259,891.579,1,1,1,1,igor shumakov978307200.0,12,4
819.2,824.135,861.969,884.999,1,1,1,1,igor shumakov978307200.0,12,4
871.839,824.135,860.324,850.454,1,1,1,1,igor shumakov978307200.0,12,4
819.2,827.425,858.679,858.679,1,1,1,1,igor shumakov978307200.0,12,4
766.56,829.07,857.034,876.774,1,1,1,1,igor shumakov978307200.0,12,4
713.921,825.78,858.679,870.194,1,1,1,1,igor shumakov978307200.0,12,4
845.519,822.49,855.389,848.809,1,1,1,1,igor shumakov978307200.0,12,4
845.519,822.49,858.679,860.324,1,1,1,1,igor shumakov978307200.0,12,4
845.519,824.135,858.679,865.259,1,1,1,1,igor shumakov978307200.0,12,4
740.241,822.49,863.614,878.419,1,1,1,1,igor shumakov978307200.0,12,4
819.2,824.135,858.679,855.389,1,1,1,1,igor shumakov978307200.0,12,4
898.159,829.07,858.679,852.099,1,1,1,1,igor shumakov978307200.0,12,4
871.839,825.78,857.034,852.099,1,1,1,1,igor shumakov978307200.0,12,4
819.2,827.425,861.969,878.419,1,1,1,1,igor shumakov978307200.0,12,4
792.88,827.425,857.034,863.614,1,1,1,1,igor shumakov978307200.0,12,4
924.478,827.425,858.679,860.324,1,1,1,1,igor shumakov978307200.0,12,4
898.159,827.425,861.969,865.259,1,1,1,1,igor shumakov978307200.0,12,4
871.839,825.78,852.099,870.194,1,1,1,1,igor shumakov978307200.0,12,4
713.921,824.135,860.324,881.709,1,1,1,1,igor shumakov978307200.0,12,4
819.2,825.78,861.969,861.969,1,1,1,1,igor shumakov978307200.0,12,4
871.839,829.07,857.034,850.454,1,1,1,1,igor shumakov978307200.0,12,4
871.839,825.78,860.324,873.484,1,1,1,1,igor shumakov978307200.0,12,4
819.2,825.78,857.034,875.129,1,1,1,1,igor shumakov978307200.0,12,4
819.2,824.135,857.034,870.194,1,1,1,1,igor shumakov978307200.0,12,4
924.478,827.425,857.034,845.519,1,1,1,1,igor shumakov978307200.0,12,4
924.478,824.135,858.679,857.034,1,1,1,1,igor shumakov978307200.0,12,4
871.839,824.135,857.034,870.194,1,1,1,1,igor shumakov978307200.0,12,4
819.2,824.135,857.034,871.839,1,1,1,1,igor shumakov978307200.0,12,4
924.478,825.78,857.034,865.259,1,1,1,1,igor shumakov978307200.0,12,4
924.478,827.425,857.034,819.2,1,1,1,1,igor shumakov978307200.0,12,4
924.478,827.425,857.034,848.809,1,1,1,1,igor shumakov978307200.0,12,4
819.2,827.425,857.034,899.804,1,1,1,1,igor shumakov978307200.0,12,4
871.839,827.425,857.034,858.679,1,1,1,1,igor shumakov978307200.0,12,4
924.478,830.715,857.034,861.969,1,1,1,1,igor shumakov978307200.0,12,4
871.839,829.07,852.099,852.099,1,1,1,1,igor shumakov978307200.0,12,4
792.88,832.36,852.099,861.969,1,1,1,1,igor shumakov978307200.0,12,4
713.921,827.425,858.679,858.679,1,1,1,1,igor shumakov978307200.0,12,4
819.2,827.425,857.034,875.129,1,1,1,1,igor shumakov978307200.0,12,4
819.2,827.425,858.679,847.164,1,1,1,1,igor shumakov978307200.0,12,4
792.88,825.78,860.324,878.419,1,1,1,1,igor shumakov978307200.0,12,4
713.921,824.135,857.034,881.709,1,1,1,1,igor shumakov978307200.0,12,4
819.2,822.49,855.389,847.164,1,1,1,1,igor shumakov978307200.0,12,4
845.519,829.07,857.034,847.164,1,1,1,1,igor shumakov978307200.0,12,4
819.2,829.07,857.034,883.354,1,1,1,1,igor shumakov978307200.0,12,4
766.56,827.425,858.679,880.064,1,1,1,1,igor shumakov978307200.0,12,4
766.56,829.07,857.034,860.324,1,1,1,1,igor shumakov978307200.0,12,4
898.159,825.78,850.454,834.005,1,1,1,1,igor shumakov978307200.0,12,4
871.839,827.425,853.744,832.36,1,1,1,1,igor shumakov978307200.0,12,4
845.519,827.425,852.099,886.644,1,1,1,1,igor shumakov978307200.0,12,4
766.56,825.78,855.389,886.644,1,1,1,1,igor shumakov978307200.0,12,4
904.739,829.07,853.744,852.099,1,1,1,1,igor shumakov978307200.0,12,4
878.419,830.715,855.389,853.744,1,1,1,1,igor shumakov978307200.0,12,4
852.099,827.425,857.034,858.679,1,1,1,1,igor shumakov978307200.0,12,4
773.14,825.78,855.389,858.679,1,1,1,1,igor shumakov978307200.0,12,4
799.46,822.49,855.389,860.324,1,1,1,1,igor shumakov978307200.0,12,4
878.419,822.49,852.099,860.324,1,1,1,1,igor shumakov978307200.0,12,4
852.099,822.49,857.034,860.324,1,1,1,1,igor shumakov978307200.0,12,4
825.78,820.845,858.679,875.129,1,1,1,1,igor shumakov978307200.0,12,4
773.14,820.845,857.034,870.194,1,1,1,1,igor shumakov978307200.0,12,4
904.739,820.845,855.389,865.259,1,1,1,1,igor shumakov978307200.0,12,4
904.739,822.49,855.389,870.194,1,1,1,1,igor shumakov978307200.0,12,4
878.419,819.2,857.034,886.644,1,1,1,1,igor shumakov978307200.0,12,4
773.14,820.845,857.034,870.194,1,1,1,1,igor shumakov978307200.0,12,4
852.099,822.49,852.099,840.584,1,1,1,1,igor shumakov978307200.0,12,4
904.739,824.135,855.389,845.519,1,1,1,1,igor shumakov978307200.0,12,4
878.419,829.07,855.389,845.519,1,1,1,1,igor shumakov978307200.0,12,4
825.78,829.07,855.389,866.904,1,1,1,1,igor shumakov978307200.0,12,4
799.46,827.425,857.034,871.839,1,1,1,1,igor shumakov978307200.0,12,4
931.058,827.425,850.454,860.324,1,1,1,1,igor shumakov978307200.0,12,4
904.739,827.425,855.389,863.614,1,1,1,1,igor shumakov978307200.0,12,4
878.419,829.07,855.389,860.324,1,1,1,1,igor shumakov978307200.0,12,4
799.46,825.78,857.034,863.614,1,1,1,1,igor shumakov978307200.0,12,4
878.419,825.78,858.679,866.904,1,1,1,1,igor shumakov978307200.0,12,4
904.739,824.135,857.034,843.874,1,1,1,1,igor shumakov978307200.0,12,4
878.419,822.49,857.034,875.129,1,1,1,1,igor shumakov978307200.0,12,4
799.46,822.49,857.034,883.354,1,1,1,1,igor shumakov978307200.0,12,4
799.46,820.845,857.034,861.969,1,1,1,1,igor shumakov978307200.0,12,4
904.739,824.135,855.389,857.034,1,1,1,1,igor shumakov978307200.0,12,4
904.739,825.78,855.389,847.164,1,1,1,1,igor shumakov978307200.0,12,4
852.099,824.135,855.389,875.129,1,1,1,1,igor shumakov978307200.0,12,4
773.14,822.49,855.389,889.934,1,1,1,1,igor shumakov978307200.0,12,4
904.739,820.845,855.389,835.65,1,1,1,1,igor shumakov978307200.0,12,4
904.739,822.49,853.744,845.519,1,1,1,1,igor shumakov978307200.0,12,4
878.419,824.135,858.679,863.614,1,1,1,1,igor shumakov978307200.0,12,4
773.14,822.49,858.679,896.514,1,1,1,1,igor shumakov978307200.0,12,4
799.46,822.49,855.389,868.549,1,1,1,1,igor shumakov978307200.0,12,4
852.099,825.78,855.389,845.519,1,1,1,1,igor shumakov978307200.0,12,4
825.78,825.78,855.389,865.259,1,1,1,1,igor shumakov978307200.0,12,4
799.46,827.425,858.679,888.289,1,1,1,1,igor shumakov978307200.0,12,4
746.821,825.78,858.679,876.774,1,1,1,1,igor shumakov978307200.0,12,4
878.419,822.49,857.034,863.614,1,1,1,1,igor shumakov978307200.0,12,4
852.099,822.49,857.034,850.454,1,1,1,1,igor shumakov978307200.0,12,4
825.78,820.845,858.679,871.839,1,1,1,1,igor shumakov978307200.0,12,4
746.821,822.49,860.324,884.999,1,1,1,1,igor shumakov978307200.0,12,4
852.099,824.135,857.034,843.874,1,1,1,1,igor shumakov978307200.0,12,4
904.739,827.425,853.744,845.519,1,1,1,1,igor shumakov978307200.0,12,4
878.419,825.78,860.324,871.839,1,1,1,1,igor shumakov978307200.0,12,4
799.46,822.49,860.324,891.579,1,1,1,1,igor shumakov978307200.0,12,4
799.46,820.845,858.679,853.744,1,1,1,1,igor shumakov978307200.0,12,4
878.419,822.49,857.034,840.584,1,1,1,1,igor shumakov978307200.0,12,4
825.78,820.845,858.679,855.389,1,1,1,1,igor shumakov978307200.0,12,4
799.46,820.845,858.679,884.999,1,1,1,1,igor shumakov978307200.0,12,4
720.501,820.845,861.969,886.644,1,1,1,1,igor shumakov978307200.0,12,4
825.78,822.49,858.679,852.099,1,1,1,1,igor shumakov978307200.0,12,4
852.099,825.78,858.679,852.099,1,1,1,1,igor shumakov978307200.0,12,4
825.78,824.135,861.969,865.259,1,1,1,1,igor shumakov978307200.0,12,4
746.821,825.78,861.969,876.774,1,1,1,1,igor shumakov978307200.0,12,4
773.14,825.78,861.969,875.129,1,1,1,1,igor shumakov978307200.0,12,4
878.419,827.425,857.034,832.36,1,1,1,1,igor shumakov978307200.0,12,4
852.099,825.78,858.679,850.454,1,1,1,1,igor shumakov978307200.0,12,4
825.78,825.78,860.324,880.064,1,1,1,1,igor shumakov978307200.0,12,4
773.14,822.49,858.679,863.614,1,1,1,1,igor shumakov978307200.0,12,4
904.739,822.49,857.034,852.099,1,1,1,1,igor shumakov978307200.0,12,4
904.739,825.78,857.034,857.034,1,1,1,1,igor shumakov978307200.0,12,4
878.419,824.135,858.679,843.874,1,1,1,1,igor shumakov978307200.0,12,4
773.14,824.135,857.034,889.934,1,1,1,1,igor shumakov978307200.0,12,4
773.14,820.845,853.744,866.904,1,1,1,1,igor shumakov978307200.0,12,4
773.14,822.49,857.034,860.324,1,1,1,1,igor shumakov978307200.0,12,4
773.14,824.135,855.389,850.454,1,1,1,1,igor shumakov978307200.0,12,4
720.501,824.135,858.679,868.549,1,1,1,1,igor shumakov978307200.0,12,4
720.501,822.49,857.034,852.099,1,1,1,1,igor shumakov978307200.0,12,4
825.78,822.49,850.454,832.36,1,1,1,1,igor shumakov978307200.0,12,4
825.78,822.49,853.744,868.549,1,1,1,1,igor shumakov978307200.0,12,4
825.78,827.425,848.809,861.969,1,1,1,1,igor shumakov978307200.0,12,4
773.14,824.135,853.744,875.129,1,1,1,1,igor shumakov978307200.0,12,4
878.419,822.49,853.744,848.809,1,1,1,1,igor shumakov978307200.0,12,4
878.419,825.78,855.389,845.519,1,1,1,1,igor shumakov978307200.0,12,4
878.419,824.135,857.034,866.904,1,1,1,1,igor shumakov978307200.0,12,4
825.78,824.135,857.034,880.064,1,1,1,1,igor shumakov978307200.0,12,4
825.78,822.49,858.679,870.194,1,1,1,1,igor shumakov978307200.0,12,4
931.058,824.135,860.324,842.229,1,1,1,1,igor shumakov978307200.0,12,4
878.419,825.78,861.969,848.809,1,1,1,1,igor shumakov978307200.0,12,4
825.78,822.49,863.614,886.644,1,1,1,1,igor shumakov978307200.0,12,4
746.821,825.78,860.324,863.614,1,1,1,1,igor shumakov978307200.0,12,4
852.099,825.78,860.324,843.874,1,1,1,1,igor shumakov978307200.0,12,4
852.099,825.78,858.679,858.679,1,1,1,1,igor shumakov978307200.0,12,4
825.78,824.135,858.679,875.129,1,1,1,1,igor shumakov978307200.0,12,4
746.821,824.135,861.969,888.289,1,1,1,1,igor shumakov978307200.0,12,4
799.46,822.49,855.389,858.679,1,1,1,1,igor shumakov978307200.0,12,4
878.419,824.135,860.324,834.005,1,1,1,1,igor shumakov978307200.0,12,4
852.099,824.135,860.324,847.164,1,1,1,1,igor shumakov978307200.0,12,4
799.46,820.845,861.969,883.354,1,1,1,1,igor shumakov978307200.0,12,4
746.821,820.845,858.679,855.389,1,1,1,1,igor shumakov978307200.0,12,4
878.419,820.845,858.679,847.164,1,1,1,1,igor shumakov978307200.0,12,4
878.419,820.845,860.324,850.454,1,1,1,1,igor shumakov978307200.0,12,4
878.419,822.49,858.679,878.419,1,1,1,1,igor shumakov978307200.0,12,4
773.14,824.135,858.679,875.129,1,1,1,1,igor shumakov978307200.0,12,4
852.099,822.49,857.034,857.034,1,1,1,1,igor shumakov978307200.0,12,4
878.419,824.135,857.034,868.549,1,1,1,1,igor shumakov978307200.0,12,4
852.099,824.135,857.034,861.969,1,1,1,1,igor shumakov978307200.0,12,4
799.46,822.49,861.969,891.579,1,1,1,1,igor shumakov978307200.0,12,4
773.14,820.845,855.389,857.034,1,1,1,1,igor shumakov978307200.0,12,4
878.419,819.2,855.389,838.94,1,1,1,1,igor shumakov978307200.0,12,4
852.099,822.49,855.389,835.65,1,1,1,1,igor shumakov978307200.0,12,4
852.099,824.135,857.034,860.324,1,1,1,1,igor shumakov978307200.0,12,4
773.14,825.78,857.034,891.579,1,1,1,1,igor shumakov978307200.0,12,4
878.419,825.78,858.679,852.099,1,1,1,1,igor shumakov978307200.0,12,4
878.419,825.78,857.034,878.419,1,1,1,1,igor shumakov978307200.0,12,4
