el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
875.1289999999999,595.482,817.555,891.579,1,2,2,1,вероника978307200.0,0,1
832.36,384.925,606.997,842.2289999999999,1,2,2,1,вероника978307200.0,0,1
830.715,384.925,606.997,853.7439999999999,1,2,2,1,вероника978307200.0,0,1
850.454,806.04,922.834,881.709,1,2,2,1,вероника978307200.0,0,1
860.324,700.7610000000001,870.194,878.419,1,2,2,1,вероника978307200.0,0,1
868.549,700.7610000000001,817.555,858.679,1,2,2,1,вероника978307200.0,0,1
835.65,700.7610000000001,764.915,806.04,1,2,2,1,вероника978307200.0,0,1
850.454,595.482,712.2760000000001,855.3889999999999,1,2,2,1,вероника978307200.0,0,1
863.6139999999999,806.04,922.834,894.8689999999999,1,2,2,1,вероника978307200.0,0,1
843.8739999999999,595.482,764.915,881.709,1,2,2,1,вероника978307200.0,0,1
830.715,595.482,712.2760000000001,848.809,1,2,2,1,вероника978307200.0,0,1
838.94,595.482,764.915,845.5189999999999,1,2,2,1,вероника978307200.0,0,1
875.1289999999999,700.7610000000001,817.555,884.9989999999999,1,2,2,1,вероника978307200.0,0,1
863.6139999999999,595.482,764.915,898.159,1,2,2,1,вероника978307200.0,0,1
830.715,595.482,712.2760000000001,871.8389999999999,1,2,2,1,вероника978307200.0,0,1
796.17,490.204,606.997,850.454,1,2,2,1,вероника978307200.0,0,1
835.65,806.04,870.194,868.549,1,2,2,1,вероника978307200.0,0,1
852.0989999999999,1121.88,1080.75,858.679,1,2,2,1,вероника978307200.0,0,1
838.94,700.7610000000001,764.915,857.034,1,2,2,1,вероника978307200.0,0,1
810.975,700.7610000000001,764.915,817.555,1,2,2,1,вероника978307200.0,0,1
820.845,1016.6,922.834,830.715,1,2,2,1,вероника978307200.0,0,1
847.164,700.7610000000001,764.915,883.3539999999999,1,2,2,1,вероника978307200.0,0,1
853.7439999999999,595.482,712.2760000000001,894.8689999999999,1,2,2,1,вероника978307200.0,0,1
825.78,595.482,817.555,870.194,1,2,2,1,вероника978307200.0,0,1
822.49,595.482,817.555,838.94,1,2,2,1,вероника978307200.0,0,1
861.9689999999999,806.04,1028.11,858.679,1,2,2,1,вероника978307200.0,0,1
873.4839999999999,806.04,1028.11,868.549,1,2,2,1,вероника978307200.0,0,1
855.3889999999999,384.925,712.2760000000001,863.6139999999999,1,2,2,1,вероника978307200.0,0,1
830.715,384.925,712.2760000000001,857.034,1,2,2,1,вероника978307200.0,0,1
843.8739999999999,806.04,1028.11,850.454,1,2,2,1,вероника978307200.0,0,1
857.034,806.04,1028.11,888.289,1,2,2,1,вероника978307200.0,0,1
858.679,595.482,922.834,884.9989999999999,1,2,2,1,вероника978307200.0,0,1
824.135,806.04,1028.11,845.5189999999999,1,2,2,1,вероника978307200.0,0,1
838.94,806.04,922.834,853.7439999999999,1,2,2,1,вероника978307200.0,0,1
857.034,1227.16,1238.67,881.709,1,2,2,1,вероника978307200.0,0,1
871.8389999999999,1016.6,1028.11,880.064,1,2,2,1,вероника978307200.0,0,1
855.3889999999999,806.04,817.555,891.579,1,2,2,1,вероника978307200.0,0,1
822.49,806.04,817.555,843.8739999999999,1,2,2,1,вероника978307200.0,0,1
840.584,1016.6,1028.11,868.549,1,2,2,1,вероника978307200.0,0,1
848.809,1016.6,922.834,906.3839999999999,1,2,2,1,вероника978307200.0,0,1
855.3889999999999,911.319,817.555,860.324,1,2,2,1,вероника978307200.0,0,1
835.65,700.7610000000001,712.2760000000001,834.005,1,2,2,1,вероника978307200.0,0,1
819.2,911.319,817.555,829.07,1,2,2,1,вероника978307200.0,0,1
847.164,1121.88,922.834,863.6139999999999,1,2,2,1,вероника978307200.0,0,1
848.809,1227.16,922.834,871.8389999999999,1,2,2,1,вероника978307200.0,0,1
840.584,806.04,712.2760000000001,843.8739999999999,1,2,2,1,вероника978307200.0,0,1
827.425,806.04,712.2760000000001,835.65,1,2,2,1,вероника978307200.0,0,1
835.65,911.319,817.555,865.2589999999999,1,2,2,1,вероника978307200.0,0,1
847.164,1016.6,922.834,870.194,1,2,2,1,вероника978307200.0,0,1
845.5189999999999,911.319,817.555,857.034,1,2,2,1,вероника978307200.0,0,1
832.36,595.482,712.2760000000001,820.845,1,2,2,1,вероника978307200.0,0,1
842.2289999999999,806.04,817.555,845.5189999999999,1,2,2,1,вероника978307200.0,0,1
861.9689999999999,806.04,817.555,875.1289999999999,1,2,2,1,вероника978307200.0,0,1
860.324,806.04,817.555,878.419,1,2,2,1,вероника978307200.0,0,1
834.005,595.482,606.997,860.324,1,2,2,1,вероника978307200.0,0,1
825.78,534.618,643.187,843.8739999999999,1,2,2,1,вероника978307200.0,0,1
852.0989999999999,903.0939999999999,853.7439999999999,881.709,1,2,2,1,вероника978307200.0,0,1
858.679,1008.37,853.7439999999999,908.029,1,2,2,1,вероника978307200.0,0,1
837.295,1061.01,853.7439999999999,842.2289999999999,1,2,2,1,вероника978307200.0,0,1
822.49,797.815,695.826,825.78,1,2,2,1,вероника978307200.0,0,1
832.36,903.0939999999999,801.105,835.65,1,2,2,1,вероника978307200.0,0,1
857.034,850.454,801.105,866.904,1,2,2,1,вероника978307200.0,0,1
855.3889999999999,850.454,801.105,894.8689999999999,1,2,2,1,вероника978307200.0,0,1
827.425,692.5360000000001,695.826,868.549,1,2,2,1,вероника978307200.0,0,1
842.2289999999999,955.7330000000001,853.7439999999999,840.584,1,2,2,1,вероника978307200.0,0,1
858.679,955.7330000000001,853.7439999999999,861.9689999999999,1,2,2,1,вероника978307200.0,0,1
847.164,850.454,801.105,881.709,1,2,2,1,вероника978307200.0,0,1
832.36,850.454,748.466,855.3889999999999,1,2,2,1,вероника978307200.0,0,1
814.265,850.454,748.466,837.295,1,2,2,1,вероника978307200.0,0,1
850.454,955.7330000000001,853.7439999999999,855.3889999999999,1,2,2,1,вероника978307200.0,0,1
873.4839999999999,955.7330000000001,853.7439999999999,886.6439999999999,1,2,2,1,вероника978307200.0,0,1
866.904,481.97900000000004,590.547,884.9989999999999,1,2,2,1,вероника978307200.0,0,1
829.07,692.5360000000001,801.105,837.295,1,2,2,1,вероника978307200.0,0,1
824.135,1218.93,1116.94,827.425,1,2,2,1,вероника978307200.0,0,1
858.679,1113.65,1116.94,852.0989999999999,1,2,2,1,вероника978307200.0,0,1
871.8389999999999,903.0939999999999,1011.66,873.4839999999999,1,2,2,1,вероника978307200.0,0,1
848.809,692.5360000000001,801.105,875.1289999999999,1,2,2,1,вероника978307200.0,0,1
838.94,692.5360000000001,801.105,870.194,1,2,2,1,вероника978307200.0,0,1
855.3889999999999,1113.65,1116.94,845.5189999999999,1,2,2,1,вероника978307200.0,0,1
857.034,1008.37,1011.66,860.324,1,2,2,1,вероника978307200.0,0,1
858.679,903.0939999999999,906.3839999999999,858.679,1,2,2,1,вероника978307200.0,0,1
834.005,903.0939999999999,906.3839999999999,835.65,1,2,2,1,вероника978307200.0,0,1
838.94,903.0939999999999,906.3839999999999,881.709,1,2,2,1,вероника978307200.0,0,1
873.4839999999999,903.0939999999999,906.3839999999999,889.934,1,2,2,1,вероника978307200.0,0,1
886.6439999999999,587.258,695.826,884.9989999999999,1,2,2,1,вероника978307200.0,0,1
829.07,797.815,801.105,858.679,1,2,2,1,вероника978307200.0,0,1
810.975,1113.65,1011.66,829.07,1,2,2,1,вероника978307200.0,0,1
852.0989999999999,1218.93,1116.94,847.164,1,2,2,1,вероника978307200.0,0,1
847.164,1113.65,1011.66,875.1289999999999,1,2,2,1,вероника978307200.0,0,1
842.2289999999999,692.5360000000001,801.105,853.7439999999999,1,2,2,1,вероника978307200.0,0,1
817.555,692.5360000000001,801.105,842.2289999999999,1,2,2,1,вероника978307200.0,0,1
832.36,1008.37,1011.66,843.8739999999999,1,2,2,1,вероника978307200.0,0,1
871.8389999999999,1218.93,1116.94,880.064,1,2,2,1,вероника978307200.0,0,1
866.904,587.258,695.826,881.709,1,2,2,1,вероника978307200.0,0,1
825.78,692.5360000000001,695.826,848.809,1,2,2,1,вероника978307200.0,0,1
819.2,797.815,695.826,838.94,1,2,2,1,вероника978307200.0,0,1
848.809,903.0939999999999,801.105,863.6139999999999,1,2,2,1,вероника978307200.0,0,1
868.549,903.0939999999999,801.105,888.289,1,2,2,1,вероника978307200.0,0,1
840.584,797.815,695.826,868.549,1,2,2,1,вероника978307200.0,0,1
830.715,797.815,695.826,825.78,1,2,2,1,вероника978307200.0,0,1
843.8739999999999,903.0939999999999,801.105,838.94,1,2,2,1,вероника978307200.0,0,1
852.0989999999999,903.0939999999999,801.105,894.8689999999999,1,2,2,1,вероника978307200.0,0,1
845.5189999999999,692.5360000000001,695.826,883.3539999999999,1,2,2,1,вероника978307200.0,0,1
815.91,692.5360000000001,695.826,843.8739999999999,1,2,2,1,вероника978307200.0,0,1
835.65,903.0939999999999,1011.66,815.91,1,2,2,1,вероника978307200.0,0,1
860.324,797.815,1116.94,858.679,1,2,2,1,вероника978307200.0,0,1
860.324,797.815,1116.94,863.6139999999999,1,2,2,1,вероника978307200.0,0,1
830.715,481.97900000000004,906.3839999999999,870.194,1,2,2,1,вероника978307200.0,0,1
830.715,587.258,906.3839999999999,845.5189999999999,1,2,2,1,вероника978307200.0,0,1
840.584,1113.65,1222.22,835.65,1,2,2,1,вероника978307200.0,0,1
840.584,903.0939999999999,1116.94,903.0939999999999,1,2,2,1,вероника978307200.0,0,1
848.809,587.258,906.3839999999999,896.5139999999999,1,2,2,1,вероника978307200.0,0,1
814.265,587.258,906.3839999999999,825.78,1,2,2,1,вероника978307200.0,0,1
834.005,1113.65,1222.22,827.425,1,2,2,1,вероника978307200.0,0,1
878.419,1008.37,1116.94,845.5189999999999,1,2,2,1,вероника978307200.0,0,1
857.034,1008.37,1116.94,852.0989999999999,1,2,2,1,вероника978307200.0,0,1
820.845,587.258,801.105,866.904,1,2,2,1,вероника978307200.0,0,1
832.36,797.815,906.3839999999999,853.7439999999999,1,2,2,1,вероника978307200.0,0,1
845.5189999999999,1008.37,1011.66,865.2589999999999,1,2,2,1,вероника978307200.0,0,1
868.549,903.0939999999999,906.3839999999999,886.6439999999999,1,2,2,1,вероника978307200.0,0,1
842.2289999999999,587.258,801.105,858.679,1,2,2,1,вероника978307200.0,0,1
819.2,481.97900000000004,801.105,827.425,1,2,2,1,вероника978307200.0,0,1
825.78,797.815,1116.94,850.454,1,2,2,1,вероника978307200.0,0,1
853.7439999999999,1113.65,1327.5,870.194,1,2,2,1,вероника978307200.0,0,1
842.2289999999999,376.7,906.3839999999999,894.8689999999999,1,2,2,1,вероника978307200.0,0,1
817.555,587.258,1011.66,843.8739999999999,1,2,2,1,вероника978307200.0,0,1
807.685,692.5360000000001,1011.66,848.809,1,2,2,1,вероника978307200.0,0,1
832.36,692.5360000000001,1011.66,863.6139999999999,1,2,2,1,вероника978307200.0,0,1
866.904,692.5360000000001,1011.66,878.419,1,2,2,1,вероника978307200.0,0,1
832.36,481.97900000000004,801.105,861.9689999999999,1,2,2,1,вероника978307200.0,0,1
817.555,481.97900000000004,801.105,814.265,1,2,2,1,вероника978307200.0,0,1
853.7439999999999,797.815,1011.66,837.295,1,2,2,1,вероника978307200.0,0,1
838.94,797.815,1011.66,866.904,1,2,2,1,вероника978307200.0,0,1
838.94,692.5360000000001,906.3839999999999,880.064,1,2,2,1,вероника978307200.0,0,1
832.36,481.97900000000004,695.826,861.9689999999999,1,2,2,1,вероника978307200.0,0,1
830.715,587.258,801.105,861.9689999999999,1,2,2,1,вероника978307200.0,0,1
845.5189999999999,524.748,613.577,848.809,1,4,2,1,вероника978307200.0,1,1
815.91,524.748,613.577,832.36,1,4,2,1,вероника978307200.0,1,1
835.65,945.863,1034.69,842.2289999999999,1,4,2,1,вероника978307200.0,1,1
852.0989999999999,945.863,1034.69,871.8389999999999,1,4,2,1,вероника978307200.0,1,1
840.584,735.306,824.135,881.709,1,4,2,1,вероника978307200.0,1,1
835.65,524.748,718.8560000000001,834.005,1,4,2,1,вероника978307200.0,1,1
852.0989999999999,524.748,718.8560000000001,845.5189999999999,1,4,2,1,вероника978307200.0,1,1
870.194,945.863,1034.69,878.419,1,4,2,1,вероника978307200.0,1,1
870.194,735.306,929.413,870.194,1,4,2,1,вероника978307200.0,1,1
830.715,524.748,718.8560000000001,845.5189999999999,1,4,2,1,вероника978307200.0,1,1
817.555,524.748,824.135,850.454,1,4,2,1,вероника978307200.0,1,1
845.5189999999999,735.306,1034.69,865.2589999999999,1,4,2,1,вероника978307200.0,1,1
852.0989999999999,735.306,1034.69,857.034,1,4,2,1,вероника978307200.0,1,1
853.7439999999999,735.306,1034.69,840.584,1,4,2,1,вероника978307200.0,1,1
812.62,524.748,718.8560000000001,812.62,1,4,2,1,вероника978307200.0,1,1
815.91,524.748,718.8560000000001,827.425,1,4,2,1,вероника978307200.0,1,1
868.549,630.0269999999999,876.7739999999999,873.4839999999999,1,4,2,1,вероника978307200.0,1,1
837.295,524.748,824.135,883.3539999999999,1,4,2,1,вероника978307200.0,1,1
820.845,840.584,929.413,843.8739999999999,1,4,2,1,вероника978307200.0,1,1
812.62,840.584,929.413,824.135,1,4,2,1,вероника978307200.0,1,1
840.584,945.863,982.053,845.5189999999999,1,4,2,1,вероника978307200.0,1,1
858.679,630.0269999999999,824.135,861.9689999999999,1,4,2,1,вероника978307200.0,1,1
842.2289999999999,524.748,771.495,843.8739999999999,1,4,2,1,вероника978307200.0,1,1
817.555,524.748,771.495,824.135,1,4,2,1,вероника978307200.0,1,1
827.425,735.306,929.413,835.65,1,4,2,1,вероника978307200.0,1,1
857.034,735.306,929.413,853.7439999999999,1,4,2,1,вероника978307200.0,1,1
852.0989999999999,735.306,929.413,870.194,1,4,2,1,вероника978307200.0,1,1
827.425,524.748,718.8560000000001,840.584,1,4,2,1,вероника978307200.0,1,1
830.715,524.748,718.8560000000001,840.584,1,4,2,1,вероника978307200.0,1,1
848.809,630.0269999999999,824.135,860.324,1,4,2,1,вероника978307200.0,1,1
848.809,735.306,876.7739999999999,857.034,1,4,2,1,вероника978307200.0,1,1
829.07,630.0269999999999,771.495,845.5189999999999,1,4,2,1,вероника978307200.0,1,1
814.265,735.306,718.8560000000001,829.07,1,4,2,1,вероника978307200.0,1,1
840.584,840.584,824.135,838.94,1,4,2,1,вероника978307200.0,1,1
845.5189999999999,735.306,718.8560000000001,863.6139999999999,1,4,2,1,вероника978307200.0,1,1
840.584,840.584,771.495,853.7439999999999,1,4,2,1,вероника978307200.0,1,1
819.2,630.0269999999999,666.217,820.845,1,4,2,1,вероника978307200.0,1,1
837.295,1156.42,1034.69,837.295,1,4,2,1,вероника978307200.0,1,1
868.549,1051.14,982.053,866.904,1,4,2,1,вероника978307200.0,1,1
853.7439999999999,735.306,771.495,875.1289999999999,1,4,2,1,вероника978307200.0,1,1
829.07,735.306,771.495,855.3889999999999,1,4,2,1,вероника978307200.0,1,1
830.715,314.191,455.659,868.549,1,4,2,1,вероника978307200.0,1,1
852.0989999999999,1156.42,1139.97,873.4839999999999,1,4,2,1,вероника978307200.0,1,1
871.8389999999999,1156.42,1139.97,853.7439999999999,1,4,2,1,вероника978307200.0,1,1
858.679,630.0269999999999,824.135,860.324,1,4,2,1,вероника978307200.0,1,1
834.005,735.306,876.7739999999999,812.62,1,4,2,1,вероника978307200.0,1,1
847.164,735.306,876.7739999999999,832.36,1,4,2,1,вероника978307200.0,1,1
865.2589999999999,840.584,982.053,891.579,1,4,2,1,вероника978307200.0,1,1
868.549,524.748,666.217,896.5139999999999,1,4,2,1,вероника978307200.0,1,1
827.425,419.47,666.217,847.164,1,4,2,1,вероника978307200.0,1,1
827.425,524.748,771.495,843.8739999999999,1,4,2,1,вероника978307200.0,1,1
868.549,735.306,982.053,878.419,1,4,2,1,вероника978307200.0,1,1
866.904,735.306,982.053,870.194,1,4,2,1,вероника978307200.0,1,1
847.164,314.191,666.217,868.549,1,4,2,1,вероника978307200.0,1,1
824.135,314.191,666.217,834.005,1,4,2,1,вероника978307200.0,1,1
835.65,945.863,1087.33,829.07,1,4,2,1,вероника978307200.0,1,1
863.6139999999999,524.748,771.495,881.709,1,4,2,1,вероника978307200.0,1,1
855.3889999999999,419.47,771.495,894.8689999999999,1,4,2,1,вероника978307200.0,1,1
819.2,524.748,771.495,860.324,1,4,2,1,вероника978307200.0,1,1
825.78,945.863,982.053,838.94,1,4,2,1,вероника978307200.0,1,1
868.549,945.863,982.053,891.579,1,4,2,1,вероника978307200.0,1,1
876.7739999999999,840.584,876.7739999999999,896.5139999999999,1,4,2,1,вероника978307200.0,1,1
845.5189999999999,524.748,666.217,858.679,1,4,2,1,вероника978307200.0,1,1
834.005,630.0269999999999,771.495,847.164,1,4,2,1,вероника978307200.0,1,1
860.324,1166.29,1090.62,860.324,1,4,2,1,вероника978307200.0,1,1
878.419,955.7330000000001,985.3430000000001,891.579,1,4,2,1,вероника978307200.0,1,1
861.9689999999999,534.618,722.1460000000001,891.579,1,4,2,1,вероника978307200.0,1,1
834.005,429.339,669.507,848.809,1,4,2,1,вероника978307200.0,1,1
845.5189999999999,639.8969999999999,774.785,857.034,1,4,2,1,вероника978307200.0,1,1
883.3539999999999,639.8969999999999,774.785,884.9989999999999,1,4,2,1,вероника978307200.0,1,1
865.2589999999999,639.8969999999999,774.785,898.159,1,4,2,1,вероника978307200.0,1,1
838.94,850.454,880.064,858.679,1,4,2,1,вероника978307200.0,1,1
830.715,850.454,880.064,834.005,1,4,2,1,вероника978307200.0,1,1
853.7439999999999,850.454,932.703,860.324,1,4,2,1,вероника978307200.0,1,1
