el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
845.5189999999999,825.78,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,10,1
845.5189999999999,822.49,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,10,1
852.0989999999999,827.425,855.3889999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
853.7439999999999,829.07,857.034,838.94,1,1,1,1,Vladimir Ageev978307200.0,10,1
866.904,825.78,861.9689999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
865.2589999999999,824.135,860.324,847.164,1,1,1,1,Vladimir Ageev978307200.0,10,1
848.809,822.49,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,10,1
843.8739999999999,820.845,861.9689999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,10,1
837.295,819.2,863.6139999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
838.94,819.2,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,10,1
847.164,822.49,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,10,1
857.034,824.135,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,10,1
847.164,824.135,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
850.454,834.005,861.9689999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,10,1
853.7439999999999,827.425,861.9689999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
847.164,830.715,858.679,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
842.2289999999999,834.005,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
848.809,825.78,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,10,1
855.3889999999999,829.07,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,10,1
845.5189999999999,830.715,861.9689999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,10,1
850.454,830.715,858.679,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
848.809,830.715,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
852.0989999999999,830.715,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
853.7439999999999,829.07,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,10,1
845.5189999999999,825.78,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,10,1
842.2289999999999,825.78,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
845.5189999999999,825.78,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,10,1
855.3889999999999,829.07,857.034,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
858.679,832.36,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
852.0989999999999,830.715,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,10,1
852.0989999999999,834.005,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
858.679,830.715,857.034,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
852.0989999999999,830.715,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,10,1
857.034,834.005,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,10,1
861.9689999999999,834.005,855.3889999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,10,1
842.2289999999999,834.005,861.9689999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
838.94,827.425,865.2589999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
853.7439999999999,829.07,865.2589999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,10,1
850.454,827.425,865.2589999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
868.549,834.005,865.2589999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,10,1
876.7739999999999,834.005,865.2589999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,10,1
860.324,829.07,863.6139999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
855.3889999999999,830.715,863.6139999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
863.6139999999999,830.715,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,10,1
861.9689999999999,834.005,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,10,1
858.679,834.005,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
861.9689999999999,834.005,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,10,1
853.7439999999999,834.005,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,10,1
847.164,825.78,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,10,1
860.324,824.135,861.9689999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,10,1
857.034,822.49,861.9689999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
850.454,822.49,861.9689999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
845.5189999999999,820.845,861.9689999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,10,1
847.164,822.49,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,10,1
842.2289999999999,819.2,861.9689999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
848.809,815.91,858.679,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,10,1
853.7439999999999,817.555,857.034,840.584,1,1,1,1,Vladimir Ageev978307200.0,10,1
850.454,815.91,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,10,1
830.715,832.36,857.034,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
835.65,832.36,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
842.2289999999999,825.78,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,824.135,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,824.135,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
830.715,822.49,860.324,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,824.135,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
835.65,817.555,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
834.005,820.845,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,822.49,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
822.49,820.845,860.324,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
834.005,817.555,858.679,838.94,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,819.2,855.3889999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,815.91,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,822.49,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,820.845,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,819.2,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,822.49,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,820.845,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,825.78,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,827.425,852.0989999999999,837.295,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,824.135,852.0989999999999,835.65,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,824.135,852.0989999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
830.715,819.2,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
832.36,817.555,853.7439999999999,838.94,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,819.2,853.7439999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
834.005,814.265,855.3889999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,819.2,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,812.62,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,814.265,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,819.2,865.2589999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,815.91,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,817.555,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
835.65,817.555,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,812.62,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
842.2289999999999,822.49,855.3889999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
830.715,825.78,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
834.005,827.425,848.809,838.94,1,1,1,1,Vladimir Ageev978307200.0,11,1
829.07,820.845,850.454,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
842.2289999999999,824.135,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,820.845,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
834.005,817.555,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,817.555,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,809.33,861.9689999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,807.685,861.9689999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,819.2,850.454,834.005,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,819.2,847.164,840.584,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,822.49,853.7439999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,822.49,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,819.2,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,819.2,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
830.715,815.91,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,810.975,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,812.62,863.6139999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
822.49,817.555,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
830.715,815.91,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,817.555,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,819.2,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,825.78,853.7439999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,834.005,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,835.65,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,830.715,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,825.78,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,834.005,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
865.2589999999999,837.295,858.679,876.7739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,835.65,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
866.904,832.36,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,830.715,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,830.715,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
865.2589999999999,832.36,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,829.07,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,824.135,850.454,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,824.135,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,819.2,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,817.555,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
834.005,812.62,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,814.265,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,817.555,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
866.904,822.49,853.7439999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,820.845,853.7439999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,820.845,852.0989999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,824.135,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,824.135,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,827.425,861.9689999999999,878.419,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,825.78,863.6139999999999,878.419,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,835.65,850.454,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,835.65,848.809,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,830.715,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,830.715,850.454,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,822.49,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,820.845,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
834.005,824.135,850.454,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,820.845,850.454,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
842.2289999999999,827.425,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,832.36,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,825.78,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,824.135,863.6139999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,824.135,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,825.78,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,827.425,858.679,878.419,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,830.715,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,827.425,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,832.36,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,842.2289999999999,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,838.94,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,840.584,853.7439999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,845.5189999999999,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,842.2289999999999,853.7439999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,840.584,852.0989999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,842.2289999999999,852.0989999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,835.65,855.3889999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,832.36,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,835.65,857.034,876.7739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,834.005,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,835.65,852.0989999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,840.584,852.0989999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,840.584,852.0989999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
866.904,843.8739999999999,850.454,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,840.584,857.034,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
832.36,837.295,858.679,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,838.94,855.3889999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,840.584,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,840.584,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,835.65,852.0989999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,834.005,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,838.94,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
866.904,843.8739999999999,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,840.584,858.679,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,838.94,861.9689999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,838.94,860.324,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,843.8739999999999,863.6139999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,840.584,863.6139999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,834.005,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,827.425,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,829.07,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,834.005,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,832.36,857.034,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,832.36,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,837.295,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,834.005,852.0989999999999,881.709,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,837.295,850.454,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,838.94,848.809,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,832.36,852.0989999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,835.65,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,832.36,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,834.005,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,830.715,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,830.715,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,827.425,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,824.135,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,827.425,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,834.005,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,829.07,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,834.005,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
865.2589999999999,830.715,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,825.78,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,832.36,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,829.07,861.9689999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,824.135,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,820.845,863.6139999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,824.135,866.904,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,827.425,866.904,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,832.36,866.904,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,835.65,870.194,884.9989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,834.005,865.2589999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
866.904,832.36,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
866.904,829.07,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
866.904,827.425,858.679,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,829.07,858.679,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,830.715,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,829.07,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,830.715,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
866.904,827.425,857.034,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
865.2589999999999,834.005,858.679,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,835.65,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,835.65,858.679,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,840.584,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
865.2589999999999,835.65,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,837.295,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,830.715,865.2589999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,830.715,865.2589999999999,880.064,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,830.715,865.2589999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,832.36,865.2589999999999,881.709,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,832.36,861.9689999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,829.07,863.6139999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,830.715,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,832.36,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,830.715,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,835.65,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,834.005,857.034,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,832.36,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,835.65,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
865.2589999999999,830.715,857.034,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
865.2589999999999,834.005,860.324,880.064,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,838.94,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,835.65,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,832.36,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,825.78,861.9689999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,825.78,865.2589999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,829.07,861.9689999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,830.715,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,832.36,861.9689999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
865.2589999999999,832.36,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,834.005,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,830.715,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,825.78,858.679,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,829.07,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,829.07,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,822.49,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,820.845,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,820.845,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,820.845,853.7439999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,829.07,852.0989999999999,832.36,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,824.135,857.034,838.94,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,822.49,852.0989999999999,827.425,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,824.135,852.0989999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,824.135,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,825.78,853.7439999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,829.07,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
871.8389999999999,827.425,855.3889999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,817.555,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,824.135,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,827.425,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,822.49,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,824.135,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
832.36,817.555,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
830.715,819.2,866.904,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,822.49,865.2589999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
