
845.519,383.28,861.969,863.614,1,2,1,1,maru978307200.0,10,3
845.519,909.674,861.969,857.034,1,2,1,1,maru978307200.0,10,3
857.034,909.674,860.324,866.904,1,2,1,1,maru978307200.0,10,3
853.744,804.395,861.969,866.904,1,2,1,1,maru978307200.0,10,3
845.519,804.395,863.614,843.874,1,2,1,1,maru978307200.0,10,3
852.099,804.395,865.259,855.389,1,2,1,1,maru978307200.0,10,3
863.614,804.395,865.259,868.549,1,2,1,1,maru978307200.0,10,3
858.679,909.674,861.969,861.969,1,2,1,1,maru978307200.0,10,3
837.295,1120.23,860.324,845.519,1,2,1,1,maru978307200.0,10,3
840.584,909.674,858.679,842.229,1,2,1,1,maru978307200.0,10,3
853.744,909.674,860.324,847.164,1,2,1,1,maru978307200.0,10,3
855.389,804.395,858.679,861.969,1,2,1,1,maru978307200.0,10,3
843.874,383.28,858.679,866.904,1,2,1,1,maru978307200.0,10,3
830.715,804.395,860.324,850.454,1,2,1,1,maru978307200.0,10,3
838.94,1014.95,860.324,848.809,1,2,1,1,maru978307200.0,10,3
853.744,804.395,863.614,865.259,1,2,1,1,maru978307200.0,10,3
852.099,922.834,863.614,857.034,1,2,1,1,maru978307200.0,10,3
832.36,1028.11,861.969,843.874,1,2,1,1,maru978307200.0,10,3
845.519,396.44,863.614,863.614,1,2,1,1,maru978307200.0,10,3
853.744,712.276,861.969,870.194,1,2,1,1,maru978307200.0,10,3
865.259,922.834,861.969,865.259,1,2,1,1,maru978307200.0,10,3
860.324,817.555,863.614,860.324,1,2,1,1,maru978307200.0,10,3
845.519,817.555,860.324,835.65,1,2,1,1,maru978307200.0,10,3
857.034,817.555,860.324,852.099,1,2,1,1,maru978307200.0,10,3
857.034,712.276,860.324,868.549,1,2,1,1,maru978307200.0,10,3
845.519,1133.39,863.614,857.034,1,2,1,1,maru978307200.0,10,3
845.519,1133.39,860.324,842.229,1,2,1,1,maru978307200.0,10,3
852.099,817.555,860.324,847.164,1,2,1,1,maru978307200.0,10,3
863.614,606.997,860.324,857.034,1,2,1,1,maru978307200.0,10,3
857.034,396.44,858.679,866.904,1,2,1,1,maru978307200.0,10,3
843.874,922.834,860.324,857.034,1,2,1,1,maru978307200.0,10,3
845.519,922.834,858.679,852.099,1,2,1,1,maru978307200.0,10,3
852.099,1028.11,857.034,855.389,1,2,1,1,maru978307200.0,10,3
860.324,922.834,860.324,861.969,1,2,1,1,maru978307200.0,10,3
852.099,922.834,858.679,850.454,1,2,1,1,maru978307200.0,10,3
843.874,396.44,860.324,853.744,1,2,1,1,maru978307200.0,10,3
847.164,922.834,858.679,848.809,1,2,1,1,maru978307200.0,10,3
858.679,501.719,860.324,860.324,1,2,1,1,maru978307200.0,10,3
850.454,606.997,860.324,861.969,1,2,1,1,maru978307200.0,10,3
840.584,712.276,863.614,848.809,1,2,1,1,maru978307200.0,10,3
845.519,712.276,861.969,850.454,1,2,1,1,maru978307200.0,10,3
847.164,1343.95,857.034,848.809,1,2,1,1,maru978307200.0,10,3
863.614,712.276,860.324,860.324,1,2,1,1,maru978307200.0,10,3
853.744,712.276,860.324,855.389,1,2,1,1,maru978307200.0,10,3
850.454,396.44,860.324,860.324,1,2,1,1,maru978307200.0,10,3
852.099,1028.11,861.969,855.389,1,2,1,1,maru978307200.0,10,3
863.614,1028.11,860.324,861.969,1,2,1,1,maru978307200.0,10,3
852.099,712.276,858.679,857.034,1,2,1,1,maru978307200.0,10,3
840.584,712.276,860.324,845.519,1,2,1,1,maru978307200.0,10,3
843.874,764.915,860.324,855.389,1,2,1,1,maru978307200.0,10,3
847.164,1133.39,857.034,850.454,1,2,1,1,maru978307200.0,10,3
855.389,870.194,857.034,866.904,1,2,1,1,maru978307200.0,10,3
843.874,817.555,857.034,853.744,1,2,1,1,maru978307200.0,10,3
848.809,80.604,857.034,853.744,1,2,1,1,maru978307200.0,10,3
853.744,764.915,858.679,858.679,1,2,1,1,maru978307200.0,10,3
863.614,1028.11,858.679,860.324,1,2,1,1,maru978307200.0,10,3
861.969,817.555,860.324,860.324,1,2,1,1,maru978307200.0,10,3
842.229,870.194,858.679,845.519,1,2,1,1,maru978307200.0,10,3
847.164,870.194,858.679,850.454,1,2,1,1,maru978307200.0,10,3
857.034,659.637,860.324,858.679,1,2,1,1,maru978307200.0,10,3
852.099,606.997,858.679,866.904,1,2,1,1,maru978307200.0,10,3
842.229,975.473,858.679,852.099,1,2,1,1,maru978307200.0,10,3
842.229,870.194,860.324,850.454,1,2,1,1,maru978307200.0,10,3
855.389,870.194,860.324,858.679,1,2,1,1,maru978307200.0,10,3
863.614,817.555,857.034,871.839,1,2,1,1,maru978307200.0,10,3
855.389,817.555,853.744,853.744,1,2,1,1,maru978307200.0,10,3
847.164,922.834,852.099,837.295,1,2,1,1,maru978307200.0,10,3
860.324,712.276,852.099,855.389,1,2,1,1,maru978307200.0,10,3
861.969,712.276,855.389,860.324,1,2,1,1,maru978307200.0,10,3
865.259,185.882,858.679,881.709,1,2,1,1,maru978307200.0,10,3
848.809,501.719,858.679,868.549,1,2,1,1,maru978307200.0,10,3
847.164,817.555,858.679,858.679,1,2,1,1,maru978307200.0,10,3
855.389,817.555,860.324,860.324,1,2,1,1,maru978307200.0,10,3
861.969,817.555,861.969,865.259,1,2,1,1,maru978307200.0,10,3
853.744,712.276,861.969,860.324,1,2,1,1,maru978307200.0,10,3
847.164,712.276,863.614,855.389,1,2,1,1,maru978307200.0,10,3
853.744,922.834,863.614,857.034,1,2,1,1,maru978307200.0,10,3
863.614,1133.39,861.969,855.389,1,2,1,1,maru978307200.0,10,3
858.679,817.555,860.324,863.614,1,2,1,1,maru978307200.0,10,3
852.099,817.555,861.969,855.389,1,2,1,1,maru978307200.0,10,3
853.744,501.719,861.969,865.259,1,2,1,1,maru978307200.0,10,3
866.904,501.719,860.324,873.484,1,4,1,1,maru978307200.0,10,3
868.549,1028.11,860.324,861.969,1,4,1,1,maru978307200.0,10,3
845.519,817.555,858.679,858.679,1,4,1,1,maru978307200.0,10,3
848.809,817.555,858.679,858.679,1,4,1,1,maru978307200.0,10,3
853.744,817.555,858.679,865.259,1,4,1,1,maru978307200.0,10,3
870.194,712.276,861.969,870.194,1,4,1,1,maru978307200.0,10,3
855.389,712.276,860.324,863.614,1,4,1,1,maru978307200.0,10,3
843.874,1080.75,861.969,852.099,1,4,1,1,maru978307200.0,10,3
847.164,1133.39,860.324,848.809,1,4,1,1,maru978307200.0,10,3
857.034,817.555,858.679,863.614,1,4,1,1,maru978307200.0,10,3
861.969,817.555,858.679,858.679,1,4,1,1,maru978307200.0,10,3
845.519,343.8,857.034,858.679,1,4,1,1,maru978307200.0,10,3
845.519,396.44,857.034,847.164,1,4,1,1,maru978307200.0,10,3
848.809,1028.11,855.389,850.454,1,4,1,1,maru978307200.0,10,3
860.324,1028.11,857.034,855.389,1,4,1,1,maru978307200.0,10,3
847.164,764.915,858.679,860.324,1,4,1,1,maru978307200.0,10,3
858.679,1163.0,865.259,868.549,1,4,1,1,maru978307200.0,11,4
852.099,952.443,860.324,870.194,1,4,1,1,maru978307200.0,11,4
845.519,952.443,860.324,865.259,1,4,1,1,maru978307200.0,11,4
850.454,952.443,865.259,861.969,1,4,1,1,maru978307200.0,11,4
861.969,1163.0,863.614,866.904,1,4,1,1,maru978307200.0,11,4
863.614,1163.0,863.614,861.969,1,4,1,1,maru978307200.0,11,4
857.034,741.886,860.324,858.679,1,4,1,1,maru978307200.0,11,4
865.259,1373.56,858.679,853.744,1,4,1,1,maru978307200.0,11,4
876.774,320.771,860.324,881.709,1,4,1,1,maru978307200.0,11,4
866.904,741.886,857.034,868.549,1,4,1,1,maru978307200.0,11,4
852.099,741.886,857.034,858.679,1,4,1,1,maru978307200.0,11,4
855.389,531.328,855.389,860.324,1,4,1,1,maru978307200.0,11,4
860.324,741.886,858.679,848.809,1,4,1,1,maru978307200.0,11,4
873.484,741.886,860.324,865.259,1,4,1,1,maru978307200.0,11,4
866.904,531.328,861.969,863.614,1,4,1,1,maru978307200.0,11,4
845.519,531.328,860.324,853.744,1,4,1,1,maru978307200.0,11,4
853.744,1373.56,858.679,838.94,1,4,1,1,maru978307200.0,11,4
858.679,1373.56,861.969,861.969,1,4,1,1,maru978307200.0,11,4
857.034,952.443,858.679,865.259,1,4,1,1,maru978307200.0,11,4
850.454,952.443,860.324,855.389,1,4,1,1,maru978307200.0,11,4
847.164,741.886,858.679,853.744,1,4,1,1,maru978307200.0,11,4
853.744,1163.0,855.389,847.164,1,4,1,1,maru978307200.0,11,4
866.904,1163.0,857.034,857.034,1,4,1,1,maru978307200.0,11,4
860.324,741.886,858.679,857.034,1,4,1,1,maru978307200.0,11,4
855.389,741.886,861.969,853.744,1,4,1,1,maru978307200.0,11,4
857.034,741.886,863.614,857.034,1,4,1,1,maru978307200.0,11,4
852.099,1163.0,860.324,857.034,1,4,1,1,maru978307200.0,11,4
860.324,741.886,861.969,865.259,1,4,1,1,maru978307200.0,11,4
850.454,741.886,863.614,858.679,1,4,1,1,maru978307200.0,11,4
860.324,531.328,866.904,866.904,1,4,1,1,maru978307200.0,11,4
876.774,531.328,865.259,873.484,1,4,1,1,maru978307200.0,11,4
861.969,1163.0,860.324,868.549,1,4,1,1,maru978307200.0,11,4
858.679,952.443,863.614,868.549,1,4,1,1,maru978307200.0,11,4
850.454,952.443,863.614,855.389,1,4,1,1,maru978307200.0,11,4
858.679,1057.72,866.904,857.034,1,4,1,1,maru978307200.0,11,4
871.839,847.164,866.904,870.194,1,4,1,1,maru978307200.0,11,4
853.744,847.164,863.614,860.324,1,4,1,1,maru978307200.0,11,4
835.65,952.443,865.259,857.034,1,4,1,1,maru978307200.0,11,4
837.295,1057.72,866.904,857.034,1,4,1,1,maru978307200.0,11,4
858.679,952.443,866.904,850.454,1,4,1,1,maru978307200.0,11,4
860.324,952.443,866.904,860.324,1,4,1,1,maru978307200.0,11,4
845.519,1057.72,863.614,845.519,1,4,1,1,maru978307200.0,11,4
847.164,426.049,861.969,845.519,1,4,1,1,maru978307200.0,11,4
843.874,741.886,858.679,853.744,1,4,1,1,maru978307200.0,11,4
855.389,741.886,858.679,861.969,1,4,1,1,maru978307200.0,11,4
837.295,741.886,857.034,852.099,1,4,1,1,maru978307200.0,11,4
829.07,1373.56,857.034,835.65,1,4,1,1,maru978307200.0,11,4
842.229,847.164,858.679,845.519,1,4,1,1,maru978307200.0,11,4
858.679,847.164,860.324,853.744,1,4,1,1,maru978307200.0,11,4
860.324,636.607,861.969,865.259,1,4,1,1,maru978307200.0,11,4
838.94,426.049,861.969,855.389,1,4,1,1,maru978307200.0,11,4
832.36,1057.72,860.324,843.874,1,4,1,1,maru978307200.0,11,4
845.519,952.443,861.969,842.229,1,4,1,1,maru978307200.0,11,4
855.389,952.443,863.614,855.389,1,4,1,1,maru978307200.0,11,4
838.94,952.443,861.969,843.874,1,4,1,1,maru978307200.0,11,4
830.715,741.886,863.614,838.94,1,4,1,1,maru978307200.0,11,4
834.005,741.886,863.614,848.809,1,4,1,1,maru978307200.0,11,4
847.164,1268.28,861.969,848.809,1,4,1,1,maru978307200.0,11,4
848.809,1057.72,863.614,850.454,1,4,1,1,maru978307200.0,11,4
843.874,741.886,863.614,850.454,1,4,1,1,maru978307200.0,11,4
843.874,847.164,863.614,850.454,1,4,1,1,maru978307200.0,11,4
853.744,741.886,865.259,857.034,1,4,1,1,maru978307200.0,11,4
853.744,1163.0,863.614,848.809,1,4,1,1,maru978307200.0,11,4
848.809,952.443,863.614,845.519,1,4,1,1,maru978307200.0,11,4
842.229,952.443,863.614,840.584,1,4,1,1,maru978307200.0,11,4
843.874,1163.0,865.259,855.389,1,4,1,1,maru978307200.0,11,4
863.614,741.886,865.259,876.774,1,4,1,1,maru978307200.0,11,4
835.65,952.443,857.034,843.874,1,4,1,1,maru978307200.0,11,4
843.874,1163.0,863.614,838.94,1,4,1,1,maru978307200.0,11,4
853.744,952.443,865.259,848.809,1,4,1,1,maru978307200.0,11,4
853.744,1163.0,865.259,847.164,1,4,1,1,maru978307200.0,11,4
861.969,1163.0,860.324,858.679,1,4,1,1,maru978307200.0,11,4
840.584,952.443,853.744,845.519,1,4,1,1,maru978307200.0,11,4
830.715,1373.56,855.389,827.425,1,4,1,1,maru978307200.0,11,4
853.744,1163.0,861.969,848.809,1,4,1,1,maru978307200.0,11,4
858.679,952.443,863.614,857.034,1,4,1,1,maru978307200.0,11,4
858.679,741.886,861.969,857.034,1,4,1,1,maru978307200.0,11,4
848.809,531.328,861.969,863.614,1,4,1,1,maru978307200.0,11,4
852.099,1163.0,857.034,850.454,1,4,1,1,maru978307200.0,11,4
866.904,952.443,857.034,861.969,1,4,1,1,maru978307200.0,11,4
860.324,847.164,860.324,861.969,1,4,1,1,maru978307200.0,11,4
837.295,952.443,860.324,848.809,1,4,1,1,maru978307200.0,11,4
845.519,636.607,860.324,843.874,1,4,1,1,maru978307200.0,11,4
858.679,110.213,861.969,870.194,1,4,1,1,maru978307200.0,11,4
858.679,952.443,858.679,861.969,1,4,1,1,maru978307200.0,11,4
863.614,741.886,861.969,866.904,1,4,1,1,maru978307200.0,11,4
845.519,741.886,860.324,860.324,1,4,1,1,maru978307200.0,11,4
848.809,741.886,860.324,855.389,1,4,1,1,maru978307200.0,11,4
870.194,741.886,863.614,870.194,1,4,1,1,maru978307200.0,11,4
861.969,636.607,863.614,871.839,1,4,1,1,maru978307200.0,11,4
855.389,952.443,861.969,853.744,1,4,1,1,maru978307200.0,11,4
850.454,847.164,861.969,853.744,1,4,1,1,maru978307200.0,11,4
860.324,741.886,860.324,866.904,1,4,1,1,maru978307200.0,11,4
860.324,636.607,863.614,868.549,1,4,1,1,maru978307200.0,11,4
847.164,636.607,865.259,863.614,1,4,1,1,maru978307200.0,11,4
843.874,741.886,860.324,853.744,1,4,1,1,maru978307200.0,11,4
850.454,681.021,861.969,861.969,1,4,1,1,maru978307200.0,11,4
861.969,1312.69,863.614,861.969,1,4,1,1,maru978307200.0,11,4
852.099,1207.42,861.969,855.389,1,4,1,1,maru978307200.0,11,4
847.164,1207.42,863.614,860.324,1,4,1,1,maru978307200.0,11,4
848.809,996.858,863.614,857.034,1,4,1,1,maru978307200.0,11,4
855.389,996.858,861.969,865.259,1,4,1,1,maru978307200.0,11,4
860.324,996.858,863.614,870.194,1,4,1,1,maru978307200.0,11,4
848.809,891.579,863.614,860.324,1,4,1,1,maru978307200.0,11,4
853.744,1207.42,863.614,860.324,1,4,1,1,maru978307200.0,11,4
860.324,1207.42,865.259,866.904,1,4,1,1,maru978307200.0,11,4
868.549,1417.97,863.614,861.969,1,4,1,1,maru978307200.0,11,4
863.614,786.3,865.259,866.904,1,4,1,1,maru978307200.0,11,4
843.874,891.579,865.259,868.549,1,4,1,1,maru978307200.0,11,4
857.034,681.021,868.549,866.904,1,4,1,1,maru978307200.0,11,4
871.839,365.185,866.904,884.999,1,4,1,1,maru978307200.0,11,4
861.969,1102.14,863.614,873.484,1,4,1,1,maru978307200.0,11,4
852.099,996.858,863.614,858.679,1,4,1,1,maru978307200.0,11,4
848.809,786.3,863.614,861.969,1,4,1,1,maru978307200.0,11,4
855.389,786.3,863.614,855.389,1,4,1,1,maru978307200.0,11,4
866.904,575.743,866.904,868.549,1,4,1,1,maru978307200.0,11,4
852.099,154.628,865.259,861.969,1,4,1,1,maru978307200.0,11,4
842.229,786.3,868.549,858.679,1,4,1,1,maru978307200.0,11,4
857.034,365.185,868.549,868.549,1,4,1,1,maru978307200.0,11,4
873.484,575.743,865.259,875.129,1,4,1,1,maru978307200.0,11,4
860.324,996.858,863.614,855.389,1,4,1,1,maru978307200.0,11,4
852.099,575.743,863.614,853.744,1,4,1,1,maru978307200.0,11,4
857.034,575.743,866.904,860.324,1,4,1,1,maru978307200.0,11,4
875.129,575.743,871.839,881.709,1,4,1,1,maru978307200.0,11,4
868.549,365.185,871.839,878.419,1,4,1,1,maru978307200.0,11,4
845.519,365.185,863.614,861.969,1,4,1,1,maru978307200.0,11,4
838.94,996.858,868.549,847.164,1,4,1,1,maru978307200.0,11,4
861.969,786.3,866.904,863.614,1,4,1,1,maru978307200.0,11,4
873.484,786.3,865.259,868.549,1,4,1,1,maru978307200.0,11,4
865.259,891.579,865.259,861.969,1,4,1,1,maru978307200.0,11,4
857.034,1207.42,863.614,843.874,1,4,1,1,maru978307200.0,11,4
863.614,891.579,866.904,858.679,1,4,1,1,maru978307200.0,11,4
873.484,891.579,866.904,866.904,1,4,1,1,maru978307200.0,11,4
863.614,786.3,861.969,866.904,1,4,1,1,maru978307200.0,11,4
852.099,154.628,863.614,871.839,1,4,1,1,maru978307200.0,11,4
852.099,996.858,861.969,857.034,1,4,1,1,maru978307200.0,11,4
863.614,1102.14,865.259,868.549,1,4,1,1,maru978307200.0,11,4
870.194,996.858,863.614,875.129,1,4,1,1,maru978307200.0,11,4
863.614,996.858,860.324,860.324,1,4,1,1,maru978307200.0,11,4
857.034,891.579,861.969,857.034,1,4,1,1,maru978307200.0,11,4
863.614,681.021,863.614,870.194,1,4,1,1,maru978307200.0,11,4
871.839,1102.14,861.969,870.194,1,4,1,1,maru978307200.0,11,4
863.614,1102.14,860.324,863.614,1,4,1,1,maru978307200.0,11,4
861.969,1312.69,863.614,850.454,1,4,1,1,maru978307200.0,11,4
860.324,681.021,861.969,850.454,1,4,1,1,maru978307200.0,11,4
865.259,786.3,863.614,868.549,1,4,1,1,maru978307200.0,11,4
870.194,417.825,868.549,889.934,1,4,1,1,maru978307200.0,11,4
850.454,417.825,868.549,883.354,1,4,1,1,maru978307200.0,11,4
843.874,1049.5,866.904,848.809,1,4,1,1,maru978307200.0,11,4
853.744,681.021,866.904,860.324,1,4,1,1,maru978307200.0,11,4
860.324,891.579,868.549,858.679,1,4,1,1,maru978307200.0,11,4
860.324,891.579,870.194,860.324,1,4,1,1,maru978307200.0,11,4
840.584,628.382,870.194,865.259,1,4,1,1,maru978307200.0,11,4
838.94,733.661,866.904,848.809,1,4,1,1,maru978307200.0,11,4
855.389,786.3,870.194,857.034,1,4,1,1,maru978307200.0,11,4
848.809,733.661,873.484,863.614,1,4,1,1,maru978307200.0,11,4
845.519,733.661,871.839,852.099,1,4,1,1,maru978307200.0,11,4
840.584,786.3,870.194,845.519,1,4,1,1,maru978307200.0,11,4
852.099,786.3,866.904,850.454,1,4,1,1,maru978307200.0,11,4
861.969,681.021,868.549,858.679,1,4,1,1,maru978307200.0,11,4
858.679,681.021,868.549,857.034,1,4,1,1,maru978307200.0,11,4
838.94,786.3,870.194,850.454,1,4,1,1,maru978307200.0,11,4
843.874,681.021,866.904,845.519,1,4,1,1,maru978307200.0,11,4
861.969,681.021,865.259,858.679,1,4,1,1,maru978307200.0,11,4
853.744,681.021,865.259,868.549,1,4,1,1,maru978307200.0,11,4
850.454,681.021,861.969,852.099,1,4,1,1,maru978307200.0,11,4
843.874,1102.14,863.614,837.295,1,4,1,1,maru978307200.0,11,4
858.679,786.3,866.904,850.454,1,4,1,1,maru978307200.0,11,4
870.194,891.579,863.614,855.389,1,4,1,1,maru978307200.0,11,4
865.259,365.185,863.614,865.259,1,4,1,1,maru978307200.0,11,4
868.549,259.906,865.259,865.259,1,4,1,1,maru978307200.0,11,4
860.324,786.3,863.614,860.324,1,4,1,1,maru978307200.0,11,4
860.324,786.3,866.904,870.194,1,4,1,1,maru978307200.0,11,4
857.034,786.3,865.259,861.969,1,4,1,1,maru978307200.0,11,4
842.229,681.021,863.614,855.389,1,4,1,1,maru978307200.0,11,4
861.969,681.021,865.259,861.969,1,4,1,1,maru978307200.0,11,4
863.614,575.743,858.679,866.904,1,4,1,1,maru978307200.0,11,4
860.324,891.579,857.034,861.969,1,4,1,1,maru978307200.0,11,4
852.099,1102.14,861.969,840.584,1,4,1,1,maru978307200.0,11,4
848.809,786.3,857.034,843.874,1,4,1,1,maru978307200.0,11,4
865.259,786.3,861.969,850.454,1,4,1,1,maru978307200.0,11,4
876.774,575.743,860.324,866.904,1,4,1,1,maru978307200.0,11,4
863.614,259.906,860.324,863.614,1,4,1,1,maru978307200.0,11,4
840.584,891.579,865.259,842.229,1,4,1,1,maru978307200.0,11,4
852.099,891.579,861.969,852.099,1,4,1,1,maru978307200.0,11,4
853.744,786.3,861.969,871.839,1,4,1,1,maru978307200.0,11,4
858.679,786.3,861.969,857.034,1,4,1,1,maru978307200.0,11,4
850.454,681.021,861.969,848.809,1,4,1,1,maru978307200.0,11,4
847.164,681.021,863.614,852.099,1,4,1,1,maru978307200.0,11,4
855.389,681.021,861.969,847.164,1,4,1,1,maru978307200.0,11,4
860.324,996.858,860.324,853.744,1,4,1,1,maru978307200.0,11,4
850.454,1207.42,860.324,840.584,1,4,1,1,maru978307200.0,11,4
847.164,470.464,861.969,848.809,1,4,1,1,maru978307200.0,11,4
845.519,681.021,861.969,857.034,1,4,1,1,maru978307200.0,11,4
858.679,786.3,865.259,871.839,1,4,1,1,maru978307200.0,11,4
847.164,891.579,863.614,870.194,1,4,1,1,maru978307200.0,11,4
837.295,786.3,858.679,845.519,1,4,1,1,maru978307200.0,11,4
843.874,786.3,857.034,852.099,1,4,1,1,maru978307200.0,11,4
857.034,575.743,857.034,860.324,1,4,1,1,maru978307200.0,11,4
863.614,575.743,857.034,868.549,1,4,1,1,maru978307200.0,11,4
852.099,1102.14,857.034,853.744,1,4,1,1,maru978307200.0,11,4
845.519,996.858,858.679,832.36,1,4,1,1,maru978307200.0,11,4
852.099,681.021,857.034,850.454,1,4,1,1,maru978307200.0,11,4
858.679,891.579,855.389,857.034,1,4,1,1,maru978307200.0,11,4
855.389,259.906,858.679,871.839,1,4,1,1,maru978307200.0,11,4
845.519,365.185,855.389,863.614,1,4,1,1,maru978307200.0,11,4
843.874,891.579,857.034,847.164,1,4,1,1,maru978307200.0,11,4
852.099,891.579,855.389,853.744,1,4,1,1,maru978307200.0,11,4
858.679,681.021,855.389,863.614,1,4,1,1,maru978307200.0,11,4
842.229,681.021,857.034,850.454,1,4,1,1,maru978307200.0,11,4
830.715,1102.14,857.034,842.229,1,4,1,1,maru978307200.0,11,4
852.099,891.579,860.324,853.744,1,4,1,1,maru978307200.0,11,4
857.034,891.579,861.969,861.969,1,4,1,1,maru978307200.0,11,4
848.809,681.021,861.969,865.259,1,4,1,1,maru978307200.0,11,4
842.229,891.579,863.614,853.744,1,4,1,1,maru978307200.0,11,4
837.295,891.579,860.324,855.389,1,4,1,1,maru978307200.0,11,4
848.809,1312.69,858.679,858.679,1,4,1,1,maru978307200.0,11,4
853.744,891.579,861.969,868.549,1,4,1,1,maru978307200.0,11,4
840.584,891.579,861.969,857.034,1,4,1,1,maru978307200.0,11,4
837.295,1312.69,863.614,845.519,1,4,1,1,maru978307200.0,11,4
848.809,681.021,865.259,863.614,1,4,1,1,maru978307200.0,11,4
858.679,891.579,863.614,860.324,1,4,1,1,maru978307200.0,11,4
852.099,681.021,863.614,863.614,1,4,1,1,maru978307200.0,11,4
834.005,1102.14,865.259,848.809,1,4,1,1,maru978307200.0,11,4
835.65,891.579,860.324,842.229,1,4,1,1,maru978307200.0,11,4
857.034,870.194,858.679,860.324,1,4,1,1,maru978307200.0,11,4
855.389,554.358,860.324,857.034,1,4,1,1,maru978307200.0,11,4
843.874,343.8,860.324,857.034,1,4,1,1,maru978307200.0,11,4
840.584,975.473,863.614,852.099,1,4,1,1,maru978307200.0,11,4
843.874,975.473,863.614,855.389,1,4,1,1,maru978307200.0,11,4
850.454,870.194,860.324,860.324,1,4,1,1,maru978307200.0,11,4
847.164,870.194,860.324,850.454,1,4,1,1,maru978307200.0,11,4
838.94,764.915,858.679,845.519,1,4,1,1,maru978307200.0,11,4
843.874,764.915,857.034,853.744,1,4,1,1,maru978307200.0,11,4
860.324,870.194,860.324,866.904,1,4,1,1,maru978307200.0,11,4
860.324,764.915,863.614,852.099,1,4,1,1,maru978307200.0,11,4
835.65,1396.59,861.969,830.715,1,4,1,1,maru978307200.0,11,4
852.099,870.194,863.614,843.874,1,4,1,1,maru978307200.0,11,4
853.744,975.473,863.614,853.744,1,4,1,1,maru978307200.0,11,4
853.744,554.358,863.614,866.904,1,4,1,1,maru978307200.0,11,4
838.94,343.8,863.614,855.389,1,4,1,1,maru978307200.0,11,4
835.65,1080.75,863.614,843.874,1,4,1,1,maru978307200.0,11,4
855.389,870.194,863.614,857.034,1,4,1,1,maru978307200.0,11,4
863.614,659.637,863.614,875.129,1,4,1,1,maru978307200.0,11,4
857.034,449.079,863.614,860.324,1,4,1,1,maru978307200.0,11,4
842.229,449.079,863.614,852.099,1,4,1,1,maru978307200.0,11,4
848.809,870.194,858.679,852.099,1,4,1,1,maru978307200.0,11,4
866.904,870.194,860.324,855.389,1,4,1,1,maru978307200.0,11,4
866.904,449.079,863.614,866.904,1,4,1,1,maru978307200.0,11,4
852.099,870.194,863.614,845.519,1,4,1,1,maru978307200.0,11,4
850.454,27.964,865.259,860.324,1,4,1,1,maru978307200.0,11,4
850.454,870.194,861.969,861.969,1,4,1,1,maru978307200.0,11,4
861.969,870.194,861.969,868.549,1,4,1,1,maru978307200.0,11,4
855.389,659.637,863.614,865.259,1,4,1,1,maru978307200.0,11,4
842.229,870.194,861.969,848.809,1,4,1,1,maru978307200.0,11,4
855.389,870.194,858.679,857.034,1,4,1,1,maru978307200.0,11,4
870.194,1080.75,858.679,857.034,1,4,1,1,maru978307200.0,11,4
870.194,870.194,861.969,863.614,1,4,1,1,maru978307200.0,11,4
860.324,764.915,860.324,853.744,1,4,1,1,maru978307200.0,11,4
860.324,659.637,858.679,852.099,1,4,1,1,maru978307200.0,11,4
866.904,449.079,860.324,868.549,1,4,1,1,maru978307200.0,11,4
858.679,975.473,858.679,858.679,1,4,1,1,maru978307200.0,11,4
843.874,975.473,861.969,853.744,1,4,1,1,maru978307200.0,11,4
840.584,764.915,858.679,852.099,1,4,1,1,maru978307200.0,11,4
852.099,975.473,857.034,855.389,1,4,1,1,maru978307200.0,11,4
871.839,870.194,860.324,868.549,1,4,1,1,maru978307200.0,11,4
871.839,870.194,857.034,873.484,1,4,1,1,maru978307200.0,11,4
861.969,870.194,863.614,870.194,1,4,1,1,maru978307200.0,11,4
857.034,870.194,866.904,860.324,1,4,1,1,maru978307200.0,11,4
873.484,1080.75,865.259,873.484,1,4,1,1,maru978307200.0,11,4
861.969,870.194,865.259,880.064,1,4,1,1,maru978307200.0,11,4
850.454,764.915,861.969,855.389,1,4,1,1,maru978307200.0,11,4
848.809,870.194,861.969,861.969,1,4,1,1,maru978307200.0,11,4
857.034,1186.03,860.324,852.099,1,4,1,1,maru978307200.0,11,4
865.259,935.993,863.614,861.969,1,4,1,1,maru978307200.0,11,4
857.034,935.993,860.324,866.904,1,4,1,1,maru978307200.0,11,4
853.744,389.86,863.614,870.194,1,4,1,1,maru978307200.0,11,4
865.259,416.18,863.614,873.484,1,4,1,1,maru978307200.0,11,4
865.259,1061.01,861.969,861.969,1,4,1,1,maru978307200.0,11,4
865.259,909.674,858.679,865.259,1,4,1,1,maru978307200.0,11,4
855.389,935.993,860.324,850.454,1,4,1,1,maru978307200.0,11,4
853.744,837.295,863.614,863.614,1,4,1,1,maru978307200.0,11,4
870.194,797.815,861.969,883.354,1,4,1,1,maru978307200.0,11,4
868.549,797.815,861.969,876.774,1,4,1,1,maru978307200.0,11,4
861.969,857.034,860.324,855.389,1,4,1,1,maru978307200.0,11,4
855.389,791.235,858.679,848.809,1,4,1,1,maru978307200.0,11,4
858.679,843.874,858.679,860.324,1,4,1,1,maru978307200.0,11,4
865.259,843.874,863.614,866.904,1,4,1,1,maru978307200.0,11,4
853.744,810.975,861.969,861.969,1,4,1,1,maru978307200.0,11,4
