
843.874,528.038,764.915,866.904,1,4,2,1,вероника978307200.0,5,3
835.65,528.038,764.915,840.584,1,4,2,1,вероника978307200.0,5,3
842.229,949.153,1080.75,835.65,1,4,2,1,вероника978307200.0,5,3
866.904,949.153,1080.75,861.969,1,4,2,1,вероника978307200.0,5,3
857.034,738.596,870.194,858.679,1,4,2,1,вероника978307200.0,5,3
843.874,528.038,764.915,857.034,1,4,2,1,вероника978307200.0,5,3
843.874,738.596,870.194,840.584,1,4,2,1,вероника978307200.0,5,3
853.744,738.596,870.194,865.259,1,4,2,1,вероника978307200.0,5,3
870.194,949.153,1080.75,881.709,1,4,2,1,вероника978307200.0,5,3
858.679,738.596,870.194,875.129,1,4,2,1,вероника978307200.0,5,3
827.425,488.559,633.317,863.614,1,4,2,1,вероника978307200.0,5,3
835.65,1120.23,949.153,840.584,1,4,2,1,вероника978307200.0,5,3
853.744,909.674,738.596,868.549,1,4,2,1,вероника978307200.0,5,3
868.549,909.674,738.596,881.709,1,4,2,1,вероника978307200.0,5,3
853.744,909.674,738.596,866.904,1,4,2,1,вероника978307200.0,5,3
847.164,1330.79,949.153,855.389,1,4,2,1,вероника978307200.0,5,3
858.679,1541.35,1159.71,865.259,1,4,2,1,вероника978307200.0,5,3
863.614,1120.23,949.153,873.484,1,4,2,1,вероника978307200.0,5,3
855.389,1120.23,949.153,848.809,1,4,2,1,вероника978307200.0,5,3
840.584,909.674,843.874,845.519,1,4,2,1,вероника978307200.0,5,3
855.389,1120.23,1054.43,847.164,1,4,2,1,вероника978307200.0,5,3
858.679,1120.23,1054.43,860.324,1,4,2,1,вероника978307200.0,5,3
853.744,1120.23,1054.43,863.614,1,4,2,1,вероника978307200.0,5,3
840.584,699.116,738.596,845.519,1,4,2,1,вероника978307200.0,5,3
829.07,699.116,843.874,847.164,1,4,2,1,вероника978307200.0,5,3
853.744,909.674,949.153,863.614,1,4,2,1,вероника978307200.0,5,3
858.679,699.116,738.596,888.289,1,4,2,1,вероника978307200.0,5,3
853.744,488.559,528.038,866.904,1,4,2,1,вероника978307200.0,5,3
837.295,383.28,422.759,843.874,1,4,2,1,вероника978307200.0,5,3
847.164,1014.95,843.874,858.679,1,4,2,1,вероника978307200.0,5,3
857.034,909.674,633.317,875.129,1,4,2,1,вероника978307200.0,5,3
845.519,699.116,528.038,875.129,1,4,2,1,вероника978307200.0,5,3
837.295,699.116,528.038,865.259,1,4,2,1,вероника978307200.0,5,3
842.229,699.116,528.038,865.259,1,4,2,1,вероника978307200.0,5,3
855.389,1014.95,738.596,868.549,1,4,2,1,вероника978307200.0,5,3
853.744,909.674,738.596,875.129,1,4,2,1,вероника978307200.0,5,3
855.389,909.674,738.596,860.324,1,4,2,1,вероника978307200.0,5,3
842.229,804.395,738.596,855.389,1,4,2,1,вероника978307200.0,5,3
853.744,909.674,843.874,861.969,1,4,2,1,вероника978307200.0,5,3
863.614,909.674,843.874,870.194,1,4,2,1,вероника978307200.0,5,3
845.519,804.395,738.596,857.034,1,4,2,1,вероника978307200.0,5,3
837.295,488.559,528.038,845.519,1,4,2,1,вероника978307200.0,5,3
845.519,804.395,843.874,847.164,1,4,2,1,вероника978307200.0,5,3
858.679,1014.95,949.153,865.259,1,4,2,1,вероника978307200.0,5,3
853.744,593.837,738.596,863.614,1,4,2,1,вероника978307200.0,5,3
842.229,593.837,738.596,850.454,1,4,2,1,вероника978307200.0,5,3
838.94,593.837,738.596,847.164,1,4,2,1,вероника978307200.0,5,3
857.034,593.837,738.596,861.969,1,4,2,1,вероника978307200.0,5,3
873.484,804.395,843.874,861.969,1,4,2,1,вероника978307200.0,5,3
857.034,593.837,633.317,866.904,1,4,2,1,вероника978307200.0,5,3
842.229,593.837,633.317,848.809,1,4,2,1,вероника978307200.0,5,3
848.809,593.837,633.317,858.679,1,4,2,1,вероника978307200.0,5,3
861.969,804.395,843.874,883.354,1,4,2,1,вероника978307200.0,5,3
863.614,593.837,738.596,875.129,1,4,2,1,вероника978307200.0,5,3
835.65,383.28,528.038,860.324,1,4,2,1,вероника978307200.0,5,3
832.36,383.28,528.038,855.389,1,4,2,1,вероника978307200.0,5,3
850.454,804.395,949.153,863.614,1,4,2,1,вероника978307200.0,5,3
861.969,804.395,843.874,865.259,1,4,2,1,вероника978307200.0,5,3
855.389,593.837,738.596,855.389,1,4,2,1,вероника978307200.0,5,3
838.94,699.116,791.235,837.295,1,4,2,1,вероника978307200.0,5,3
847.164,1014.95,1001.79,843.874,1,4,2,1,вероника978307200.0,5,3
858.679,1014.95,1054.43,866.904,1,4,2,1,вероника978307200.0,5,3
860.324,1014.95,1001.79,860.324,1,4,2,1,вероника978307200.0,5,3
843.874,804.395,791.235,838.94,1,4,2,1,вероника978307200.0,5,3
840.584,699.116,738.596,835.65,1,4,2,1,вероника978307200.0,5,3
847.164,1225.51,1001.79,857.034,1,4,2,1,вероника978307200.0,5,3
852.099,1225.51,1001.79,868.549,1,4,2,1,вероника978307200.0,5,3
840.584,1014.95,791.235,855.389,1,4,2,1,вероника978307200.0,5,3
840.584,1120.23,896.514,848.809,1,4,2,1,вероника978307200.0,5,3
852.099,1120.23,949.153,855.389,1,4,2,1,вероника978307200.0,5,3
857.034,909.674,843.874,878.419,1,4,2,1,вероника978307200.0,5,3
853.744,1014.95,896.514,876.774,1,4,2,1,вероника978307200.0,5,3
843.874,909.674,843.874,865.259,1,4,2,1,вероника978307200.0,5,3
845.519,1014.95,949.153,866.904,1,4,2,1,вероника978307200.0,5,3
865.259,1014.95,949.153,881.709,1,4,2,1,вероника978307200.0,5,3
866.904,804.395,896.514,883.354,1,4,2,1,вероника978307200.0,5,3
850.454,593.837,685.956,853.744,1,4,2,1,вероника978307200.0,5,3
845.519,593.837,685.956,852.099,1,4,2,1,вероника978307200.0,5,3
861.969,699.116,791.235,866.904,1,4,2,1,вероника978307200.0,5,3
871.839,804.395,896.514,866.904,1,4,2,1,вероника978307200.0,5,3
845.519,804.395,896.514,865.259,1,4,2,1,вероника978307200.0,5,3
834.005,383.28,633.317,852.099,1,4,2,1,вероника978307200.0,5,3
834.005,1225.51,1159.71,853.744,1,4,2,1,вероника978307200.0,5,3
852.099,699.116,843.874,866.904,1,4,2,1,вероника978307200.0,5,3
855.389,593.837,791.235,840.584,1,4,2,1,вероника978307200.0,5,3
835.65,593.837,738.596,834.005,1,4,2,1,вероника978307200.0,5,3
842.229,804.395,949.153,837.295,1,4,2,1,вероника978307200.0,5,3
861.969,804.395,949.153,860.324,1,4,2,1,вероника978307200.0,5,3
863.614,804.395,949.153,866.904,1,4,2,1,вероника978307200.0,5,3
853.744,699.116,791.235,858.679,1,4,2,1,вероника978307200.0,5,3
840.584,383.28,580.678,858.679,1,4,2,1,вероника978307200.0,5,3
857.034,699.116,791.235,878.419,1,4,2,1,вероника978307200.0,5,3
871.839,699.116,896.514,883.354,1,4,2,1,вероника978307200.0,5,3
860.324,1014.95,1001.79,878.419,1,4,2,1,вероника978307200.0,5,3
840.584,699.116,791.235,853.744,1,4,2,1,вероника978307200.0,5,3
852.099,909.674,1001.79,850.454,1,4,2,1,вероника978307200.0,5,3
871.839,909.674,1001.79,870.194,1,4,2,1,вероника978307200.0,5,3
870.194,593.837,791.235,881.709,1,4,2,1,вероника978307200.0,5,3
850.454,593.837,791.235,876.774,1,4,2,1,вероника978307200.0,5,3
848.809,699.116,791.235,855.389,1,4,2,1,вероника978307200.0,5,3
848.809,1014.95,1001.79,870.194,1,4,2,1,вероника978307200.0,5,3
852.099,804.395,896.514,855.389,1,4,2,1,вероника978307200.0,5,3
847.164,909.674,896.514,848.809,1,4,2,1,вероника978307200.0,5,3
822.49,593.837,685.956,842.229,1,4,2,1,вероника978307200.0,5,3
840.584,699.116,685.956,850.454,1,4,2,1,вероника978307200.0,5,3
860.324,699.116,685.956,883.354,1,4,2,1,вероника978307200.0,5,3
855.389,699.116,791.235,870.194,1,4,2,1,вероника978307200.0,5,3
845.519,1120.23,1001.79,845.519,1,4,2,1,вероника978307200.0,5,3
842.229,1120.23,1001.79,847.164,1,4,2,1,вероника978307200.0,5,3
861.969,1330.79,1107.07,850.454,1,4,2,1,вероника978307200.0,5,3
853.744,909.674,791.235,873.484,1,4,2,1,вероника978307200.0,5,3
845.519,909.674,791.235,866.904,1,4,2,1,вероника978307200.0,5,3
842.229,909.674,685.956,853.744,1,4,2,1,вероника978307200.0,5,3
847.164,1330.79,1001.79,861.969,1,4,2,1,вероника978307200.0,5,3
860.324,1330.79,1001.79,878.419,1,4,2,1,вероника978307200.0,5,3
863.614,909.674,685.956,871.839,1,4,2,1,вероника978307200.0,5,3
845.519,1120.23,896.514,843.874,1,4,2,1,вероника978307200.0,5,3
838.94,1120.23,896.514,848.809,1,4,2,1,вероника978307200.0,5,3
855.389,1120.23,896.514,870.194,1,4,2,1,вероника978307200.0,5,3
847.164,699.116,685.956,883.354,1,4,2,1,вероника978307200.0,5,3
840.584,909.674,896.514,868.549,1,4,2,1,вероника978307200.0,5,3
845.519,1120.23,1001.79,853.744,1,4,2,1,вероника978307200.0,5,3
848.809,1120.23,1001.79,838.94,1,4,2,1,вероника978307200.0,5,3
852.099,1120.23,949.153,857.034,1,4,2,1,вероника978307200.0,5,3
847.164,804.395,738.596,860.324,1,4,2,1,вероника978307200.0,5,3
842.229,278.001,528.038,852.099,1,4,2,1,вероника978307200.0,5,3
855.389,804.395,843.874,858.679,1,4,2,1,вероника978307200.0,5,3
871.839,699.116,843.874,880.064,1,4,2,1,вероника978307200.0,5,3
875.129,699.116,791.235,880.064,1,4,2,1,вероника978307200.0,5,3
855.389,488.559,685.956,857.034,1,4,2,1,вероника978307200.0,5,3
855.389,699.116,843.874,855.389,1,4,2,1,вероника978307200.0,5,3
875.129,804.395,949.153,870.194,1,4,2,1,вероника978307200.0,5,3
875.129,804.395,949.153,880.064,1,4,2,1,вероника978307200.0,5,3
865.259,383.28,580.678,875.129,1,4,2,1,вероника978307200.0,5,3
837.295,804.395,791.235,847.164,1,4,2,1,вероника978307200.0,5,3
840.584,804.395,791.235,861.969,1,4,2,1,вероника978307200.0,5,3
863.614,699.116,738.596,878.419,1,4,2,1,вероника978307200.0,5,3
858.679,593.837,633.317,871.839,1,4,2,1,вероника978307200.0,5,3
837.295,383.28,580.678,843.874,1,4,2,1,вероника978307200.0,5,3
827.425,1187.68,1065.95,837.295,1,4,2,1,вероника978307200.0,5,3
855.389,802.75,776.43,871.839,1,4,2,1,вероника978307200.0,6,3
857.034,1223.86,986.988,860.324,1,4,2,1,вероника978307200.0,6,3
850.454,486.914,565.873,835.65,1,4,2,1,вероника978307200.0,6,3
857.034,592.192,671.152,830.715,1,4,2,1,вероника978307200.0,6,3
863.614,1434.42,1197.55,845.519,1,4,2,1,вероника978307200.0,6,3
857.034,802.75,776.43,878.419,1,4,2,1,вероника978307200.0,6,3
845.519,908.029,776.43,865.259,1,4,2,1,вероника978307200.0,6,3
852.099,1013.31,776.43,847.164,1,4,2,1,вероника978307200.0,6,3
863.614,697.471,671.152,861.969,1,4,2,1,вероника978307200.0,6,3
868.549,697.471,671.152,880.064,1,4,2,1,вероника978307200.0,6,3
865.259,802.75,671.152,878.419,1,4,2,1,вероника978307200.0,6,3
847.164,697.471,671.152,852.099,1,4,2,1,вероника978307200.0,6,3
853.744,802.75,776.43,853.744,1,4,2,1,вероника978307200.0,6,3
870.194,908.029,881.709,861.969,1,4,2,1,вероника978307200.0,6,3
876.774,697.471,776.43,876.774,1,4,2,1,вероника978307200.0,6,3
857.034,592.192,671.152,860.324,1,4,2,1,вероника978307200.0,6,3
847.164,697.471,671.152,861.969,1,4,2,1,вероника978307200.0,6,3
855.389,1013.31,881.709,866.904,1,4,2,1,вероника978307200.0,6,3
855.389,1118.59,881.709,868.549,1,4,2,1,вероника978307200.0,6,3
835.65,802.75,671.152,858.679,1,4,2,1,вероника978307200.0,6,3
835.65,802.75,671.152,845.519,1,4,2,1,вероника978307200.0,6,3
843.874,908.029,776.43,857.034,1,4,2,1,вероника978307200.0,6,3
852.099,908.029,776.43,873.484,1,4,2,1,вероника978307200.0,6,3
853.744,908.029,776.43,861.969,1,4,2,1,вероника978307200.0,6,3
842.229,908.029,776.43,845.519,1,4,2,1,вероника978307200.0,6,3
838.94,1118.59,986.988,853.744,1,4,2,1,вероника978307200.0,6,3
852.099,802.75,881.709,876.774,1,4,2,1,вероника978307200.0,6,3
852.099,908.029,986.988,878.419,1,4,2,1,вероника978307200.0,6,3
842.229,592.192,776.43,861.969,1,4,2,1,вероника978307200.0,6,3
838.94,486.914,671.152,852.099,1,4,2,1,вероника978307200.0,6,3
861.969,802.75,881.709,866.904,1,4,2,1,вероника978307200.0,6,3
861.969,1013.31,986.988,863.614,1,4,2,1,вероника978307200.0,6,3
840.584,1013.31,829.07,852.099,1,4,2,1,вероника978307200.0,6,3
832.36,1013.31,881.709,835.65,1,4,2,1,вероника978307200.0,6,3
840.584,1013.31,934.348,843.874,1,4,2,1,вероника978307200.0,6,3
865.259,908.029,881.709,871.839,1,4,2,1,вероника978307200.0,6,3
860.324,697.471,776.43,876.774,1,4,2,1,вероника978307200.0,6,3
837.295,697.471,776.43,853.744,1,4,2,1,вероника978307200.0,6,3
829.07,802.75,829.07,850.454,1,4,2,1,вероника978307200.0,6,3
847.164,1013.31,986.988,863.614,1,4,2,1,вероника978307200.0,6,3
860.324,802.75,829.07,861.969,1,4,2,1,вероника978307200.0,6,3
847.164,802.75,829.07,866.904,1,4,2,1,вероника978307200.0,6,3
835.65,802.75,776.43,853.744,1,4,2,1,вероника978307200.0,6,3
843.874,908.029,829.07,857.034,1,4,2,1,вероника978307200.0,6,3
850.454,908.029,934.348,865.259,1,4,2,1,вероника978307200.0,6,3
852.099,908.029,829.07,860.324,1,4,2,1,вероника978307200.0,6,3
840.584,381.635,513.233,845.519,1,4,2,1,вероника978307200.0,6,3
845.519,697.471,776.43,850.454,1,4,2,1,вероника978307200.0,6,3
855.389,972.183,972.183,871.839,1,4,2,1,вероника978307200.0,6,3
853.744,1077.46,1130.1,868.549,1,2,2,1,вероника978307200.0,6,3
835.65,761.625,866.904,847.164,1,2,2,1,вероника978307200.0,6,3
829.07,866.904,972.183,842.229,1,2,2,1,вероника978307200.0,6,3
847.164,972.183,1024.82,850.454,1,2,2,1,вероника978307200.0,6,3
855.389,656.347,866.904,861.969,1,2,2,1,вероника978307200.0,6,3
855.389,656.347,866.904,855.389,1,2,2,1,вероника978307200.0,6,3
837.295,656.347,866.904,834.005,1,2,2,1,вероника978307200.0,6,3
848.809,761.625,972.183,848.809,1,2,2,1,вероника978307200.0,6,3
857.034,761.625,972.183,875.129,1,2,2,1,вероника978307200.0,6,3
861.969,656.347,866.904,878.419,1,2,2,1,вероника978307200.0,6,3
857.034,551.068,761.625,857.034,1,2,2,1,вероника978307200.0,6,3
847.164,656.347,814.265,840.584,1,2,2,1,вероника978307200.0,6,3
857.034,972.183,972.183,853.744,1,2,2,1,вероника978307200.0,6,3
853.744,866.904,919.544,871.839,1,2,2,1,вероника978307200.0,6,3
838.94,551.068,656.347,875.129,1,2,2,1,вероника978307200.0,6,3
834.005,656.347,761.625,842.229,1,2,2,1,вероника978307200.0,6,3
840.584,866.904,866.904,855.389,1,2,2,1,вероника978307200.0,6,3
850.454,972.183,866.904,865.259,1,2,2,1,вероника978307200.0,6,3
848.809,972.183,866.904,855.389,1,2,2,1,вероника978307200.0,6,3
825.78,551.068,656.347,845.519,1,2,2,1,вероника978307200.0,6,3
834.005,1077.46,972.183,840.584,1,2,2,1,вероника978307200.0,6,3
850.454,972.183,972.183,847.164,1,2,2,1,вероника978307200.0,6,3
865.259,972.183,972.183,875.129,1,2,2,1,вероника978307200.0,6,3
857.034,761.625,761.625,860.324,1,2,2,1,вероника978307200.0,6,3
848.809,761.625,761.625,842.229,1,2,2,1,вероника978307200.0,6,3
858.679,1077.46,972.183,852.099,1,2,2,1,вероника978307200.0,6,3
870.194,866.904,866.904,868.549,1,2,2,1,вероника978307200.0,6,3
863.614,866.904,866.904,878.419,1,2,2,1,вероника978307200.0,6,3
848.809,551.068,656.347,870.194,1,2,2,1,вероника978307200.0,6,3
863.614,656.347,761.625,857.034,1,2,2,1,вероника978307200.0,6,3
863.614,866.904,866.904,870.194,1,2,2,1,вероника978307200.0,6,3
855.389,866.904,866.904,866.904,1,2,2,1,вероника978307200.0,6,3
845.519,866.904,656.347,843.874,1,2,2,1,вероника978307200.0,6,3
842.229,1077.46,866.904,848.809,1,2,2,1,вероника978307200.0,6,3
870.194,1288.02,972.183,863.614,1,2,2,1,вероника978307200.0,6,3
884.999,866.904,656.347,868.549,1,2,2,1,вероника978307200.0,6,3
860.324,656.347,551.068,875.129,1,2,2,1,вероника978307200.0,6,3
837.295,1077.46,866.904,837.295,1,2,2,1,вероника978307200.0,6,3
843.874,1288.02,972.183,847.164,1,2,2,1,вероника978307200.0,6,3
847.164,1077.46,972.183,858.679,1,2,2,1,вероника978307200.0,6,3
847.164,1077.46,972.183,857.034,1,2,2,1,вероника978307200.0,6,3
838.94,656.347,761.625,850.454,1,2,2,1,вероника978307200.0,6,3
835.65,866.904,972.183,845.519,1,2,2,1,вероника978307200.0,6,3
848.809,1077.46,1077.46,861.969,1,2,2,1,вероника978307200.0,6,3
848.809,1077.46,1077.46,880.064,1,2,2,1,вероника978307200.0,6,3
837.295,656.347,866.904,845.519,1,2,2,1,вероника978307200.0,6,3
825.78,656.347,866.904,830.715,1,2,2,1,вероника978307200.0,6,3
835.65,1077.46,1077.46,847.164,1,2,2,1,вероника978307200.0,6,3
852.099,656.347,761.625,857.034,1,2,2,1,вероника978307200.0,6,3
845.519,656.347,656.347,861.969,1,2,2,1,вероника978307200.0,6,3
834.005,445.789,551.068,845.519,1,2,2,1,вероника978307200.0,6,3
829.07,972.183,866.904,848.809,1,2,2,1,вероника978307200.0,6,3
838.94,972.183,866.904,860.324,1,2,2,1,вероника978307200.0,6,3
853.744,866.904,866.904,860.324,1,2,2,1,вероника978307200.0,6,3
853.744,866.904,761.625,850.454,1,2,2,1,вероника978307200.0,6,3
838.94,551.068,551.068,835.65,1,2,2,1,вероника978307200.0,6,3
853.744,1077.46,866.904,850.454,1,2,2,1,вероника978307200.0,6,3
855.389,1077.46,866.904,865.259,1,2,2,1,вероника978307200.0,6,3
840.584,1077.46,866.904,865.259,1,2,2,1,вероника978307200.0,6,3
834.005,656.347,656.347,845.519,1,2,2,1,вероника978307200.0,6,3
829.07,972.183,866.904,837.295,1,2,2,1,вероника978307200.0,6,3
842.229,972.183,866.904,845.519,1,2,2,1,вероника978307200.0,6,3
840.584,656.347,656.347,842.229,1,2,2,1,вероника978307200.0,6,3
820.845,551.068,551.068,843.874,1,2,2,1,вероника978307200.0,6,3
819.2,445.789,551.068,848.809,1,2,2,1,вероника978307200.0,6,3
837.295,972.183,972.183,853.744,1,2,2,1,вероника978307200.0,6,3
857.034,761.625,866.904,850.454,1,2,2,1,вероника978307200.0,6,3
852.099,551.068,761.625,863.614,1,2,2,1,вероника978307200.0,6,3
848.809,551.068,761.625,857.034,1,2,2,1,вероника978307200.0,6,3
855.389,551.068,761.625,852.099,1,2,2,1,вероника978307200.0,6,3
853.744,761.625,866.904,858.679,1,2,2,1,вероника978307200.0,6,3
855.389,761.625,866.904,860.324,1,2,2,1,вероника978307200.0,6,3
829.07,656.347,761.625,845.519,1,2,2,1,вероника978307200.0,6,3
829.07,761.625,761.625,850.454,1,2,2,1,вероника978307200.0,6,3
848.809,866.904,866.904,855.389,1,2,2,1,вероника978307200.0,6,3
852.099,866.904,866.904,860.324,1,2,2,1,вероника978307200.0,6,3
848.809,551.068,656.347,858.679,1,2,2,1,вероника978307200.0,6,3
845.519,551.068,656.347,847.164,1,2,2,1,вероника978307200.0,6,3
855.389,1077.46,972.183,855.389,1,2,2,1,вероника978307200.0,6,3
866.904,656.347,761.625,865.259,1,2,2,1,вероника978307200.0,6,3
860.324,761.625,814.265,871.839,1,2,2,1,вероника978307200.0,6,3
838.94,972.183,814.265,858.679,1,2,2,1,вероника978307200.0,6,3
838.94,656.347,656.347,857.034,1,2,2,1,вероника978307200.0,6,3
842.229,761.625,708.986,848.809,1,2,2,1,вероника978307200.0,6,3
845.519,866.904,866.904,866.904,1,2,2,1,вероника978307200.0,6,3
837.295,972.183,866.904,861.969,1,2,2,1,вероника978307200.0,6,3
834.005,761.625,708.986,845.519,1,2,2,1,вероника978307200.0,6,3
835.65,1077.46,919.544,857.034,1,2,2,1,вероника978307200.0,6,3
838.94,761.625,708.986,861.969,1,2,2,1,вероника978307200.0,6,3
837.295,761.625,761.625,855.389,1,2,2,1,вероника978307200.0,6,3
824.135,761.625,761.625,848.809,1,2,2,1,вероника978307200.0,6,3
830.715,761.625,761.625,842.229,1,2,2,1,вероника978307200.0,6,3
843.874,761.625,866.904,848.809,1,2,2,1,вероника978307200.0,6,3
842.229,761.625,866.904,855.389,1,2,2,1,вероника978307200.0,6,3
835.65,1077.46,1024.82,858.679,1,2,2,1,вероника978307200.0,6,3
835.65,761.625,761.625,848.809,1,2,2,1,вероника978307200.0,6,3
852.099,972.183,919.544,861.969,1,2,2,1,вероника978307200.0,6,3
855.389,656.347,814.265,871.839,1,2,2,1,вероника978307200.0,6,3
847.164,445.789,656.347,855.389,1,2,2,1,вероника978307200.0,6,3
842.229,445.789,603.707,848.809,1,2,2,1,вероника978307200.0,6,3
842.229,656.347,814.265,861.969,1,2,2,1,вероника978307200.0,6,3
857.034,656.347,814.265,868.549,1,2,2,1,вероника978307200.0,6,3
852.099,551.068,708.986,865.259,1,2,2,1,вероника978307200.0,6,3
835.65,551.068,656.347,853.744,1,2,2,1,вероника978307200.0,6,3
840.584,551.068,656.347,848.809,1,2,2,1,вероника978307200.0,6,3
861.969,551.068,656.347,861.969,1,2,2,1,вероника978307200.0,6,3
860.324,445.789,603.707,863.614,1,2,2,1,вероника978307200.0,6,3
842.229,866.904,866.904,837.295,1,2,2,1,вероника978307200.0,6,3
834.005,551.068,656.347,827.425,1,2,2,1,вероника978307200.0,6,3
853.744,972.183,972.183,847.164,1,2,2,1,вероника978307200.0,6,3
860.324,972.183,972.183,870.194,1,2,2,1,вероника978307200.0,6,3
850.454,445.789,603.707,865.259,1,2,2,1,вероника978307200.0,6,3
832.36,761.625,603.707,834.005,1,2,2,1,вероника978307200.0,6,3
838.94,866.904,708.986,825.78,1,2,2,1,вероника978307200.0,6,3
842.229,866.904,708.986,835.65,1,2,2,1,вероника978307200.0,6,3
845.519,866.904,708.986,852.099,1,2,2,1,вероника978307200.0,6,3
834.005,866.904,708.986,853.744,1,2,2,1,вероника978307200.0,6,3
822.49,656.347,603.707,855.389,1,2,2,1,вероника978307200.0,6,3
850.454,972.183,814.265,850.454,1,2,2,1,вероника978307200.0,6,3
858.679,866.904,814.265,847.164,1,2,2,1,вероника978307200.0,6,3
843.874,1077.46,919.544,848.809,1,2,2,1,вероника978307200.0,6,3
837.295,551.068,603.707,845.519,1,2,2,1,вероника978307200.0,6,3
850.454,972.183,919.544,857.034,1,2,2,1,вероника978307200.0,6,3
855.389,972.183,919.544,871.839,1,2,2,1,вероника978307200.0,6,3
850.454,656.347,708.986,863.614,1,2,2,1,вероника978307200.0,6,3
835.65,761.625,708.986,835.65,1,2,2,1,вероника978307200.0,6,3
825.78,972.183,919.544,837.295,1,2,2,1,вероника978307200.0,6,3
853.744,866.904,814.265,861.969,1,2,2,1,вероника978307200.0,6,3
853.744,837.295,857.034,858.679,1,2,2,1,вероника978307200.0,6,3
850.454,1153.13,962.313,848.809,1,4,2,1,вероника978307200.0,6,3
840.584,626.737,541.198,855.389,1,4,2,1,вероника978307200.0,6,3
852.099,1363.69,1067.59,853.744,1,4,2,1,вероника978307200.0,6,3
871.839,1363.69,1067.59,865.259,1,4,2,1,вероника978307200.0,6,3
871.839,837.295,751.756,878.419,1,4,2,1,вероника978307200.0,6,3
852.099,837.295,751.756,858.679,1,4,2,1,вероника978307200.0,6,3
858.679,1047.85,857.034,861.969,1,4,2,1,вероника978307200.0,6,3
863.614,1258.41,1067.59,883.354,1,4,2,1,вероника978307200.0,6,3
860.324,1258.41,1067.59,868.549,1,4,2,1,вероника978307200.0,6,3
843.874,837.295,857.034,848.809,1,4,2,1,вероника978307200.0,6,3
842.229,837.295,857.034,838.94,1,4,2,1,вероника978307200.0,6,3
861.969,837.295,857.034,853.744,1,4,2,1,вероника978307200.0,6,3
866.904,942.573,962.313,860.324,1,4,2,1,вероника978307200.0,6,3
861.969,837.295,857.034,875.129,1,4,2,1,вероника978307200.0,6,3
837.295,732.016,751.756,850.454,1,4,2,1,вероника978307200.0,6,3
837.295,942.573,857.034,850.454,1,4,2,1,вероника978307200.0,6,3
857.034,942.573,962.313,860.324,1,4,2,1,вероника978307200.0,6,3
857.034,837.295,857.034,853.744,1,4,2,1,вероника978307200.0,6,3
840.584,626.737,646.477,852.099,1,4,2,1,вероника978307200.0,6,3
835.65,626.737,646.477,834.005,1,4,2,1,вероника978307200.0,6,3
852.099,942.573,962.313,850.454,1,4,2,1,вероника978307200.0,6,3
852.099,1153.13,1067.59,858.679,1,4,2,1,вероника978307200.0,6,3
840.584,942.573,962.313,845.519,1,4,2,1,вероника978307200.0,6,3
837.295,732.016,857.034,847.164,1,4,2,1,вероника978307200.0,6,3
843.874,1153.13,1067.59,866.904,1,4,2,1,вероника978307200.0,6,3
865.259,732.016,857.034,886.644,1,4,2,1,вероника978307200.0,6,3
870.194,732.016,857.034,876.774,1,4,2,1,вероника978307200.0,6,3
842.229,521.458,646.477,865.259,1,4,2,1,вероника978307200.0,6,3
847.164,837.295,857.034,845.519,1,4,2,1,вероника978307200.0,6,3
866.904,837.295,857.034,870.194,1,4,2,1,вероника978307200.0,6,3
866.904,732.016,751.756,880.064,1,4,2,1,вероника978307200.0,6,3
848.809,732.016,751.756,863.614,1,4,2,1,вероника978307200.0,6,3
843.874,521.458,646.477,838.94,1,4,2,1,вероника978307200.0,6,3
857.034,1047.85,1067.59,852.099,1,4,2,1,вероника978307200.0,6,3
858.679,1047.85,1120.23,860.324,1,4,2,1,вероника978307200.0,6,3
852.099,626.737,857.034,865.259,1,4,2,1,вероника978307200.0,6,3
829.07,626.737,804.395,842.229,1,4,2,1,вероника978307200.0,6,3
837.295,626.737,804.395,850.454,1,4,2,1,вероника978307200.0,6,3
858.679,732.016,857.034,875.129,1,4,2,1,вероника978307200.0,6,3
868.549,416.18,646.477,866.904,1,4,2,1,вероника978307200.0,6,3
855.389,521.458,751.756,866.904,1,4,2,1,вероника978307200.0,6,3
842.229,942.573,1014.95,842.229,1,4,2,1,вероника978307200.0,6,3
853.744,942.573,1014.95,858.679,1,4,2,1,вероника978307200.0,6,3
865.259,942.573,962.313,883.354,1,4,2,1,вероника978307200.0,6,3
861.969,521.458,646.477,883.354,1,4,2,1,вероника978307200.0,6,3
850.454,521.458,646.477,853.744,1,4,2,1,вероника978307200.0,6,3
863.614,942.573,909.674,863.614,1,4,2,1,вероника978307200.0,6,3
873.484,942.573,962.313,875.129,1,4,2,1,вероника978307200.0,6,3
853.744,837.295,909.674,870.194,1,4,2,1,вероника978307200.0,6,3
838.94,416.18,646.477,852.099,1,4,2,1,вероника978307200.0,6,3
838.94,416.18,646.477,842.229,1,4,2,1,вероника978307200.0,6,3
837.295,732.016,804.395,865.259,1,4,2,1,вероника978307200.0,6,3
847.164,732.016,804.395,871.839,1,4,2,1,вероника978307200.0,6,3
835.65,626.737,699.116,847.164,1,4,2,1,вероника978307200.0,6,3
819.2,626.737,699.116,838.94,1,4,2,1,вероника978307200.0,6,3
834.005,942.573,909.674,837.295,1,4,2,1,вероника978307200.0,6,3
850.454,732.016,751.756,861.969,1,4,2,1,вероника978307200.0,6,3
