
883.354,827.425,861.969,891.579,1,1,1,1,lena23.05.17978307200.0,10,3
909.674,815.91,870.194,912.964,1,1,1,1,lena23.05.17978307200.0,10,3
908.029,827.425,861.969,917.899,1,1,1,1,lena23.05.17978307200.0,10,3
880.064,820.845,848.809,898.159,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,817.555,848.809,881.709,1,1,1,1,lena23.05.17978307200.0,10,3
880.064,832.36,855.389,889.934,1,1,1,1,lena23.05.17978307200.0,10,3
912.964,815.91,866.904,912.964,1,1,1,1,lena23.05.17978307200.0,10,3
898.159,824.135,866.904,904.739,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,822.49,858.679,881.709,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,829.07,855.389,881.709,1,1,1,1,lena23.05.17978307200.0,10,3
912.964,817.555,850.454,903.094,1,1,1,1,lena23.05.17978307200.0,10,3
908.029,810.975,861.969,906.384,1,1,1,1,lena23.05.17978307200.0,10,3
880.064,814.265,870.194,891.579,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,810.975,866.904,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
884.999,835.65,865.259,884.999,1,1,1,1,lena23.05.17978307200.0,10,3
908.029,830.715,865.259,904.739,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,825.78,845.519,886.644,1,1,1,1,lena23.05.17978307200.0,10,3
852.099,822.49,855.389,876.774,1,1,1,1,lena23.05.17978307200.0,10,3
866.904,791.235,875.129,886.644,1,1,1,1,lena23.05.17978307200.0,10,3
906.384,822.49,876.774,908.029,1,1,1,1,lena23.05.17978307200.0,10,3
883.354,835.65,852.099,889.934,1,1,1,1,lena23.05.17978307200.0,10,3
852.099,840.584,838.94,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
840.584,830.715,829.07,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
863.614,815.91,860.324,866.904,1,1,1,1,lena23.05.17978307200.0,10,3
891.579,814.265,875.129,889.934,1,1,1,1,lena23.05.17978307200.0,10,3
858.679,827.425,860.324,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
848.809,829.07,853.744,865.259,1,1,1,1,lena23.05.17978307200.0,10,3
893.224,801.105,855.389,901.449,1,1,1,1,lena23.05.17978307200.0,10,3
904.739,804.395,868.549,893.224,1,1,1,1,lena23.05.17978307200.0,10,3
886.644,834.005,875.129,881.709,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,830.715,860.324,873.484,1,1,1,1,lena23.05.17978307200.0,10,3
863.614,855.389,855.389,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
893.224,848.809,866.904,888.289,1,1,1,1,lena23.05.17978307200.0,10,3
876.774,835.65,861.969,884.999,1,1,1,1,lena23.05.17978307200.0,10,3
850.454,843.874,858.679,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,812.62,863.614,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,806.04,863.614,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
896.514,830.715,852.099,883.354,1,1,1,1,lena23.05.17978307200.0,10,3
873.484,830.715,847.164,873.484,1,1,1,1,lena23.05.17978307200.0,10,3
863.614,827.425,852.099,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
884.999,810.975,857.034,876.774,1,1,1,1,lena23.05.17978307200.0,10,3
893.224,812.62,868.549,878.419,1,1,1,1,lena23.05.17978307200.0,10,3
881.709,850.454,858.679,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
847.164,848.809,850.454,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,848.809,855.389,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
888.289,830.715,857.034,884.999,1,1,1,1,lena23.05.17978307200.0,10,3
894.869,807.685,866.904,894.869,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,812.62,848.809,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,817.555,853.744,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
848.809,814.265,860.324,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
881.709,832.36,873.484,880.064,1,1,1,1,lena23.05.17978307200.0,10,3
881.709,837.295,865.259,886.644,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,835.65,845.519,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
843.874,834.005,845.519,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,829.07,853.744,880.064,1,1,1,1,lena23.05.17978307200.0,10,3
880.064,820.845,863.614,878.419,1,1,1,1,lena23.05.17978307200.0,10,3
848.809,822.49,870.194,855.389,1,1,1,1,lena23.05.17978307200.0,10,3
840.584,820.845,868.549,847.164,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,812.62,868.549,866.904,1,1,1,1,lena23.05.17978307200.0,10,3
880.064,812.62,866.904,880.064,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,822.49,858.679,880.064,1,1,1,1,lena23.05.17978307200.0,10,3
837.295,832.36,858.679,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
842.229,840.584,853.744,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
881.709,832.36,861.969,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
880.064,827.425,860.324,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,827.425,845.519,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
843.874,827.425,840.584,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
857.034,832.36,861.969,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
881.709,817.555,858.679,880.064,1,1,1,1,lena23.05.17978307200.0,10,3
871.839,809.33,858.679,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
840.584,814.265,857.034,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
853.744,824.135,843.874,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,827.425,847.164,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,834.005,847.164,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
850.454,825.78,847.164,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
845.519,817.555,848.809,848.809,1,1,1,1,lena23.05.17978307200.0,10,3
873.484,817.555,860.324,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
884.999,820.845,866.904,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,820.845,861.969,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
835.65,822.49,853.744,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
850.454,824.135,845.519,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,817.555,838.94,876.774,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,817.555,832.36,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
843.874,829.07,848.809,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
825.78,835.65,866.904,832.36,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,829.07,870.194,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,819.2,866.904,866.904,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,840.584,847.164,865.259,1,1,1,1,lena23.05.17978307200.0,10,3
847.164,835.65,845.519,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
857.034,829.07,857.034,855.389,1,1,1,1,lena23.05.17978307200.0,10,3
876.774,842.229,855.389,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,815.91,863.614,865.259,1,1,1,1,lena23.05.17978307200.0,10,3
842.229,825.78,857.034,855.389,1,1,1,1,lena23.05.17978307200.0,10,3
845.519,837.295,850.454,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,814.265,857.034,873.484,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,827.425,853.744,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,829.07,848.809,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
829.07,835.65,848.809,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
853.744,838.94,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,10,3
888.289,819.2,847.164,880.064,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,840.584,861.969,865.259,1,1,1,1,lena23.05.17978307200.0,10,3
834.005,832.36,855.389,848.809,1,1,1,1,lena23.05.17978307200.0,10,3
848.809,819.2,855.389,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,814.265,861.969,878.419,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,799.46,852.099,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
832.36,804.395,843.874,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
824.135,832.36,847.164,840.584,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,837.295,852.099,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
876.774,837.295,842.229,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
852.099,840.584,853.744,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
827.425,822.49,855.389,842.229,1,1,1,1,lena23.05.17978307200.0,10,3
847.164,814.265,848.809,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
880.064,819.2,858.679,881.709,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,832.36,847.164,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,819.2,840.584,847.164,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,814.265,847.164,847.164,1,1,1,1,lena23.05.17978307200.0,10,3
876.774,825.78,857.034,873.484,1,1,1,1,lena23.05.17978307200.0,10,3
891.579,850.454,855.389,886.644,1,1,1,1,lena23.05.17978307200.0,10,3
850.454,838.94,845.519,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
835.65,840.584,842.229,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
858.679,835.65,835.65,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,825.78,857.034,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
853.744,838.94,863.614,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
819.2,824.135,868.549,835.65,1,1,1,1,lena23.05.17978307200.0,10,3
837.295,815.91,863.614,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,810.975,861.969,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
871.839,835.65,855.389,866.904,1,1,1,1,lena23.05.17978307200.0,10,3
840.584,825.78,845.519,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
830.715,815.91,850.454,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
857.034,838.94,850.454,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
891.579,830.715,857.034,873.484,1,1,1,1,lena23.05.17978307200.0,10,3
858.679,825.78,857.034,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
819.2,827.425,848.809,817.555,1,1,1,1,lena23.05.17978307200.0,10,3
845.519,835.65,845.519,842.229,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,830.715,863.614,855.389,1,1,1,1,lena23.05.17978307200.0,10,3
881.709,834.005,857.034,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,829.07,852.099,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
824.135,825.78,871.839,834.005,1,1,1,1,lena23.05.17978307200.0,10,3
853.744,819.2,866.904,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,832.36,870.194,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
843.874,814.265,855.389,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
830.715,812.62,850.454,852.099,1,1,1,1,lena23.05.17978307200.0,10,3
834.005,814.265,857.034,837.295,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,848.809,866.904,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,857.034,868.549,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
820.845,825.78,848.809,842.229,1,1,1,1,lena23.05.17978307200.0,10,3
829.07,822.49,848.809,848.809,1,1,1,1,lena23.05.17978307200.0,10,3
843.874,812.62,850.454,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
845.519,827.425,866.904,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
835.65,827.425,855.389,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
822.49,814.265,850.454,835.65,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,809.33,850.454,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
880.064,791.235,850.454,883.354,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,814.265,871.839,873.484,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,820.845,866.904,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
843.874,820.845,852.099,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,838.94,857.034,865.259,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,848.809,842.229,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
822.49,842.229,843.874,838.94,1,1,1,1,lena23.05.17978307200.0,10,3
827.425,835.65,858.679,852.099,1,1,1,1,lena23.05.17978307200.0,10,3
857.034,835.65,866.904,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,820.845,866.904,884.999,1,1,1,1,lena23.05.17978307200.0,10,3
850.454,814.265,866.904,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
822.49,827.425,860.324,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
843.874,834.005,858.679,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
873.484,827.425,865.259,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,832.36,866.904,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,829.07,871.839,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
845.519,801.105,880.064,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,825.78,875.129,876.774,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,847.164,861.969,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
850.454,814.265,848.809,866.904,1,1,1,1,lena23.05.17978307200.0,10,3
825.78,812.62,847.164,848.809,1,1,1,1,lena23.05.17978307200.0,10,3
848.809,843.874,855.389,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,829.07,857.034,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
850.454,837.295,853.744,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
825.78,822.49,852.099,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
842.229,812.62,860.324,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
876.774,855.389,881.709,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,838.94,873.484,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
830.715,847.164,853.744,837.295,1,1,1,1,lena23.05.17978307200.0,10,3
824.135,825.78,847.164,852.099,1,1,1,1,lena23.05.17978307200.0,10,3
848.809,827.425,852.099,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,840.584,860.324,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
852.099,827.425,858.679,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
830.715,832.36,852.099,840.584,1,1,1,1,lena23.05.17978307200.0,10,3
853.744,817.555,853.744,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
884.999,806.04,871.839,876.774,1,1,1,1,lena23.05.17978307200.0,10,3
888.289,824.135,871.839,880.064,1,1,1,1,lena23.05.17978307200.0,10,3
848.809,830.715,863.614,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,835.65,855.389,878.419,1,1,1,1,lena23.05.17978307200.0,10,3
876.774,838.94,845.519,886.644,1,1,1,1,lena23.05.17978307200.0,10,3
873.484,809.33,829.07,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,812.62,829.07,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
827.425,820.845,847.164,834.005,1,1,1,1,lena23.05.17978307200.0,10,3
852.099,825.78,852.099,855.389,1,1,1,1,lena23.05.17978307200.0,10,3
878.419,822.49,868.549,873.484,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,817.555,865.259,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
842.229,834.005,853.744,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
853.744,824.135,855.389,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
884.999,824.135,860.324,878.419,1,1,1,1,lena23.05.17978307200.0,10,3
880.064,838.94,858.679,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,802.75,860.324,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
834.005,807.685,861.969,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,827.425,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
886.644,829.07,858.679,878.419,1,1,1,1,lena23.05.17978307200.0,10,3
883.354,825.78,850.454,881.709,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,824.135,845.519,878.419,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,814.265,858.679,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
871.839,824.135,858.679,865.259,1,1,1,1,lena23.05.17978307200.0,10,3
858.679,843.874,853.744,855.389,1,1,1,1,lena23.05.17978307200.0,10,3
835.65,837.295,847.164,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
837.295,825.78,843.874,838.94,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,809.33,850.454,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,825.78,870.194,866.904,1,1,1,1,lena23.05.17978307200.0,10,3
848.809,829.07,863.614,855.389,1,1,1,1,lena23.05.17978307200.0,10,3
824.135,827.425,847.164,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
852.099,830.715,857.034,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
878.419,820.845,852.099,881.709,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,814.265,850.454,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,806.04,853.744,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
842.229,814.265,847.164,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
871.839,838.94,835.65,878.419,1,1,1,1,lena23.05.17978307200.0,10,3
873.484,850.454,842.229,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
842.229,838.94,857.034,842.229,1,1,1,1,lena23.05.17978307200.0,10,3
825.78,814.265,853.744,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
840.584,814.265,863.614,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,824.135,861.969,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,834.005,860.324,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
832.36,825.78,861.969,840.584,1,1,1,1,lena23.05.17978307200.0,10,3
857.034,829.07,871.839,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
881.709,819.2,871.839,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,827.425,865.259,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
845.519,827.425,853.744,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
832.36,819.2,855.389,847.164,1,1,1,1,lena23.05.17978307200.0,10,3
881.709,815.91,858.679,886.644,1,1,1,1,lena23.05.17978307200.0,10,3
898.159,783.01,871.839,893.224,1,1,1,1,lena23.05.17978307200.0,10,3
863.614,789.59,870.194,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
847.164,809.33,853.744,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
857.034,814.265,845.519,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
888.289,858.679,861.969,894.869,1,1,1,1,lena23.05.17978307200.0,10,3
881.709,853.744,870.194,891.579,1,1,1,1,lena23.05.17978307200.0,10,3
850.454,847.164,865.259,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
834.005,838.94,853.744,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
852.099,829.07,853.744,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
871.839,832.36,858.679,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
852.099,822.49,855.389,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
842.229,829.07,861.969,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,799.46,857.034,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
876.774,787.945,861.969,871.839,1,1,1,1,lena23.05.17978307200.0,10,3
871.839,807.685,866.904,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
834.005,837.295,853.744,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
832.36,842.229,848.809,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
858.679,847.164,853.744,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
866.904,830.715,852.099,865.259,1,1,1,1,lena23.05.17978307200.0,10,3
857.034,810.975,850.454,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
830.715,815.91,866.904,847.164,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,807.685,866.904,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
873.484,815.91,871.839,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,824.135,870.194,848.809,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,829.07,861.969,838.94,1,1,1,1,lena23.05.17978307200.0,10,3
857.034,804.395,871.839,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
881.709,786.3,868.549,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
876.774,827.425,857.034,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
848.809,830.715,853.744,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
824.135,832.36,855.389,838.94,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,829.07,870.194,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
873.484,819.2,857.034,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
845.519,814.265,850.454,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
814.265,815.91,857.034,830.715,1,1,1,1,lena23.05.17978307200.0,10,3
829.07,830.715,850.454,827.425,1,1,1,1,lena23.05.17978307200.0,10,3
871.839,825.78,848.809,870.194,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,824.135,870.194,873.484,1,1,1,1,lena23.05.17978307200.0,10,3
842.229,796.17,871.839,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
852.099,804.395,878.419,866.904,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,829.07,883.354,847.164,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,838.94,855.389,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
835.65,847.164,847.164,848.809,1,1,1,1,lena23.05.17978307200.0,10,3
817.555,822.49,853.744,837.295,1,1,1,1,lena23.05.17978307200.0,10,3
857.034,807.685,861.969,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
875.129,806.04,865.259,875.129,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,822.49,871.839,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
840.584,814.265,852.099,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
834.005,815.91,861.969,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,822.49,861.969,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
863.614,814.265,852.099,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,824.135,857.034,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
835.65,827.425,837.295,853.744,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,796.17,848.809,881.709,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,806.04,871.839,880.064,1,1,1,1,lena23.05.17978307200.0,10,3
853.744,827.425,865.259,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
829.07,822.49,866.904,834.005,1,1,1,1,lena23.05.17978307200.0,10,3
840.584,817.555,870.194,848.809,1,1,1,1,lena23.05.17978307200.0,10,3
866.904,814.265,858.679,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,840.584,863.614,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
825.78,838.94,866.904,843.874,1,1,1,1,lena23.05.17978307200.0,10,3
824.135,827.425,853.744,842.229,1,1,1,1,lena23.05.17978307200.0,10,3
845.519,809.33,861.969,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
871.839,799.46,858.679,878.419,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,806.04,852.099,873.484,1,1,1,1,lena23.05.17978307200.0,10,3
822.49,819.2,848.809,837.295,1,1,1,1,lena23.05.17978307200.0,10,3
840.584,819.2,857.034,847.164,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,825.78,858.679,866.904,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,819.2,858.679,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
837.295,822.49,860.324,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
830.715,806.04,858.679,837.295,1,1,1,1,lena23.05.17978307200.0,10,3
863.614,799.46,860.324,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,838.94,871.839,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,822.49,850.454,866.904,1,1,1,1,lena23.05.17978307200.0,10,3
835.65,837.295,857.034,847.164,1,1,1,1,lena23.05.17978307200.0,10,3
845.519,827.425,855.389,847.164,1,1,1,1,lena23.05.17978307200.0,10,3
870.194,817.555,860.324,865.259,1,1,1,1,lena23.05.17978307200.0,10,3
855.389,815.91,850.454,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
835.65,820.845,848.809,848.809,1,1,1,1,lena23.05.17978307200.0,10,3
837.295,824.135,853.744,838.94,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,815.91,848.809,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,837.295,845.519,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
843.874,838.94,837.295,842.229,1,1,1,1,lena23.05.17978307200.0,10,3
830.715,829.07,853.744,837.295,1,1,1,1,lena23.05.17978307200.0,10,3
858.679,822.49,871.839,855.389,1,1,1,1,lena23.05.17978307200.0,10,3
884.999,810.975,876.774,868.549,1,1,1,1,lena23.05.17978307200.0,10,3
853.744,819.2,852.099,848.809,1,1,1,1,lena23.05.17978307200.0,10,3
829.07,822.49,853.744,830.715,1,1,1,1,lena23.05.17978307200.0,10,3
838.94,820.845,853.744,834.005,1,1,1,1,lena23.05.17978307200.0,10,3
860.324,827.425,860.324,847.164,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,835.65,860.324,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
840.584,832.36,843.874,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
830.715,838.94,860.324,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
863.614,829.07,860.324,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
878.419,820.845,857.034,861.969,1,1,1,1,lena23.05.17978307200.0,10,3
863.614,812.62,848.809,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
834.005,824.135,855.389,850.454,1,1,1,1,lena23.05.17978307200.0,10,3
842.229,827.425,870.194,842.229,1,1,1,1,lena23.05.17978307200.0,10,3
873.484,815.91,868.549,858.679,1,1,1,1,lena23.05.17978307200.0,10,3
861.969,830.715,870.194,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
845.519,819.2,850.454,857.034,1,1,1,1,lena23.05.17978307200.0,10,3
843.874,830.715,850.454,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
868.549,834.005,863.614,866.904,1,1,1,1,lena23.05.17978307200.0,10,3
865.259,829.07,861.969,863.614,1,1,1,1,lena23.05.17978307200.0,10,3
852.099,830.715,855.389,860.324,1,1,1,1,lena23.05.17978307200.0,10,3
829.07,806.04,850.454,845.519,1,1,1,1,lena23.05.17978307200.0,10,3
