
873.484,832.36,863.614,896.514,1,1,1,1,andrei978307200.0,11,3
893.224,829.07,860.324,901.449,1,1,1,1,andrei978307200.0,11,3
863.614,830.715,863.614,847.164,1,1,1,1,andrei978307200.0,11,3
840.584,834.005,860.324,824.135,1,1,1,1,andrei978307200.0,11,3
860.324,830.715,858.679,881.709,1,1,1,1,andrei978307200.0,11,3
884.999,829.07,857.034,898.159,1,1,1,1,andrei978307200.0,11,3
875.129,822.49,860.324,866.904,1,1,1,1,andrei978307200.0,11,3
834.005,817.555,865.259,822.49,1,1,1,1,andrei978307200.0,11,3
842.229,819.2,858.679,853.744,1,1,1,1,andrei978307200.0,11,3
870.194,830.715,852.099,893.224,1,1,1,1,andrei978307200.0,11,3
880.064,837.295,865.259,880.064,1,1,1,1,andrei978307200.0,11,3
840.584,827.425,868.549,824.135,1,1,1,1,andrei978307200.0,11,3
830.715,827.425,866.904,830.715,1,1,1,1,andrei978307200.0,11,3
853.744,827.425,863.614,883.354,1,1,1,1,andrei978307200.0,11,3
875.129,822.49,860.324,896.514,1,1,1,1,andrei978307200.0,11,3
855.389,817.555,857.034,850.454,1,1,1,1,andrei978307200.0,11,3
812.62,824.135,853.744,810.975,1,1,1,1,andrei978307200.0,11,3
834.005,827.425,853.744,857.034,1,1,1,1,andrei978307200.0,11,3
873.484,832.36,855.389,896.514,1,1,1,1,andrei978307200.0,11,3
881.709,837.295,858.679,889.934,1,1,1,1,andrei978307200.0,11,3
845.519,827.425,860.324,830.715,1,1,1,1,andrei978307200.0,11,3
838.94,825.78,855.389,837.295,1,1,1,1,andrei978307200.0,11,3
865.259,834.005,857.034,883.354,1,1,1,1,andrei978307200.0,11,3
889.934,838.94,861.969,883.354,1,1,1,1,andrei978307200.0,11,3
860.324,835.65,858.679,837.295,1,1,1,1,andrei978307200.0,11,3
832.36,830.715,860.324,817.555,1,1,1,1,andrei978307200.0,11,3
853.744,830.715,863.614,870.194,1,1,1,1,andrei978307200.0,11,3
873.484,825.78,861.969,889.934,1,1,1,1,andrei978307200.0,11,3
870.194,824.135,855.389,866.904,1,1,1,1,andrei978307200.0,11,3
825.78,817.555,855.389,812.62,1,1,1,1,andrei978307200.0,11,3
829.07,817.555,858.679,834.005,1,1,1,1,andrei978307200.0,11,3
866.904,825.78,860.324,880.064,1,1,1,1,andrei978307200.0,11,3
884.999,825.78,868.549,880.064,1,1,1,1,andrei978307200.0,11,3
850.454,825.78,865.259,825.78,1,1,1,1,andrei978307200.0,11,3
827.425,817.555,865.259,824.135,1,1,1,1,andrei978307200.0,11,3
848.809,817.555,863.614,871.839,1,1,1,1,andrei978307200.0,11,3
876.774,824.135,860.324,881.709,1,1,1,1,andrei978307200.0,11,3
875.129,830.715,860.324,852.099,1,1,1,1,andrei978307200.0,11,3
837.295,825.78,857.034,810.975,1,1,1,1,andrei978307200.0,11,3
845.519,824.135,850.454,863.614,1,1,1,1,andrei978307200.0,11,3
873.484,825.78,848.809,899.804,1,1,1,1,andrei978307200.0,11,3
880.064,824.135,853.744,880.064,1,1,1,1,andrei978307200.0,11,3
845.519,827.425,866.904,819.2,1,1,1,1,andrei978307200.0,11,3
834.005,834.005,870.194,822.49,1,1,1,1,andrei978307200.0,11,3
866.904,832.36,870.194,884.999,1,1,1,1,andrei978307200.0,11,3
891.579,832.36,863.614,894.869,1,1,1,1,andrei978307200.0,11,3
873.484,832.36,863.614,850.454,1,1,1,1,andrei978307200.0,11,3
838.94,832.36,865.259,822.49,1,1,1,1,andrei978307200.0,11,3
850.454,829.07,863.614,873.484,1,1,1,1,andrei978307200.0,11,3
883.354,832.36,861.969,904.739,1,1,1,1,andrei978307200.0,11,3
888.289,835.65,865.259,876.774,1,1,1,1,andrei978307200.0,11,3
847.164,832.36,866.904,812.62,1,1,1,1,andrei978307200.0,11,3
840.584,829.07,861.969,835.65,1,1,1,1,andrei978307200.0,11,3
865.259,830.715,861.969,889.934,1,1,1,1,andrei978307200.0,11,3
883.354,834.005,858.679,898.159,1,1,1,1,andrei978307200.0,11,3
861.969,834.005,860.324,848.809,1,1,1,1,andrei978307200.0,11,3
830.715,827.425,868.549,827.425,1,1,1,1,andrei978307200.0,11,3
843.874,814.265,868.549,880.064,1,1,1,1,andrei978307200.0,11,3
870.194,817.555,855.389,904.739,1,1,1,1,andrei978307200.0,11,3
868.549,830.715,848.809,866.904,1,1,1,1,andrei978307200.0,11,3
832.36,832.36,861.969,810.975,1,1,1,1,andrei978307200.0,11,3
842.229,829.07,863.614,843.874,1,1,1,1,andrei978307200.0,11,3
870.194,827.425,875.129,883.354,1,1,1,1,andrei978307200.0,11,3
886.644,837.295,875.129,883.354,1,1,1,1,andrei978307200.0,11,3
857.034,838.94,865.259,837.295,1,1,1,1,andrei978307200.0,11,3
834.005,835.65,866.904,837.295,1,1,1,1,andrei978307200.0,11,3
860.324,830.715,871.839,889.934,1,1,1,1,andrei978307200.0,11,3
886.644,832.36,865.259,896.514,1,1,1,1,andrei978307200.0,11,3
876.774,835.65,857.034,857.034,1,1,1,1,andrei978307200.0,11,3
834.005,834.005,858.679,817.555,1,1,1,1,andrei978307200.0,11,3
840.584,827.425,866.904,863.614,1,1,1,1,andrei978307200.0,11,3
870.194,829.07,871.839,903.094,1,1,1,1,andrei978307200.0,11,3
881.709,834.005,870.194,889.934,1,1,1,1,andrei978307200.0,11,3
842.229,829.07,865.259,830.715,1,1,1,1,andrei978307200.0,11,3
837.295,825.78,852.099,837.295,1,1,1,1,andrei978307200.0,11,3
871.839,822.49,845.519,889.934,1,1,1,1,andrei978307200.0,11,3
893.224,824.135,860.324,889.934,1,1,1,1,andrei978307200.0,11,3
871.839,822.49,865.259,845.519,1,1,1,1,andrei978307200.0,11,3
837.295,824.135,871.839,822.49,1,1,1,1,andrei978307200.0,11,3
847.164,827.425,873.484,871.839,1,1,1,1,andrei978307200.0,11,3
871.839,829.07,861.969,899.804,1,1,1,1,andrei978307200.0,11,3
871.839,834.005,855.389,873.484,1,1,1,1,andrei978307200.0,11,3
830.715,827.425,855.389,807.685,1,1,1,1,andrei978307200.0,11,3
834.005,825.78,860.324,837.295,1,1,1,1,andrei978307200.0,11,3
865.259,829.07,861.969,886.644,1,1,1,1,andrei978307200.0,11,3
881.709,825.78,858.679,888.289,1,1,1,1,andrei978307200.0,11,3
853.744,827.425,853.744,838.94,1,1,1,1,andrei978307200.0,11,3
829.07,820.845,853.744,822.49,1,1,1,1,andrei978307200.0,11,3
850.454,817.555,857.034,873.484,1,1,1,1,andrei978307200.0,11,3
875.129,817.555,858.679,893.224,1,1,1,1,andrei978307200.0,11,3
866.904,819.2,860.324,860.324,1,1,1,1,andrei978307200.0,11,3
829.07,822.49,863.614,814.265,1,1,1,1,andrei978307200.0,11,3
834.005,827.425,860.324,845.519,1,1,1,1,andrei978307200.0,11,3
863.614,830.715,861.969,884.999,1,1,1,1,andrei978307200.0,11,3
878.419,834.005,861.969,876.774,1,1,1,1,andrei978307200.0,11,3
847.164,829.07,857.034,822.49,1,1,1,1,andrei978307200.0,11,3
827.425,824.135,850.454,815.91,1,1,1,1,andrei978307200.0,11,3
858.679,822.49,850.454,875.129,1,1,1,1,andrei978307200.0,11,3
880.064,830.715,855.389,884.999,1,1,1,1,andrei978307200.0,11,3
865.259,832.36,858.679,848.809,1,1,1,1,andrei978307200.0,11,3
829.07,824.135,865.259,817.555,1,1,1,1,andrei978307200.0,11,3
842.229,825.78,863.614,853.744,1,1,1,1,andrei978307200.0,11,3
873.484,824.135,857.034,883.354,1,1,1,1,andrei978307200.0,11,3
876.774,829.07,855.389,868.549,1,1,1,1,andrei978307200.0,11,3
837.295,830.715,858.679,810.975,1,1,1,1,andrei978307200.0,11,3
832.36,827.425,861.969,835.65,1,1,1,1,andrei978307200.0,11,3
863.614,829.07,860.324,894.869,1,1,1,1,andrei978307200.0,11,3
889.934,835.65,860.324,896.514,1,1,1,1,andrei978307200.0,11,3
863.614,835.65,865.259,840.584,1,1,1,1,andrei978307200.0,11,3
832.36,825.78,857.034,819.2,1,1,1,1,andrei978307200.0,8,3
840.584,829.07,857.034,848.809,1,1,1,1,andrei978307200.0,8,3
873.484,834.005,861.969,891.579,1,1,1,1,andrei978307200.0,8,3
891.579,838.94,863.614,881.709,1,1,1,1,andrei978307200.0,8,3
848.809,830.715,865.259,829.07,1,1,1,1,andrei978307200.0,8,3
835.65,830.715,860.324,829.07,1,1,1,1,andrei978307200.0,8,3
863.614,834.005,861.969,878.419,1,1,1,1,andrei978307200.0,8,3
888.289,834.005,860.324,898.159,1,1,1,1,andrei978307200.0,8,3
876.774,834.005,860.324,861.969,1,1,1,1,andrei978307200.0,8,3
832.36,829.07,857.034,825.78,1,1,1,1,andrei978307200.0,8,3
842.229,832.36,855.389,861.969,1,1,1,1,andrei978307200.0,8,3
868.549,830.715,858.679,898.159,1,1,1,1,andrei978307200.0,8,3
883.354,830.715,858.679,878.419,1,1,1,1,andrei978307200.0,8,3
850.454,829.07,858.679,825.78,1,1,1,1,andrei978307200.0,8,3
838.94,825.78,860.324,842.229,1,1,1,1,andrei978307200.0,8,3
868.549,827.425,865.259,891.579,1,1,1,1,andrei978307200.0,8,3
891.579,834.005,861.969,896.514,1,1,1,1,andrei978307200.0,8,3
868.549,832.36,858.679,852.099,1,1,1,1,andrei978307200.0,8,3
838.94,832.36,860.324,829.07,1,1,1,1,andrei978307200.0,8,3
853.744,832.36,857.034,876.774,1,1,1,1,andrei978307200.0,8,3
884.999,825.78,858.679,908.029,1,1,1,1,andrei978307200.0,8,3
886.644,825.78,865.259,878.419,1,1,1,1,andrei978307200.0,8,3
845.519,820.845,866.904,819.2,1,1,1,1,andrei978307200.0,8,3
843.874,814.265,870.194,845.519,1,1,1,1,andrei978307200.0,8,3
871.839,824.135,863.614,891.579,1,1,1,1,andrei978307200.0,8,3
886.644,830.715,861.969,889.934,1,1,1,1,andrei978307200.0,8,3
860.324,827.425,861.969,842.229,1,1,1,1,andrei978307200.0,8,3
830.715,825.78,860.324,820.845,1,1,1,1,andrei978307200.0,8,3
850.454,824.135,857.034,871.839,1,1,1,1,andrei978307200.0,8,3
878.419,830.715,857.034,896.514,1,1,1,1,andrei978307200.0,8,3
871.839,837.295,860.324,865.259,1,1,1,1,andrei978307200.0,8,3
829.07,832.36,863.614,812.62,1,1,1,1,andrei978307200.0,8,3
838.94,830.715,863.614,852.099,1,1,1,1,andrei978307200.0,8,3
870.194,827.425,858.679,896.514,1,1,1,1,andrei978307200.0,8,3
888.289,829.07,858.679,894.869,1,1,1,1,andrei978307200.0,8,3
855.389,827.425,861.969,842.229,1,1,1,1,andrei978307200.0,8,3
838.94,825.78,863.614,834.005,1,1,1,1,andrei978307200.0,8,3
863.614,824.135,865.259,880.064,1,1,1,1,andrei978307200.0,8,3
888.289,827.425,861.969,891.579,1,1,1,1,andrei978307200.0,8,3
868.549,830.715,860.324,857.034,1,1,1,1,andrei978307200.0,8,3
832.36,825.78,860.324,819.2,1,1,1,1,andrei978307200.0,8,3
850.454,832.36,858.679,870.194,1,1,1,1,andrei978307200.0,8,3
876.774,834.005,860.324,904.739,1,1,1,1,andrei978307200.0,8,3
884.999,832.36,858.679,881.709,1,1,1,1,andrei978307200.0,8,3
838.94,830.715,855.389,825.78,1,1,1,1,andrei978307200.0,8,3
830.715,832.36,860.324,840.584,1,1,1,1,andrei978307200.0,8,3
868.549,835.65,860.324,888.289,1,1,1,1,andrei978307200.0,8,3
888.289,838.94,863.614,896.514,1,1,1,1,andrei978307200.0,8,3
860.324,835.65,861.969,843.874,1,1,1,1,andrei978307200.0,8,3
827.425,830.715,861.969,817.555,1,1,1,1,andrei978307200.0,8,3
847.164,829.07,861.969,873.484,1,1,1,1,andrei978307200.0,8,3
875.129,834.005,860.324,899.804,1,1,1,1,andrei978307200.0,8,3
875.129,827.425,857.034,876.774,1,1,1,1,andrei978307200.0,8,3
832.36,822.49,852.099,820.845,1,1,1,1,andrei978307200.0,8,3
843.874,822.49,857.034,853.744,1,1,1,1,andrei978307200.0,8,3
871.839,822.49,858.679,893.224,1,1,1,1,andrei978307200.0,8,3
884.999,829.07,858.679,893.224,1,1,1,1,andrei978307200.0,8,3
853.744,832.36,863.614,840.584,1,1,1,1,andrei978307200.0,8,3
825.78,827.425,858.679,827.425,1,1,1,1,andrei978307200.0,8,3
850.454,829.07,858.679,883.354,1,1,1,1,andrei978307200.0,8,3
880.064,832.36,857.034,893.224,1,1,1,1,andrei978307200.0,8,3
873.484,827.425,853.744,857.034,1,1,1,1,andrei978307200.0,8,3
835.65,822.49,855.389,820.845,1,1,1,1,andrei978307200.0,8,3
847.164,824.135,863.614,863.614,1,1,1,1,andrei978307200.0,8,3
876.774,824.135,870.194,896.514,1,1,1,1,andrei978307200.0,8,3
884.999,824.135,870.194,880.064,1,1,1,1,andrei978307200.0,8,3
845.519,829.07,863.614,824.135,1,1,1,1,andrei978307200.0,8,3
829.07,829.07,861.969,820.845,1,1,1,1,andrei978307200.0,8,3
853.744,830.715,857.034,880.064,1,1,1,1,andrei978307200.0,8,3
875.129,827.425,853.744,889.934,1,1,1,1,andrei978307200.0,8,3
857.034,820.845,855.389,843.874,1,1,1,1,andrei978307200.0,8,3
815.91,822.49,860.324,814.265,1,1,1,1,andrei978307200.0,8,3
835.65,824.135,870.194,863.614,1,1,1,1,andrei978307200.0,8,3
870.194,834.005,866.904,899.804,1,1,1,1,andrei978307200.0,8,3
878.419,835.65,861.969,883.354,1,1,1,1,andrei978307200.0,8,3
842.229,832.36,863.614,827.425,1,1,1,1,andrei978307200.0,8,3
838.94,829.07,863.614,843.874,1,1,1,1,andrei978307200.0,8,3
875.129,830.715,868.549,893.224,1,1,1,1,andrei978307200.0,8,3
899.804,837.295,866.904,893.224,1,1,1,1,andrei978307200.0,8,3
865.259,837.295,865.259,847.164,1,1,1,1,andrei978307200.0,8,3
834.005,838.94,865.259,824.135,1,1,1,1,andrei978307200.0,8,3
852.099,835.65,868.549,876.774,1,1,1,1,andrei978307200.0,8,3
883.354,830.715,866.904,903.094,1,1,1,1,andrei978307200.0,8,3
876.774,830.715,858.679,870.194,1,1,1,1,andrei978307200.0,8,3
834.005,827.425,861.969,810.975,1,1,1,1,andrei978307200.0,8,3
837.295,824.135,861.969,847.164,1,1,1,1,andrei978307200.0,8,3
868.549,827.425,860.324,893.224,1,1,1,1,andrei978307200.0,8,3
886.644,834.005,860.324,889.934,1,1,1,1,andrei978307200.0,8,3
852.099,830.715,861.969,840.584,1,1,1,1,andrei978307200.0,8,3
835.65,827.425,863.614,834.005,1,1,1,1,andrei978307200.0,8,3
861.969,825.78,863.614,893.224,1,1,1,1,andrei978307200.0,8,3
886.644,825.78,863.614,903.094,1,1,1,1,andrei978307200.0,8,3
873.484,830.715,865.259,866.904,1,1,1,1,andrei978307200.0,8,3
840.584,829.07,863.614,827.425,1,1,1,1,andrei978307200.0,8,3
852.099,829.07,871.839,860.324,1,1,1,1,andrei978307200.0,8,3
883.354,830.715,871.839,899.804,1,1,1,1,andrei978307200.0,8,3
889.934,830.715,863.614,884.999,1,1,1,1,andrei978307200.0,8,3
845.519,829.07,858.679,825.78,1,1,1,1,andrei978307200.0,8,3
837.295,827.425,855.389,834.005,1,1,1,1,andrei978307200.0,8,3
861.969,825.78,858.679,881.709,1,1,1,1,andrei978307200.0,8,3
881.709,829.07,868.549,884.999,1,1,1,1,andrei978307200.0,8,3
861.969,825.78,870.194,848.809,1,1,1,1,andrei978307200.0,8,3
825.78,825.78,866.904,822.49,1,1,1,1,andrei978307200.0,8,3
847.164,825.78,857.034,870.194,1,1,1,1,andrei978307200.0,8,3
873.484,830.715,858.679,898.159,1,1,1,1,andrei978307200.0,8,3
871.839,829.07,860.324,878.419,1,1,1,1,andrei978307200.0,8,3
835.65,825.78,860.324,820.845,1,1,1,1,andrei978307200.0,8,3
834.005,820.845,861.969,840.584,1,1,1,1,andrei978307200.0,8,3
866.904,822.49,860.324,889.934,1,1,1,1,andrei978307200.0,8,3
889.934,827.425,861.969,884.999,1,1,1,1,andrei978307200.0,8,3
861.969,824.135,866.904,838.94,1,1,1,1,andrei978307200.0,8,3
827.425,820.845,866.904,815.91,1,1,1,1,andrei978307200.0,8,3
852.099,820.845,858.679,870.194,1,1,1,1,andrei978307200.0,8,3
881.709,820.845,858.679,894.869,1,1,1,1,andrei978307200.0,8,3
875.129,819.2,865.259,861.969,1,1,1,1,andrei978307200.0,8,3
838.94,819.2,857.034,814.265,1,1,1,1,andrei978307200.0,8,3
843.874,820.845,857.034,848.809,1,1,1,1,andrei978307200.0,8,3
863.614,819.2,858.679,893.224,1,1,1,1,andrei978307200.0,8,3
880.064,822.49,855.389,880.064,1,1,1,1,andrei978307200.0,8,3
843.874,824.135,857.034,815.91,1,1,1,1,andrei978307200.0,8,3
829.07,824.135,861.969,817.555,1,1,1,1,andrei978307200.0,8,3
855.389,830.715,860.324,878.419,1,1,1,1,andrei978307200.0,8,3
881.709,832.36,860.324,894.869,1,1,1,1,andrei978307200.0,8,3
866.904,827.425,866.904,850.454,1,1,1,1,andrei978307200.0,8,3
822.49,820.845,861.969,809.33,1,1,1,1,andrei978307200.0,8,3
840.584,820.845,860.324,861.969,1,1,1,1,andrei978307200.0,8,3
866.904,825.78,860.324,896.514,1,1,1,1,andrei978307200.0,8,3
878.419,832.36,858.679,881.709,1,1,1,1,andrei978307200.0,8,3
848.809,832.36,860.324,822.49,1,1,1,1,andrei978307200.0,8,3
842.229,827.425,861.969,837.295,1,1,1,1,andrei978307200.0,8,3
873.484,825.78,860.324,893.224,1,1,1,1,andrei978307200.0,8,3
894.869,829.07,857.034,893.224,1,1,1,1,andrei978307200.0,8,3
863.614,837.295,858.679,834.005,1,1,1,1,andrei978307200.0,8,3
824.135,830.715,860.324,802.75,1,1,1,1,andrei978307200.0,8,3
850.454,832.36,860.324,866.904,1,1,1,1,andrei978307200.0,8,3
884.999,835.65,857.034,898.159,1,1,1,1,andrei978307200.0,8,3
881.709,834.005,870.194,873.484,1,1,1,1,andrei978307200.0,8,3
837.295,834.005,871.839,822.49,1,1,1,1,andrei978307200.0,8,3
820.845,825.78,873.484,832.36,1,1,1,1,andrei978307200.0,8,3
838.94,829.07,866.904,866.904,1,1,1,1,andrei978307200.0,8,3
848.809,837.295,865.259,850.454,1,1,1,1,andrei978307200.0,8,3
812.62,835.65,871.839,786.3,1,1,1,1,andrei978307200.0,8,3
781.365,837.295,865.259,766.56,1,1,1,1,andrei978307200.0,8,3
791.235,829.07,858.679,807.685,1,1,1,1,andrei978307200.0,8,3
810.975,827.425,860.324,810.975,1,1,1,1,andrei978307200.0,8,3
799.46,834.005,858.679,778.075,1,1,1,1,andrei978307200.0,8,3
756.691,834.005,858.679,723.791,1,1,1,1,andrei978307200.0,8,3
756.691,832.36,863.614,768.205,1,1,1,1,andrei978307200.0,8,3
787.945,829.07,855.389,812.62,1,1,1,1,andrei978307200.0,8,3
801.105,822.49,848.809,797.815,1,1,1,1,andrei978307200.0,8,3
764.915,835.65,870.194,746.821,1,1,1,1,andrei978307200.0,8,3
753.401,847.164,876.774,748.466,1,1,1,1,andrei978307200.0,8,3
779.72,850.454,880.064,802.75,1,1,1,1,andrei978307200.0,8,3
815.91,842.229,883.354,824.135,1,1,1,1,andrei978307200.0,8,3
804.395,834.005,863.614,799.46,1,1,1,1,andrei978307200.0,8,3
778.075,824.135,852.099,764.915,1,1,1,1,andrei978307200.0,8,3
796.17,815.91,860.324,812.62,1,1,1,1,andrei978307200.0,8,3
824.135,817.555,860.324,850.454,1,1,1,1,andrei978307200.0,8,3
842.229,820.845,868.549,835.65,1,1,1,1,andrei978307200.0,8,3
809.33,834.005,866.904,784.655,1,1,1,1,andrei978307200.0,8,3
814.265,834.005,866.904,817.555,1,1,1,1,andrei978307200.0,8,3
850.454,832.36,860.324,871.839,1,1,1,1,andrei978307200.0,8,3
884.999,832.36,852.099,888.289,1,1,1,1,andrei978307200.0,8,3
865.259,830.715,857.034,852.099,1,1,1,1,andrei978307200.0,8,3
835.65,827.425,858.679,820.845,1,1,1,1,andrei978307200.0,8,3
863.614,829.07,865.259,876.774,1,1,1,1,andrei978307200.0,8,3
888.289,827.425,865.259,903.094,1,1,1,1,andrei978307200.0,8,3
886.644,829.07,861.969,881.709,1,1,1,1,andrei978307200.0,8,3
848.809,824.135,863.614,845.519,1,1,1,1,andrei978307200.0,8,3
848.809,825.78,860.324,870.194,1,1,1,1,andrei978307200.0,8,3
875.129,827.425,861.969,906.384,1,1,1,1,andrei978307200.0,8,3
896.514,837.295,865.259,906.384,1,1,1,1,andrei978307200.0,8,3
861.969,838.94,868.549,843.874,1,1,1,1,andrei978307200.0,8,3
832.36,835.65,868.549,838.94,1,1,1,1,andrei978307200.0,8,3
858.679,832.36,868.549,893.224,1,1,1,1,andrei978307200.0,8,3
871.839,838.94,861.969,894.869,1,1,1,1,andrei978307200.0,8,3
865.259,840.584,863.614,860.324,1,1,1,1,andrei978307200.0,8,3
827.425,837.295,865.259,815.91,1,1,1,1,andrei978307200.0,8,3
829.07,842.229,866.904,842.229,1,1,1,1,andrei978307200.0,8,3
852.099,837.295,863.614,868.549,1,1,1,1,andrei978307200.0,8,3
852.099,832.36,861.969,840.584,1,1,1,1,andrei978307200.0,8,3
797.815,837.295,857.034,764.915,1,1,1,1,andrei978307200.0,8,3
771.495,835.65,858.679,758.335,1,1,1,1,andrei978307200.0,8,3
778.075,845.519,855.389,796.17,1,1,1,1,andrei978307200.0,8,3
787.945,847.164,847.164,792.88,1,1,1,1,andrei978307200.0,8,3
759.98,838.94,847.164,745.176,1,1,1,1,andrei978307200.0,8,3
718.856,840.584,843.874,713.921,1,1,1,1,andrei978307200.0,8,3
730.371,842.229,861.969,750.111,1,1,1,1,andrei978307200.0,8,3
755.045,842.229,870.194,768.205,1,1,1,1,andrei978307200.0,8,3
761.625,838.94,875.129,750.111,1,1,1,1,andrei978307200.0,8,3
723.791,819.2,878.419,705.696,1,1,1,1,andrei978307200.0,8,3
728.726,809.33,871.839,745.176,1,1,1,1,andrei978307200.0,8,3
756.691,825.78,868.549,792.88,1,1,1,1,andrei978307200.0,8,3
783.01,835.65,866.904,802.75,1,1,1,1,andrei978307200.0,8,3
764.915,834.005,868.549,763.27,1,1,1,1,andrei978307200.0,8,3
741.886,835.65,873.484,750.111,1,1,1,1,andrei978307200.0,8,3
789.59,832.36,875.129,819.2,1,1,1,1,andrei978307200.0,8,3
848.809,832.36,873.484,858.679,1,1,1,1,andrei978307200.0,8,3
861.969,827.425,858.679,842.229,1,1,1,1,andrei978307200.0,8,3
830.715,824.135,861.969,812.62,1,1,1,1,andrei978307200.0,8,3
845.519,822.49,865.259,855.389,1,1,1,1,andrei978307200.0,8,3
871.839,832.36,868.549,891.579,1,1,1,1,andrei978307200.0,8,3
893.224,840.584,870.194,891.579,1,1,1,1,andrei978307200.0,8,3
868.549,830.715,857.034,845.519,1,1,1,1,andrei978307200.0,8,3
852.099,824.135,853.744,858.679,1,1,1,1,andrei978307200.0,8,3
893.224,824.135,857.034,937.638,1,1,1,1,andrei978307200.0,8,3
927.768,824.135,860.324,960.668,1,1,1,1,andrei978307200.0,8,3
912.964,824.135,865.259,917.899,1,1,1,1,andrei978307200.0,8,3
886.644,822.49,866.904,878.419,1,1,1,1,andrei978307200.0,8,3
908.029,824.135,861.969,932.703,1,1,1,1,andrei978307200.0,8,3
947.508,827.425,858.679,978.763,1,1,1,1,andrei978307200.0,8,3
960.668,827.425,860.324,965.603,1,1,1,1,andrei978307200.0,8,3
917.899,827.425,858.679,908.029,1,1,1,1,andrei978307200.0,8,3
912.964,827.425,855.389,927.768,1,1,1,1,andrei978307200.0,8,3
949.153,834.005,853.744,978.763,1,1,1,1,andrei978307200.0,8,3
973.828,837.295,847.164,986.988,1,1,1,1,andrei978307200.0,8,3
945.863,832.36,840.584,929.413,1,1,1,1,andrei978307200.0,8,3
911.319,822.49,848.809,894.869,1,1,1,1,andrei978307200.0,8,3
932.703,820.845,853.744,949.153,1,1,1,1,andrei978307200.0,8,3
957.378,825.78,857.034,965.603,1,1,1,1,andrei978307200.0,8,3
960.668,829.07,858.679,939.283,1,1,1,1,andrei978307200.0,8,3
914.609,830.715,857.034,893.224,1,1,1,1,andrei978307200.0,8,3
914.609,834.005,853.744,926.123,1,1,1,1,andrei978307200.0,8,3
947.508,835.65,857.034,978.763,1,1,1,1,andrei978307200.0,8,3
970.538,837.295,857.034,977.118,1,1,1,1,andrei978307200.0,8,3
942.573,835.65,852.099,924.478,1,1,1,1,andrei978307200.0,8,3
917.899,820.845,853.744,917.899,1,1,1,1,andrei978307200.0,8,3
937.638,820.845,852.099,970.538,1,1,1,1,andrei978307200.0,8,3
955.733,824.135,848.809,983.698,1,1,1,1,andrei978307200.0,8,3
939.283,825.78,852.099,944.218,1,1,1,1,andrei978307200.0,8,3
893.224,819.2,855.389,891.579,1,1,1,1,andrei978307200.0,8,3
903.094,815.91,858.679,924.478,1,1,1,1,andrei978307200.0,8,3
932.703,815.91,853.744,963.958,1,1,1,1,andrei978307200.0,8,3
940.928,822.49,850.454,950.798,1,1,1,1,andrei978307200.0,8,3
901.449,822.49,852.099,891.579,1,1,1,1,andrei978307200.0,8,3
881.709,817.555,852.099,891.579,1,1,1,1,andrei978307200.0,8,3
909.674,819.2,852.099,937.638,1,1,1,1,andrei978307200.0,8,3
935.993,825.78,850.454,944.218,1,1,1,1,andrei978307200.0,8,3
912.964,827.425,848.809,898.159,1,1,1,1,andrei978307200.0,8,3
870.194,819.2,852.099,858.679,1,1,1,1,andrei978307200.0,8,3
883.354,820.845,852.099,898.159,1,1,1,1,andrei978307200.0,8,3
912.964,820.845,858.679,931.058,1,1,1,1,andrei978307200.0,8,3
921.188,819.2,857.034,906.384,1,1,1,1,andrei978307200.0,8,3
873.484,825.78,855.389,850.454,1,1,1,1,andrei978307200.0,8,3
873.484,827.425,855.389,876.774,1,1,1,1,andrei978307200.0,8,3
903.094,827.425,857.034,932.703,1,1,1,1,andrei978307200.0,8,3
926.123,824.135,860.324,932.703,1,1,1,1,andrei978307200.0,8,3
896.514,824.135,861.969,880.064,1,1,1,1,andrei978307200.0,8,3
857.034,820.845,858.679,852.099,1,1,1,1,andrei978307200.0,8,3
873.484,822.49,852.099,906.384,1,1,1,1,andrei978307200.0,8,3
899.804,829.07,852.099,932.703,1,1,1,1,andrei978307200.0,8,3
906.384,820.845,861.969,906.384,1,1,1,1,andrei978307200.0,8,3
863.614,820.845,863.614,842.229,1,1,1,1,andrei978307200.0,8,3
857.034,832.36,857.034,855.389,1,1,1,1,andrei978307200.0,8,3
888.289,832.36,855.389,896.514,1,1,1,1,andrei978307200.0,8,3
908.029,832.36,848.809,891.579,1,1,1,1,andrei978307200.0,8,3
871.839,832.36,850.454,840.584,1,1,1,1,andrei978307200.0,8,3
857.034,820.845,853.744,835.65,1,1,1,1,andrei978307200.0,8,3
884.999,822.49,850.454,898.159,1,1,1,1,andrei978307200.0,8,3
903.094,834.005,853.744,908.029,1,1,1,1,andrei978307200.0,8,3
891.579,835.65,853.744,868.549,1,1,1,1,andrei978307200.0,8,3
850.454,834.005,850.454,822.49,1,1,1,1,andrei978307200.0,8,3
853.744,832.36,850.454,858.679,1,1,1,1,andrei978307200.0,8,3
881.709,832.36,852.099,898.159,1,1,1,1,andrei978307200.0,8,3
891.579,838.94,853.744,888.289,1,1,1,1,andrei978307200.0,8,3
853.744,835.65,860.324,835.65,1,1,1,1,andrei978307200.0,8,3
834.005,827.425,861.969,838.94,1,1,1,1,andrei978307200.0,8,3
861.969,827.425,866.904,894.869,1,1,1,1,andrei978307200.0,8,3
888.289,825.78,865.259,904.739,1,1,1,1,andrei978307200.0,8,3
