el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
832.36,853.7439999999999,855.3889999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
875.1289999999999,832.36,857.034,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,0,1
906.3839999999999,832.36,861.9689999999999,893.2239999999999,1,1,1,1,lena23.05.17978307200.0,0,1
876.7739999999999,838.94,860.324,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
830.715,827.425,861.9689999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,827.425,857.034,847.164,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,832.36,855.3889999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
880.064,837.295,863.6139999999999,880.064,1,1,1,1,lena23.05.17978307200.0,0,1
829.07,837.295,852.0989999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
814.265,830.715,843.8739999999999,822.49,1,1,1,1,lena23.05.17978307200.0,0,1
863.6139999999999,824.135,848.809,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
893.2239999999999,830.715,848.809,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,0,1
883.3539999999999,840.584,868.549,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
848.809,832.36,870.194,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,0,1
857.034,837.295,860.324,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,0,1
889.934,834.005,860.324,881.709,1,1,1,1,lena23.05.17978307200.0,0,1
875.1289999999999,825.78,857.034,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,0,1
848.809,827.425,866.904,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,0,1
838.94,827.425,865.2589999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,815.91,866.904,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,824.135,860.324,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
843.8739999999999,827.425,858.679,840.584,1,1,1,1,lena23.05.17978307200.0,0,1
820.845,819.2,853.7439999999999,815.91,1,1,1,1,lena23.05.17978307200.0,0,1
873.4839999999999,827.425,858.679,858.679,1,1,1,1,lena23.05.17978307200.0,0,1
894.8689999999999,837.295,855.3889999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,827.425,861.9689999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
842.2289999999999,832.36,863.6139999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
832.36,838.94,847.164,829.07,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,834.005,848.809,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
886.6439999999999,845.5189999999999,845.5189999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,0,1
842.2289999999999,835.65,845.5189999999999,835.65,1,1,1,1,lena23.05.17978307200.0,0,1
850.454,817.555,857.034,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,0,1
876.7739999999999,824.135,853.7439999999999,870.194,1,1,1,1,lena23.05.17978307200.0,0,1
908.029,817.555,857.034,889.934,1,1,1,1,lena23.05.17978307200.0,0,1
876.7739999999999,832.36,858.679,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,0,1
832.36,837.295,863.6139999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,0,1
860.324,837.295,863.6139999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,0,1
894.8689999999999,840.584,852.0989999999999,880.064,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,832.36,850.454,868.549,1,1,1,1,lena23.05.17978307200.0,0,1
853.7439999999999,834.005,853.7439999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,0,1
845.5189999999999,827.425,863.6139999999999,850.454,1,1,1,1,lena23.05.17978307200.0,0,1
878.419,825.78,863.6139999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,0,1
894.8689999999999,829.07,857.034,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,0,1
861.9689999999999,822.49,858.679,848.809,1,1,1,1,lena23.05.17978307200.0,0,1
829.07,809.33,857.034,829.07,1,1,1,1,lena23.05.17978307200.0,0,1
865.2589999999999,817.555,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
886.6439999999999,824.135,852.0989999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,0,1
857.034,819.2,845.5189999999999,848.809,1,1,1,1,lena23.05.17978307200.0,0,1
804.395,848.809,837.295,802.75,1,1,1,1,lena23.05.17978307200.0,0,1
822.49,838.94,847.164,819.2,1,1,1,1,lena23.05.17978307200.0,0,1
876.7739999999999,840.584,847.164,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
906.3839999999999,847.164,855.3889999999999,893.2239999999999,1,1,1,1,lena23.05.17978307200.0,0,1
881.709,827.425,871.8389999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,817.555,861.9689999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,0,1
876.7739999999999,820.845,860.324,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,827.425,850.454,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,0,1
871.8389999999999,840.584,852.0989999999999,868.549,1,1,1,1,lena23.05.17978307200.0,0,1
829.07,825.78,858.679,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,0,1
850.454,820.845,863.6139999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,0,1
884.9989999999999,815.91,860.324,881.709,1,1,1,1,lena23.05.17978307200.0,0,1
881.709,825.78,857.034,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,834.005,857.034,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
814.265,832.36,853.7439999999999,817.555,1,1,1,1,lena23.05.17978307200.0,0,1
863.6139999999999,829.07,852.0989999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,820.845,852.0989999999999,880.064,1,1,1,1,lena23.05.17978307200.0,0,1
865.2589999999999,832.36,857.034,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,0,1
860.324,827.425,873.4839999999999,870.194,1,1,1,1,lena23.05.17978307200.0,0,1
852.0989999999999,810.975,863.6139999999999,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
893.2239999999999,820.845,852.0989999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,0,1
884.9989999999999,835.65,855.3889999999999,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
837.295,820.845,860.324,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
838.94,832.36,863.6139999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,832.36,865.2589999999999,889.934,1,1,1,1,lena23.05.17978307200.0,0,1
919.544,827.425,860.324,901.449,1,1,1,1,lena23.05.17978307200.0,0,1
871.8389999999999,840.584,865.2589999999999,870.194,1,1,1,1,lena23.05.17978307200.0,0,1
817.555,827.425,868.549,830.715,1,1,1,1,lena23.05.17978307200.0,0,1
842.2289999999999,827.425,865.2589999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,0,1
884.9989999999999,825.78,868.549,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
878.419,815.91,875.1289999999999,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
858.679,809.33,884.9989999999999,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,0,1
842.2289999999999,807.685,884.9989999999999,866.904,1,1,1,1,lena23.05.17978307200.0,0,1
876.7739999999999,815.91,880.064,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,0,1
876.7739999999999,812.62,884.9989999999999,899.804,1,1,1,1,lena23.05.17978307200.0,0,1
829.07,806.04,884.9989999999999,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
820.845,799.46,884.9989999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,0,1
861.9689999999999,794.525,881.709,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,819.2,878.419,906.3839999999999,1,1,1,1,lena23.05.17978307200.0,0,1
865.2589999999999,824.135,878.419,881.709,1,1,1,1,lena23.05.17978307200.0,0,1
822.49,819.2,880.064,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,0,1
845.5189999999999,814.265,873.4839999999999,870.194,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,806.04,868.549,896.5139999999999,1,1,1,1,lena23.05.17978307200.0,0,1
881.709,812.62,871.8389999999999,903.0939999999999,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,809.33,876.7739999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
817.555,832.36,868.549,838.94,1,1,1,1,lena23.05.17978307200.0,0,1
870.194,829.07,870.194,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,0,1
884.9989999999999,824.135,860.324,881.709,1,1,1,1,lena23.05.17978307200.0,0,1
847.164,829.07,857.034,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,815.91,871.8389999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,0,1
848.809,815.91,863.6139999999999,858.679,1,1,1,1,lena23.05.17978307200.0,0,1
906.3839999999999,820.845,875.1289999999999,906.3839999999999,1,1,1,1,lena23.05.17978307200.0,0,1
876.7739999999999,819.2,868.549,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,0,1
842.2289999999999,824.135,868.549,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,0,1
830.715,824.135,865.2589999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
901.449,829.07,873.4839999999999,904.7389999999999,1,1,1,1,lena23.05.17978307200.0,0,1
916.2539999999999,827.425,873.4839999999999,917.8989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
853.7439999999999,825.78,866.904,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,0,1
830.715,825.78,870.194,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
853.7439999999999,834.005,866.904,866.904,1,1,1,1,lena23.05.17978307200.0,0,1
884.9989999999999,838.94,866.904,893.2239999999999,1,1,1,1,lena23.05.17978307200.0,0,1
886.6439999999999,835.65,873.4839999999999,894.8689999999999,1,1,1,1,lena23.05.17978307200.0,0,1
858.679,825.78,873.4839999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
857.034,815.91,873.4839999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,0,1
873.4839999999999,822.49,861.9689999999999,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,0,1
880.064,832.36,858.679,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
835.65,830.715,865.2589999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
830.715,824.135,863.6139999999999,838.94,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,824.135,873.4839999999999,891.579,1,1,1,1,lena23.05.17978307200.0,0,1
899.804,829.07,865.2589999999999,894.8689999999999,1,1,1,1,lena23.05.17978307200.0,0,1
847.164,837.295,852.0989999999999,848.809,1,1,1,1,lena23.05.17978307200.0,0,1
827.425,824.135,857.034,838.94,1,1,1,1,lena23.05.17978307200.0,0,1
845.5189999999999,810.975,860.324,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,0,1
886.6439999999999,829.07,853.7439999999999,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
896.5139999999999,825.78,863.6139999999999,899.804,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,840.584,868.549,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,0,1
814.265,825.78,861.9689999999999,827.425,1,1,1,1,lena23.05.17978307200.0,0,1
863.6139999999999,827.425,868.549,866.904,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,830.715,866.904,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
876.7739999999999,819.2,875.1289999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
835.65,820.845,865.2589999999999,847.164,1,1,1,1,lena23.05.17978307200.0,0,1
853.7439999999999,824.135,860.324,857.034,1,1,1,1,lena23.05.17978307200.0,0,1
878.419,827.425,855.3889999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,0,1
863.6139999999999,825.78,857.034,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,0,1
822.49,829.07,863.6139999999999,837.295,1,1,1,1,lena23.05.17978307200.0,0,1
848.809,817.555,868.549,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,0,1
878.419,825.78,865.2589999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
898.159,834.005,865.2589999999999,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,0,1
861.9689999999999,825.78,871.8389999999999,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
834.005,822.49,861.9689999999999,835.65,1,1,1,1,lena23.05.17978307200.0,0,1
870.194,817.555,855.3889999999999,857.034,1,1,1,1,lena23.05.17978307200.0,0,1
898.159,817.555,857.034,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,0,1
861.9689999999999,830.715,852.0989999999999,858.679,1,1,1,1,lena23.05.17978307200.0,0,1
817.555,840.584,850.454,814.265,1,1,1,1,lena23.05.17978307200.0,0,1
838.94,835.65,855.3889999999999,838.94,1,1,1,1,lena23.05.17978307200.0,0,1
866.904,830.715,845.5189999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,0,1
896.5139999999999,822.49,855.3889999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,0,1
848.809,837.295,865.2589999999999,858.679,1,1,1,1,lena23.05.17978307200.0,0,1
817.555,832.36,857.034,834.005,1,1,1,1,lena23.05.17978307200.0,0,1
868.549,832.36,855.3889999999999,868.549,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,830.715,855.3889999999999,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
878.419,825.78,865.2589999999999,866.904,1,1,1,1,lena23.05.17978307200.0,0,1
827.425,824.135,863.6139999999999,837.295,1,1,1,1,lena23.05.17978307200.0,0,1
850.454,829.07,861.9689999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,0,1
881.709,827.425,860.324,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,0,1
884.9989999999999,832.36,861.9689999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,0,1
863.6139999999999,825.78,883.3539999999999,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
857.034,832.36,880.064,870.194,1,1,1,1,lena23.05.17978307200.0,1,1
852.0989999999999,830.715,863.6139999999999,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
894.8689999999999,824.135,858.679,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
876.7739999999999,822.49,860.324,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,1,1
835.65,827.425,861.9689999999999,847.164,1,1,1,1,lena23.05.17978307200.0,1,1
838.94,825.78,860.324,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,1,1
881.709,819.2,860.324,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,1,1
884.9989999999999,820.845,857.034,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,1,1
842.2289999999999,815.91,855.3889999999999,838.94,1,1,1,1,lena23.05.17978307200.0,1,1
830.715,809.33,861.9689999999999,834.005,1,1,1,1,lena23.05.17978307200.0,1,1
853.7439999999999,829.07,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,1,1
898.159,830.715,852.0989999999999,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
893.2239999999999,837.295,860.324,898.159,1,1,1,1,lena23.05.17978307200.0,1,1
834.005,822.49,865.2589999999999,840.584,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,817.555,857.034,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,1,1
888.289,820.845,871.8389999999999,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
870.194,820.845,861.9689999999999,870.194,1,1,1,1,lena23.05.17978307200.0,1,1
829.07,835.65,852.0989999999999,838.94,1,1,1,1,lena23.05.17978307200.0,1,1
853.7439999999999,830.715,875.1289999999999,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
873.4839999999999,825.78,863.6139999999999,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
896.5139999999999,830.715,857.034,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,1,1
857.034,827.425,860.324,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,1,1
820.845,824.135,860.324,837.295,1,1,1,1,lena23.05.17978307200.0,1,1
845.5189999999999,822.49,861.9689999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,1,1
899.804,820.845,865.2589999999999,896.5139999999999,1,1,1,1,lena23.05.17978307200.0,1,1
886.6439999999999,815.91,868.549,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,1,1
838.94,817.555,865.2589999999999,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,827.425,866.904,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,1,1
878.419,819.2,865.2589999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,1,1
893.2239999999999,824.135,861.9689999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,1,1
857.034,827.425,865.2589999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,1,1
825.78,829.07,861.9689999999999,835.65,1,1,1,1,lena23.05.17978307200.0,1,1
847.164,822.49,858.679,850.454,1,1,1,1,lena23.05.17978307200.0,1,1
904.7389999999999,820.845,861.9689999999999,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
894.8689999999999,832.36,866.904,896.5139999999999,1,1,1,1,lena23.05.17978307200.0,1,1
850.454,822.49,871.8389999999999,868.549,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,827.425,861.9689999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,1,1
880.064,812.62,860.324,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,1,1
896.5139999999999,830.715,861.9689999999999,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
871.8389999999999,852.0989999999999,865.2589999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,838.94,861.9689999999999,847.164,1,1,1,1,lena23.05.17978307200.0,1,1
850.454,847.164,848.809,838.94,1,1,1,1,lena23.05.17978307200.0,1,1
898.159,837.295,853.7439999999999,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,1,1
865.2589999999999,829.07,853.7439999999999,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
845.5189999999999,832.36,863.6139999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,1,1
853.7439999999999,817.555,865.2589999999999,868.549,1,1,1,1,lena23.05.17978307200.0,1,1
884.9989999999999,822.49,858.679,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
886.6439999999999,834.005,860.324,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
852.0989999999999,830.715,860.324,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,830.715,857.034,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,1,1
861.9689999999999,825.78,843.8739999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,1,1
898.159,829.07,848.809,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,1,1
848.809,825.78,848.809,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,1,1
830.715,825.78,860.324,850.454,1,1,1,1,lena23.05.17978307200.0,1,1
865.2589999999999,824.135,868.549,881.709,1,1,1,1,lena23.05.17978307200.0,1,1
881.709,825.78,855.3889999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,1,1
878.419,834.005,855.3889999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,1,1
835.65,829.07,858.679,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,830.715,861.9689999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,1,1
883.3539999999999,829.07,860.324,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,1,1
911.319,830.715,861.9689999999999,899.804,1,1,1,1,lena23.05.17978307200.0,1,1
873.4839999999999,809.33,863.6139999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,1,1
835.65,810.975,861.9689999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,1,1
855.3889999999999,842.2289999999999,852.0989999999999,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
889.934,838.94,848.809,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
875.1289999999999,850.454,853.7439999999999,868.549,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,840.584,860.324,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,827.425,858.679,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,1,1
865.2589999999999,837.295,845.5189999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,1,1
893.2239999999999,835.65,850.454,888.289,1,1,1,1,lena23.05.17978307200.0,1,1
847.164,817.555,852.0989999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,1,1
834.005,817.555,861.9689999999999,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
870.194,829.07,858.679,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
883.3539999999999,840.584,843.8739999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,1,1
868.549,835.65,852.0989999999999,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
845.5189999999999,825.78,860.324,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,1,1
858.679,812.62,860.324,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,1,1
884.9989999999999,820.845,855.3889999999999,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
883.3539999999999,837.295,852.0989999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,1,1
838.94,834.005,852.0989999999999,835.65,1,1,1,1,lena23.05.17978307200.0,1,1
830.715,837.295,853.7439999999999,825.78,1,1,1,1,lena23.05.17978307200.0,1,1
880.064,830.715,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
916.2539999999999,824.135,855.3889999999999,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,1,1
868.549,829.07,855.3889999999999,850.454,1,1,1,1,lena23.05.17978307200.0,1,1
855.3889999999999,843.8739999999999,860.324,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,1,1
861.9689999999999,834.005,855.3889999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,1,1
894.8689999999999,838.94,850.454,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
889.934,834.005,855.3889999999999,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
847.164,825.78,865.2589999999999,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
855.3889999999999,822.49,871.8389999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,1,1
886.6439999999999,820.845,863.6139999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,1,1
891.579,829.07,857.034,881.709,1,1,1,1,lena23.05.17978307200.0,1,1
860.324,825.78,858.679,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,1,1
827.425,819.2,857.034,829.07,1,1,1,1,lena23.05.17978307200.0,1,1
861.9689999999999,812.62,857.034,860.324,1,1,1,1,lena23.05.17978307200.0,1,1
903.0939999999999,825.78,858.679,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,1,1
868.549,837.295,848.809,850.454,1,1,1,1,lena23.05.17978307200.0,1,1
812.62,852.0989999999999,838.94,807.685,1,1,1,1,lena23.05.17978307200.0,1,1
