
847.164,825.78,891.579,855.389,1,1,1,1,alexandr978307200.0,6,1
852.099,830.715,891.579,850.454,1,1,1,1,alexandr978307200.0,6,1
861.969,829.07,917.899,858.679,1,1,1,1,alexandr978307200.0,6,1
860.324,830.715,865.259,861.969,1,1,1,1,alexandr978307200.0,6,1
858.679,837.295,865.259,855.389,1,1,1,1,alexandr978307200.0,6,1
853.744,832.36,865.259,860.324,1,1,1,1,alexandr978307200.0,6,1
858.679,830.715,865.259,860.324,1,1,1,1,alexandr978307200.0,6,1
876.774,832.36,865.259,863.614,1,1,1,1,alexandr978307200.0,6,1
860.324,830.715,786.3,861.969,1,1,1,1,alexandr978307200.0,6,1
855.389,832.36,917.899,858.679,1,1,1,1,alexandr978307200.0,6,1
850.454,824.135,916.254,858.679,1,1,2,1,alexandr978307200.0,7,2
843.874,820.845,863.614,857.034,1,1,2,1,alexandr978307200.0,7,2
835.65,820.845,863.614,850.454,1,1,2,1,alexandr978307200.0,7,2
832.36,819.2,863.614,852.099,1,1,2,1,alexandr978307200.0,7,2
847.164,817.555,1021.53,853.744,1,1,2,1,alexandr978307200.0,7,2
848.809,819.2,916.254,857.034,1,1,2,1,alexandr978307200.0,7,2
842.229,820.845,916.254,855.389,1,1,2,1,alexandr978307200.0,7,2
842.229,825.78,863.614,845.519,1,1,2,1,alexandr978307200.0,7,2
834.005,825.78,863.614,848.809,1,1,2,1,alexandr978307200.0,7,2
852.099,824.135,968.893,860.324,1,1,2,1,alexandr978307200.0,7,2
853.744,820.845,916.254,871.839,1,1,2,1,alexandr978307200.0,7,2
847.164,820.845,916.254,863.614,1,1,2,1,alexandr978307200.0,7,2
845.519,822.49,916.254,855.389,1,1,2,1,alexandr978307200.0,7,2
850.454,822.49,1021.53,855.389,1,1,2,1,alexandr978307200.0,7,2
855.389,824.135,916.254,860.324,1,1,2,1,alexandr978307200.0,7,2
853.744,820.845,810.975,857.034,1,1,2,1,alexandr978307200.0,7,2
845.519,822.49,810.975,848.809,1,1,1,1,alexandr978307200.0,7,2
852.099,825.78,916.254,848.809,1,1,1,1,alexandr978307200.0,7,2
860.324,825.78,968.893,857.034,1,1,1,1,alexandr978307200.0,7,2
855.389,824.135,916.254,861.969,1,1,1,1,alexandr978307200.0,7,2
857.034,825.78,863.614,868.549,1,1,1,1,alexandr978307200.0,7,2
847.164,824.135,863.614,863.614,1,1,1,1,alexandr978307200.0,7,2
848.809,825.78,968.893,863.614,1,1,1,1,alexandr978307200.0,7,2
848.809,827.425,968.893,857.034,1,1,1,1,alexandr978307200.0,7,2
843.874,824.135,916.254,857.034,1,1,1,1,alexandr978307200.0,7,2
838.94,824.135,916.254,855.389,1,1,1,1,alexandr978307200.0,7,2
847.164,824.135,916.254,855.389,1,1,1,1,alexandr978307200.0,7,2
850.454,824.135,968.893,857.034,1,1,1,1,alexandr978307200.0,7,2
855.389,824.135,916.254,860.324,1,1,1,1,alexandr978307200.0,7,2
842.229,827.425,758.335,853.744,1,1,1,1,alexandr978307200.0,7,2
830.715,830.715,916.254,843.874,1,1,1,1,alexandr978307200.0,7,2
842.229,830.715,968.893,850.454,1,1,1,1,alexandr978307200.0,7,2
832.36,824.135,810.975,843.874,1,1,1,1,alexandr978307200.0,7,2
840.584,817.555,968.893,843.874,1,1,1,1,alexandr978307200.0,7,2
837.295,814.265,758.335,843.874,1,1,1,1,alexandr978307200.0,7,2
832.36,815.91,916.254,848.809,1,1,1,1,alexandr978307200.0,7,2
848.809,824.135,916.254,863.614,1,1,1,1,alexandr978307200.0,7,2
840.584,822.49,863.614,868.549,1,1,1,1,alexandr978307200.0,7,2
840.584,824.135,810.975,853.744,1,1,1,1,alexandr978307200.0,7,2
843.874,825.78,863.614,852.099,1,1,1,1,alexandr978307200.0,7,2
843.874,819.2,968.893,853.744,1,1,1,1,alexandr978307200.0,7,2
853.744,822.49,968.893,861.969,1,1,1,1,alexandr978307200.0,7,2
847.164,824.135,863.614,861.969,1,1,1,1,alexandr978307200.0,7,2
840.584,820.845,863.614,855.389,1,1,1,1,alexandr978307200.0,7,2
858.679,825.78,916.254,858.679,1,1,1,1,alexandr978307200.0,7,2
857.034,829.07,916.254,863.614,1,1,1,1,alexandr978307200.0,7,2
845.519,825.78,916.254,858.679,1,1,1,1,alexandr978307200.0,7,2
842.229,820.845,810.975,850.454,1,1,1,1,alexandr978307200.0,7,2
837.295,815.91,705.696,855.389,1,1,1,1,alexandr978307200.0,7,2
838.94,812.62,810.975,848.809,1,1,1,1,alexandr978307200.0,7,2
842.229,815.91,705.696,840.584,1,1,1,1,alexandr978307200.0,7,2
829.07,819.2,705.696,843.874,1,1,1,1,alexandr978307200.0,7,2
827.425,817.555,705.696,837.295,1,1,1,1,alexandr978307200.0,7,2
837.295,815.91,810.975,845.519,1,1,1,1,alexandr978307200.0,7,2
845.519,814.265,810.975,852.099,1,1,1,1,alexandr978307200.0,7,2
843.874,815.91,705.696,855.389,1,1,1,1,alexandr978307200.0,7,2
842.229,819.2,810.975,857.034,1,1,1,1,alexandr978307200.0,7,2
857.034,819.2,810.975,852.099,1,1,1,1,alexandr978307200.0,7,2
853.744,819.2,810.975,860.324,1,1,1,1,alexandr978307200.0,7,2
842.229,815.91,810.975,850.454,1,1,1,1,alexandr978307200.0,7,2
843.874,815.91,705.696,857.034,1,1,1,1,alexandr978307200.0,7,2
838.94,817.555,810.975,860.324,1,1,1,1,alexandr978307200.0,7,2
852.099,817.555,1021.53,852.099,1,1,1,1,alexandr978307200.0,7,2
857.034,815.91,810.975,860.324,1,1,1,1,alexandr978307200.0,7,2
845.519,817.555,881.709,865.259,1,1,1,1,alexandr978307200.0,7,2
842.229,819.2,829.07,853.744,1,1,2,1,alexandr978307200.0,7,2
852.099,820.845,881.709,865.259,1,1,2,1,alexandr978307200.0,7,2
858.679,822.49,881.709,870.194,1,1,2,1,alexandr978307200.0,7,2
857.034,822.49,881.709,868.549,1,1,2,1,alexandr978307200.0,7,2
847.164,820.845,829.07,866.904,1,1,2,1,alexandr978307200.0,7,2
848.809,824.135,934.348,866.904,1,1,2,1,alexandr978307200.0,7,2
858.679,820.845,934.348,865.259,1,1,2,1,alexandr978307200.0,7,2
853.744,819.2,881.709,863.614,1,1,2,1,alexandr978307200.0,7,2
852.099,824.135,776.43,863.614,1,1,2,1,alexandr978307200.0,7,2
835.65,822.49,881.709,845.519,1,1,2,1,alexandr978307200.0,7,2
838.94,820.845,1039.63,845.519,1,1,2,1,alexandr978307200.0,7,2
842.229,815.91,986.988,857.034,1,1,2,1,alexandr978307200.0,7,2
848.809,817.555,986.988,857.034,1,1,2,1,alexandr978307200.0,7,2
843.874,814.265,934.348,848.809,1,1,2,1,alexandr978307200.0,7,2
840.584,812.62,934.348,853.744,1,1,2,1,alexandr978307200.0,7,2
852.099,820.845,986.988,863.614,1,1,2,1,alexandr978307200.0,7,2
845.519,819.2,881.709,868.549,1,1,2,1,alexandr978307200.0,7,2
838.94,822.49,881.709,852.099,1,1,2,1,alexandr978307200.0,7,2
850.454,825.78,881.709,848.809,1,1,2,1,alexandr978307200.0,7,2
845.519,815.91,934.348,853.744,1,1,2,1,alexandr978307200.0,7,2
845.519,814.265,855.389,852.099,1,1,2,1,alexandr978307200.0,7,2
847.164,815.91,802.75,861.969,1,1,2,1,alexandr978307200.0,7,2
832.36,812.62,750.111,852.099,1,1,2,1,alexandr978307200.0,7,2
837.295,812.62,934.348,848.809,1,1,2,1,alexandr978307200.0,7,2
850.454,817.555,1013.31,855.389,1,1,2,1,alexandr978307200.0,7,2
840.584,815.91,881.709,857.034,1,1,2,1,alexandr978307200.0,7,2
835.65,817.555,908.029,842.229,1,1,2,1,alexandr978307200.0,7,2
845.519,819.2,908.029,847.164,1,1,2,1,alexandr978307200.0,7,2
853.744,817.555,908.029,858.679,1,1,2,1,alexandr978307200.0,7,2
843.874,817.555,934.348,853.744,1,1,2,1,alexandr978307200.0,7,2
837.295,812.62,855.389,852.099,1,1,2,1,alexandr978307200.0,7,2
832.36,810.975,881.709,852.099,1,1,2,1,alexandr978307200.0,7,2
838.94,812.62,934.348,845.519,1,1,2,1,alexandr978307200.0,7,2
848.809,814.265,881.709,857.034,1,1,2,1,alexandr978307200.0,7,2
845.519,822.49,829.07,853.744,1,1,2,1,alexandr978307200.0,7,2
842.229,820.845,776.43,848.809,1,1,2,1,alexandr978307200.0,7,2
847.164,822.49,881.709,853.744,1,1,2,1,alexandr978307200.0,7,2
852.099,817.555,776.43,857.034,1,1,2,1,alexandr978307200.0,7,2
852.099,815.91,776.43,863.614,1,1,2,1,alexandr978307200.0,7,2
847.164,814.265,881.709,870.194,1,1,2,1,alexandr978307200.0,7,2
843.874,814.265,881.709,855.389,1,1,2,1,alexandr978307200.0,7,2
855.389,814.265,934.348,861.969,1,1,2,1,alexandr978307200.0,7,2
852.099,810.975,881.709,860.324,1,1,2,1,alexandr978307200.0,7,2
852.099,817.555,776.43,853.744,1,1,2,1,alexandr978307200.0,7,2
848.809,819.2,829.07,855.389,1,1,2,1,alexandr978307200.0,7,2
848.809,817.555,881.709,852.099,1,1,2,1,alexandr978307200.0,7,2
847.164,820.845,881.709,855.389,1,1,2,1,alexandr978307200.0,7,2
847.164,819.2,881.709,858.679,1,1,2,1,alexandr978307200.0,7,2
843.874,820.845,776.43,860.324,1,1,2,1,alexandr978307200.0,7,2
845.519,824.135,881.709,860.324,1,1,2,1,alexandr978307200.0,7,2
853.744,822.49,881.709,855.389,1,1,2,1,alexandr978307200.0,7,2
863.614,824.135,881.709,855.389,1,1,2,1,alexandr978307200.0,7,2
865.259,824.135,881.709,855.389,1,1,2,1,alexandr978307200.0,7,2
853.744,824.135,881.709,853.744,1,1,2,1,alexandr978307200.0,7,2
847.164,820.845,881.709,863.614,1,1,2,1,alexandr978307200.0,7,2
845.519,817.555,829.07,875.129,1,1,2,1,alexandr978307200.0,7,2
838.94,814.265,776.43,871.839,1,1,2,1,alexandr978307200.0,7,2
838.94,814.265,881.709,878.419,1,1,2,1,alexandr978307200.0,7,2
840.584,817.555,934.348,868.549,1,1,2,1,alexandr978307200.0,7,2
843.874,814.265,934.348,863.614,1,1,2,1,alexandr978307200.0,7,2
850.454,815.91,934.348,858.679,1,1,2,1,alexandr978307200.0,7,2
852.099,817.555,776.43,855.389,1,1,2,1,alexandr978307200.0,7,2
852.099,820.845,881.709,858.679,1,1,2,1,alexandr978307200.0,7,2
855.389,825.78,934.348,865.259,1,1,2,1,alexandr978307200.0,7,2
852.099,825.78,921.188,865.259,1,1,2,1,alexandr978307200.0,7,2
850.454,822.49,848.809,860.324,1,1,2,1,alexandr978307200.0,7,2
847.164,819.2,881.709,852.099,1,1,2,1,alexandr978307200.0,7,2
855.389,819.2,914.609,853.744,1,1,2,1,alexandr978307200.0,7,2
855.389,825.78,829.07,852.099,1,1,2,1,alexandr978307200.0,7,2
847.164,830.715,802.75,860.324,1,1,2,1,alexandr978307200.0,7,2
843.874,827.425,809.33,853.744,1,1,2,1,alexandr978307200.0,7,2
845.519,827.425,967.248,847.164,1,1,2,1,alexandr978307200.0,7,2
852.099,827.425,1000.15,857.034,1,1,2,1,alexandr978307200.0,7,2
853.744,824.135,908.029,853.744,1,1,2,1,alexandr978307200.0,7,2
848.809,824.135,848.809,857.034,1,1,2,1,alexandr978307200.0,7,2
848.809,827.425,776.43,857.034,1,1,2,1,alexandr978307200.0,7,2
865.259,827.425,954.088,870.194,1,1,2,1,alexandr978307200.0,7,2
870.194,824.135,914.609,873.484,1,1,2,1,alexandr978307200.0,7,2
868.549,820.845,894.869,858.679,1,1,2,1,alexandr978307200.0,7,2
860.324,820.845,835.65,855.389,1,1,2,1,alexandr978307200.0,7,2
861.969,822.49,940.928,848.809,1,1,2,1,alexandr978307200.0,7,2
875.129,829.07,1046.21,857.034,1,1,2,1,alexandr978307200.0,7,2
861.969,825.78,835.65,861.969,1,1,2,1,alexandr978307200.0,7,2
852.099,819.2,835.65,861.969,1,1,2,1,alexandr978307200.0,7,2
853.744,820.845,888.289,866.904,1,1,2,1,alexandr978307200.0,7,2
857.034,819.2,993.568,863.614,1,1,2,1,alexandr978307200.0,7,2
865.259,819.2,993.568,866.904,1,1,2,1,alexandr978307200.0,7,2
861.969,819.2,835.65,868.549,1,1,2,1,alexandr978307200.0,7,2
847.164,819.2,835.65,860.324,1,1,2,1,alexandr978307200.0,7,2
845.519,822.49,888.289,861.969,1,1,2,1,alexandr978307200.0,7,2
863.614,824.135,940.928,863.614,1,1,2,1,alexandr978307200.0,7,2
861.969,825.78,835.65,865.259,1,1,2,1,alexandr978307200.0,7,2
860.324,824.135,888.289,863.614,1,1,2,1,alexandr978307200.0,7,2
863.614,820.845,835.65,861.969,1,1,2,1,alexandr978307200.0,7,2
870.194,820.845,940.928,865.259,1,1,2,1,alexandr978307200.0,7,2
866.904,824.135,940.928,863.614,1,1,2,1,alexandr978307200.0,7,2
860.324,827.425,835.65,866.904,1,1,2,1,alexandr978307200.0,7,2
858.679,825.78,888.289,866.904,1,1,2,1,alexandr978307200.0,7,2
861.969,825.78,940.928,860.324,1,1,2,1,alexandr978307200.0,7,2
861.969,822.49,993.568,866.904,1,1,2,1,alexandr978307200.0,7,2
860.324,817.555,940.928,868.549,1,1,2,1,alexandr978307200.0,7,2
855.389,815.91,888.289,863.614,1,1,2,1,alexandr978307200.0,7,2
852.099,817.555,888.289,858.679,1,1,2,1,alexandr978307200.0,7,2
857.034,822.49,888.289,861.969,1,1,2,1,alexandr978307200.0,7,2
853.744,820.845,888.289,857.034,1,1,2,1,alexandr978307200.0,7,2
848.809,822.49,835.65,850.454,1,1,2,1,alexandr978307200.0,7,2
843.874,819.2,835.65,850.454,1,1,2,1,alexandr978307200.0,7,2
853.744,815.91,888.289,861.969,1,1,2,1,alexandr978307200.0,7,2
853.744,820.845,940.928,861.969,1,1,2,1,alexandr978307200.0,7,2
835.65,815.91,783.01,855.389,1,1,2,1,alexandr978307200.0,7,2
832.36,812.62,783.01,853.744,1,1,2,1,alexandr978307200.0,7,2
834.005,814.265,835.65,861.969,1,1,2,1,alexandr978307200.0,7,2
852.099,820.845,940.928,868.549,1,1,2,1,alexandr978307200.0,7,2
853.744,822.49,835.65,861.969,1,1,2,1,alexandr978307200.0,7,2
848.809,817.555,677.731,866.904,1,1,2,1,alexandr978307200.0,7,2
840.584,815.91,730.371,858.679,1,1,2,1,alexandr978307200.0,7,2
845.519,814.265,730.371,855.389,1,1,2,1,alexandr978307200.0,7,2
853.744,817.555,783.01,861.969,1,1,2,1,alexandr978307200.0,7,2
850.454,819.2,677.731,852.099,1,1,2,1,alexandr978307200.0,7,2
843.874,819.2,677.731,855.389,1,1,2,1,alexandr978307200.0,7,2
850.454,815.91,783.01,861.969,1,1,2,1,alexandr978307200.0,7,2
850.454,820.845,783.01,863.614,1,1,2,1,alexandr978307200.0,7,2
837.295,824.135,730.371,861.969,1,1,2,1,alexandr978307200.0,7,2
837.295,819.2,625.092,857.034,1,1,2,1,alexandr978307200.0,7,2
838.94,819.2,888.289,860.324,1,1,2,1,alexandr978307200.0,7,2
852.099,819.2,888.289,863.614,1,1,2,1,alexandr978307200.0,7,2
858.679,820.845,888.289,861.969,1,1,2,1,alexandr978307200.0,7,2
847.164,820.845,888.289,860.324,1,1,2,1,alexandr978307200.0,7,2
845.519,819.2,756.691,858.679,1,1,2,1,alexandr978307200.0,7,2
855.389,822.49,967.248,855.389,1,1,2,1,alexandr978307200.0,7,2
860.324,825.78,914.609,858.679,1,1,2,1,alexandr978307200.0,7,2
866.904,827.425,861.969,861.969,1,1,2,1,alexandr978307200.0,7,2
857.034,825.78,861.969,853.744,1,1,2,1,alexandr978307200.0,7,2
843.874,822.49,914.609,861.969,1,1,2,1,alexandr978307200.0,7,2
855.389,824.135,967.248,865.259,1,1,2,1,alexandr978307200.0,7,2
857.034,824.135,861.969,868.549,1,1,2,1,alexandr978307200.0,7,2
852.099,822.49,861.969,861.969,1,1,2,1,alexandr978307200.0,7,2
847.164,822.49,914.609,855.389,1,1,2,1,alexandr978307200.0,7,2
852.099,824.135,967.248,860.324,1,1,2,1,alexandr978307200.0,7,2
863.614,824.135,861.969,863.614,1,1,2,1,alexandr978307200.0,7,2
865.259,827.425,861.969,870.194,1,1,2,1,alexandr978307200.0,7,2
855.389,822.49,809.33,875.129,1,1,2,1,alexandr978307200.0,7,2
858.679,815.91,861.969,871.839,1,1,2,1,alexandr978307200.0,7,2
870.194,815.91,861.969,870.194,1,1,2,1,alexandr978307200.0,7,2
860.324,817.555,861.969,863.614,1,1,2,1,alexandr978307200.0,7,2
848.809,819.2,809.33,860.324,1,1,2,1,alexandr978307200.0,7,2
842.229,827.425,809.33,863.614,1,1,2,1,alexandr978307200.0,7,2
853.744,825.78,914.609,858.679,1,1,2,1,alexandr978307200.0,7,2
865.259,824.135,809.33,855.389,1,1,2,1,alexandr978307200.0,7,2
857.034,820.845,704.051,857.034,1,1,2,1,alexandr978307200.0,7,2
847.164,819.2,756.691,852.099,1,1,2,1,alexandr978307200.0,7,2
852.099,822.49,861.969,860.324,1,1,2,1,alexandr978307200.0,7,2
866.904,827.425,914.609,873.484,1,1,2,1,alexandr978307200.0,7,2
863.614,829.07,809.33,866.904,1,1,2,1,alexandr978307200.0,7,2
857.034,825.78,809.33,855.389,1,1,2,1,alexandr978307200.0,7,2
855.389,819.2,809.33,863.614,1,1,2,1,alexandr978307200.0,7,2
848.809,822.49,861.969,857.034,1,1,2,1,alexandr978307200.0,7,2
857.034,822.49,861.969,860.324,1,1,2,1,alexandr978307200.0,7,2
840.584,817.555,861.969,863.614,1,1,2,1,alexandr978307200.0,7,2
853.744,825.78,861.969,860.324,1,1,2,1,alexandr978307200.0,7,2
861.969,829.07,914.609,866.904,1,1,2,1,alexandr978307200.0,7,2
873.484,827.425,940.928,878.419,1,1,2,1,alexandr978307200.0,7,2
881.709,822.49,861.969,878.419,1,1,2,1,alexandr978307200.0,7,2
860.324,820.845,756.691,871.839,1,1,2,1,alexandr978307200.0,7,2
855.389,827.425,914.609,870.194,1,1,2,1,alexandr978307200.0,7,2
855.389,834.005,993.568,868.549,1,1,2,1,alexandr978307200.0,7,2
853.744,835.65,967.248,863.614,1,1,2,1,alexandr978307200.0,7,2
866.904,835.65,888.289,861.969,1,1,2,1,alexandr978307200.0,7,2
861.969,830.715,888.289,865.259,1,1,2,1,alexandr978307200.0,7,2
866.904,832.36,914.609,878.419,1,1,2,1,alexandr978307200.0,7,2
876.774,837.295,914.609,878.419,1,1,2,1,alexandr978307200.0,7,2
870.194,835.65,861.969,873.484,1,1,2,1,alexandr978307200.0,7,2
863.614,834.005,888.289,868.549,1,1,2,1,alexandr978307200.0,7,2
860.324,830.715,888.289,863.614,1,1,2,1,alexandr978307200.0,7,2
863.614,825.78,940.928,876.774,1,1,2,1,alexandr978307200.0,7,2
868.549,829.07,940.928,865.259,1,1,2,1,alexandr978307200.0,7,2
855.389,829.07,730.371,865.259,1,1,2,1,alexandr978307200.0,7,2
855.389,829.07,783.01,865.259,1,1,2,1,alexandr978307200.0,7,2
857.034,827.425,940.928,865.259,1,1,2,1,alexandr978307200.0,7,2
848.809,824.135,940.928,863.614,1,1,2,1,alexandr978307200.0,7,2
847.164,824.135,835.65,858.679,1,1,2,1,alexandr978307200.0,7,2
845.519,822.49,888.289,857.034,1,1,2,1,alexandr978307200.0,7,2
855.389,820.845,888.289,861.969,1,1,2,1,alexandr978307200.0,7,2
863.614,822.49,888.289,863.614,1,1,2,1,alexandr978307200.0,7,2
855.389,824.135,888.289,865.259,1,1,2,1,alexandr978307200.0,7,2
853.744,822.49,835.65,875.129,1,1,2,1,alexandr978307200.0,7,2
852.099,825.78,888.289,865.259,1,1,2,1,alexandr978307200.0,7,2
860.324,825.78,888.289,870.194,1,1,2,1,alexandr978307200.0,7,2
860.324,827.425,888.289,870.194,1,1,2,1,alexandr978307200.0,7,2
861.969,829.07,993.568,870.194,1,1,2,1,alexandr978307200.0,7,2
863.614,829.07,783.01,866.904,1,1,2,1,alexandr978307200.0,7,2
865.259,827.425,993.568,884.999,1,1,2,1,alexandr978307200.0,7,2
863.614,827.425,888.289,873.484,1,1,2,1,alexandr978307200.0,7,2
861.969,827.425,848.809,873.484,1,1,2,1,alexandr978307200.0,7,2
857.034,827.425,815.91,870.194,1,1,2,1,alexandr978307200.0,7,2
866.904,829.07,993.568,858.679,1,1,2,1,alexandr978307200.0,7,2
871.839,829.07,934.348,857.034,1,1,2,1,alexandr978307200.0,7,2
881.709,824.135,848.809,861.969,1,1,2,1,alexandr978307200.0,7,2
888.289,827.425,947.508,860.324,1,1,2,1,alexandr978307200.0,7,2
881.709,827.425,802.75,865.259,1,1,2,1,alexandr978307200.0,7,2
876.774,827.425,829.07,884.999,1,1,2,1,alexandr978307200.0,7,2
868.549,829.07,868.549,894.869,1,1,2,1,alexandr978307200.0,7,2
865.259,829.07,875.129,893.224,1,1,2,1,alexandr978307200.0,7,2
868.549,829.07,954.088,880.064,1,1,2,1,alexandr978307200.0,7,2
861.969,829.07,921.188,873.484,1,1,2,1,alexandr978307200.0,7,2
865.259,830.715,921.188,880.064,1,1,2,1,alexandr978307200.0,7,2
853.744,829.07,848.809,878.419,1,1,2,1,alexandr978307200.0,7,2
855.389,829.07,848.809,880.064,1,1,2,1,alexandr978307200.0,7,2
873.484,830.715,901.449,875.129,1,1,2,1,alexandr978307200.0,7,2
875.129,830.715,1006.73,876.774,1,1,2,1,alexandr978307200.0,7,2
875.129,827.425,1006.73,876.774,1,1,2,1,alexandr978307200.0,7,2
861.969,829.07,954.088,875.129,1,1,2,1,alexandr978307200.0,7,2
853.744,829.07,954.088,873.484,1,1,2,1,alexandr978307200.0,7,2
863.614,829.07,954.088,876.774,1,1,2,1,alexandr978307200.0,7,2
875.129,827.425,901.449,884.999,1,1,2,1,alexandr978307200.0,7,2
868.549,825.78,901.449,880.064,1,1,2,1,alexandr978307200.0,7,2
865.259,829.07,954.088,870.194,1,1,2,1,alexandr978307200.0,7,2
861.969,834.005,954.088,863.614,1,1,2,1,alexandr978307200.0,7,2
870.194,832.36,954.088,870.194,1,1,2,1,alexandr978307200.0,7,2
870.194,832.36,901.449,881.709,1,1,2,1,alexandr978307200.0,7,2
860.324,834.005,743.531,875.129,1,1,2,1,alexandr978307200.0,7,2
870.194,838.94,848.809,870.194,1,1,2,1,alexandr978307200.0,7,2
876.774,840.584,901.449,878.419,1,1,2,1,alexandr978307200.0,7,2
866.904,834.005,901.449,888.289,1,1,2,1,alexandr978307200.0,7,2
871.839,825.78,848.809,886.644,1,1,2,1,alexandr978307200.0,7,2
863.614,829.07,875.129,883.354,1,1,2,1,alexandr978307200.0,7,2
865.259,830.715,927.768,876.774,1,1,2,1,alexandr978307200.0,7,2
878.419,834.005,927.768,868.549,1,1,2,1,alexandr978307200.0,7,2
861.969,832.36,743.531,876.774,1,1,2,1,alexandr978307200.0,7,2
848.809,830.715,796.17,857.034,1,1,2,1,alexandr978307200.0,7,2
855.389,834.005,954.088,843.874,1,1,2,1,alexandr978307200.0,7,2
860.324,832.36,954.088,865.259,1,1,2,1,alexandr978307200.0,7,2
852.099,830.715,901.449,865.259,1,1,2,1,alexandr978307200.0,7,2
853.744,827.425,901.449,861.969,1,1,2,1,alexandr978307200.0,7,2
847.164,829.07,769.85,870.194,1,1,2,1,alexandr978307200.0,7,2
853.744,827.425,954.088,865.259,1,1,2,1,alexandr978307200.0,7,2
866.904,827.425,875.129,863.614,1,1,2,1,alexandr978307200.0,7,2
860.324,825.78,848.809,866.904,1,1,2,1,alexandr978307200.0,7,2
857.034,827.425,848.809,858.679,1,1,2,1,alexandr978307200.0,7,2
868.549,830.715,875.129,857.034,1,1,2,1,alexandr978307200.0,7,2
857.034,830.715,875.129,865.259,1,1,2,1,alexandr978307200.0,7,2
866.904,827.425,901.449,861.969,1,1,2,1,alexandr978307200.0,7,2
861.969,825.78,822.49,850.454,1,1,2,1,alexandr978307200.0,7,2
845.519,827.425,901.449,852.099,1,1,2,1,alexandr978307200.0,7,2
847.164,829.07,901.449,860.324,1,1,2,1,alexandr978307200.0,7,2
852.099,829.07,901.449,865.259,1,1,2,1,alexandr978307200.0,7,2
863.614,835.65,901.449,875.129,1,1,2,1,alexandr978307200.0,7,2
855.389,834.005,875.129,870.194,1,1,2,1,alexandr978307200.0,7,2
853.744,829.07,954.088,855.389,1,1,2,1,alexandr978307200.0,7,2
850.454,832.36,927.768,857.034,1,1,2,1,alexandr978307200.0,7,2
861.969,830.715,927.768,848.809,1,1,2,1,alexandr978307200.0,7,2
866.904,830.715,822.49,858.679,1,1,2,1,alexandr978307200.0,7,2
857.034,834.005,875.129,871.839,1,1,2,1,alexandr978307200.0,7,2
865.259,835.65,954.088,880.064,1,1,2,1,alexandr978307200.0,7,2
860.324,835.65,901.449,891.579,1,1,2,1,alexandr978307200.0,7,2
863.614,834.005,769.85,875.129,1,1,2,1,alexandr978307200.0,7,2
858.679,830.715,796.17,866.904,1,1,2,1,alexandr978307200.0,7,2
857.034,829.07,952.443,865.259,1,1,2,1,alexandr978307200.0,7,2
863.614,834.005,1005.08,857.034,1,1,2,1,alexandr978307200.0,7,2
861.969,840.584,899.804,861.969,1,1,2,1,alexandr978307200.0,7,2
865.259,840.584,847.164,871.839,1,1,2,1,alexandr978307200.0,7,2
863.614,837.295,847.164,868.549,1,1,2,1,alexandr978307200.0,7,2
863.614,835.65,899.804,873.484,1,1,2,1,alexandr978307200.0,7,2
878.419,837.295,899.804,871.839,1,1,2,1,alexandr978307200.0,7,2
857.034,830.715,847.164,866.904,1,1,2,1,alexandr978307200.0,7,2
857.034,838.94,847.164,875.129,1,1,2,1,alexandr978307200.0,7,2
871.839,840.584,899.804,884.999,1,1,2,1,alexandr978307200.0,7,2
871.839,840.584,952.443,876.774,1,1,2,1,alexandr978307200.0,7,2
866.904,842.229,741.886,863.614,1,1,2,1,alexandr978307200.0,7,2
855.389,837.295,741.886,858.679,1,1,2,1,alexandr978307200.0,7,2
850.454,834.005,847.164,858.679,1,1,2,1,alexandr978307200.0,7,2
853.744,835.65,952.443,863.614,1,1,2,1,alexandr978307200.0,7,2
865.259,832.36,952.443,863.614,1,1,2,1,alexandr978307200.0,7,2
848.809,829.07,847.164,858.679,1,1,2,1,alexandr978307200.0,7,2
842.229,827.425,876.774,863.614,1,1,2,1,alexandr978307200.0,7,2
855.389,825.78,903.094,865.259,1,1,2,1,alexandr978307200.0,7,2
863.614,827.425,870.194,863.614,1,1,2,1,alexandr978307200.0,7,2
863.614,840.584,840.584,873.484,1,1,2,1,alexandr978307200.0,7,2
855.389,847.164,876.774,865.259,1,1,2,1,alexandr978307200.0,7,2
865.259,850.454,903.094,875.129,1,1,2,1,alexandr978307200.0,7,2
860.324,840.584,968.893,881.709,1,1,2,1,alexandr978307200.0,7,2
861.969,832.36,880.064,863.614,1,1,2,1,alexandr978307200.0,7,2
857.034,830.715,771.495,853.744,1,1,2,1,alexandr978307200.0,7,2
847.164,825.78,804.395,860.324,1,1,2,1,alexandr978307200.0,7,2
850.454,824.135,889.934,863.614,1,1,2,1,alexandr978307200.0,7,2
853.744,824.135,988.633,868.549,1,1,2,1,alexandr978307200.0,7,2
848.809,827.425,860.324,866.904,1,1,2,1,alexandr978307200.0,7,2
838.94,830.715,876.774,865.259,1,1,2,1,alexandr978307200.0,7,2
858.679,830.715,968.893,868.549,1,1,2,1,alexandr978307200.0,7,2
863.614,829.07,873.484,861.969,1,1,2,1,alexandr978307200.0,7,2
848.809,825.78,860.324,875.129,1,1,2,1,alexandr978307200.0,7,2
852.099,825.78,876.774,868.549,1,1,2,1,alexandr978307200.0,7,2
870.194,825.78,945.863,858.679,1,1,2,1,alexandr978307200.0,7,2
