el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
886.6439999999999,830.715,863.6139999999999,880.064,1,1,1,1,dmitrii978307200.0,16,4
888.289,835.65,857.034,866.904,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,834.005,853.7439999999999,850.454,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,840.584,853.7439999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,838.94,847.164,835.65,1,1,1,1,dmitrii978307200.0,16,4
860.324,840.584,848.809,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
875.1289999999999,843.8739999999999,847.164,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,840.584,847.164,837.295,1,1,1,1,dmitrii978307200.0,16,4
847.164,835.65,848.809,857.034,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,837.295,847.164,848.809,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,835.65,845.5189999999999,850.454,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,834.005,847.164,858.679,1,1,1,1,dmitrii978307200.0,16,4
858.679,837.295,848.809,860.324,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,835.65,850.454,860.324,1,1,1,1,dmitrii978307200.0,16,4
858.679,835.65,848.809,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,834.005,850.454,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,837.295,852.0989999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
875.1289999999999,837.295,852.0989999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,837.295,852.0989999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
868.549,840.584,850.454,866.904,1,1,1,1,dmitrii978307200.0,16,4
878.419,840.584,850.454,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,842.2289999999999,850.454,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,842.2289999999999,850.454,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,837.295,855.3889999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,835.65,852.0989999999999,880.064,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,835.65,857.034,866.904,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,834.005,857.034,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
881.709,834.005,855.3889999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
886.6439999999999,834.005,857.034,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,832.36,853.7439999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,832.36,855.3889999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,834.005,857.034,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,834.005,858.679,884.9989999999999,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,835.65,858.679,880.064,1,1,1,1,dmitrii978307200.0,16,4
847.164,832.36,858.679,868.549,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,829.07,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,4
868.549,827.425,857.034,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,824.135,857.034,857.034,1,1,1,1,dmitrii978307200.0,16,4
860.324,825.78,857.034,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,825.78,857.034,850.454,1,1,1,1,dmitrii978307200.0,16,4
868.549,827.425,860.324,866.904,1,1,1,1,dmitrii978307200.0,16,4
850.454,827.425,860.324,883.3539999999999,1,1,1,1,dmitrii978307200.0,16,4
850.454,825.78,860.324,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,825.78,858.679,858.679,1,1,1,1,dmitrii978307200.0,16,4
857.034,829.07,858.679,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
880.064,830.715,860.324,858.679,1,1,1,1,dmitrii978307200.0,16,4
870.194,834.005,858.679,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,834.005,860.324,858.679,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,827.425,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
857.034,827.425,860.324,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,830.715,858.679,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,834.005,857.034,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,835.65,855.3889999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,834.005,858.679,870.194,1,1,1,1,dmitrii978307200.0,16,4
840.584,829.07,863.6139999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,825.78,863.6139999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
827.425,825.78,863.6139999999999,842.2289999999999,1,1,1,1,dmitrii978307200.0,16,4
810.975,820.845,865.2589999999999,850.454,1,1,1,1,dmitrii978307200.0,16,4
834.005,820.845,866.904,858.679,1,1,1,1,dmitrii978307200.0,16,4
835.65,819.2,866.904,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,817.555,870.194,860.324,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,814.265,868.549,847.164,1,1,1,1,dmitrii978307200.0,16,4
847.164,815.91,866.904,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,817.555,865.2589999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,822.49,863.6139999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,824.135,861.9689999999999,847.164,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,822.49,863.6139999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
866.904,827.425,866.904,866.904,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,820.845,863.6139999999999,850.454,1,1,1,1,dmitrii978307200.0,16,4
835.65,824.135,865.2589999999999,847.164,1,1,1,1,dmitrii978307200.0,16,4
830.715,822.49,866.904,847.164,1,1,1,1,dmitrii978307200.0,16,4
847.164,822.49,863.6139999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,822.49,861.9689999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,824.135,863.6139999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,824.135,863.6139999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
850.454,820.845,868.549,850.454,1,1,1,1,dmitrii978307200.0,16,4
870.194,824.135,868.549,876.7739999999999,1,1,1,1,dmitrii978307200.0,16,4
847.164,822.49,866.904,870.194,1,1,1,1,dmitrii978307200.0,16,4
840.584,824.135,865.2589999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,824.135,861.9689999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
835.65,827.425,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,827.425,865.2589999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,827.425,866.904,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
850.454,822.49,868.549,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
848.809,820.845,868.549,848.809,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,827.425,866.904,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,829.07,868.549,860.324,1,1,1,1,dmitrii978307200.0,16,4
842.2289999999999,829.07,866.904,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,825.78,866.904,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
850.454,825.78,870.194,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
847.164,827.425,866.904,868.549,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,829.07,866.904,878.419,1,1,1,1,dmitrii978307200.0,16,4
870.194,825.78,868.549,881.709,1,1,1,1,dmitrii978307200.0,16,4
868.549,825.78,868.549,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,822.49,870.194,857.034,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,820.845,871.8389999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
834.005,817.555,871.8389999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
834.005,815.91,875.1289999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
850.454,817.555,878.419,860.324,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,815.91,880.064,868.549,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,814.265,880.064,858.679,1,1,1,1,dmitrii978307200.0,16,4
837.295,814.265,880.064,857.034,1,1,1,1,dmitrii978307200.0,16,4
842.2289999999999,812.62,878.419,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
842.2289999999999,817.555,876.7739999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,820.845,876.7739999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
850.454,824.135,873.4839999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,824.135,875.1289999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,824.135,871.8389999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
838.94,824.135,871.8389999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,824.135,873.4839999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,822.49,871.8389999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
860.324,822.49,870.194,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,824.135,866.904,868.549,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,829.07,868.549,857.034,1,1,1,1,dmitrii978307200.0,16,4
830.715,827.425,868.549,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,827.425,868.549,870.194,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,827.425,870.194,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,825.78,866.904,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,825.78,866.904,835.65,1,1,1,1,dmitrii978307200.0,16,4
840.584,829.07,866.904,857.034,1,1,1,1,dmitrii978307200.0,16,4
850.454,827.425,870.194,866.904,1,1,1,1,dmitrii978307200.0,16,4
850.454,829.07,870.194,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,829.07,868.549,858.679,1,1,1,1,dmitrii978307200.0,16,4
838.94,824.135,865.2589999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,827.425,865.2589999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
848.809,830.715,865.2589999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
838.94,830.715,863.6139999999999,832.36,1,1,1,1,dmitrii978307200.0,16,4
847.164,830.715,863.6139999999999,827.425,1,1,1,1,dmitrii978307200.0,16,4
840.584,829.07,863.6139999999999,829.07,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,829.07,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,830.715,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,832.36,860.324,870.194,1,1,1,1,dmitrii978307200.0,16,4
840.584,825.78,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
824.135,824.135,865.2589999999999,832.36,1,1,1,1,dmitrii978307200.0,16,4
837.295,824.135,873.4839999999999,829.07,1,1,1,1,dmitrii978307200.0,16,4
820.845,820.845,875.1289999999999,835.65,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,820.845,878.419,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,817.555,883.3539999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
830.715,815.91,878.419,866.904,1,1,1,1,dmitrii978307200.0,16,4
840.584,817.555,878.419,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,817.555,873.4839999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,819.2,866.904,838.94,1,1,1,1,dmitrii978307200.0,16,4
840.584,820.845,870.194,848.809,1,1,1,1,dmitrii978307200.0,16,4
820.845,817.555,866.904,838.94,1,1,1,1,dmitrii978307200.0,16,4
847.164,815.91,870.194,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,817.555,870.194,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
847.164,817.555,870.194,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,817.555,871.8389999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
835.65,820.845,873.4839999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,820.845,873.4839999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
847.164,822.49,873.4839999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
850.454,824.135,871.8389999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,824.135,871.8389999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
848.809,820.845,868.549,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
857.034,820.845,871.8389999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,820.845,873.4839999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
848.809,819.2,873.4839999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,824.135,871.8389999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
848.809,824.135,873.4839999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
850.454,822.49,871.8389999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,820.845,871.8389999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
870.194,820.845,871.8389999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
850.454,820.845,870.194,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,822.49,866.904,870.194,1,1,1,1,dmitrii978307200.0,16,4
848.809,819.2,868.549,866.904,1,1,1,1,dmitrii978307200.0,16,4
838.94,824.135,866.904,888.289,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,825.78,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
860.324,822.49,858.679,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,829.07,860.324,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,829.07,860.324,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
848.809,827.425,863.6139999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,829.07,863.6139999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
848.809,825.78,858.679,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,825.78,860.324,878.419,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,825.78,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,825.78,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,819.2,861.9689999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
870.194,829.07,858.679,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,835.65,853.7439999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,834.005,850.454,850.454,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,840.584,845.5189999999999,848.809,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,840.584,845.5189999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
889.934,842.2289999999999,840.584,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,848.809,830.715,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,848.809,827.425,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,848.809,824.135,842.2289999999999,1,1,1,1,dmitrii978307200.0,16,4
878.419,847.164,824.135,837.295,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,850.454,824.135,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
878.419,847.164,824.135,850.454,1,1,1,1,dmitrii978307200.0,16,4
860.324,847.164,830.715,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,845.5189999999999,835.65,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,845.5189999999999,838.94,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
881.709,845.5189999999999,837.295,850.454,1,1,1,1,dmitrii978307200.0,16,4
868.549,843.8739999999999,838.94,870.194,1,1,1,1,dmitrii978307200.0,16,4
880.064,843.8739999999999,842.2289999999999,883.3539999999999,1,1,1,1,dmitrii978307200.0,16,4
880.064,840.584,847.164,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
875.1289999999999,838.94,845.5189999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,838.94,847.164,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,837.295,845.5189999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,834.005,848.809,868.549,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,835.65,852.0989999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,835.65,850.454,868.549,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,835.65,855.3889999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,835.65,857.034,870.194,1,1,1,1,dmitrii978307200.0,16,4
870.194,834.005,857.034,880.064,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,834.005,855.3889999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,16,4
875.1289999999999,834.005,855.3889999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
883.3539999999999,834.005,853.7439999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
880.064,837.295,855.3889999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,835.65,855.3889999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,834.005,857.034,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,838.94,858.679,868.549,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,835.65,860.324,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
880.064,834.005,858.679,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,830.715,857.034,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
848.809,832.36,858.679,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,832.36,858.679,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
875.1289999999999,832.36,860.324,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,834.005,858.679,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,834.005,858.679,860.324,1,1,1,1,dmitrii978307200.0,16,4
866.904,832.36,861.9689999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
866.904,829.07,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,829.07,865.2589999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,829.07,863.6139999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
847.164,829.07,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,4
850.454,830.715,860.324,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,830.715,861.9689999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
868.549,830.715,858.679,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,830.715,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,830.715,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,830.715,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
857.034,832.36,861.9689999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,832.36,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,830.715,863.6139999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
857.034,827.425,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
857.034,829.07,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,832.36,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,835.65,858.679,834.005,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,832.36,861.9689999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,830.715,858.679,870.194,1,1,1,1,dmitrii978307200.0,16,4
842.2289999999999,829.07,860.324,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
835.65,830.715,858.679,847.164,1,1,1,1,dmitrii978307200.0,16,4
858.679,832.36,861.9689999999999,848.809,1,1,1,1,dmitrii978307200.0,16,4
848.809,832.36,861.9689999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,829.07,861.9689999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,830.715,865.2589999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
858.679,829.07,863.6139999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,825.78,865.2589999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
866.904,827.425,866.904,876.7739999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,827.425,861.9689999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,16,4
847.164,827.425,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
840.584,827.425,858.679,850.454,1,1,1,1,dmitrii978307200.0,16,4
848.809,830.715,860.324,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
835.65,827.425,863.6139999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
842.2289999999999,829.07,863.6139999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
848.809,825.78,861.9689999999999,850.454,1,1,1,1,dmitrii978307200.0,16,4
850.454,820.845,860.324,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,822.49,858.679,858.679,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,827.425,858.679,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,827.425,860.324,880.064,1,1,1,1,dmitrii978307200.0,16,4
868.549,824.135,866.904,868.549,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,825.78,870.194,858.679,1,1,1,1,dmitrii978307200.0,16,4
837.295,822.49,871.8389999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
834.005,820.845,871.8389999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,817.555,875.1289999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
840.584,810.975,880.064,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,810.975,883.3539999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
820.845,807.685,886.6439999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
837.295,807.685,886.6439999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
837.295,807.685,884.9989999999999,848.809,1,1,1,1,dmitrii978307200.0,16,4
835.65,804.395,886.6439999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
825.78,807.685,884.9989999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
829.07,807.685,888.289,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
838.94,809.33,888.289,868.549,1,1,1,1,dmitrii978307200.0,16,4
850.454,810.975,884.9989999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
842.2289999999999,814.265,884.9989999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
837.295,814.265,883.3539999999999,881.709,1,1,1,1,dmitrii978307200.0,16,4
827.425,810.975,883.3539999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
830.715,812.62,881.709,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,812.62,881.709,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,815.91,876.7739999999999,880.064,1,1,1,1,dmitrii978307200.0,16,4
847.164,825.78,871.8389999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
835.65,822.49,865.2589999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
832.36,827.425,857.034,834.005,1,1,1,1,dmitrii978307200.0,16,4
837.295,827.425,853.7439999999999,840.584,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,829.07,850.454,857.034,1,1,1,1,dmitrii978307200.0,16,4
838.94,838.94,847.164,834.005,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,842.2289999999999,847.164,842.2289999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,843.8739999999999,845.5189999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,845.5189999999999,843.8739999999999,847.164,1,1,1,1,dmitrii978307200.0,16,4
858.679,842.2289999999999,847.164,860.324,1,1,1,1,dmitrii978307200.0,16,4
838.94,843.8739999999999,845.5189999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
857.034,842.2289999999999,845.5189999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
866.904,840.584,847.164,880.064,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,840.584,845.5189999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,838.94,845.5189999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
857.034,835.65,850.454,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,835.65,848.809,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,835.65,847.164,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,837.295,847.164,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,837.295,848.809,847.164,1,1,1,1,dmitrii978307200.0,16,4
868.549,835.65,852.0989999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,835.65,853.7439999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,834.005,855.3889999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,834.005,853.7439999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,834.005,853.7439999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
857.034,832.36,855.3889999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,834.005,855.3889999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,834.005,857.034,837.295,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,832.36,857.034,838.94,1,1,1,1,dmitrii978307200.0,16,4
860.324,834.005,855.3889999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
857.034,834.005,855.3889999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
