el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
868.549,822.49,861.9689999999999,866.904,1,1,1,1,polina tarasova978307200.0,16,4
857.034,824.135,861.9689999999999,880.064,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,827.425,860.324,868.549,1,1,1,1,polina tarasova978307200.0,16,4
875.1289999999999,827.425,860.324,850.454,1,1,1,1,polina tarasova978307200.0,16,4
865.2589999999999,817.555,868.549,865.2589999999999,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,820.845,868.549,875.1289999999999,1,1,1,1,polina tarasova978307200.0,16,4
847.164,820.845,868.549,880.064,1,1,1,1,polina tarasova978307200.0,16,4
875.1289999999999,838.94,866.904,858.679,1,1,1,1,polina tarasova978307200.0,16,4
871.8389999999999,830.715,861.9689999999999,857.034,1,1,1,1,polina tarasova978307200.0,16,4
860.324,825.78,860.324,860.324,1,1,1,1,polina tarasova978307200.0,16,4
847.164,825.78,865.2589999999999,878.419,1,1,1,1,polina tarasova978307200.0,16,4
855.3889999999999,814.265,868.549,860.324,1,1,1,1,polina tarasova978307200.0,16,4
871.8389999999999,814.265,870.194,850.454,1,1,1,1,polina tarasova978307200.0,16,4
866.904,819.2,868.549,850.454,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,824.135,861.9689999999999,857.034,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,832.36,858.679,857.034,1,1,1,1,polina tarasova978307200.0,16,4
873.4839999999999,837.295,858.679,835.65,1,1,1,1,polina tarasova978307200.0,16,4
866.904,829.07,857.034,845.5189999999999,1,1,1,1,polina tarasova978307200.0,16,4
857.034,822.49,855.3889999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,16,4
838.94,817.555,860.324,870.194,1,1,1,1,polina tarasova978307200.0,16,4
857.034,827.425,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,16,4
861.9689999999999,832.36,857.034,853.7439999999999,1,1,1,1,polina tarasova978307200.0,16,4
860.324,827.425,857.034,860.324,1,1,1,1,polina tarasova978307200.0,16,4
840.584,822.49,855.3889999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,16,4
848.809,829.07,853.7439999999999,866.904,1,1,1,1,polina tarasova978307200.0,16,4
873.4839999999999,829.07,855.3889999999999,848.809,1,1,1,1,polina tarasova978307200.0,16,4
860.324,824.135,855.3889999999999,858.679,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,822.49,855.3889999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,16,4
837.295,829.07,853.7439999999999,866.904,1,1,1,1,polina tarasova978307200.0,16,4
857.034,843.8739999999999,852.0989999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,16,4
865.2589999999999,840.584,853.7439999999999,847.164,1,1,1,1,polina tarasova978307200.0,16,4
858.679,835.65,853.7439999999999,857.034,1,1,1,1,polina tarasova978307200.0,16,4
840.584,819.2,855.3889999999999,870.194,1,1,1,1,polina tarasova978307200.0,16,4
850.454,830.715,855.3889999999999,860.324,1,1,1,1,polina tarasova978307200.0,16,4
866.904,830.715,860.324,848.809,1,1,1,1,polina tarasova978307200.0,16,4
861.9689999999999,830.715,861.9689999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,16,4
847.164,827.425,863.6139999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,16,4
842.2289999999999,822.49,860.324,870.194,1,1,1,1,polina tarasova978307200.0,16,4
865.2589999999999,838.94,860.324,847.164,1,1,1,1,polina tarasova978307200.0,16,4
857.034,824.135,858.679,842.2289999999999,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,815.91,858.679,848.809,1,1,1,1,polina tarasova978307200.0,16,4
843.8739999999999,820.845,857.034,865.2589999999999,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,835.65,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,16,4
871.8389999999999,838.94,857.034,843.8739999999999,1,1,1,1,polina tarasova978307200.0,16,4
866.904,837.295,858.679,850.454,1,1,1,1,polina tarasova978307200.0,16,4
840.584,825.78,860.324,865.2589999999999,1,1,1,1,polina tarasova978307200.0,16,4
842.2289999999999,819.2,858.679,866.904,1,1,1,1,polina tarasova978307200.0,16,4
865.2589999999999,838.94,858.679,843.8739999999999,1,1,1,1,polina tarasova978307200.0,16,4
857.034,830.715,857.034,847.164,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,832.36,857.034,850.454,1,1,1,1,polina tarasova978307200.0,16,4
840.584,817.555,855.3889999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,16,4
850.454,834.005,860.324,843.8739999999999,1,1,1,1,polina tarasova978307200.0,16,4
853.7439999999999,834.005,857.034,837.295,1,1,1,1,polina tarasova978307200.0,16,4
837.295,824.135,852.0989999999999,829.07,1,1,1,1,polina tarasova978307200.0,16,4
819.2,824.135,857.034,840.584,1,1,1,1,polina tarasova978307200.0,16,4
817.555,825.78,853.7439999999999,825.78,1,1,1,1,polina tarasova978307200.0,16,4
802.75,843.8739999999999,845.5189999999999,778.075,1,1,1,1,polina tarasova978307200.0,16,4
796.17,837.295,848.809,794.525,1,1,1,1,polina tarasova978307200.0,16,4
783.01,830.715,853.7439999999999,792.88,1,1,1,1,polina tarasova978307200.0,16,4
758.335,830.715,850.454,786.3,1,1,1,1,polina tarasova978307200.0,16,4
779.72,842.2289999999999,852.0989999999999,761.625,1,1,1,1,polina tarasova978307200.0,16,4
759.98,843.8739999999999,850.454,750.1110000000001,1,1,1,1,polina tarasova978307200.0,16,4
743.5310000000001,843.8739999999999,843.8739999999999,743.5310000000001,1,1,1,1,polina tarasova978307200.0,16,4
725.436,834.005,845.5189999999999,758.335,1,1,1,1,polina tarasova978307200.0,16,4
732.0160000000001,838.94,847.164,740.2410000000001,1,1,1,1,polina tarasova978307200.0,16,4
728.7260000000001,825.78,847.164,713.921,1,1,1,1,polina tarasova978307200.0,16,4
717.211,829.07,845.5189999999999,722.1460000000001,1,1,1,1,polina tarasova978307200.0,16,4
707.341,832.36,845.5189999999999,718.8560000000001,1,1,1,1,polina tarasova978307200.0,16,4
704.051,824.135,842.2289999999999,720.5010000000001,1,1,1,1,polina tarasova978307200.0,16,4
720.5010000000001,845.5189999999999,838.94,699.1160000000001,1,1,1,1,polina tarasova978307200.0,16,4
720.5010000000001,827.425,842.2289999999999,708.9860000000001,1,1,1,1,polina tarasova978307200.0,16,4
720.5010000000001,820.845,842.2289999999999,720.5010000000001,1,1,1,1,polina tarasova978307200.0,16,4
690.8910000000001,815.91,842.2289999999999,730.3710000000001,1,1,1,1,polina tarasova978307200.0,16,4
712.2760000000001,824.135,842.2289999999999,722.1460000000001,1,1,1,1,polina tarasova978307200.0,16,4
728.7260000000001,822.49,850.454,713.921,1,1,1,1,polina tarasova978307200.0,16,4
715.566,812.62,847.164,720.5010000000001,1,1,1,1,polina tarasova978307200.0,16,4
723.791,812.62,850.454,740.2410000000001,1,1,1,1,polina tarasova978307200.0,16,4
728.7260000000001,815.91,848.809,748.466,1,1,1,1,polina tarasova978307200.0,16,4
746.821,810.975,848.809,732.0160000000001,1,1,1,1,polina tarasova978307200.0,16,4
755.045,817.555,852.0989999999999,748.466,1,1,1,1,polina tarasova978307200.0,16,4
755.045,817.555,850.454,755.045,1,1,1,1,polina tarasova978307200.0,16,4
743.5310000000001,806.04,852.0989999999999,774.785,1,1,1,1,polina tarasova978307200.0,16,4
769.85,824.135,852.0989999999999,768.205,1,1,1,1,polina tarasova978307200.0,16,4
778.075,817.555,855.3889999999999,781.365,1,1,1,1,polina tarasova978307200.0,16,4
787.945,810.975,860.324,802.75,1,1,1,1,polina tarasova978307200.0,16,4
796.17,807.685,858.679,822.49,1,1,1,1,polina tarasova978307200.0,16,4
814.265,815.91,860.324,824.135,1,1,1,1,polina tarasova978307200.0,16,4
827.425,819.2,865.2589999999999,822.49,1,1,1,1,polina tarasova978307200.0,16,4
834.005,807.685,870.194,842.2289999999999,1,1,1,1,polina tarasova978307200.0,16,4
848.809,802.75,873.4839999999999,870.194,1,1,1,1,polina tarasova978307200.0,16,4
858.679,783.01,870.194,893.2239999999999,1,1,1,1,polina tarasova978307200.0,16,4
889.934,802.75,868.549,871.8389999999999,1,1,1,1,polina tarasova978307200.0,16,4
894.8689999999999,792.88,873.4839999999999,886.6439999999999,1,1,1,1,polina tarasova978307200.0,16,4
898.159,787.945,868.549,903.0939999999999,1,1,1,1,polina tarasova978307200.0,16,4
893.2239999999999,784.655,866.904,919.544,1,1,1,1,polina tarasova978307200.0,16,4
904.7389999999999,781.365,865.2589999999999,912.9639999999999,1,1,1,1,polina tarasova978307200.0,16,4
921.188,796.17,863.6139999999999,911.319,1,1,1,1,polina tarasova978307200.0,16,4
917.8989999999999,784.655,866.904,919.544,1,1,1,1,polina tarasova978307200.0,16,4
909.674,781.365,865.2589999999999,935.993,1,1,1,1,polina tarasova978307200.0,16,4
912.9639999999999,786.3,861.9689999999999,944.2180000000001,1,1,1,1,polina tarasova978307200.0,16,4
931.058,797.815,863.6139999999999,922.834,1,1,1,1,polina tarasova978307200.0,16,4
932.703,796.17,863.6139999999999,931.058,1,1,1,1,polina tarasova978307200.0,16,4
931.058,796.17,865.2589999999999,937.638,1,1,1,1,polina tarasova978307200.0,16,4
914.6089999999999,791.235,865.2589999999999,949.153,1,1,1,1,polina tarasova978307200.0,16,4
934.3480000000001,797.815,866.904,926.123,1,1,1,1,polina tarasova978307200.0,16,4
940.928,794.525,868.549,917.8989999999999,1,1,1,1,polina tarasova978307200.0,16,4
931.058,794.525,868.549,921.188,1,1,1,1,polina tarasova978307200.0,16,4
917.8989999999999,801.105,865.2589999999999,934.3480000000001,1,1,1,1,polina tarasova978307200.0,16,4
912.9639999999999,806.04,866.904,931.058,1,1,1,1,polina tarasova978307200.0,16,4
935.993,815.91,865.2589999999999,908.029,1,1,1,1,polina tarasova978307200.0,16,4
924.4780000000001,804.395,863.6139999999999,911.319,1,1,1,1,polina tarasova978307200.0,16,4
914.6089999999999,799.46,865.2589999999999,916.2539999999999,1,1,1,1,polina tarasova978307200.0,16,4
906.3839999999999,802.75,866.904,932.703,1,1,1,1,polina tarasova978307200.0,16,4
922.834,807.685,866.904,909.674,1,1,1,1,polina tarasova978307200.0,16,4
917.8989999999999,802.75,865.2589999999999,903.0939999999999,1,1,1,1,polina tarasova978307200.0,16,4
912.9639999999999,799.46,863.6139999999999,909.674,1,1,1,1,polina tarasova978307200.0,16,4
891.579,801.105,861.9689999999999,926.123,1,1,1,1,polina tarasova978307200.0,16,4
901.449,799.46,861.9689999999999,916.2539999999999,1,1,1,1,polina tarasova978307200.0,16,4
921.188,810.975,861.9689999999999,901.449,1,1,1,1,polina tarasova978307200.0,16,4
909.674,814.265,860.324,904.7389999999999,1,1,1,1,polina tarasova978307200.0,16,4
894.8689999999999,801.105,860.324,914.6089999999999,1,1,1,1,polina tarasova978307200.0,16,4
884.9989999999999,809.33,860.324,919.544,1,1,1,1,polina tarasova978307200.0,16,4
914.6089999999999,817.555,858.679,894.8689999999999,1,1,1,1,polina tarasova978307200.0,16,4
899.804,807.685,858.679,880.064,1,1,1,1,polina tarasova978307200.0,16,4
891.579,810.975,857.034,881.709,1,1,1,1,polina tarasova978307200.0,16,4
865.2589999999999,806.04,855.3889999999999,891.579,1,1,1,1,polina tarasova978307200.0,16,4
860.324,814.265,857.034,866.904,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,824.135,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,16,4
847.164,822.49,858.679,847.164,1,1,1,1,polina tarasova978307200.0,16,4
830.715,810.975,857.034,848.809,1,1,1,1,polina tarasova978307200.0,16,4
809.33,814.265,853.7439999999999,829.07,1,1,1,1,polina tarasova978307200.0,16,4
817.555,825.78,855.3889999999999,789.59,1,1,1,1,polina tarasova978307200.0,16,4
779.72,820.845,858.679,784.655,1,1,1,1,polina tarasova978307200.0,16,4
750.1110000000001,822.49,852.0989999999999,764.915,1,1,1,1,polina tarasova978307200.0,16,4
738.596,814.265,853.7439999999999,778.075,1,1,1,1,polina tarasova978307200.0,16,4
758.335,838.94,847.164,748.466,1,1,1,1,polina tarasova978307200.0,16,4
761.625,837.295,848.809,733.6610000000001,1,1,1,1,polina tarasova978307200.0,16,4
748.466,840.584,845.5189999999999,733.6610000000001,1,1,1,1,polina tarasova978307200.0,16,4
723.791,840.584,843.8739999999999,746.821,1,1,1,1,polina tarasova978307200.0,16,4
718.8560000000001,838.94,845.5189999999999,735.306,1,1,1,1,polina tarasova978307200.0,16,4
755.045,848.809,847.164,725.436,1,1,1,1,polina tarasova978307200.0,16,4
748.466,845.5189999999999,850.454,738.596,1,1,1,1,polina tarasova978307200.0,16,4
743.5310000000001,835.65,853.7439999999999,748.466,1,1,1,1,polina tarasova978307200.0,16,4
735.306,834.005,847.164,759.98,1,1,1,1,polina tarasova978307200.0,16,4
748.466,845.5189999999999,848.809,736.951,1,1,1,1,polina tarasova978307200.0,16,4
748.466,834.005,850.454,745.176,1,1,1,1,polina tarasova978307200.0,16,4
753.4010000000001,838.94,848.809,753.4010000000001,1,1,1,1,polina tarasova978307200.0,16,4
743.5310000000001,835.65,850.454,778.075,1,1,1,1,polina tarasova978307200.0,16,4
759.98,848.809,847.164,768.205,1,1,1,1,polina tarasova978307200.0,16,4
774.785,848.809,845.5189999999999,750.1110000000001,1,1,1,1,polina tarasova978307200.0,16,4
766.56,837.295,843.8739999999999,766.56,1,1,1,1,polina tarasova978307200.0,16,4
773.14,837.295,845.5189999999999,779.72,1,1,1,1,polina tarasova978307200.0,16,4
769.85,835.65,847.164,801.105,1,1,1,1,polina tarasova978307200.0,16,4
806.04,843.8739999999999,845.5189999999999,781.365,1,1,1,1,polina tarasova978307200.0,16,4
807.685,837.295,852.0989999999999,799.46,1,1,1,1,polina tarasova978307200.0,16,4
806.04,822.49,855.3889999999999,820.845,1,1,1,1,polina tarasova978307200.0,16,4
809.33,822.49,855.3889999999999,848.809,1,1,1,1,polina tarasova978307200.0,16,4
840.584,829.07,857.034,857.034,1,1,1,1,polina tarasova978307200.0,16,4
881.709,838.94,855.3889999999999,858.679,1,1,1,1,polina tarasova978307200.0,16,4
886.6439999999999,832.36,852.0989999999999,880.064,1,1,1,1,polina tarasova978307200.0,16,4
878.419,825.78,857.034,906.3839999999999,1,1,1,1,polina tarasova978307200.0,16,4
884.9989999999999,824.135,858.679,924.4780000000001,1,1,1,1,polina tarasova978307200.0,16,4
919.544,819.2,858.679,917.8989999999999,1,1,1,1,polina tarasova978307200.0,16,4
927.768,822.49,857.034,914.6089999999999,1,1,1,1,polina tarasova978307200.0,16,4
927.768,817.555,857.034,934.3480000000001,1,1,1,1,polina tarasova978307200.0,16,4
922.834,819.2,858.679,944.2180000000001,1,1,1,1,polina tarasova978307200.0,16,4
949.153,830.715,858.679,935.993,1,1,1,1,polina tarasova978307200.0,16,4
962.313,822.49,861.9689999999999,940.928,1,1,1,1,polina tarasova978307200.0,16,4
962.313,819.2,861.9689999999999,945.863,1,1,1,1,polina tarasova978307200.0,16,4
942.573,806.04,865.2589999999999,949.153,1,1,1,1,polina tarasova978307200.0,16,4
942.573,801.105,866.904,957.378,1,1,1,1,polina tarasova978307200.0,16,4
975.4730000000001,810.975,865.2589999999999,945.863,1,1,1,1,polina tarasova978307200.0,16,4
965.6030000000001,812.62,866.904,954.0880000000001,1,1,1,1,polina tarasova978307200.0,16,4
950.798,804.395,868.549,957.378,1,1,1,1,polina tarasova978307200.0,16,4
932.703,801.105,868.549,967.248,1,1,1,1,polina tarasova978307200.0,16,4
954.0880000000001,807.685,866.904,937.638,1,1,1,1,polina tarasova978307200.0,16,4
942.573,804.395,863.6139999999999,939.283,1,1,1,1,polina tarasova978307200.0,16,4
935.993,807.685,861.9689999999999,947.508,1,1,1,1,polina tarasova978307200.0,16,4
922.834,802.75,863.6139999999999,952.443,1,1,1,1,polina tarasova978307200.0,16,4
926.123,807.685,865.2589999999999,937.638,1,1,1,1,polina tarasova978307200.0,16,4
940.928,814.265,863.6139999999999,917.8989999999999,1,1,1,1,polina tarasova978307200.0,16,4
934.3480000000001,804.395,866.904,927.768,1,1,1,1,polina tarasova978307200.0,16,4
919.544,796.17,866.904,929.413,1,1,1,1,polina tarasova978307200.0,16,4
922.834,801.105,866.904,935.993,1,1,1,1,polina tarasova978307200.0,16,4
955.7330000000001,815.91,865.2589999999999,914.6089999999999,1,1,1,1,polina tarasova978307200.0,16,4
939.283,817.555,863.6139999999999,914.6089999999999,1,1,1,1,polina tarasova978307200.0,16,4
935.993,806.04,863.6139999999999,921.188,1,1,1,1,polina tarasova978307200.0,16,4
916.2539999999999,797.815,861.9689999999999,932.703,1,1,1,1,polina tarasova978307200.0,16,4
926.123,807.685,861.9689999999999,909.674,1,1,1,1,polina tarasova978307200.0,16,4
931.058,809.33,861.9689999999999,906.3839999999999,1,1,1,1,polina tarasova978307200.0,16,4
912.9639999999999,804.395,860.324,911.319,1,1,1,1,polina tarasova978307200.0,16,4
893.2239999999999,801.105,863.6139999999999,922.834,1,1,1,1,polina tarasova978307200.0,16,4
896.5139999999999,806.04,863.6139999999999,924.4780000000001,1,1,1,1,polina tarasova978307200.0,16,4
921.188,817.555,861.9689999999999,898.159,1,1,1,1,polina tarasova978307200.0,16,4
914.6089999999999,812.62,861.9689999999999,906.3839999999999,1,1,1,1,polina tarasova978307200.0,16,4
906.3839999999999,809.33,863.6139999999999,914.6089999999999,1,1,1,1,polina tarasova978307200.0,16,4
901.449,809.33,865.2589999999999,926.123,1,1,1,1,polina tarasova978307200.0,16,4
929.413,832.36,863.6139999999999,906.3839999999999,1,1,1,1,polina tarasova978307200.0,16,4
931.058,822.49,861.9689999999999,901.449,1,1,1,1,polina tarasova978307200.0,16,4
911.319,812.62,861.9689999999999,906.3839999999999,1,1,1,1,polina tarasova978307200.0,16,4
894.8689999999999,820.845,861.9689999999999,919.544,1,1,1,1,polina tarasova978307200.0,16,4
896.5139999999999,832.36,860.324,906.3839999999999,1,1,1,1,polina tarasova978307200.0,16,4
912.9639999999999,843.8739999999999,860.324,886.6439999999999,1,1,1,1,polina tarasova978307200.0,16,4
908.029,835.65,858.679,891.579,1,1,1,1,polina tarasova978307200.0,16,4
888.289,829.07,858.679,896.5139999999999,1,1,1,1,polina tarasova978307200.0,16,4
876.7739999999999,824.135,858.679,909.674,1,1,1,1,polina tarasova978307200.0,16,4
899.804,840.584,857.034,883.3539999999999,1,1,1,1,polina tarasova978307200.0,16,4
901.449,842.2289999999999,861.9689999999999,891.579,1,1,1,1,polina tarasova978307200.0,16,4
891.579,837.295,861.9689999999999,898.159,1,1,1,1,polina tarasova978307200.0,16,4
878.419,832.36,863.6139999999999,909.674,1,1,1,1,polina tarasova978307200.0,16,4
889.934,840.584,863.6139999999999,898.159,1,1,1,1,polina tarasova978307200.0,16,4
903.0939999999999,840.584,860.324,881.709,1,1,1,1,polina tarasova978307200.0,16,4
899.804,829.07,858.679,884.9989999999999,1,1,1,1,polina tarasova978307200.0,16,4
881.709,825.78,860.324,889.934,1,1,1,1,polina tarasova978307200.0,16,4
884.9989999999999,837.295,858.679,886.6439999999999,1,1,1,1,polina tarasova978307200.0,16,4
911.319,850.454,853.7439999999999,857.034,1,1,1,1,polina tarasova978307200.0,16,4
899.804,845.5189999999999,855.3889999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,16,4
888.289,843.8739999999999,853.7439999999999,878.419,1,1,1,1,polina tarasova978307200.0,16,4
865.2589999999999,820.845,860.324,894.8689999999999,1,1,1,1,polina tarasova978307200.0,16,4
866.904,830.715,860.324,868.549,1,1,1,1,polina tarasova978307200.0,16,4
865.2589999999999,830.715,860.324,847.164,1,1,1,1,polina tarasova978307200.0,16,4
842.2289999999999,824.135,858.679,840.584,1,1,1,1,polina tarasova978307200.0,16,4
832.36,819.2,857.034,855.3889999999999,1,1,1,1,polina tarasova978307200.0,16,4
815.91,820.845,860.324,850.454,1,1,1,1,polina tarasova978307200.0,16,4
834.005,835.65,861.9689999999999,819.2,1,1,1,1,polina tarasova978307200.0,16,4
809.33,822.49,858.679,815.91,1,1,1,1,polina tarasova978307200.0,16,4
776.43,814.265,857.034,801.105,1,1,1,1,polina tarasova978307200.0,16,4
761.625,810.975,855.3889999999999,807.685,1,1,1,1,polina tarasova978307200.0,16,4
781.365,832.36,855.3889999999999,778.075,1,1,1,1,polina tarasova978307200.0,16,4
768.205,837.295,855.3889999999999,758.335,1,1,1,1,polina tarasova978307200.0,16,4
748.466,827.425,855.3889999999999,751.7560000000001,1,1,1,1,polina tarasova978307200.0,16,4
732.0160000000001,820.845,855.3889999999999,763.27,1,1,1,1,polina tarasova978307200.0,16,4
732.0160000000001,820.845,848.809,745.176,1,1,1,1,polina tarasova978307200.0,16,4
743.5310000000001,827.425,852.0989999999999,727.081,1,1,1,1,polina tarasova978307200.0,16,4
732.0160000000001,824.135,853.7439999999999,727.081,1,1,1,1,polina tarasova978307200.0,16,4
722.1460000000001,824.135,852.0989999999999,735.306,1,1,1,1,polina tarasova978307200.0,16,4
705.696,822.49,850.454,740.2410000000001,1,1,1,1,polina tarasova978307200.0,16,4
733.6610000000001,838.94,848.809,715.566,1,1,1,1,polina tarasova978307200.0,16,4
727.081,838.94,847.164,723.791,1,1,1,1,polina tarasova978307200.0,16,4
707.341,827.425,850.454,713.921,1,1,1,1,polina tarasova978307200.0,16,4
690.8910000000001,815.91,850.454,736.951,1,1,1,1,polina tarasova978307200.0,16,4
715.566,830.715,852.0989999999999,732.0160000000001,1,1,1,1,polina tarasova978307200.0,16,4
728.7260000000001,842.2289999999999,852.0989999999999,717.211,1,1,1,1,polina tarasova978307200.0,16,4
733.6610000000001,837.295,850.454,733.6610000000001,1,1,1,1,polina tarasova978307200.0,16,4
732.0160000000001,827.425,852.0989999999999,741.8860000000001,1,1,1,1,polina tarasova978307200.0,16,4
732.0160000000001,825.78,853.7439999999999,755.045,1,1,1,1,polina tarasova978307200.0,16,4
750.1110000000001,830.715,853.7439999999999,735.306,1,1,1,1,polina tarasova978307200.0,16,4
735.306,819.2,853.7439999999999,741.8860000000001,1,1,1,1,polina tarasova978307200.0,16,4
728.7260000000001,819.2,852.0989999999999,748.466,1,1,1,1,polina tarasova978307200.0,16,4
727.081,812.62,852.0989999999999,761.625,1,1,1,1,polina tarasova978307200.0,16,4
756.691,820.845,853.7439999999999,758.335,1,1,1,1,polina tarasova978307200.0,16,4
768.205,824.135,853.7439999999999,758.335,1,1,1,1,polina tarasova978307200.0,16,4
766.56,815.91,847.164,759.98,1,1,1,1,polina tarasova978307200.0,16,4
750.1110000000001,799.46,845.5189999999999,769.85,1,1,1,1,polina tarasova978307200.0,16,4
758.335,801.105,848.809,779.72,1,1,1,1,polina tarasova978307200.0,16,4
766.56,824.135,845.5189999999999,751.7560000000001,1,1,1,1,polina tarasova978307200.0,16,4
764.915,806.04,850.454,764.915,1,1,1,1,polina tarasova978307200.0,16,4
773.14,809.33,850.454,783.01,1,1,1,1,polina tarasova978307200.0,16,4
763.27,802.75,848.809,786.3,1,1,1,1,polina tarasova978307200.0,16,4
783.01,806.04,847.164,773.14,1,1,1,1,polina tarasova978307200.0,16,4
783.01,802.75,847.164,776.43,1,1,1,1,polina tarasova978307200.0,16,4
774.785,792.88,848.809,776.43,1,1,1,1,polina tarasova978307200.0,16,4
764.915,784.655,850.454,794.525,1,1,1,1,polina tarasova978307200.0,16,4
783.01,789.59,850.454,787.945,1,1,1,1,polina tarasova978307200.0,16,4
794.525,781.365,850.454,763.27,1,1,1,1,polina tarasova978307200.0,16,4
787.945,771.495,850.454,774.785,1,1,1,1,polina tarasova978307200.0,16,4
774.785,761.625,852.0989999999999,789.59,1,1,1,1,polina tarasova978307200.0,16,4
768.205,743.5310000000001,852.0989999999999,806.04,1,1,1,1,polina tarasova978307200.0,16,4
794.525,753.4010000000001,850.454,779.72,1,1,1,1,polina tarasova978307200.0,16,4
781.365,730.3710000000001,848.809,771.495,1,1,1,1,polina tarasova978307200.0,16,4
781.365,715.566,848.809,776.43,1,1,1,1,polina tarasova978307200.0,16,4
763.27,708.9860000000001,848.809,791.235,1,1,1,1,polina tarasova978307200.0,16,4
783.01,710.6310000000001,848.809,781.365,1,1,1,1,polina tarasova978307200.0,16,4
797.815,699.1160000000001,850.454,768.205,1,1,1,1,polina tarasova978307200.0,16,4
786.3,684.311,850.454,769.85,1,1,1,1,polina tarasova978307200.0,16,4
781.365,667.862,850.454,789.59,1,1,1,1,polina tarasova978307200.0,16,4
784.655,659.637,850.454,796.17,1,1,1,1,polina tarasova978307200.0,16,4
807.685,649.7669999999999,852.0989999999999,779.72,1,1,1,1,polina tarasova978307200.0,16,4
801.105,633.317,855.3889999999999,784.655,1,1,1,1,polina tarasova978307200.0,16,4
779.72,623.447,850.454,779.72,1,1,1,1,polina tarasova978307200.0,16,4
771.495,628.382,850.454,794.525,1,1,1,1,polina tarasova978307200.0,16,4
801.105,631.672,850.454,786.3,1,1,1,1,polina tarasova978307200.0,16,4
802.75,616.867,852.0989999999999,783.01,1,1,1,1,polina tarasova978307200.0,16,4
801.105,605.352,852.0989999999999,792.88,1,1,1,1,polina tarasova978307200.0,16,4
792.88,597.127,853.7439999999999,806.04,1,1,1,1,polina tarasova978307200.0,16,4
794.525,608.6419999999999,853.7439999999999,797.815,1,1,1,1,polina tarasova978307200.0,16,4
815.91,616.867,850.454,778.075,1,1,1,1,polina tarasova978307200.0,16,4
815.91,602.062,853.7439999999999,794.525,1,1,1,1,polina tarasova978307200.0,16,4
809.33,592.192,852.0989999999999,797.815,1,1,1,1,polina tarasova978307200.0,16,4
797.815,590.547,852.0989999999999,809.33,1,1,1,1,polina tarasova978307200.0,16,4
812.62,588.9019999999999,852.0989999999999,792.88,1,1,1,1,polina tarasova978307200.0,16,4
812.62,572.453,853.7439999999999,801.105,1,1,1,1,polina tarasova978307200.0,16,4
810.975,557.648,853.7439999999999,810.975,1,1,1,1,polina tarasova978307200.0,16,4
791.235,560.938,853.7439999999999,822.49,1,1,1,1,polina tarasova978307200.0,16,4
804.395,583.9680000000001,852.0989999999999,814.265,1,1,1,1,polina tarasova978307200.0,16,4
832.36,595.482,853.7439999999999,804.395,1,1,1,1,polina tarasova978307200.0,16,4
827.425,593.837,857.034,815.91,1,1,1,1,polina tarasova978307200.0,16,4
815.91,595.482,858.679,825.78,1,1,1,1,polina tarasova978307200.0,16,4
797.815,597.127,857.034,834.005,1,1,1,1,polina tarasova978307200.0,16,4
825.78,623.447,853.7439999999999,810.975,1,1,1,1,polina tarasova978307200.0,16,4
835.65,631.672,852.0989999999999,819.2,1,1,1,1,polina tarasova978307200.0,16,4
834.005,646.477,853.7439999999999,830.715,1,1,1,1,polina tarasova978307200.0,16,4
810.975,646.477,855.3889999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,16,4
832.36,666.217,853.7439999999999,832.36,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,671.1519999999999,855.3889999999999,829.07,1,1,1,1,polina tarasova978307200.0,16,4
843.8739999999999,653.057,855.3889999999999,835.65,1,1,1,1,polina tarasova978307200.0,16,4
834.005,649.7669999999999,852.0989999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,16,4
825.78,656.347,852.0989999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,16,4
845.5189999999999,667.862,852.0989999999999,822.49,1,1,1,1,polina tarasova978307200.0,16,4
838.94,667.862,852.0989999999999,822.49,1,1,1,1,polina tarasova978307200.0,16,4
827.425,669.507,855.3889999999999,832.36,1,1,1,1,polina tarasova978307200.0,16,4
