
812.62,827.425,868.549,822.49,1,1,1,1,dmitrii978307200.0,7,4
810.975,824.135,870.194,830.715,1,1,1,1,dmitrii978307200.0,7,4
827.425,824.135,873.484,843.874,1,1,1,1,dmitrii978307200.0,7,4
838.94,822.49,866.904,852.099,1,1,1,1,dmitrii978307200.0,7,4
840.584,817.555,866.904,848.809,1,1,1,1,dmitrii978307200.0,7,4
822.49,819.2,865.259,861.969,1,1,1,1,dmitrii978307200.0,7,4
837.295,817.555,861.969,860.324,1,1,1,1,dmitrii978307200.0,7,4
848.809,819.2,865.259,865.259,1,1,1,1,dmitrii978307200.0,7,4
857.034,825.78,861.969,858.679,1,1,1,1,dmitrii978307200.0,7,4
871.839,820.845,863.614,871.839,1,1,1,1,dmitrii978307200.0,7,4
850.454,822.49,863.614,873.484,1,1,1,1,dmitrii978307200.0,7,4
845.519,825.78,861.969,863.614,1,1,1,1,dmitrii978307200.0,7,4
866.904,825.78,868.549,865.259,1,1,1,1,dmitrii978307200.0,7,4
860.324,822.49,868.549,873.484,1,1,1,1,dmitrii978307200.0,7,4
845.519,822.49,866.904,865.259,1,1,1,1,dmitrii978307200.0,7,4
827.425,822.49,873.484,835.65,1,1,1,1,dmitrii978307200.0,7,4
817.555,822.49,866.904,832.36,1,1,1,1,dmitrii978307200.0,7,4
825.78,825.78,875.129,830.715,1,1,1,1,dmitrii978307200.0,7,4
829.07,824.135,875.129,845.519,1,1,1,1,dmitrii978307200.0,7,4
792.88,825.78,871.839,835.65,1,1,1,1,dmitrii978307200.0,7,4
801.105,827.425,873.484,792.88,1,1,1,1,dmitrii978307200.0,7,4
786.3,825.78,873.484,799.46,1,1,1,1,dmitrii978307200.0,7,4
786.3,825.78,881.709,820.845,1,1,1,1,dmitrii978307200.0,7,4
796.17,827.425,880.064,832.36,1,1,1,1,dmitrii978307200.0,7,4
783.01,825.78,871.839,832.36,1,1,1,1,dmitrii978307200.0,7,4
792.88,829.07,873.484,802.75,1,1,1,1,dmitrii978307200.0,7,4
819.2,830.715,868.549,797.815,1,1,1,1,dmitrii978307200.0,7,4
810.975,824.135,875.129,817.555,1,1,1,1,dmitrii978307200.0,7,4
807.685,825.78,876.774,820.845,1,1,1,1,dmitrii978307200.0,7,4
797.815,819.2,873.484,829.07,1,1,1,1,dmitrii978307200.0,7,4
840.584,822.49,865.259,847.164,1,1,1,1,dmitrii978307200.0,7,4
838.94,825.78,870.194,843.874,1,1,1,1,dmitrii978307200.0,7,4
810.975,822.49,863.614,853.744,1,1,1,1,dmitrii978307200.0,7,4
848.809,819.2,863.614,850.454,1,1,1,1,dmitrii978307200.0,7,4
853.744,817.555,865.259,847.164,1,1,1,1,dmitrii978307200.0,7,4
875.129,824.135,860.324,871.839,1,1,1,1,dmitrii978307200.0,7,4
870.194,822.49,861.969,875.129,1,1,1,1,dmitrii978307200.0,7,4
878.419,825.78,866.904,876.774,1,1,1,1,dmitrii978307200.0,7,4
870.194,822.49,866.904,875.129,1,1,1,1,dmitrii978307200.0,7,4
883.354,824.135,865.259,891.579,1,1,1,1,dmitrii978307200.0,7,4
906.384,825.78,866.904,896.514,1,1,1,1,dmitrii978307200.0,7,4
899.804,824.135,865.259,903.094,1,1,1,1,dmitrii978307200.0,7,4
889.934,822.49,858.679,896.514,1,1,1,1,dmitrii978307200.0,7,4
883.354,820.845,855.389,871.839,1,1,1,1,dmitrii978307200.0,7,4
909.674,825.78,857.034,896.514,1,1,1,1,dmitrii978307200.0,7,4
886.644,822.49,855.389,906.384,1,1,1,1,dmitrii978307200.0,7,4
880.064,827.425,855.389,919.544,1,1,1,1,dmitrii978307200.0,7,4
898.159,829.07,857.034,893.224,1,1,1,1,dmitrii978307200.0,7,4
880.064,830.715,852.099,901.449,1,1,1,1,dmitrii978307200.0,7,4
901.449,825.78,857.034,888.289,1,1,1,1,dmitrii978307200.0,7,4
927.768,824.135,857.034,894.869,1,1,1,1,dmitrii978307200.0,7,4
899.804,817.555,853.744,911.319,1,1,1,1,dmitrii978307200.0,7,4
876.774,820.845,857.034,903.094,1,1,1,1,dmitrii978307200.0,7,4
891.579,834.005,858.679,911.319,1,1,1,1,dmitrii978307200.0,7,4
894.869,832.36,858.679,906.384,1,1,1,1,dmitrii978307200.0,7,4
875.129,830.715,858.679,893.224,1,1,1,1,dmitrii978307200.0,7,4
898.159,825.78,857.034,891.579,1,1,1,1,dmitrii978307200.0,7,4
909.674,824.135,860.324,891.579,1,1,1,1,dmitrii978307200.0,7,4
914.609,827.425,861.969,903.094,1,1,1,1,dmitrii978307200.0,7,4
884.999,822.49,858.679,919.544,1,1,1,1,dmitrii978307200.0,7,4
896.514,827.425,853.744,899.804,1,1,1,1,dmitrii978307200.0,7,4
888.289,819.2,857.034,909.674,1,1,1,1,dmitrii978307200.0,7,4
871.839,817.555,855.389,901.449,1,1,1,1,dmitrii978307200.0,7,4
884.999,824.135,858.679,876.774,1,1,1,1,dmitrii978307200.0,7,4
871.839,825.78,860.324,873.484,1,1,1,1,dmitrii978307200.0,7,4
880.064,829.07,858.679,899.804,1,1,1,1,dmitrii978307200.0,7,4
886.644,830.715,860.324,891.579,1,1,1,1,dmitrii978307200.0,7,4
894.869,827.425,861.969,906.384,1,1,1,1,dmitrii978307200.0,7,4
906.384,820.845,861.969,903.094,1,1,1,1,dmitrii978307200.0,7,4
898.159,829.07,861.969,881.709,1,1,1,1,dmitrii978307200.0,7,4
916.254,827.425,866.904,883.354,1,1,1,1,dmitrii978307200.0,7,4
886.644,824.135,863.614,903.094,1,1,1,1,dmitrii978307200.0,7,4
873.484,827.425,861.969,868.549,1,1,1,1,dmitrii978307200.0,7,4
875.129,827.425,861.969,889.934,1,1,1,1,dmitrii978307200.0,7,4
868.549,825.78,861.969,893.224,1,1,1,1,dmitrii978307200.0,7,4
876.774,824.135,863.614,891.579,1,1,1,1,dmitrii978307200.0,7,4
884.999,825.78,866.904,901.449,1,1,1,1,dmitrii978307200.0,7,4
891.579,827.425,863.614,875.129,1,1,1,1,dmitrii978307200.0,7,4
888.289,822.49,861.969,884.999,1,1,1,1,dmitrii978307200.0,7,4
873.484,822.49,865.259,889.934,1,1,1,1,dmitrii978307200.0,7,4
875.129,822.49,861.969,908.029,1,1,1,1,dmitrii978307200.0,7,4
868.549,819.2,858.679,899.804,1,1,1,1,dmitrii978307200.0,7,4
876.774,829.07,860.324,878.419,1,1,1,1,dmitrii978307200.0,7,4
873.484,825.78,863.614,884.999,1,1,1,1,dmitrii978307200.0,7,4
852.099,822.49,866.904,858.679,1,1,1,1,dmitrii978307200.0,7,4
865.259,824.135,868.549,858.679,1,1,1,1,dmitrii978307200.0,7,4
871.839,819.2,866.904,888.289,1,1,1,1,dmitrii978307200.0,7,4
866.904,817.555,865.259,868.549,1,1,1,1,dmitrii978307200.0,7,4
863.614,819.2,868.549,888.289,1,1,1,1,dmitrii978307200.0,7,4
850.454,815.91,870.194,883.354,1,1,1,1,dmitrii978307200.0,7,4
825.78,815.91,868.549,853.744,1,1,1,1,dmitrii978307200.0,7,4
843.874,822.49,865.259,860.324,1,1,1,1,dmitrii978307200.0,7,4
861.969,825.78,865.259,876.774,1,1,1,1,dmitrii978307200.0,7,4
870.194,827.425,865.259,875.129,1,1,1,1,dmitrii978307200.0,7,4
863.614,820.845,863.614,889.934,1,1,1,1,dmitrii978307200.0,7,4
863.614,819.2,861.969,868.549,1,1,1,1,dmitrii978307200.0,7,4
865.259,820.845,865.259,843.874,1,1,1,1,dmitrii978307200.0,7,4
853.744,822.49,866.904,871.839,1,1,1,1,dmitrii978307200.0,7,4
868.549,819.2,870.194,868.549,1,1,1,1,dmitrii978307200.0,7,4
848.809,817.555,868.549,888.289,1,1,1,1,dmitrii978307200.0,7,4
830.715,815.91,868.549,875.129,1,1,1,1,dmitrii978307200.0,7,4
858.679,824.135,865.259,850.454,1,1,1,1,dmitrii978307200.0,7,4
868.549,832.36,863.614,871.839,1,1,1,1,dmitrii978307200.0,7,4
858.679,825.78,861.969,878.419,1,1,1,1,dmitrii978307200.0,7,4
853.744,830.715,861.969,861.969,1,1,1,1,dmitrii978307200.0,7,4
842.229,829.07,868.549,853.744,1,1,1,1,dmitrii978307200.0,7,4
857.034,829.07,865.259,861.969,1,1,1,1,dmitrii978307200.0,7,4
865.259,834.005,870.194,889.934,1,1,1,1,dmitrii978307200.0,7,4
868.549,835.65,868.549,870.194,1,1,1,1,dmitrii978307200.0,7,4
853.744,829.07,861.969,850.454,1,1,1,1,dmitrii978307200.0,7,4
861.969,825.78,865.259,866.904,1,1,1,1,dmitrii978307200.0,7,4
870.194,819.2,863.614,861.969,1,1,1,1,dmitrii978307200.0,7,4
858.679,817.555,861.969,884.999,1,1,1,1,dmitrii978307200.0,7,4
847.164,820.845,861.969,866.904,1,1,1,1,dmitrii978307200.0,7,4
863.614,834.005,863.614,850.454,1,1,1,1,dmitrii978307200.0,7,4
870.194,832.36,858.679,858.679,1,1,1,1,dmitrii978307200.0,7,4
880.064,834.005,861.969,876.774,1,1,1,1,dmitrii978307200.0,7,4
855.389,832.36,861.969,898.159,1,1,1,1,dmitrii978307200.0,7,4
860.324,829.07,861.969,861.969,1,1,1,1,dmitrii978307200.0,7,4
868.549,825.78,865.259,863.614,1,1,1,1,dmitrii978307200.0,7,4
871.839,832.36,861.969,868.549,1,1,1,1,dmitrii978307200.0,7,4
853.744,832.36,865.259,875.129,1,1,1,1,dmitrii978307200.0,7,4
852.099,829.07,865.259,880.064,1,1,1,1,dmitrii978307200.0,7,4
857.034,825.78,863.614,857.034,1,1,1,1,dmitrii978307200.0,7,4
871.839,817.555,868.549,871.839,1,1,1,1,dmitrii978307200.0,7,4
871.839,814.265,865.259,875.129,1,1,1,1,dmitrii978307200.0,7,4
855.389,830.715,863.614,863.614,1,1,1,1,dmitrii978307200.0,7,4
847.164,845.519,866.904,857.034,1,1,1,1,dmitrii978307200.0,7,4
871.839,840.584,863.614,857.034,1,1,1,1,dmitrii978307200.0,7,4
858.679,829.07,858.679,850.454,1,1,1,1,dmitrii978307200.0,7,4
843.874,814.265,860.324,863.614,1,1,1,1,dmitrii978307200.0,7,4
847.164,825.78,861.969,863.614,1,1,1,1,dmitrii978307200.0,7,4
853.744,829.07,861.969,848.809,1,1,1,1,dmitrii978307200.0,7,4
860.324,827.425,860.324,865.259,1,1,1,1,dmitrii978307200.0,7,4
875.129,829.07,868.549,878.419,1,1,1,1,dmitrii978307200.0,7,4
847.164,814.265,865.259,848.809,1,1,1,1,dmitrii978307200.0,7,4
852.099,830.715,855.389,863.614,1,1,1,1,dmitrii978307200.0,7,4
865.259,838.94,860.324,861.969,1,1,1,1,dmitrii978307200.0,7,4
857.034,835.65,855.389,855.389,1,1,1,1,dmitrii978307200.0,7,4
861.969,840.584,866.904,868.549,1,1,1,1,dmitrii978307200.0,7,4
860.324,837.295,866.904,845.519,1,1,1,1,dmitrii978307200.0,7,4
863.614,834.005,866.904,870.194,1,1,1,1,dmitrii978307200.0,7,4
870.194,827.425,857.034,896.514,1,1,1,1,dmitrii978307200.0,7,4
853.744,819.2,853.744,858.679,1,1,1,1,dmitrii978307200.0,7,4
845.519,825.78,866.904,863.614,1,1,1,1,dmitrii978307200.0,7,4
845.519,837.295,861.969,858.679,1,1,1,1,dmitrii978307200.0,7,4
868.549,835.65,861.969,858.679,1,1,1,1,dmitrii978307200.0,7,4
863.614,827.425,865.259,868.549,1,1,1,1,dmitrii978307200.0,7,4
850.454,819.2,866.904,860.324,1,1,1,1,dmitrii978307200.0,7,4
850.454,825.78,860.324,847.164,1,1,1,1,dmitrii978307200.0,7,4
860.324,850.454,866.904,873.484,1,1,1,1,dmitrii978307200.0,7,4
878.419,848.809,871.839,894.869,1,1,1,1,dmitrii978307200.0,7,4
894.869,837.295,863.614,873.484,1,1,1,1,dmitrii978307200.0,7,4
866.904,830.715,850.454,876.774,1,1,1,1,dmitrii978307200.0,7,4
838.94,825.78,853.744,860.324,1,1,1,1,dmitrii978307200.0,7,4
834.005,837.295,866.904,858.679,1,1,1,1,dmitrii978307200.0,7,4
838.94,834.005,868.549,850.454,1,1,1,1,dmitrii978307200.0,7,4
848.809,837.295,880.064,863.614,1,1,1,1,dmitrii978307200.0,7,4
881.709,840.584,873.484,881.709,1,1,1,1,dmitrii978307200.0,7,4
868.549,842.229,875.129,906.384,1,1,1,1,dmitrii978307200.0,7,4
876.774,838.94,889.934,912.964,1,1,1,1,dmitrii978307200.0,7,4
891.579,852.099,880.064,896.514,1,1,1,1,dmitrii978307200.0,7,4
868.549,834.005,852.099,876.774,1,1,1,1,dmitrii978307200.0,7,4
835.65,825.78,842.229,840.584,1,1,1,1,dmitrii978307200.0,7,4
810.975,824.135,842.229,827.425,1,1,1,1,dmitrii978307200.0,7,4
834.005,820.845,853.744,834.005,1,1,1,1,dmitrii978307200.0,7,4
845.519,840.584,866.904,865.259,1,1,1,1,dmitrii978307200.0,7,4
873.484,843.874,883.354,894.869,1,1,1,1,dmitrii978307200.0,7,4
860.324,848.809,863.614,855.389,1,1,1,1,dmitrii978307200.0,7,4
830.715,835.65,863.614,848.809,1,1,1,1,dmitrii978307200.0,7,4
827.425,853.744,870.194,852.099,1,1,1,1,dmitrii978307200.0,7,4
814.265,855.389,858.679,835.65,1,1,1,1,dmitrii978307200.0,7,4
806.04,838.94,866.904,848.809,1,1,1,1,dmitrii978307200.0,7,4
817.555,842.229,865.259,827.425,1,1,1,1,dmitrii978307200.0,7,4
819.2,838.94,865.259,820.845,1,1,1,1,dmitrii978307200.0,7,4
815.91,852.099,883.354,838.94,1,1,1,1,dmitrii978307200.0,7,4
806.04,852.099,883.354,847.164,1,1,1,1,dmitrii978307200.0,7,4
786.3,838.94,861.969,809.33,1,1,1,1,dmitrii978307200.0,7,4
768.205,822.49,858.679,802.75,1,1,1,1,dmitrii978307200.0,7,4
758.335,832.36,863.614,802.75,1,1,1,1,dmitrii978307200.0,7,4
743.531,843.874,883.354,794.525,1,1,1,1,dmitrii978307200.0,7,4
766.56,838.94,880.064,810.975,1,1,1,1,dmitrii978307200.0,7,4
774.785,845.519,873.484,807.685,1,1,1,1,dmitrii978307200.0,7,4
776.43,855.389,873.484,807.685,1,1,1,1,dmitrii978307200.0,7,4
783.01,858.679,865.259,769.85,1,1,1,1,dmitrii978307200.0,7,4
773.14,850.454,857.034,778.075,1,1,1,1,dmitrii978307200.0,7,4
773.14,843.874,875.129,786.3,1,1,1,1,dmitrii978307200.0,7,4
778.075,825.78,873.484,802.75,1,1,1,1,dmitrii978307200.0,7,4
781.365,806.04,878.419,819.2,1,1,1,1,dmitrii978307200.0,7,4
756.691,855.389,876.774,829.07,1,1,1,1,dmitrii978307200.0,7,4
771.495,870.194,860.324,809.33,1,1,1,1,dmitrii978307200.0,7,4
763.27,863.614,860.324,824.135,1,1,1,1,dmitrii978307200.0,7,4
771.495,876.774,861.969,822.49,1,1,1,1,dmitrii978307200.0,7,4
791.235,848.809,857.034,799.46,1,1,1,1,dmitrii978307200.0,7,4
815.91,827.425,853.744,820.845,1,1,1,1,dmitrii978307200.0,7,4
829.07,845.519,840.584,810.975,1,1,1,1,dmitrii978307200.0,7,4
819.2,838.94,863.614,820.845,1,1,1,1,dmitrii978307200.0,7,4
815.91,830.715,873.484,860.324,1,1,1,1,dmitrii978307200.0,7,4
830.715,858.679,865.259,858.679,1,1,1,1,dmitrii978307200.0,7,4
825.78,837.295,861.969,866.904,1,1,1,1,dmitrii978307200.0,7,4
845.519,838.94,865.259,889.934,1,1,1,1,dmitrii978307200.0,7,4
842.229,860.324,860.324,903.094,1,1,1,1,dmitrii978307200.0,7,4
853.744,834.005,852.099,899.804,1,1,1,1,dmitrii978307200.0,7,4
870.194,837.295,857.034,906.384,1,1,1,1,dmitrii978307200.0,7,4
876.774,852.099,860.324,901.449,1,1,1,1,dmitrii978307200.0,7,4
871.839,858.679,861.969,888.289,1,1,1,1,dmitrii978307200.0,7,4
863.614,863.614,857.034,898.159,1,1,1,1,dmitrii978307200.0,7,4
908.029,857.034,847.164,926.123,1,1,1,1,dmitrii978307200.0,7,4
886.644,842.229,855.389,922.834,1,1,1,1,dmitrii978307200.0,7,4
870.194,853.744,858.679,919.544,1,1,1,1,dmitrii978307200.0,7,4
896.514,868.549,873.484,939.283,1,1,1,1,dmitrii978307200.0,7,4
865.259,865.259,853.744,909.674,1,1,1,1,dmitrii978307200.0,7,4
888.289,843.874,835.65,916.254,1,1,1,1,dmitrii978307200.0,7,4
888.289,843.874,848.809,912.964,1,1,1,1,dmitrii978307200.0,7,4
858.679,837.295,850.454,906.384,1,1,1,1,dmitrii978307200.0,7,4
898.159,852.099,861.969,906.384,1,1,1,1,dmitrii978307200.0,7,4
904.739,845.519,870.194,916.254,1,1,1,1,dmitrii978307200.0,7,4
904.739,853.744,870.194,942.573,1,1,1,1,dmitrii978307200.0,7,4
908.029,860.324,863.614,937.638,1,1,1,1,dmitrii978307200.0,7,4
866.904,848.809,865.259,912.964,1,1,1,1,dmitrii978307200.0,7,4
861.969,863.614,863.614,911.319,1,1,1,1,dmitrii978307200.0,7,4
868.549,860.324,871.839,914.609,1,1,1,1,dmitrii978307200.0,7,4
870.194,865.259,873.484,924.478,1,1,1,1,dmitrii978307200.0,7,4
876.774,858.679,875.129,931.058,1,1,1,1,dmitrii978307200.0,7,4
884.999,858.679,875.129,911.319,1,1,1,1,dmitrii978307200.0,7,4
901.449,863.614,857.034,927.768,1,1,1,1,dmitrii978307200.0,7,4
914.609,853.744,868.549,927.768,1,1,1,1,dmitrii978307200.0,7,4
889.934,847.164,876.774,924.478,1,1,1,1,dmitrii978307200.0,7,4
881.709,870.194,871.839,927.768,1,1,1,1,dmitrii978307200.0,7,4
884.999,871.839,878.419,916.254,1,1,1,1,dmitrii978307200.0,7,4
904.739,870.194,861.969,919.544,1,1,1,1,dmitrii978307200.0,7,4
908.029,868.549,876.774,916.254,1,1,1,1,dmitrii978307200.0,7,4
871.839,852.099,884.999,911.319,1,1,1,1,dmitrii978307200.0,7,4
860.324,840.584,876.774,931.058,1,1,1,1,dmitrii978307200.0,7,4
866.904,858.679,868.549,929.413,1,1,1,1,dmitrii978307200.0,7,4
880.064,857.034,886.644,935.993,1,1,1,1,dmitrii978307200.0,7,4
871.839,855.389,880.064,912.964,1,1,1,1,dmitrii978307200.0,7,4
881.709,880.064,886.644,898.159,1,1,1,1,dmitrii978307200.0,7,4
894.869,858.679,884.999,916.254,1,1,1,1,dmitrii978307200.0,7,4
909.674,858.679,871.839,901.449,1,1,1,1,dmitrii978307200.0,7,4
888.289,852.099,884.999,917.899,1,1,1,1,dmitrii978307200.0,7,4
863.614,848.809,894.869,914.609,1,1,1,1,dmitrii978307200.0,7,4
876.774,868.549,891.579,914.609,1,1,1,1,dmitrii978307200.0,7,4
861.969,861.969,871.839,912.964,1,1,1,1,dmitrii978307200.0,7,4
863.614,857.034,889.934,903.094,1,1,1,1,dmitrii978307200.0,7,4
875.129,855.389,894.869,901.449,1,1,1,1,dmitrii978307200.0,7,4
880.064,857.034,884.999,921.188,1,1,1,1,dmitrii978307200.0,7,4
889.934,857.034,886.644,924.478,1,1,1,1,dmitrii978307200.0,7,4
883.354,863.614,881.709,894.869,1,1,1,1,dmitrii978307200.0,7,4
825.78,848.809,884.999,906.384,1,1,1,1,dmitrii978307200.0,7,4
829.07,847.164,893.224,875.129,1,1,1,1,dmitrii978307200.0,7,4
866.904,853.744,894.869,868.549,1,1,1,1,dmitrii978307200.0,7,4
870.194,848.809,884.999,901.449,1,1,1,1,dmitrii978307200.0,7,4
840.584,850.454,880.064,884.999,1,1,1,1,dmitrii978307200.0,7,4
853.744,860.324,891.579,894.869,1,1,1,1,dmitrii978307200.0,7,4
835.65,861.969,891.579,911.319,1,1,1,1,dmitrii978307200.0,7,4
858.679,863.614,880.064,888.289,1,1,1,1,dmitrii978307200.0,7,4
880.064,858.679,898.159,891.579,1,1,1,1,dmitrii978307200.0,7,4
853.744,852.099,891.579,903.094,1,1,1,1,dmitrii978307200.0,7,4
875.129,850.454,881.709,894.869,1,1,1,1,dmitrii978307200.0,7,4
863.614,852.099,896.514,904.739,1,1,1,1,dmitrii978307200.0,7,4
857.034,845.519,893.224,893.224,1,1,1,1,dmitrii978307200.0,7,4
853.744,840.584,891.579,893.224,1,1,1,1,dmitrii978307200.0,7,4
866.904,860.324,884.999,891.579,1,1,1,1,dmitrii978307200.0,7,4
873.484,871.839,884.999,878.419,1,1,1,1,dmitrii978307200.0,7,4
873.484,873.484,878.419,898.159,1,1,1,1,dmitrii978307200.0,7,4
843.874,875.129,889.934,906.384,1,1,1,1,dmitrii978307200.0,7,4
883.354,861.969,901.449,884.999,1,1,1,1,dmitrii978307200.0,7,4
878.419,865.259,888.289,894.869,1,1,1,1,dmitrii978307200.0,7,4
876.774,871.839,886.644,898.159,1,1,1,1,dmitrii978307200.0,7,4
883.354,868.549,891.579,908.029,1,1,1,1,dmitrii978307200.0,7,4
832.36,822.49,860.324,871.839,2,1,1,2,dmitrii978307200.0,4,4
837.295,825.78,861.969,842.229,2,1,1,2,dmitrii978307200.0,4,4
870.194,827.425,860.324,857.034,2,1,1,2,dmitrii978307200.0,4,4
875.129,827.425,858.679,829.07,2,1,1,2,dmitrii978307200.0,4,4
848.809,825.78,857.034,855.389,2,1,1,2,dmitrii978307200.0,4,4
850.454,825.78,858.679,870.194,2,1,1,2,dmitrii978307200.0,4,4
861.969,827.425,860.324,850.454,2,1,1,2,dmitrii978307200.0,4,4
840.584,827.425,855.389,860.324,2,1,1,2,dmitrii978307200.0,4,4
855.389,825.78,857.034,843.874,2,1,1,2,dmitrii978307200.0,4,4
861.969,825.78,860.324,855.389,2,1,1,2,dmitrii978307200.0,4,4
868.549,825.78,865.259,863.614,2,1,1,2,dmitrii978307200.0,4,4
891.579,825.78,861.969,852.099,2,1,1,2,dmitrii978307200.0,4,4
865.259,824.135,858.679,834.005,2,1,1,2,dmitrii978307200.0,4,4
830.715,825.78,853.744,837.295,2,1,1,2,dmitrii978307200.0,4,4
857.034,827.425,853.744,842.229,2,1,1,2,dmitrii978307200.0,4,4
868.549,825.78,855.389,861.969,2,1,1,2,dmitrii978307200.0,4,4
868.549,827.425,858.679,861.969,2,1,1,2,dmitrii978307200.0,4,4
863.614,829.07,852.099,853.744,2,1,1,2,dmitrii978307200.0,4,4
850.454,825.78,855.389,855.389,2,1,1,2,dmitrii978307200.0,4,4
840.584,824.135,857.034,837.295,2,1,1,2,dmitrii978307200.0,4,4
863.614,825.78,858.679,853.744,2,1,1,2,dmitrii978307200.0,4,4
837.295,820.845,863.614,873.484,2,1,1,2,dmitrii978307200.0,4,4
871.839,829.07,857.034,875.129,2,1,1,2,dmitrii978307200.0,4,4
857.034,825.78,855.389,848.809,2,1,1,2,dmitrii978307200.0,4,4
840.584,824.135,855.389,834.005,2,1,1,2,dmitrii978307200.0,4,4
871.839,820.845,858.679,825.78,2,1,1,2,dmitrii978307200.0,4,4
848.809,819.2,863.614,866.904,2,1,1,2,dmitrii978307200.0,4,4
822.49,820.845,858.679,881.709,2,1,1,2,dmitrii978307200.0,4,4
848.809,824.135,852.099,857.034,2,1,1,2,dmitrii978307200.0,4,4
840.584,827.425,853.744,845.519,2,1,1,2,dmitrii978307200.0,4,4
853.744,825.78,853.744,809.33,2,1,1,2,dmitrii978307200.0,4,4
896.514,825.78,858.679,843.874,2,1,1,2,dmitrii978307200.0,4,4
888.289,827.425,857.034,876.774,2,1,1,2,dmitrii978307200.0,4,4
837.295,824.135,855.389,850.454,2,1,1,2,dmitrii978307200.0,4,4
822.49,822.49,858.679,855.389,2,1,1,2,dmitrii978307200.0,4,4
842.229,824.135,860.324,850.454,2,1,1,2,dmitrii978307200.0,4,4
858.679,827.425,860.324,853.744,2,1,1,2,dmitrii978307200.0,4,4
888.289,834.005,860.324,842.229,2,1,1,2,dmitrii978307200.0,4,4
875.129,830.715,860.324,855.389,2,1,1,2,dmitrii978307200.0,4,4
840.584,825.78,857.034,835.65,2,1,1,2,dmitrii978307200.0,4,4
860.324,830.715,855.389,850.454,2,1,1,2,dmitrii978307200.0,4,4
908.029,830.715,857.034,860.324,2,1,1,2,dmitrii978307200.0,4,4
863.614,824.135,860.324,865.259,2,1,1,2,dmitrii978307200.0,4,4
827.425,825.78,861.969,863.614,2,1,1,2,dmitrii978307200.0,4,4
820.845,824.135,860.324,838.94,2,1,1,2,dmitrii978307200.0,4,4
870.194,825.78,858.679,870.194,2,1,1,2,dmitrii978307200.0,4,4
888.289,830.715,857.034,853.744,2,1,1,2,dmitrii978307200.0,4,4
891.579,830.715,860.324,870.194,2,1,1,2,dmitrii978307200.0,4,4
847.164,830.715,855.389,858.679,2,1,1,2,dmitrii978307200.0,4,4
847.164,830.715,857.034,838.94,2,1,1,2,dmitrii978307200.0,4,4
860.324,830.715,853.744,850.454,2,1,1,2,dmitrii978307200.0,4,4
899.804,830.715,860.324,853.744,2,1,1,2,dmitrii978307200.0,4,4
876.774,829.07,860.324,873.484,2,1,1,2,dmitrii978307200.0,4,4
842.229,827.425,858.679,865.259,2,1,1,2,dmitrii978307200.0,4,4
868.549,832.36,861.969,858.679,2,1,1,2,dmitrii978307200.0,4,4
861.969,830.715,857.034,860.324,2,1,1,2,dmitrii978307200.0,4,4
896.514,830.715,860.324,842.229,2,1,1,2,dmitrii978307200.0,4,4
866.904,827.425,860.324,852.099,2,1,1,2,dmitrii978307200.0,4,4
858.679,825.78,861.969,850.454,2,1,1,2,dmitrii978307200.0,4,4
865.259,830.715,861.969,852.099,2,1,1,2,dmitrii978307200.0,4,4
870.194,830.715,861.969,858.679,2,1,1,2,dmitrii978307200.0,4,4
878.419,825.78,863.614,870.194,2,1,1,2,dmitrii978307200.0,4,4
863.614,825.78,857.034,852.099,2,1,1,2,dmitrii978307200.0,4,4
870.194,825.78,853.744,835.65,2,1,1,2,dmitrii978307200.0,4,4
857.034,829.07,860.324,830.715,2,1,1,2,dmitrii978307200.0,4,4
870.194,829.07,863.614,855.389,2,1,1,2,dmitrii978307200.0,4,4
829.07,825.78,866.904,866.904,2,1,1,2,dmitrii978307200.0,4,4
868.549,825.78,861.969,855.389,2,1,1,2,dmitrii978307200.0,4,4
889.934,827.425,863.614,840.584,2,1,1,2,dmitrii978307200.0,4,4
850.454,822.49,858.679,838.94,2,1,1,2,dmitrii978307200.0,4,4
837.295,822.49,860.324,857.034,2,1,1,2,dmitrii978307200.0,4,4
832.36,817.555,865.259,842.229,2,1,1,2,dmitrii978307200.0,4,4
835.65,817.555,863.614,853.744,2,1,1,2,dmitrii978307200.0,4,4
893.224,824.135,865.259,847.164,2,1,1,2,dmitrii978307200.0,4,4
886.644,825.78,865.259,876.774,2,1,1,2,dmitrii978307200.0,4,4
850.454,825.78,860.324,860.324,2,1,1,2,dmitrii978307200.0,4,4
875.129,824.135,861.969,838.94,2,1,1,2,dmitrii978307200.0,4,4
857.034,824.135,861.969,875.129,2,1,1,2,dmitrii978307200.0,4,4
840.584,825.78,860.324,835.65,2,1,1,2,dmitrii978307200.0,4,4
870.194,825.78,865.259,863.614,2,1,1,2,dmitrii978307200.0,4,4
853.744,825.78,866.904,868.549,2,1,1,2,dmitrii978307200.0,4,4
850.454,822.49,868.549,857.034,2,1,1,2,dmitrii978307200.0,4,4
876.774,824.135,870.194,884.999,2,1,1,2,dmitrii978307200.0,4,4
863.614,827.425,858.679,843.874,2,1,1,2,dmitrii978307200.0,4,4
855.389,827.425,861.969,838.94,2,1,1,2,dmitrii978307200.0,4,4
889.934,827.425,866.904,861.969,2,1,1,2,dmitrii978307200.0,4,4
857.034,822.49,870.194,886.644,2,1,1,2,dmitrii978307200.0,4,4
