el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
868.549,825.78,860.324,848.809,1,1,1,1,rustem978307200.0,16,4
848.809,830.715,860.324,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
838.94,829.07,858.679,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
847.164,827.425,855.3889999999999,866.904,1,1,1,1,rustem978307200.0,16,4
847.164,829.07,853.7439999999999,868.549,1,1,1,1,rustem978307200.0,16,4
857.034,825.78,853.7439999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,827.425,855.3889999999999,858.679,1,1,1,1,rustem978307200.0,16,4
848.809,830.715,857.034,868.549,1,1,1,1,rustem978307200.0,16,4
870.194,830.715,853.7439999999999,870.194,1,1,1,1,rustem978307200.0,16,4
871.8389999999999,830.715,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,827.425,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,825.78,855.3889999999999,868.549,1,1,1,1,rustem978307200.0,16,4
838.94,825.78,855.3889999999999,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,822.49,853.7439999999999,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
858.679,822.49,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
848.809,829.07,858.679,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,832.36,865.2589999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,837.295,860.324,858.679,1,1,1,1,rustem978307200.0,16,4
840.584,832.36,858.679,857.034,1,1,1,1,rustem978307200.0,16,4
835.65,829.07,855.3889999999999,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
834.005,830.715,857.034,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
837.295,829.07,860.324,866.904,1,1,1,1,rustem978307200.0,16,4
848.809,825.78,863.6139999999999,860.324,1,1,1,1,rustem978307200.0,16,4
857.034,820.845,865.2589999999999,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
873.4839999999999,825.78,863.6139999999999,857.034,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,829.07,860.324,842.2289999999999,1,1,1,1,rustem978307200.0,16,4
870.194,830.715,857.034,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,829.07,858.679,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
848.809,825.78,858.679,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,827.425,858.679,868.549,1,1,1,1,rustem978307200.0,16,4
858.679,829.07,863.6139999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
850.454,825.78,868.549,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
832.36,824.135,865.2589999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
840.584,820.845,861.9689999999999,870.194,1,1,1,1,rustem978307200.0,16,4
857.034,825.78,855.3889999999999,868.549,1,1,1,1,rustem978307200.0,16,4
858.679,829.07,861.9689999999999,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
858.679,827.425,871.8389999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
850.454,827.425,863.6139999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,824.135,863.6139999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,829.07,858.679,858.679,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,825.78,860.324,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
848.809,830.715,860.324,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,827.425,860.324,858.679,1,1,1,1,rustem978307200.0,16,4
873.4839999999999,830.715,857.034,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,829.07,857.034,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
857.034,825.78,863.6139999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,824.135,863.6139999999999,858.679,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,829.07,857.034,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,830.715,853.7439999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
870.194,830.715,857.034,857.034,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,832.36,855.3889999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
850.454,827.425,857.034,857.034,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,827.425,860.324,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
870.194,827.425,858.679,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
876.7739999999999,827.425,857.034,868.549,1,1,1,1,rustem978307200.0,16,4
871.8389999999999,827.425,857.034,870.194,1,1,1,1,rustem978307200.0,16,4
860.324,832.36,853.7439999999999,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
848.809,832.36,857.034,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
858.679,825.78,861.9689999999999,857.034,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,825.78,853.7439999999999,840.584,1,1,1,1,rustem978307200.0,16,4
858.679,829.07,850.454,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,827.425,852.0989999999999,848.809,1,1,1,1,rustem978307200.0,16,4
857.034,825.78,852.0989999999999,866.904,1,1,1,1,rustem978307200.0,16,4
848.809,827.425,850.454,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,830.715,853.7439999999999,847.164,1,1,1,1,rustem978307200.0,16,4
860.324,832.36,857.034,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
860.324,830.715,855.3889999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,825.78,852.0989999999999,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,820.845,843.8739999999999,847.164,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,825.78,845.5189999999999,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
860.324,822.49,855.3889999999999,858.679,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,820.845,853.7439999999999,857.034,1,1,1,1,rustem978307200.0,16,4
848.809,825.78,853.7439999999999,847.164,1,1,1,1,rustem978307200.0,16,4
858.679,829.07,858.679,860.324,1,1,1,1,rustem978307200.0,16,4
868.549,827.425,850.454,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
873.4839999999999,822.49,847.164,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
860.324,825.78,855.3889999999999,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,830.715,861.9689999999999,866.904,1,1,1,1,rustem978307200.0,16,4
866.904,830.715,865.2589999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
871.8389999999999,834.005,863.6139999999999,884.9989999999999,1,1,1,1,rustem978307200.0,16,4
870.194,832.36,853.7439999999999,866.904,1,1,1,1,rustem978307200.0,16,4
866.904,832.36,850.454,858.679,1,1,1,1,rustem978307200.0,16,4
870.194,837.295,850.454,857.034,1,1,1,1,rustem978307200.0,16,4
876.7739999999999,835.65,852.0989999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,834.005,847.164,858.679,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,829.07,848.809,857.034,1,1,1,1,rustem978307200.0,16,4
857.034,830.715,853.7439999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
858.679,827.425,855.3889999999999,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,824.135,853.7439999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
860.324,822.49,853.7439999999999,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
848.809,820.845,850.454,858.679,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,822.49,845.5189999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,824.135,842.2289999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,825.78,845.5189999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,822.49,845.5189999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,824.135,845.5189999999999,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
834.005,820.845,855.3889999999999,858.679,1,1,1,1,rustem978307200.0,16,4
857.034,819.2,857.034,860.324,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,817.555,858.679,866.904,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,822.49,857.034,878.419,1,1,1,1,rustem978307200.0,16,4
860.324,829.07,857.034,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
850.454,824.135,860.324,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,822.49,858.679,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
847.164,822.49,860.324,868.549,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,825.78,857.034,860.324,1,1,1,1,rustem978307200.0,16,4
860.324,834.005,853.7439999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,834.005,853.7439999999999,850.454,1,1,1,1,rustem978307200.0,16,4
868.549,824.135,850.454,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
848.809,820.845,860.324,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,822.49,865.2589999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,824.135,866.904,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
858.679,820.845,861.9689999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
866.904,824.135,865.2589999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,827.425,866.904,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
870.194,817.555,871.8389999999999,860.324,1,1,1,1,rustem978307200.0,16,4
858.679,820.845,871.8389999999999,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
840.584,829.07,865.2589999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
848.809,822.49,870.194,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,832.36,868.549,857.034,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,835.65,861.9689999999999,866.904,1,1,1,1,rustem978307200.0,16,4
847.164,824.135,858.679,847.164,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,829.07,860.324,850.454,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,827.425,860.324,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,822.49,861.9689999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
860.324,824.135,866.904,881.709,1,1,1,1,rustem978307200.0,16,4
850.454,820.845,861.9689999999999,847.164,1,1,1,1,rustem978307200.0,16,4
857.034,820.845,863.6139999999999,860.324,1,1,1,1,rustem978307200.0,16,4
858.679,819.2,865.2589999999999,860.324,1,1,1,1,rustem978307200.0,16,4
860.324,824.135,863.6139999999999,850.454,1,1,1,1,rustem978307200.0,16,4
848.809,832.36,858.679,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
837.295,827.425,857.034,840.584,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,820.845,855.3889999999999,857.034,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,819.2,857.034,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
840.584,820.845,857.034,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
832.36,815.91,857.034,837.295,1,1,1,1,rustem978307200.0,16,4
850.454,819.2,855.3889999999999,842.2289999999999,1,1,1,1,rustem978307200.0,16,4
857.034,820.845,853.7439999999999,858.679,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,822.49,858.679,857.034,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,822.49,863.6139999999999,850.454,1,1,1,1,rustem978307200.0,16,4
822.49,817.555,860.324,857.034,1,1,1,1,rustem978307200.0,16,4
832.36,810.975,865.2589999999999,870.194,1,1,1,1,rustem978307200.0,16,4
848.809,810.975,865.2589999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
857.034,820.845,855.3889999999999,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,824.135,855.3889999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
868.549,819.2,857.034,847.164,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,820.845,858.679,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
858.679,822.49,858.679,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,815.91,857.034,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
847.164,822.49,855.3889999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,819.2,852.0989999999999,860.324,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,812.62,853.7439999999999,870.194,1,1,1,1,rustem978307200.0,16,4
860.324,815.91,857.034,858.679,1,1,1,1,rustem978307200.0,16,4
857.034,817.555,857.034,857.034,1,1,1,1,rustem978307200.0,16,4
878.419,814.265,850.454,866.904,1,1,1,1,rustem978307200.0,16,4
866.904,819.2,857.034,866.904,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,822.49,852.0989999999999,880.064,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,819.2,848.809,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,820.845,852.0989999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
860.324,817.555,850.454,857.034,1,1,1,1,rustem978307200.0,16,4
860.324,814.265,848.809,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
830.715,815.91,850.454,848.809,1,1,1,1,rustem978307200.0,16,4
838.94,815.91,850.454,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
848.809,820.845,852.0989999999999,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,819.2,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,16,4
847.164,820.845,853.7439999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
850.454,815.91,850.454,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
868.549,814.265,848.809,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
858.679,819.2,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
866.904,819.2,852.0989999999999,868.549,1,1,1,1,rustem978307200.0,16,4
857.034,827.425,843.8739999999999,860.324,1,1,1,1,rustem978307200.0,16,4
848.809,824.135,842.2289999999999,858.679,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,825.78,847.164,860.324,1,1,1,1,rustem978307200.0,16,4
868.549,819.2,853.7439999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,819.2,861.9689999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,819.2,863.6139999999999,866.904,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,822.49,861.9689999999999,868.549,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,824.135,855.3889999999999,860.324,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,819.2,852.0989999999999,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,815.91,853.7439999999999,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,817.555,852.0989999999999,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,820.845,847.164,868.549,1,1,1,1,rustem978307200.0,16,4
834.005,817.555,843.8739999999999,868.549,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,815.91,852.0989999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,820.845,855.3889999999999,832.36,1,1,1,1,rustem978307200.0,16,4
850.454,817.555,852.0989999999999,848.809,1,1,1,1,rustem978307200.0,16,4
857.034,820.845,842.2289999999999,850.454,1,1,1,1,rustem978307200.0,16,4
850.454,822.49,842.2289999999999,838.94,1,1,1,1,rustem978307200.0,16,4
857.034,817.555,850.454,837.295,1,1,1,1,rustem978307200.0,16,4
858.679,817.555,860.324,850.454,1,1,1,1,rustem978307200.0,16,4
848.809,819.2,860.324,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
848.809,819.2,855.3889999999999,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
847.164,820.845,853.7439999999999,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,819.2,855.3889999999999,857.034,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,812.62,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,812.62,852.0989999999999,880.064,1,1,1,1,rustem978307200.0,16,4
835.65,820.845,855.3889999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
850.454,822.49,855.3889999999999,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
857.034,820.845,855.3889999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
832.36,825.78,852.0989999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
857.034,817.555,848.809,866.904,1,1,1,1,rustem978307200.0,16,4
858.679,817.555,852.0989999999999,850.454,1,1,1,1,rustem978307200.0,16,4
860.324,820.845,863.6139999999999,858.679,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,819.2,863.6139999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
840.584,822.49,861.9689999999999,848.809,1,1,1,1,rustem978307200.0,16,4
835.65,820.845,860.324,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
835.65,817.555,857.034,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
835.65,814.265,853.7439999999999,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
837.295,817.555,852.0989999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,814.265,852.0989999999999,837.295,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,817.555,848.809,837.295,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,819.2,855.3889999999999,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
857.034,817.555,855.3889999999999,848.809,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,822.49,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,815.91,848.809,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
860.324,814.265,848.809,840.584,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,807.685,848.809,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
875.1289999999999,812.62,848.809,857.034,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,820.845,852.0989999999999,857.034,1,1,1,1,rustem978307200.0,16,4
832.36,824.135,852.0989999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,829.07,848.809,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
857.034,824.135,855.3889999999999,866.904,1,1,1,1,rustem978307200.0,16,4
875.1289999999999,825.78,853.7439999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
875.1289999999999,825.78,855.3889999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,822.49,853.7439999999999,866.904,1,1,1,1,rustem978307200.0,16,4
860.324,819.2,848.809,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,817.555,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
857.034,825.78,853.7439999999999,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
847.164,824.135,857.034,850.454,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,824.135,852.0989999999999,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,827.425,843.8739999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
860.324,825.78,847.164,850.454,1,1,1,1,rustem978307200.0,16,4
857.034,827.425,855.3889999999999,835.65,1,1,1,1,rustem978307200.0,16,4
835.65,825.78,857.034,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,825.78,858.679,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,820.845,853.7439999999999,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
850.454,820.845,845.5189999999999,847.164,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,825.78,845.5189999999999,848.809,1,1,1,1,rustem978307200.0,16,4
857.034,825.78,840.584,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
875.1289999999999,825.78,837.295,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,822.49,848.809,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,820.845,852.0989999999999,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
835.65,817.555,855.3889999999999,838.94,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,819.2,857.034,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
866.904,822.49,853.7439999999999,870.194,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,822.49,855.3889999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
840.584,819.2,853.7439999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,824.135,848.809,866.904,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,825.78,852.0989999999999,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,829.07,855.3889999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
850.454,827.425,853.7439999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,819.2,845.5189999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,819.2,848.809,850.454,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,820.845,852.0989999999999,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,820.845,848.809,866.904,1,1,1,1,rustem978307200.0,16,4
832.36,822.49,857.034,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
848.809,817.555,858.679,838.94,1,1,1,1,rustem978307200.0,16,4
847.164,822.49,858.679,840.584,1,1,1,1,rustem978307200.0,16,4
838.94,819.2,861.9689999999999,838.94,1,1,1,1,rustem978307200.0,16,4
835.65,822.49,855.3889999999999,835.65,1,1,1,1,rustem978307200.0,16,4
837.295,824.135,850.454,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,820.845,852.0989999999999,858.679,1,1,1,1,rustem978307200.0,16,4
830.715,817.555,852.0989999999999,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
834.005,815.91,852.0989999999999,837.295,1,1,1,1,rustem978307200.0,16,4
819.2,822.49,852.0989999999999,830.715,1,1,1,1,rustem978307200.0,16,4
840.584,832.36,853.7439999999999,825.78,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,834.005,857.034,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
837.295,829.07,861.9689999999999,847.164,1,1,1,1,rustem978307200.0,16,4
837.295,827.425,858.679,848.809,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,822.49,855.3889999999999,870.194,1,1,1,1,rustem978307200.0,16,4
857.034,825.78,858.679,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
858.679,840.584,857.034,847.164,1,1,1,1,rustem978307200.0,16,4
850.454,838.94,857.034,847.164,1,1,1,1,rustem978307200.0,16,4
834.005,843.8739999999999,853.7439999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,838.94,850.454,858.679,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,834.005,852.0989999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
850.454,838.94,853.7439999999999,837.295,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,840.584,852.0989999999999,829.07,1,1,1,1,rustem978307200.0,16,4
870.194,835.65,848.809,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
858.679,842.2289999999999,845.5189999999999,847.164,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,842.2289999999999,847.164,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
834.005,842.2289999999999,843.8739999999999,838.94,1,1,1,1,rustem978307200.0,16,4
832.36,843.8739999999999,843.8739999999999,847.164,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,845.5189999999999,848.809,857.034,1,1,1,1,rustem978307200.0,16,4
868.549,843.8739999999999,850.454,857.034,1,1,1,1,rustem978307200.0,16,4
857.034,843.8739999999999,848.809,838.94,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,843.8739999999999,847.164,837.295,1,1,1,1,rustem978307200.0,16,4
860.324,842.2289999999999,847.164,840.584,1,1,1,1,rustem978307200.0,16,4
860.324,845.5189999999999,843.8739999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
857.034,843.8739999999999,838.94,850.454,1,1,1,1,rustem978307200.0,16,4
858.679,840.584,837.295,847.164,1,1,1,1,rustem978307200.0,16,4
866.904,843.8739999999999,834.005,866.904,1,1,1,1,rustem978307200.0,16,4
875.1289999999999,847.164,834.005,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
880.064,840.584,842.2289999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
886.6439999999999,832.36,835.65,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
883.3539999999999,830.715,840.584,838.94,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,838.94,842.2289999999999,860.324,1,1,1,1,rustem978307200.0,16,4
857.034,850.454,837.295,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
850.454,842.2289999999999,837.295,840.584,1,1,1,1,rustem978307200.0,16,4
850.454,820.845,834.005,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,820.845,840.584,840.584,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,827.425,840.584,860.324,1,1,1,1,rustem978307200.0,16,4
832.36,825.78,837.295,832.36,1,1,1,1,rustem978307200.0,16,4
829.07,829.07,838.94,835.65,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,827.425,843.8739999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,822.49,840.584,847.164,1,1,1,1,rustem978307200.0,16,4
880.064,832.36,845.5189999999999,850.454,1,1,1,1,rustem978307200.0,16,4
866.904,834.005,843.8739999999999,847.164,1,1,1,1,rustem978307200.0,16,4
835.65,827.425,838.94,848.809,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,824.135,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,837.295,847.164,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,834.005,848.809,860.324,1,1,1,1,rustem978307200.0,16,4
899.804,830.715,848.809,857.034,1,1,1,1,rustem978307200.0,16,4
916.2539999999999,827.425,847.164,858.679,1,1,1,1,rustem978307200.0,16,4
917.8989999999999,827.425,843.8739999999999,857.034,1,1,1,1,rustem978307200.0,16,4
876.7739999999999,819.2,847.164,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
838.94,799.46,857.034,866.904,1,1,1,1,rustem978307200.0,16,4
820.845,814.265,857.034,880.064,1,1,1,1,rustem978307200.0,16,4
822.49,830.715,855.3889999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,837.295,852.0989999999999,824.135,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,845.5189999999999,845.5189999999999,847.164,1,1,1,1,rustem978307200.0,16,4
878.419,829.07,848.809,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,825.78,845.5189999999999,891.579,1,1,1,1,rustem978307200.0,16,4
884.9989999999999,845.5189999999999,843.8739999999999,904.7389999999999,1,1,1,1,rustem978307200.0,16,4
868.549,842.2289999999999,842.2289999999999,878.419,1,1,1,1,rustem978307200.0,16,4
