el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
875.1289999999999,838.94,889.934,898.159,2,1,1,2,olesia978307200.0,0,1
898.159,835.65,871.8389999999999,889.934,2,1,1,2,olesia978307200.0,0,1
763.27,797.815,774.785,888.289,2,1,1,2,olesia978307200.0,0,1
819.2,827.425,881.709,906.3839999999999,2,1,1,2,olesia978307200.0,0,1
829.07,838.94,878.419,875.1289999999999,2,1,1,2,olesia978307200.0,0,1
853.7439999999999,830.715,858.679,837.295,2,1,1,2,olesia978307200.0,0,1
911.319,847.164,878.419,865.2589999999999,2,1,1,2,olesia978307200.0,0,1
837.295,789.59,806.04,932.703,2,1,1,2,olesia978307200.0,0,1
860.324,763.27,832.36,965.6030000000001,2,1,1,2,olesia978307200.0,0,1
820.845,796.17,838.94,884.9989999999999,2,1,1,2,olesia978307200.0,0,1
861.9689999999999,865.2589999999999,884.9989999999999,861.9689999999999,2,1,1,2,olesia978307200.0,0,1
863.6139999999999,842.2289999999999,861.9689999999999,845.5189999999999,2,1,1,2,olesia978307200.0,0,1
779.72,822.49,840.584,908.029,2,1,1,2,olesia978307200.0,0,1
838.94,829.07,868.549,947.508,2,1,1,2,olesia978307200.0,0,1
802.75,796.17,815.91,866.904,2,1,1,2,olesia978307200.0,0,1
868.549,845.5189999999999,886.6439999999999,873.4839999999999,2,1,1,2,olesia978307200.0,0,1
934.3480000000001,853.7439999999999,908.029,880.064,2,1,1,2,olesia978307200.0,0,1
861.9689999999999,796.17,822.49,942.573,2,1,1,2,olesia978307200.0,0,1
863.6139999999999,820.845,843.8739999999999,904.7389999999999,2,1,1,2,olesia978307200.0,0,1
832.36,809.33,820.845,884.9989999999999,2,1,1,2,olesia978307200.0,0,1
822.49,807.685,815.91,945.863,2,1,1,2,olesia978307200.0,0,1
829.07,819.2,868.549,901.449,2,1,1,2,olesia978307200.0,0,1
853.7439999999999,832.36,903.0939999999999,893.2239999999999,2,1,1,2,olesia978307200.0,0,1
871.8389999999999,827.425,850.454,896.5139999999999,2,1,1,2,olesia978307200.0,0,1
863.6139999999999,838.94,876.7739999999999,896.5139999999999,2,1,1,2,olesia978307200.0,0,1
899.804,852.0989999999999,903.0939999999999,922.834,2,1,1,2,olesia978307200.0,0,1
801.105,827.425,824.135,959.023,2,1,1,2,olesia978307200.0,0,1
842.2289999999999,832.36,863.6139999999999,886.6439999999999,2,1,1,2,olesia978307200.0,0,1
899.804,830.715,863.6139999999999,894.8689999999999,2,1,1,2,olesia978307200.0,0,1
817.555,792.88,810.975,950.798,2,1,1,2,olesia978307200.0,0,1
802.75,802.75,870.194,922.834,2,1,1,2,olesia978307200.0,0,1
820.845,827.425,883.3539999999999,894.8689999999999,2,1,1,2,olesia978307200.0,0,1
829.07,799.46,837.295,901.449,2,1,1,2,olesia978307200.0,0,1
870.194,817.555,837.295,873.4839999999999,2,1,1,2,olesia978307200.0,0,1
889.934,871.8389999999999,896.5139999999999,886.6439999999999,2,1,1,2,olesia978307200.0,0,1
904.7389999999999,838.94,870.194,934.3480000000001,2,1,1,2,olesia978307200.0,0,1
787.945,789.59,791.235,916.2539999999999,2,1,1,2,olesia978307200.0,0,1
829.07,819.2,850.454,889.934,2,1,1,2,olesia978307200.0,0,1
819.2,819.2,837.295,929.413,2,1,1,2,olesia978307200.0,0,1
837.295,840.584,896.5139999999999,931.058,2,1,1,2,olesia978307200.0,0,1
903.0939999999999,847.164,899.804,919.544,2,1,1,2,olesia978307200.0,0,1
870.194,801.105,838.94,871.8389999999999,2,1,1,2,olesia978307200.0,0,1
840.584,797.815,834.005,919.544,2,1,1,2,olesia978307200.0,0,1
857.034,840.584,855.3889999999999,947.508,2,1,1,2,olesia978307200.0,0,1
917.8989999999999,840.584,891.579,912.9639999999999,2,1,1,2,olesia978307200.0,0,1
873.4839999999999,807.685,834.005,960.668,2,1,1,2,olesia978307200.0,0,1
847.164,789.59,784.655,957.378,2,1,1,2,olesia978307200.0,0,1
829.07,850.454,881.709,868.549,2,1,1,2,olesia978307200.0,0,1
880.064,853.7439999999999,883.3539999999999,904.7389999999999,2,1,1,2,olesia978307200.0,0,1
858.679,830.715,861.9689999999999,912.9639999999999,2,1,1,2,olesia978307200.0,0,1
817.555,810.975,832.36,924.4780000000001,2,1,1,2,olesia978307200.0,0,1
809.33,794.525,837.295,970.538,2,1,1,2,olesia978307200.0,0,1
866.904,829.07,896.5139999999999,924.4780000000001,2,1,1,2,olesia978307200.0,0,1
868.549,819.2,855.3889999999999,901.449,2,1,1,2,olesia978307200.0,0,1
834.005,815.91,830.715,875.1289999999999,2,1,1,2,olesia978307200.0,0,1
858.679,822.49,855.3889999999999,945.863,2,1,1,2,olesia978307200.0,0,1
894.8689999999999,842.2289999999999,884.9989999999999,939.283,2,1,1,2,olesia978307200.0,0,1
842.2289999999999,809.33,858.679,908.029,2,1,1,2,olesia978307200.0,0,1
842.2289999999999,801.105,858.679,875.1289999999999,2,1,1,2,olesia978307200.0,0,1
829.07,789.59,832.36,931.058,2,1,1,2,olesia978307200.0,0,1
789.59,832.36,911.319,926.123,2,1,1,2,olesia978307200.0,0,1
899.804,850.454,937.638,889.934,2,1,1,2,olesia978307200.0,0,1
883.3539999999999,819.2,884.9989999999999,906.3839999999999,2,1,1,2,olesia978307200.0,0,1
824.135,824.135,884.9989999999999,886.6439999999999,2,1,1,2,olesia978307200.0,0,1
871.8389999999999,812.62,884.9989999999999,916.2539999999999,2,1,1,2,olesia978307200.0,0,1
852.0989999999999,842.2289999999999,884.9989999999999,934.3480000000001,2,1,1,2,olesia978307200.0,0,1
858.679,843.8739999999999,884.9989999999999,911.319,2,1,1,2,olesia978307200.0,0,1
814.265,807.685,832.36,914.6089999999999,2,1,1,2,olesia978307200.0,0,1
891.579,843.8739999999999,884.9989999999999,903.0939999999999,2,1,1,2,olesia978307200.0,0,1
921.188,837.295,884.9989999999999,926.123,2,1,1,2,olesia978307200.0,0,1
843.8739999999999,801.105,832.36,949.153,2,1,1,2,olesia978307200.0,0,1
876.7739999999999,825.78,858.679,893.2239999999999,2,1,1,2,olesia978307200.0,0,1
863.6139999999999,819.2,832.36,886.6439999999999,2,1,1,2,olesia978307200.0,0,1
810.975,825.78,848.809,906.3839999999999,2,1,1,2,olesia978307200.0,0,1
889.934,840.584,911.319,893.2239999999999,2,1,1,2,olesia978307200.0,0,1
863.6139999999999,814.265,843.8739999999999,911.319,2,1,1,2,olesia978307200.0,0,1
784.655,806.04,827.425,922.834,2,1,1,2,olesia978307200.0,0,1
863.6139999999999,810.975,884.9989999999999,898.159,2,1,1,2,olesia978307200.0,0,1
810.975,814.265,866.904,967.248,2,1,1,2,olesia978307200.0,0,1
810.975,804.395,832.36,932.703,2,1,1,2,olesia978307200.0,0,1
837.295,814.265,853.7439999999999,835.65,2,1,1,2,olesia978307200.0,0,1
837.295,827.425,860.324,860.324,2,1,1,2,olesia978307200.0,0,1
863.6139999999999,825.78,870.194,894.8689999999999,2,1,1,2,olesia978307200.0,0,1
837.295,807.685,870.194,965.6030000000001,2,1,1,2,olesia978307200.0,0,1
837.295,802.75,861.9689999999999,963.9580000000001,2,1,1,2,olesia978307200.0,0,1
784.655,779.72,794.525,886.6439999999999,2,1,1,2,olesia978307200.0,0,1
863.6139999999999,848.809,866.904,884.9989999999999,2,1,1,2,olesia978307200.0,0,1
889.934,881.709,937.638,870.194,2,1,1,2,olesia978307200.0,0,1
837.295,827.425,845.5189999999999,906.3839999999999,2,1,1,2,olesia978307200.0,0,1
866.904,812.62,860.324,916.2539999999999,2,1,1,2,olesia978307200.0,0,1
797.815,779.72,810.975,861.9689999999999,2,1,1,2,olesia978307200.0,0,1
830.715,812.62,871.8389999999999,898.159,2,1,1,2,olesia978307200.0,0,1
857.034,847.164,891.579,903.0939999999999,2,1,1,2,olesia978307200.0,0,1
873.4839999999999,820.845,873.4839999999999,919.544,2,1,1,2,olesia978307200.0,0,1
909.674,822.49,858.679,912.9639999999999,2,1,1,2,olesia978307200.0,0,1
873.4839999999999,825.78,842.2289999999999,873.4839999999999,2,1,1,2,olesia978307200.0,0,1
860.324,832.36,848.809,929.413,2,1,1,2,olesia978307200.0,0,1
863.6139999999999,824.135,875.1289999999999,904.7389999999999,2,1,1,2,olesia978307200.0,0,1
807.685,784.655,815.91,904.7389999999999,2,1,1,2,olesia978307200.0,0,1
866.904,819.2,853.7439999999999,860.324,2,1,1,2,olesia978307200.0,0,1
886.6439999999999,842.2289999999999,903.0939999999999,889.934,2,1,1,2,olesia978307200.0,0,1
840.584,825.78,840.584,949.153,2,1,1,2,olesia978307200.0,0,1
880.064,825.78,860.324,908.029,2,1,1,2,olesia978307200.0,0,1
830.715,791.235,827.425,880.064,2,1,1,2,olesia978307200.0,0,1
866.904,824.135,850.454,861.9689999999999,2,1,1,2,olesia978307200.0,0,1
806.04,845.5189999999999,873.4839999999999,893.2239999999999,2,1,1,2,olesia978307200.0,1,1
789.59,814.265,814.265,832.36,2,1,1,2,olesia978307200.0,1,1
825.78,832.36,858.679,753.4010000000001,2,1,1,2,olesia978307200.0,1,1
894.8689999999999,832.36,860.324,802.75,2,1,1,2,olesia978307200.0,1,1
855.3889999999999,834.005,853.7439999999999,838.94,2,1,1,2,olesia978307200.0,1,1
792.88,829.07,814.265,868.549,2,1,1,2,olesia978307200.0,1,1
819.2,827.425,840.584,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
806.04,819.2,835.65,822.49,2,1,1,2,olesia978307200.0,1,1
871.8389999999999,837.295,889.934,852.0989999999999,2,1,1,2,olesia978307200.0,1,1
868.549,842.2289999999999,881.709,852.0989999999999,2,1,1,2,olesia978307200.0,1,1
809.33,815.91,819.2,838.94,2,1,1,2,olesia978307200.0,1,1
829.07,817.555,824.135,824.135,2,1,1,2,olesia978307200.0,1,1
845.5189999999999,814.265,832.36,829.07,2,1,1,2,olesia978307200.0,1,1
858.679,819.2,876.7739999999999,881.709,2,1,1,2,olesia978307200.0,1,1
806.04,837.295,845.5189999999999,880.064,2,1,1,2,olesia978307200.0,1,1
871.8389999999999,825.78,842.2289999999999,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
893.2239999999999,863.6139999999999,881.709,809.33,2,1,1,2,olesia978307200.0,1,1
835.65,835.65,848.809,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
797.815,804.395,832.36,914.6089999999999,2,1,1,2,olesia978307200.0,1,1
806.04,824.135,834.005,888.289,2,1,1,2,olesia978307200.0,1,1
802.75,830.715,840.584,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
921.188,847.164,912.9639999999999,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
860.324,830.715,858.679,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
781.365,787.945,817.555,888.289,2,1,1,2,olesia978307200.0,1,1
837.295,801.105,845.5189999999999,888.289,2,1,1,2,olesia978307200.0,1,1
865.2589999999999,847.164,884.9989999999999,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
889.934,852.0989999999999,891.579,888.289,2,1,1,2,olesia978307200.0,1,1
792.88,840.584,842.2289999999999,914.6089999999999,2,1,1,2,olesia978307200.0,1,1
779.72,824.135,829.07,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
857.034,838.94,860.324,835.65,2,1,1,2,olesia978307200.0,1,1
847.164,837.295,880.064,835.65,2,1,1,2,olesia978307200.0,1,1
871.8389999999999,837.295,886.6439999999999,888.289,2,1,1,2,olesia978307200.0,1,1
843.8739999999999,830.715,835.65,927.768,2,1,1,2,olesia978307200.0,1,1
815.91,822.49,837.295,822.49,2,1,1,2,olesia978307200.0,1,1
880.064,832.36,866.904,835.65,2,1,1,2,olesia978307200.0,1,1
888.289,830.715,855.3889999999999,875.1289999999999,2,1,1,2,olesia978307200.0,1,1
845.5189999999999,825.78,853.7439999999999,875.1289999999999,2,1,1,2,olesia978307200.0,1,1
814.265,802.75,832.36,881.709,2,1,1,2,olesia978307200.0,1,1
832.36,829.07,837.295,842.2289999999999,2,1,1,2,olesia978307200.0,1,1
858.679,817.555,860.324,901.449,2,1,1,2,olesia978307200.0,1,1
871.8389999999999,847.164,912.9639999999999,842.2289999999999,2,1,1,2,olesia978307200.0,1,1
825.78,817.555,815.91,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
852.0989999999999,820.845,850.454,809.33,2,1,1,2,olesia978307200.0,1,1
822.49,834.005,852.0989999999999,855.3889999999999,2,1,1,2,olesia978307200.0,1,1
810.975,835.65,855.3889999999999,927.768,2,1,1,2,olesia978307200.0,1,1
893.2239999999999,857.034,909.674,868.549,2,1,1,2,olesia978307200.0,1,1
871.8389999999999,838.94,860.324,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
783.01,806.04,797.815,848.809,2,1,1,2,olesia978307200.0,1,1
852.0989999999999,842.2289999999999,898.159,875.1289999999999,2,1,1,2,olesia978307200.0,1,1
837.295,838.94,857.034,876.7739999999999,2,1,1,2,olesia978307200.0,1,1
838.94,820.845,837.295,840.584,2,1,1,2,olesia978307200.0,1,1
876.7739999999999,796.17,824.135,880.064,2,1,1,2,olesia978307200.0,1,1
883.3539999999999,804.395,825.78,876.7739999999999,2,1,1,2,olesia978307200.0,1,1
840.584,850.454,883.3539999999999,880.064,2,1,1,2,olesia978307200.0,1,1
814.265,848.809,858.679,866.904,2,1,1,2,olesia978307200.0,1,1
857.034,825.78,845.5189999999999,843.8739999999999,2,1,1,2,olesia978307200.0,1,1
832.36,847.164,868.549,804.395,2,1,1,2,olesia978307200.0,1,1
861.9689999999999,830.715,857.034,896.5139999999999,2,1,1,2,olesia978307200.0,1,1
827.425,824.135,825.78,894.8689999999999,2,1,1,2,olesia978307200.0,1,1
873.4839999999999,830.715,878.419,861.9689999999999,2,1,1,2,olesia978307200.0,1,1
843.8739999999999,794.525,832.36,881.709,2,1,1,2,olesia978307200.0,1,1
842.2289999999999,819.2,861.9689999999999,883.3539999999999,2,1,1,2,olesia978307200.0,1,1
842.2289999999999,820.845,868.549,883.3539999999999,2,1,1,2,olesia978307200.0,1,1
771.495,814.265,809.33,876.7739999999999,2,1,1,2,olesia978307200.0,1,1
822.49,827.425,857.034,820.845,2,1,1,2,olesia978307200.0,1,1
888.289,837.295,883.3539999999999,840.584,2,1,1,2,olesia978307200.0,1,1
876.7739999999999,840.584,878.419,894.8689999999999,2,1,1,2,olesia978307200.0,1,1
850.454,807.685,835.65,884.9989999999999,2,1,1,2,olesia978307200.0,1,1
829.07,817.555,830.715,896.5139999999999,2,1,1,2,olesia978307200.0,1,1
817.555,832.36,843.8739999999999,857.034,2,1,1,2,olesia978307200.0,1,1
835.65,847.164,870.194,838.94,2,1,1,2,olesia978307200.0,1,1
838.94,832.36,860.324,886.6439999999999,2,1,1,2,olesia978307200.0,1,1
901.449,827.425,891.579,863.6139999999999,2,1,1,2,olesia978307200.0,1,1
912.9639999999999,830.715,873.4839999999999,871.8389999999999,2,1,1,2,olesia978307200.0,1,1
809.33,812.62,819.2,899.804,2,1,1,2,olesia978307200.0,1,1
814.265,820.845,865.2589999999999,870.194,2,1,1,2,olesia978307200.0,1,1
853.7439999999999,820.845,853.7439999999999,852.0989999999999,2,1,1,2,olesia978307200.0,1,1
853.7439999999999,822.49,852.0989999999999,886.6439999999999,2,1,1,2,olesia978307200.0,1,1
852.0989999999999,840.584,843.8739999999999,880.064,2,1,1,2,olesia978307200.0,1,1
852.0989999999999,815.91,830.715,904.7389999999999,2,1,1,2,olesia978307200.0,1,1
812.62,794.525,825.78,931.058,2,1,1,2,olesia978307200.0,1,1
845.5189999999999,810.975,878.419,852.0989999999999,2,1,1,2,olesia978307200.0,1,1
852.0989999999999,835.65,878.419,829.07,2,1,1,2,olesia978307200.0,1,1
830.715,835.65,866.904,842.2289999999999,2,1,1,2,olesia978307200.0,1,1
855.3889999999999,840.584,875.1289999999999,884.9989999999999,2,1,1,2,olesia978307200.0,1,1
899.804,840.584,866.904,888.289,2,1,1,2,olesia978307200.0,1,1
858.679,815.91,838.94,881.709,2,1,1,2,olesia978307200.0,1,1
804.395,824.135,825.78,845.5189999999999,2,1,1,2,olesia978307200.0,1,1
822.49,835.65,860.324,888.289,2,1,1,2,olesia978307200.0,1,1
865.2589999999999,810.975,868.549,924.4780000000001,2,1,1,2,olesia978307200.0,1,1
884.9989999999999,829.07,871.8389999999999,799.46,2,1,1,2,olesia978307200.0,1,1
809.33,815.91,822.49,845.5189999999999,2,1,1,2,olesia978307200.0,1,1
861.9689999999999,817.555,848.809,858.679,2,1,1,2,olesia978307200.0,1,1
829.07,810.975,840.584,914.6089999999999,2,1,1,2,olesia978307200.0,1,1
840.584,837.295,858.679,888.289,2,1,1,2,olesia978307200.0,1,1
825.78,845.5189999999999,860.324,829.07,2,1,1,2,olesia978307200.0,1,1
824.135,835.65,873.4839999999999,861.9689999999999,1,1,1,1,olesia978307200.0,1,1
853.7439999999999,853.7439999999999,901.449,901.449,1,1,1,1,olesia978307200.0,1,1
847.164,830.715,860.324,855.3889999999999,1,1,1,1,olesia978307200.0,1,1
840.584,799.46,824.135,855.3889999999999,1,1,1,1,olesia978307200.0,1,1
853.7439999999999,819.2,858.679,842.2289999999999,1,1,1,1,olesia978307200.0,1,1
848.809,797.815,868.549,934.3480000000001,1,1,1,1,olesia978307200.0,1,1
863.6139999999999,819.2,855.3889999999999,934.3480000000001,1,1,1,1,olesia978307200.0,1,1
819.2,842.2289999999999,835.65,875.1289999999999,1,1,1,1,olesia978307200.0,1,1
824.135,840.584,850.454,822.49,1,1,1,1,olesia978307200.0,1,1
822.49,814.265,807.685,861.9689999999999,1,1,1,1,olesia978307200.0,1,1
843.8739999999999,804.395,868.549,927.768,1,1,1,1,olesia978307200.0,1,1
863.6139999999999,822.49,881.709,888.289,1,1,1,1,olesia978307200.0,1,1
847.164,830.715,855.3889999999999,848.809,1,1,1,1,olesia978307200.0,1,1
835.65,832.36,865.2589999999999,822.49,1,1,1,1,olesia978307200.0,1,1
843.8739999999999,832.36,866.904,848.809,1,1,1,1,olesia978307200.0,1,1
822.49,819.2,834.005,888.289,1,1,1,1,olesia978307200.0,1,1
814.265,820.845,835.65,909.674,1,1,1,1,olesia978307200.0,1,1
880.064,853.7439999999999,881.709,817.555,1,1,1,1,olesia978307200.0,1,1
886.6439999999999,852.0989999999999,880.064,843.8739999999999,1,1,1,1,olesia978307200.0,1,1
848.809,832.36,845.5189999999999,906.3839999999999,1,1,1,1,olesia978307200.0,1,1
866.904,834.005,853.7439999999999,921.188,1,1,1,1,olesia978307200.0,1,1
786.3,812.62,806.04,871.8389999999999,1,1,1,1,olesia978307200.0,1,1
807.685,812.62,842.2289999999999,853.7439999999999,1,1,1,1,olesia978307200.0,1,1
820.845,812.62,855.3889999999999,899.804,1,1,1,1,olesia978307200.0,1,1
881.709,829.07,881.709,899.804,1,1,1,1,olesia978307200.0,1,1
875.1289999999999,827.425,870.194,893.2239999999999,1,1,1,1,olesia978307200.0,1,1
866.904,843.8739999999999,866.904,868.549,1,1,1,1,olesia978307200.0,1,1
865.2589999999999,855.3889999999999,871.8389999999999,852.0989999999999,1,1,1,1,olesia978307200.0,1,1
796.17,832.36,832.36,883.3539999999999,1,1,1,1,olesia978307200.0,1,1
827.425,822.49,840.584,891.579,1,1,1,1,olesia978307200.0,1,1
814.265,825.78,837.295,848.809,1,1,1,1,olesia978307200.0,1,1
817.555,843.8739999999999,873.4839999999999,746.821,1,1,1,1,olesia978307200.0,1,1
796.17,840.584,858.679,843.8739999999999,1,1,1,1,olesia978307200.0,1,1
822.49,829.07,814.265,804.395,1,1,1,1,olesia978307200.0,1,1
796.17,820.845,812.62,814.265,1,1,1,1,olesia978307200.0,1,1
796.17,817.555,842.2289999999999,843.8739999999999,1,1,1,1,olesia978307200.0,1,1
822.49,829.07,889.934,773.14,1,1,1,1,olesia978307200.0,1,1
769.85,799.46,843.8739999999999,809.33,1,1,1,1,olesia978307200.0,1,1
769.85,822.49,852.0989999999999,804.395,1,1,1,1,olesia978307200.0,1,1
875.1289999999999,850.454,889.934,771.495,1,1,1,1,olesia978307200.0,1,1
875.1289999999999,853.7439999999999,889.934,857.034,1,1,1,1,olesia978307200.0,1,1
796.17,817.555,825.78,820.845,1,1,1,1,olesia978307200.0,1,1
848.809,843.8739999999999,876.7739999999999,824.135,1,1,1,1,olesia978307200.0,1,1
822.49,817.555,857.034,857.034,1,1,1,1,olesia978307200.0,1,1
822.49,819.2,876.7739999999999,794.525,1,1,1,1,olesia978307200.0,1,1
901.449,842.2289999999999,906.3839999999999,909.674,1,1,1,1,olesia978307200.0,1,1
848.809,817.555,845.5189999999999,939.283,1,1,1,1,olesia978307200.0,1,1
848.809,842.2289999999999,847.164,909.674,1,1,1,1,olesia978307200.0,1,1
875.1289999999999,842.2289999999999,853.7439999999999,909.674,1,1,1,1,olesia978307200.0,1,1
889.934,817.555,850.454,875.1289999999999,1,1,1,1,olesia978307200.0,1,1
899.804,802.75,845.5189999999999,917.8989999999999,1,1,1,1,olesia978307200.0,1,1
860.324,809.33,840.584,876.7739999999999,1,1,1,1,olesia978307200.0,1,1
860.324,838.94,868.549,903.0939999999999,1,1,1,1,olesia978307200.0,1,1
875.1289999999999,834.005,858.679,931.058,1,1,1,1,olesia978307200.0,1,1
893.2239999999999,843.8739999999999,871.8389999999999,942.573,1,1,1,1,olesia978307200.0,1,1
929.413,830.715,871.8389999999999,935.993,1,1,1,1,olesia978307200.0,1,1
934.3480000000001,810.975,857.034,917.8989999999999,1,1,1,1,olesia978307200.0,1,1
865.2589999999999,807.685,815.91,901.449,1,1,1,1,olesia978307200.0,1,1
881.709,819.2,866.904,959.023,1,1,1,1,olesia978307200.0,1,1
878.419,815.91,843.8739999999999,950.798,1,1,1,1,olesia978307200.0,1,1
937.638,840.584,889.934,875.1289999999999,1,1,1,1,olesia978307200.0,1,1
866.904,799.46,817.555,924.4780000000001,1,1,1,1,olesia978307200.0,1,1
893.2239999999999,819.2,853.7439999999999,908.029,1,1,1,1,olesia978307200.0,1,1
861.9689999999999,809.33,824.135,950.798,1,1,1,1,olesia978307200.0,1,1
876.7739999999999,804.395,830.715,973.828,1,1,1,1,olesia978307200.0,1,1
906.3839999999999,835.65,886.6439999999999,911.319,1,1,1,1,olesia978307200.0,1,1
911.319,832.36,855.3889999999999,934.3480000000001,1,1,1,1,olesia978307200.0,1,1
927.768,835.65,880.064,940.928,1,1,1,1,olesia978307200.0,1,1
914.6089999999999,824.135,858.679,906.3839999999999,1,1,1,1,olesia978307200.0,1,1
908.029,801.105,824.135,908.029,1,1,1,1,olesia978307200.0,1,1
873.4839999999999,802.75,827.425,922.834,1,1,1,1,olesia978307200.0,1,1
860.324,819.2,861.9689999999999,945.863,1,1,1,1,olesia978307200.0,1,1
894.8689999999999,827.425,876.7739999999999,950.798,1,1,1,1,olesia978307200.0,1,1
852.0989999999999,812.62,827.425,939.283,1,1,1,1,olesia978307200.0,1,1
908.029,824.135,863.6139999999999,891.579,1,1,1,1,olesia978307200.0,1,1
986.988,848.809,893.2239999999999,909.674,1,1,1,1,olesia978307200.0,1,1
873.4839999999999,806.04,797.815,960.668,1,1,1,1,olesia978307200.0,1,1
866.904,789.59,829.07,986.988,1,1,1,1,olesia978307200.0,1,1
843.8739999999999,809.33,840.584,889.934,1,1,1,1,olesia978307200.0,1,1
880.064,820.845,875.1289999999999,868.549,1,1,1,1,olesia978307200.0,1,1
965.6030000000001,853.7439999999999,906.3839999999999,926.123,1,1,1,1,olesia978307200.0,1,1
866.904,830.715,829.07,926.123,1,1,1,1,olesia978307200.0,1,1
