el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
871.8389999999999,840.584,858.679,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
881.709,830.715,860.324,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,822.49,852.0989999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,824.135,850.454,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,827.425,852.0989999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,832.36,861.9689999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,834.005,860.324,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,827.425,848.809,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,834.005,858.679,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,829.07,860.324,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,827.425,863.6139999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,827.425,866.904,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,829.07,857.034,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,822.49,861.9689999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,820.845,865.2589999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,827.425,858.679,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,835.65,870.194,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,842.2289999999999,865.2589999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,834.005,866.904,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,835.65,863.6139999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,830.715,855.3889999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,834.005,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,832.36,863.6139999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,830.715,858.679,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,830.715,860.324,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,824.135,866.904,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,829.07,858.679,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,832.36,861.9689999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,845.5189999999999,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,842.2289999999999,861.9689999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,838.94,857.034,840.584,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,832.36,848.809,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,825.78,861.9689999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,830.715,863.6139999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,837.295,865.2589999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,832.36,866.904,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,830.715,860.324,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,825.78,860.324,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,819.2,861.9689999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,822.49,863.6139999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,820.845,858.679,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,834.005,857.034,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,832.36,861.9689999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,830.715,865.2589999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,832.36,861.9689999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,832.36,865.2589999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,835.65,863.6139999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,840.584,858.679,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,835.65,863.6139999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,827.425,863.6139999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,829.07,850.454,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,832.36,863.6139999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,824.135,858.679,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,835.65,868.549,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,838.94,868.549,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,834.005,865.2589999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,830.715,860.324,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,829.07,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,822.49,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,825.78,852.0989999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
871.8389999999999,834.005,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,840.584,863.6139999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,834.005,866.904,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
875.1289999999999,837.295,863.6139999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
880.064,824.135,861.9689999999999,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,822.49,861.9689999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,837.295,857.034,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,834.005,857.034,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,832.36,855.3889999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,822.49,860.324,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,830.715,858.679,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,837.295,857.034,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
878.419,830.715,861.9689999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,825.78,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,829.07,860.324,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,822.49,866.904,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,827.425,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
880.064,840.584,852.0989999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
842.2289999999999,829.07,863.6139999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,835.65,866.904,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,827.425,868.549,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,827.425,868.549,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
878.419,835.65,858.679,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,820.845,861.9689999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,830.715,866.904,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,820.845,866.904,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,819.2,865.2589999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,838.94,865.2589999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,829.07,870.194,838.94,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,824.135,873.4839999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
888.289,834.005,868.549,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
888.289,829.07,870.194,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,827.425,866.904,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,830.715,865.2589999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,824.135,858.679,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,827.425,848.809,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,820.845,866.904,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
843.8739999999999,819.2,875.1289999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,820.845,878.419,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,827.425,878.419,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,822.49,868.549,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,825.78,861.9689999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,820.845,865.2589999999999,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,809.33,868.549,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,815.91,871.8389999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,834.005,870.194,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,837.295,865.2589999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,822.49,865.2589999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,829.07,865.2589999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,824.135,865.2589999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,827.425,865.2589999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,825.78,861.9689999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,822.49,871.8389999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,825.78,871.8389999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,830.715,870.194,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,830.715,861.9689999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,825.78,861.9689999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,819.2,868.549,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,824.135,865.2589999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,824.135,865.2589999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,825.78,865.2589999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
871.8389999999999,834.005,863.6139999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
883.3539999999999,842.2289999999999,852.0989999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
875.1289999999999,843.8739999999999,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,838.94,855.3889999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,848.809,855.3889999999999,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,838.94,858.679,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
881.709,835.65,852.0989999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,838.94,855.3889999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,835.65,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,842.2289999999999,853.7439999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,834.005,852.0989999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,834.005,860.324,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,838.94,860.324,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
893.2239999999999,832.36,850.454,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,829.07,853.7439999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,825.78,850.454,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,829.07,850.454,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,830.715,855.3889999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
881.709,835.65,848.809,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,827.425,850.454,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,825.78,850.454,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,819.2,852.0989999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,830.715,843.8739999999999,840.584,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,830.715,853.7439999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,835.65,847.164,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
875.1289999999999,832.36,848.809,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,824.135,843.8739999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,827.425,848.809,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,814.265,861.9689999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,822.49,845.5189999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,834.005,848.809,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,824.135,842.2289999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,830.715,842.2289999999999,837.295,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,824.135,843.8739999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,829.07,840.584,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,830.715,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,822.49,845.5189999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
838.94,817.555,853.7439999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
837.295,825.78,850.454,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,817.555,843.8739999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
837.295,822.49,852.0989999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
829.07,834.005,847.164,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
832.36,830.715,848.809,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
829.07,835.65,848.809,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
829.07,827.425,845.5189999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,820.845,847.164,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
832.36,832.36,852.0989999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
819.2,824.135,848.809,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,825.78,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
837.295,829.07,842.2289999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
829.07,817.555,847.164,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
840.584,812.62,853.7439999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,783.01,837.295,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
843.8739999999999,825.78,829.07,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
834.005,853.7439999999999,834.005,835.65,1,1,1,1,vladimir sidorkin978307200.0,16,4
820.845,860.324,840.584,832.36,1,1,1,1,vladimir sidorkin978307200.0,16,4
814.265,852.0989999999999,850.454,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
830.715,817.555,848.809,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
843.8739999999999,814.265,838.94,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
832.36,817.555,848.809,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
834.005,830.715,838.94,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
843.8739999999999,830.715,845.5189999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
838.94,845.5189999999999,832.36,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
842.2289999999999,840.584,837.295,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,825.78,840.584,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
842.2289999999999,847.164,834.005,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,842.2289999999999,843.8739999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,840.584,835.65,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,837.295,832.36,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,829.07,830.715,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,838.94,834.005,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,848.809,842.2289999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,852.0989999999999,845.5189999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,852.0989999999999,835.65,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,847.164,837.295,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,848.809,845.5189999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,848.809,850.454,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,843.8739999999999,847.164,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,845.5189999999999,835.65,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,843.8739999999999,835.65,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,835.65,842.2289999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,843.8739999999999,848.809,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,840.584,845.5189999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,837.295,843.8739999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,835.65,845.5189999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,838.94,842.2289999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,840.584,853.7439999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,838.94,845.5189999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,834.005,843.8739999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,829.07,853.7439999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,830.715,850.454,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,832.36,857.034,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
829.07,832.36,861.9689999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,829.07,863.6139999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
843.8739999999999,824.135,847.164,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,825.78,865.2589999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,834.005,870.194,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,842.2289999999999,866.904,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,820.845,870.194,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,820.845,863.6139999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,835.65,863.6139999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,837.295,855.3889999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,847.164,865.2589999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,834.005,866.904,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,825.78,860.324,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,843.8739999999999,868.549,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,850.454,858.679,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,829.07,858.679,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,820.845,863.6139999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,825.78,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,834.005,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,842.2289999999999,861.9689999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,838.94,861.9689999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,835.65,861.9689999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
871.8389999999999,837.295,855.3889999999999,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
888.289,829.07,857.034,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
880.064,834.005,861.9689999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,825.78,857.034,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,837.295,858.679,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,838.94,852.0989999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,832.36,866.904,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,834.005,863.6139999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,835.65,858.679,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,838.94,868.549,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
871.8389999999999,838.94,863.6139999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,835.65,870.194,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,825.78,865.2589999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,829.07,860.324,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
835.65,827.425,860.324,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
837.295,824.135,866.904,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
835.65,835.65,861.9689999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,827.425,863.6139999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,827.425,861.9689999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,834.005,861.9689999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,835.65,866.904,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,842.2289999999999,865.2589999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,840.584,860.324,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,832.36,857.034,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
871.8389999999999,830.715,866.904,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,837.295,866.904,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
878.419,824.135,866.904,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,824.135,868.549,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,825.78,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,834.005,858.679,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,838.94,865.2589999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,829.07,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,829.07,863.6139999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,829.07,861.9689999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,838.94,860.324,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
884.9989999999999,838.94,863.6139999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,830.715,852.0989999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
883.3539999999999,837.295,852.0989999999999,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,820.845,850.454,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,837.295,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
875.1289999999999,838.94,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,827.425,860.324,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,838.94,850.454,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,835.65,857.034,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
880.064,832.36,865.2589999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
881.709,835.65,863.6139999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
881.709,838.94,858.679,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
886.6439999999999,830.715,858.679,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
