el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
857.034,812.62,674.441,861.9689999999999,1,1,4,1,olga978307200.0,0,1
842.2289999999999,824.135,884.9989999999999,842.2289999999999,1,1,4,1,olga978307200.0,0,1
840.584,824.135,884.9989999999999,857.034,1,1,4,1,olga978307200.0,0,1
857.034,834.005,1095.56,883.3539999999999,1,1,4,1,olga978307200.0,0,1
861.9689999999999,834.005,884.9989999999999,870.194,1,1,4,1,olga978307200.0,0,1
843.8739999999999,822.49,569.163,840.584,1,1,4,1,olga978307200.0,0,1
850.454,809.33,358.605,857.034,1,1,4,1,olga978307200.0,0,1
870.194,822.49,990.278,889.934,1,1,4,1,olga978307200.0,0,1
857.034,825.78,990.278,908.029,1,1,4,1,olga978307200.0,0,1
853.7439999999999,814.265,779.72,853.7439999999999,1,1,4,1,olga978307200.0,0,1
847.164,817.555,779.72,804.395,1,1,4,1,olga978307200.0,0,1
850.454,815.91,779.72,840.584,1,1,4,1,olga978307200.0,0,1
871.8389999999999,820.845,1123.52,873.4839999999999,1,1,4,1,olga978307200.0,0,1
858.679,837.295,1123.52,878.419,1,1,4,1,olga978307200.0,0,1
848.809,819.2,491.849,863.6139999999999,1,1,4,1,olga978307200.0,0,1
840.584,822.49,597.127,835.65,1,1,4,1,olga978307200.0,0,1
858.679,806.04,281.291,865.2589999999999,1,1,4,1,olga978307200.0,0,1
858.679,807.685,491.849,904.7389999999999,1,1,4,1,olga978307200.0,0,1
838.94,817.555,702.4060000000001,858.679,1,1,4,1,olga978307200.0,0,1
840.584,810.975,597.127,842.2289999999999,1,1,4,1,olga978307200.0,0,1
847.164,815.91,702.4060000000001,866.904,1,1,4,1,olga978307200.0,0,1
855.3889999999999,812.62,702.4060000000001,889.934,1,1,4,1,olga978307200.0,0,1
853.7439999999999,802.75,597.127,855.3889999999999,1,1,4,1,olga978307200.0,0,1
843.8739999999999,806.04,597.127,838.94,1,1,4,1,olga978307200.0,0,1
853.7439999999999,819.2,807.685,838.94,1,1,4,1,olga978307200.0,0,1
871.8389999999999,820.845,807.685,861.9689999999999,1,1,4,1,olga978307200.0,0,1
860.324,819.2,807.685,873.4839999999999,1,1,4,1,olga978307200.0,0,1
845.5189999999999,810.975,702.4060000000001,858.679,1,1,4,1,olga978307200.0,0,1
830.715,802.75,597.127,842.2289999999999,1,1,4,1,olga978307200.0,0,1
857.034,807.685,807.685,852.0989999999999,1,1,4,1,olga978307200.0,0,1
863.6139999999999,817.555,1018.24,876.7739999999999,1,1,4,1,olga978307200.0,0,1
837.295,807.685,702.4060000000001,853.7439999999999,1,1,4,1,olga978307200.0,0,1
824.135,812.62,912.9639999999999,832.36,1,1,4,1,olga978307200.0,0,1
845.5189999999999,814.265,912.9639999999999,848.809,1,1,4,1,olga978307200.0,0,1
871.8389999999999,815.91,912.9639999999999,855.3889999999999,1,1,4,1,olga978307200.0,0,1
850.454,825.78,1123.52,842.2289999999999,1,1,4,1,olga978307200.0,0,1
820.845,829.07,1123.52,830.715,1,1,4,1,olga978307200.0,0,1
829.07,819.2,807.685,837.295,1,1,4,1,olga978307200.0,0,1
857.034,820.845,807.685,865.2589999999999,1,1,4,1,olga978307200.0,0,1
875.1289999999999,810.975,597.127,873.4839999999999,1,1,4,1,olga978307200.0,0,1
853.7439999999999,806.04,597.127,842.2289999999999,1,1,4,1,olga978307200.0,0,1
832.36,825.78,1123.52,829.07,1,1,4,1,olga978307200.0,0,1
842.2289999999999,822.49,1018.24,852.0989999999999,1,1,4,1,olga978307200.0,0,1
865.2589999999999,824.135,1018.24,865.2589999999999,1,1,4,1,olga978307200.0,0,1
858.679,829.07,1123.52,840.584,1,1,4,1,olga978307200.0,0,1
832.36,810.975,912.9639999999999,827.425,1,1,4,1,olga978307200.0,0,1
852.0989999999999,809.33,1334.08,848.809,1,1,4,1,olga978307200.0,0,1
860.324,817.555,1544.64,881.709,1,1,4,1,olga978307200.0,0,1
866.904,804.395,1123.52,870.194,1,1,4,1,olga978307200.0,0,1
838.94,820.845,1544.64,847.164,1,1,4,1,olga978307200.0,0,1
829.07,819.2,1544.64,834.005,1,1,4,1,olga978307200.0,0,1
845.5189999999999,822.49,1544.64,847.164,1,1,4,1,olga978307200.0,0,1
863.6139999999999,814.265,1334.08,884.9989999999999,1,1,4,1,olga978307200.0,0,1
865.2589999999999,802.75,1123.52,868.549,1,1,4,1,olga978307200.0,0,1
847.164,801.105,1123.52,853.7439999999999,1,1,4,1,olga978307200.0,0,1
852.0989999999999,809.33,1334.08,870.194,1,1,4,1,olga978307200.0,0,1
861.9689999999999,804.395,1334.08,884.9989999999999,1,1,4,1,olga978307200.0,0,1
863.6139999999999,794.525,1123.52,906.3839999999999,1,1,4,1,olga978307200.0,0,1
843.8739999999999,797.815,1123.52,878.419,1,1,4,1,olga978307200.0,0,1
850.454,807.685,1123.52,857.034,1,1,4,1,olga978307200.0,0,1
876.7739999999999,822.49,1334.08,852.0989999999999,1,1,4,1,olga978307200.0,0,1
875.1289999999999,807.685,912.9639999999999,857.034,1,1,4,1,olga978307200.0,0,1
871.8389999999999,806.04,912.9639999999999,853.7439999999999,1,1,4,1,olga978307200.0,0,1
858.679,817.555,1123.52,829.07,1,1,4,1,olga978307200.0,0,1
884.9989999999999,802.75,702.4060000000001,866.904,1,1,4,1,olga978307200.0,0,1
901.449,814.265,1123.52,883.3539999999999,1,1,4,1,olga978307200.0,0,1
865.2589999999999,797.815,702.4060000000001,886.6439999999999,1,1,4,1,olga978307200.0,0,1
845.5189999999999,783.01,702.4060000000001,848.809,1,1,4,1,olga978307200.0,0,1
855.3889999999999,812.62,1544.64,819.2,1,1,4,1,olga978307200.0,0,1
880.064,806.04,1123.52,857.034,1,1,4,1,olga978307200.0,0,1
886.6439999999999,799.46,1123.52,889.934,1,1,4,1,olga978307200.0,0,1
868.549,810.975,1334.08,865.2589999999999,1,1,4,1,olga978307200.0,0,1
848.809,804.395,1123.52,843.8739999999999,1,1,4,1,olga978307200.0,0,1
848.809,802.75,1123.52,868.549,1,1,4,1,olga978307200.0,0,1
870.194,827.425,1544.64,888.289,1,1,4,1,olga978307200.0,0,1
863.6139999999999,814.265,912.9639999999999,886.6439999999999,1,1,4,1,olga978307200.0,0,1
852.0989999999999,817.555,912.9639999999999,863.6139999999999,1,1,4,1,olga978307200.0,0,1
870.194,802.75,491.849,870.194,1,1,4,1,olga978307200.0,0,1
884.9989999999999,791.235,491.849,906.3839999999999,1,1,4,1,olga978307200.0,0,1
875.1289999999999,807.685,912.9639999999999,893.2239999999999,1,1,4,1,olga978307200.0,0,1
860.324,801.105,702.4060000000001,847.164,1,1,4,1,olga978307200.0,0,1
868.549,801.105,702.4060000000001,848.809,1,1,4,1,olga978307200.0,0,1
875.1289999999999,802.75,702.4060000000001,876.7739999999999,1,1,4,1,olga978307200.0,0,1
876.7739999999999,799.46,702.4060000000001,906.3839999999999,1,1,4,1,olga978307200.0,0,1
861.9689999999999,789.59,491.849,873.4839999999999,1,1,4,1,olga978307200.0,0,1
838.94,804.395,1123.52,834.005,1,1,4,1,olga978307200.0,0,1
858.679,814.265,1123.52,845.5189999999999,1,1,4,1,olga978307200.0,0,1
891.579,807.685,912.9639999999999,875.1289999999999,1,1,4,1,olga978307200.0,0,1
858.679,810.975,912.9639999999999,871.8389999999999,1,1,4,1,olga978307200.0,0,1
843.8739999999999,791.235,491.849,855.3889999999999,1,1,4,1,olga978307200.0,0,1
832.36,791.235,702.4060000000001,847.164,1,1,4,1,olga978307200.0,0,1
855.3889999999999,810.975,1123.52,863.6139999999999,1,1,4,1,olga978307200.0,0,1
875.1289999999999,812.62,912.9639999999999,886.6439999999999,1,1,4,1,olga978307200.0,0,1
853.7439999999999,807.685,702.4060000000001,861.9689999999999,1,1,4,1,olga978307200.0,0,1
840.584,807.685,807.685,838.94,1,1,4,1,olga978307200.0,0,1
858.679,802.75,702.4060000000001,868.549,1,1,4,1,olga978307200.0,0,1
875.1289999999999,809.33,807.685,894.8689999999999,1,1,4,1,olga978307200.0,0,1
865.2589999999999,801.105,702.4060000000001,848.809,1,1,4,1,olga978307200.0,0,1
845.5189999999999,801.105,702.4060000000001,824.135,1,1,4,1,olga978307200.0,0,1
835.65,807.685,702.4060000000001,812.62,1,1,4,1,olga978307200.0,0,1
861.9689999999999,807.685,702.4060000000001,866.904,1,1,4,1,olga978307200.0,0,1
852.0989999999999,807.685,702.4060000000001,881.709,1,1,4,1,olga978307200.0,0,1
848.809,817.555,912.9639999999999,820.845,1,1,4,1,olga978307200.0,0,1
845.5189999999999,812.62,912.9639999999999,820.845,1,1,4,1,olga978307200.0,0,1
852.0989999999999,806.04,912.9639999999999,830.715,1,1,4,1,olga978307200.0,0,1
861.9689999999999,815.91,1018.24,866.904,1,1,4,1,olga978307200.0,0,1
868.549,796.17,491.849,865.2589999999999,1,1,4,1,olga978307200.0,0,1
842.2289999999999,792.88,597.127,853.7439999999999,1,1,4,1,olga978307200.0,0,1
847.164,814.265,1018.24,850.454,1,1,4,1,olga978307200.0,0,1
878.419,809.33,807.685,891.579,1,1,4,1,olga978307200.0,0,1
858.679,804.395,702.4060000000001,875.1289999999999,1,1,4,1,olga978307200.0,0,1
852.0989999999999,809.33,702.4060000000001,824.135,1,1,4,1,olga978307200.0,0,1
843.8739999999999,804.395,702.4060000000001,838.94,1,1,4,1,olga978307200.0,0,1
837.295,815.91,1123.52,873.4839999999999,1,1,4,1,olga978307200.0,0,1
861.9689999999999,807.685,912.9639999999999,894.8689999999999,1,1,4,1,olga978307200.0,0,1
855.3889999999999,794.525,702.4060000000001,871.8389999999999,1,1,4,1,olga978307200.0,0,1
860.324,789.59,702.4060000000001,843.8739999999999,1,1,4,1,olga978307200.0,0,1
873.4839999999999,779.72,491.849,850.454,1,1,4,1,olga978307200.0,0,1
870.194,806.04,1228.8,861.9689999999999,1,1,4,1,olga978307200.0,0,1
845.5189999999999,796.17,807.685,876.7739999999999,1,1,4,1,olga978307200.0,0,1
832.36,789.59,807.685,845.5189999999999,1,1,4,1,olga978307200.0,0,1
829.07,797.815,912.9639999999999,832.36,1,1,4,1,olga978307200.0,0,1
853.7439999999999,801.105,1123.52,857.034,1,1,4,1,olga978307200.0,0,1
860.324,812.62,1228.8,865.2589999999999,1,1,4,1,olga978307200.0,0,1
843.8739999999999,802.75,702.4060000000001,861.9689999999999,1,1,4,1,olga978307200.0,0,1
840.584,802.75,912.9639999999999,845.5189999999999,1,1,4,1,olga978307200.0,0,1
860.324,786.3,491.849,875.1289999999999,1,1,4,1,olga978307200.0,0,1
866.904,791.235,702.4060000000001,894.8689999999999,1,1,4,1,olga978307200.0,0,1
845.5189999999999,807.685,1018.24,861.9689999999999,1,1,4,1,olga978307200.0,0,1
848.809,804.395,807.685,820.845,1,1,4,1,olga978307200.0,0,1
857.034,802.75,807.685,827.425,1,1,4,1,olga978307200.0,0,1
857.034,802.75,807.685,852.0989999999999,1,1,4,1,olga978307200.0,0,1
860.324,801.105,702.4060000000001,875.1289999999999,1,1,4,1,olga978307200.0,0,1
845.5189999999999,797.815,702.4060000000001,865.2589999999999,1,1,4,1,olga978307200.0,0,1
847.164,806.04,1123.52,843.8739999999999,1,1,4,1,olga978307200.0,0,1
870.194,807.685,1123.52,861.9689999999999,1,1,4,1,olga978307200.0,0,1
880.064,802.75,912.9639999999999,876.7739999999999,1,1,4,1,olga978307200.0,0,1
850.454,797.815,807.685,866.904,1,1,4,1,olga978307200.0,0,1
837.295,786.3,597.127,822.49,1,1,4,1,olga978307200.0,0,1
850.454,787.945,807.685,850.454,1,1,4,1,olga978307200.0,0,1
857.034,804.395,1228.8,880.064,1,1,4,1,olga978307200.0,0,1
848.809,799.46,840.584,866.904,1,1,4,1,olga978307200.0,0,1
838.94,825.78,669.507,784.655,1,1,2,1,olga978307200.0,1,1
876.7739999999999,840.584,985.3430000000001,806.04,1,1,2,1,olga978307200.0,1,1
873.4839999999999,815.91,353.67,834.005,1,1,2,1,olga978307200.0,1,1
838.94,810.975,458.949,807.685,1,1,2,1,olga978307200.0,1,1
842.2289999999999,829.07,880.064,766.56,1,1,2,1,olga978307200.0,1,1
858.679,820.845,774.785,796.17,1,1,2,1,olga978307200.0,1,1
865.2589999999999,827.425,880.064,822.49,1,1,2,1,olga978307200.0,1,1
845.5189999999999,825.78,774.785,787.945,1,1,2,1,olga978307200.0,1,1
822.49,814.265,669.507,756.691,1,1,2,1,olga978307200.0,1,1
829.07,827.425,1195.9,756.691,1,1,2,1,olga978307200.0,1,1
860.324,843.8739999999999,1301.18,761.625,1,1,2,1,olga978307200.0,1,1
857.034,824.135,774.785,786.3,1,1,2,1,olga978307200.0,1,1
850.454,824.135,880.064,753.4010000000001,1,1,2,1,olga978307200.0,1,1
840.584,804.395,353.67,748.466,1,1,2,1,olga978307200.0,1,1
815.91,807.685,774.785,784.655,1,1,2,1,olga978307200.0,1,1
850.454,827.425,1090.62,796.17,1,1,2,1,olga978307200.0,1,1
838.94,815.91,774.785,783.01,1,1,2,1,olga978307200.0,1,1
837.295,820.845,1195.9,756.691,1,1,2,1,olga978307200.0,1,1
835.65,830.715,1406.46,759.98,1,1,2,1,olga978307200.0,1,1
852.0989999999999,814.265,880.064,797.815,1,1,2,1,olga978307200.0,1,1
835.65,817.555,1090.62,778.075,1,1,2,1,olga978307200.0,1,1
827.425,822.49,1195.9,778.075,1,1,2,1,olga978307200.0,1,1
838.94,817.555,1090.62,784.655,1,1,2,1,olga978307200.0,1,1
822.49,825.78,1195.9,787.945,1,1,2,1,olga978307200.0,1,1
843.8739999999999,829.07,1195.9,794.525,1,1,2,1,olga978307200.0,1,1
845.5189999999999,814.265,880.064,776.43,1,1,2,1,olga978307200.0,1,1
827.425,819.2,985.3430000000001,779.72,1,1,2,1,olga978307200.0,1,1
855.3889999999999,832.36,1090.62,802.75,1,1,2,1,olga978307200.0,1,1
855.3889999999999,822.49,880.064,829.07,1,1,2,1,olga978307200.0,1,1
852.0989999999999,822.49,880.064,787.945,1,1,2,1,olga978307200.0,1,1
832.36,825.78,880.064,778.075,1,1,2,1,olga978307200.0,1,1
830.715,827.425,880.064,792.88,1,1,2,1,olga978307200.0,1,1
850.454,827.425,985.3430000000001,832.36,1,1,2,1,olga978307200.0,1,1
858.679,829.07,985.3430000000001,814.265,1,1,2,1,olga978307200.0,1,1
855.3889999999999,824.135,880.064,774.785,1,1,2,1,olga978307200.0,1,1
838.94,825.78,880.064,774.785,1,1,2,1,olga978307200.0,1,1
840.584,825.78,985.3430000000001,810.975,1,1,2,1,olga978307200.0,1,1
840.584,829.07,985.3430000000001,838.94,1,1,2,1,olga978307200.0,1,1
830.715,827.425,985.3430000000001,807.685,1,1,2,1,olga978307200.0,1,1
830.715,824.135,880.064,781.365,1,1,2,1,olga978307200.0,1,1
842.2289999999999,832.36,985.3430000000001,792.88,1,1,2,1,olga978307200.0,1,1
860.324,825.78,880.064,840.584,1,1,2,1,olga978307200.0,1,1
837.295,835.65,1090.62,834.005,1,1,2,1,olga978307200.0,1,1
838.94,840.584,985.3430000000001,794.525,1,1,2,1,olga978307200.0,1,1
834.005,830.715,774.785,807.685,1,1,2,1,olga978307200.0,1,1
847.164,837.295,1090.62,824.135,1,1,2,1,olga978307200.0,1,1
861.9689999999999,815.91,458.949,838.94,1,1,2,1,olga978307200.0,1,1
830.715,822.49,880.064,825.78,1,1,2,1,olga978307200.0,1,1
830.715,832.36,940.928,804.395,1,1,2,1,olga978307200.0,1,1
861.9689999999999,830.715,940.928,822.49,1,1,4,1,olga978307200.0,1,1
855.3889999999999,837.295,1151.49,860.324,1,1,4,1,olga978307200.0,1,1
835.65,834.005,940.928,852.0989999999999,1,1,4,1,olga978307200.0,1,1
827.425,812.62,519.813,789.59,1,1,4,1,olga978307200.0,1,1
824.135,834.005,1151.49,802.75,1,1,4,1,olga978307200.0,1,1
863.6139999999999,832.36,1151.49,824.135,1,1,4,1,olga978307200.0,1,1
848.809,824.135,1151.49,838.94,1,1,4,1,olga978307200.0,1,1
838.94,824.135,1151.49,837.295,1,1,4,1,olga978307200.0,1,1
843.8739999999999,819.2,1151.49,817.555,1,1,4,1,olga978307200.0,1,1
847.164,825.78,1362.04,829.07,1,1,4,1,olga978307200.0,1,1
860.324,843.8739999999999,1572.6,847.164,1,1,4,1,olga978307200.0,1,1
842.2289999999999,825.78,940.928,855.3889999999999,1,1,4,1,olga978307200.0,1,1
838.94,827.425,940.928,817.555,1,1,4,1,olga978307200.0,1,1
845.5189999999999,810.975,730.3710000000001,827.425,1,1,4,1,olga978307200.0,1,1
858.679,807.685,940.928,855.3889999999999,1,1,4,1,olga978307200.0,1,1
852.0989999999999,824.135,1151.49,845.5189999999999,1,1,4,1,olga978307200.0,1,1
847.164,810.975,940.928,834.005,1,1,4,1,olga978307200.0,1,1
865.2589999999999,819.2,940.928,817.555,1,1,4,1,olga978307200.0,1,1
845.5189999999999,832.36,1151.49,842.2289999999999,1,1,4,1,olga978307200.0,1,1
847.164,817.555,730.3710000000001,861.9689999999999,1,1,4,1,olga978307200.0,1,1
834.005,802.75,519.813,847.164,1,1,4,1,olga978307200.0,1,1
829.07,819.2,940.928,827.425,1,1,4,1,olga978307200.0,1,1
845.5189999999999,812.62,730.3710000000001,838.94,1,1,4,1,olga978307200.0,1,1
852.0989999999999,825.78,940.928,871.8389999999999,1,1,4,1,olga978307200.0,1,1
842.2289999999999,830.715,940.928,853.7439999999999,1,1,4,1,olga978307200.0,1,1
830.715,824.135,730.3710000000001,817.555,1,1,4,1,olga978307200.0,1,1
847.164,810.975,519.813,830.715,1,1,4,1,olga978307200.0,1,1
853.7439999999999,822.49,940.928,863.6139999999999,1,1,4,1,olga978307200.0,1,1
855.3889999999999,815.91,519.813,878.419,1,1,4,1,olga978307200.0,1,1
838.94,809.33,730.3710000000001,845.5189999999999,1,1,4,1,olga978307200.0,1,1
822.49,835.65,1151.49,817.555,1,1,4,1,olga978307200.0,1,1
853.7439999999999,827.425,730.3710000000001,848.809,1,1,4,1,olga978307200.0,1,1
866.904,830.715,730.3710000000001,866.904,1,1,4,1,olga978307200.0,1,1
837.295,820.845,519.813,850.454,1,1,4,1,olga978307200.0,1,1
843.8739999999999,806.04,309.256,837.295,1,1,4,1,olga978307200.0,1,1
838.94,820.845,940.928,855.3889999999999,1,1,4,1,olga978307200.0,1,1
866.904,819.2,940.928,880.064,1,1,4,1,olga978307200.0,1,1
855.3889999999999,819.2,940.928,850.454,1,1,4,1,olga978307200.0,1,1
837.295,815.91,940.928,834.005,1,1,4,1,olga978307200.0,1,1
829.07,802.75,519.813,834.005,1,1,4,1,olga978307200.0,1,1
848.809,812.62,940.928,868.549,1,1,4,1,olga978307200.0,1,1
873.4839999999999,827.425,1151.49,889.934,1,1,4,1,olga978307200.0,1,1
850.454,817.555,730.3710000000001,861.9689999999999,1,1,4,1,olga978307200.0,1,1
820.845,827.425,940.928,830.715,1,1,4,1,olga978307200.0,1,1
852.0989999999999,822.49,730.3710000000001,852.0989999999999,1,1,4,1,olga978307200.0,1,1
842.2289999999999,824.135,730.3710000000001,865.2589999999999,1,1,4,1,olga978307200.0,1,1
842.2289999999999,824.135,730.3710000000001,870.194,1,1,4,1,olga978307200.0,1,1
835.65,825.78,730.3710000000001,860.324,1,1,4,1,olga978307200.0,1,1
824.135,827.425,783.01,825.78,1,1,4,1,olga978307200.0,1,1
848.809,832.36,835.65,852.0989999999999,1,1,4,1,olga978307200.0,1,1
852.0989999999999,829.07,835.65,855.3889999999999,1,1,4,1,olga978307200.0,1,1
842.2289999999999,827.425,835.65,842.2289999999999,1,1,4,1,olga978307200.0,1,1
847.164,824.135,835.65,838.94,1,1,4,1,olga978307200.0,1,1
858.679,835.65,940.928,835.65,1,1,4,1,olga978307200.0,1,1
861.9689999999999,842.2289999999999,1046.21,868.549,1,1,4,1,olga978307200.0,1,1
868.549,850.454,1098.85,865.2589999999999,1,1,4,1,olga978307200.0,1,1
863.6139999999999,843.8739999999999,835.65,845.5189999999999,1,1,4,1,olga978307200.0,1,1
870.194,830.715,625.092,837.295,1,1,4,1,olga978307200.0,1,1
876.7739999999999,824.135,625.092,871.8389999999999,1,1,4,1,olga978307200.0,1,1
868.549,829.07,940.928,861.9689999999999,1,1,4,1,olga978307200.0,1,1
845.5189999999999,829.07,940.928,835.65,1,1,4,1,olga978307200.0,1,1
848.809,824.135,835.65,845.5189999999999,1,1,4,1,olga978307200.0,1,1
857.034,824.135,835.65,865.2589999999999,1,1,4,1,olga978307200.0,1,1
865.2589999999999,817.555,783.01,886.6439999999999,1,1,4,1,olga978307200.0,1,1
858.679,820.845,993.568,860.324,1,1,4,1,olga978307200.0,1,1
845.5189999999999,840.584,1309.4,819.2,1,1,4,1,olga978307200.0,1,1
855.3889999999999,820.845,677.7310000000001,847.164,1,1,4,1,olga978307200.0,1,1
852.0989999999999,824.135,888.289,899.804,1,1,4,1,olga978307200.0,1,1
858.679,807.685,467.17400000000004,893.2239999999999,1,1,4,1,olga978307200.0,1,1
843.8739999999999,799.46,467.17400000000004,858.679,1,1,4,1,olga978307200.0,1,1
838.94,819.2,993.568,827.425,1,1,4,1,olga978307200.0,1,1
863.6139999999999,825.78,993.568,881.709,1,1,4,1,olga978307200.0,1,1
875.1289999999999,825.78,993.568,903.0939999999999,1,1,4,1,olga978307200.0,1,1
857.034,820.845,888.289,871.8389999999999,1,1,4,1,olga978307200.0,1,1
830.715,812.62,783.01,853.7439999999999,1,1,4,1,olga978307200.0,1,1
855.3889999999999,817.555,888.289,845.5189999999999,1,1,4,1,olga978307200.0,1,1
860.324,820.845,888.289,883.3539999999999,1,1,4,1,olga978307200.0,1,1
863.6139999999999,815.91,888.289,865.2589999999999,1,1,4,1,olga978307200.0,1,1
837.295,815.91,888.289,840.584,1,1,4,1,olga978307200.0,1,1
837.295,820.845,1098.85,855.3889999999999,1,1,4,1,olga978307200.0,1,1
845.5189999999999,814.265,783.01,886.6439999999999,1,1,4,1,olga978307200.0,1,1
865.2589999999999,824.135,888.289,873.4839999999999,1,1,4,1,olga978307200.0,1,1
837.295,829.07,888.289,848.809,1,1,4,1,olga978307200.0,1,1
824.135,801.105,256.616,840.584,1,1,4,1,olga978307200.0,1,1
853.7439999999999,822.49,993.568,858.679,1,1,4,1,olga978307200.0,1,1
853.7439999999999,820.845,783.01,894.8689999999999,1,1,4,1,olga978307200.0,1,1
850.454,819.2,783.01,868.549,1,1,4,1,olga978307200.0,1,1
842.2289999999999,829.07,888.289,834.005,1,1,4,1,olga978307200.0,1,1
843.8739999999999,815.91,572.453,860.324,1,1,4,1,olga978307200.0,1,1
855.3889999999999,814.265,572.453,889.934,1,1,4,1,olga978307200.0,1,1
855.3889999999999,822.49,783.01,857.034,1,1,4,1,olga978307200.0,1,1
834.005,825.78,783.01,832.36,1,1,4,1,olga978307200.0,1,1
834.005,820.845,677.7310000000001,834.005,1,1,4,1,olga978307200.0,1,1
865.2589999999999,822.49,783.01,835.65,1,1,4,1,olga978307200.0,1,1
871.8389999999999,819.2,783.01,858.679,1,1,4,1,olga978307200.0,1,1
850.454,814.265,783.01,842.2289999999999,1,1,4,1,olga978307200.0,1,1
845.5189999999999,827.425,783.01,809.33,1,1,4,1,olga978307200.0,1,1
838.94,809.33,151.338,837.295,1,1,4,1,olga978307200.0,1,1
845.5189999999999,820.845,572.453,853.7439999999999,1,1,4,1,olga978307200.0,1,1
855.3889999999999,806.04,151.338,848.809,1,1,4,1,olga978307200.0,1,1
825.78,787.945,151.338,838.94,1,1,4,1,olga978307200.0,1,1
834.005,810.975,783.01,824.135,1,1,4,1,olga978307200.0,1,1
850.454,804.395,572.453,858.679,1,1,4,1,olga978307200.0,1,1
868.549,806.04,572.453,863.6139999999999,1,1,4,1,olga978307200.0,1,1
857.034,806.04,572.453,830.715,1,1,4,1,olga978307200.0,1,1
832.36,799.46,572.453,824.135,1,1,4,1,olga978307200.0,1,1
845.5189999999999,815.91,993.568,838.94,1,1,4,1,olga978307200.0,1,1
865.2589999999999,815.91,783.01,883.3539999999999,1,1,4,1,olga978307200.0,1,1
848.809,802.75,572.453,857.034,1,1,4,1,olga978307200.0,1,1
827.425,814.265,783.01,814.265,1,1,4,1,olga978307200.0,1,1
834.005,797.815,572.453,807.685,1,1,4,1,olga978307200.0,1,1
847.164,822.49,1204.12,829.07,1,1,4,1,olga978307200.0,1,1
861.9689999999999,810.975,677.7310000000001,866.904,1,1,4,1,olga978307200.0,1,1
