el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
840.584,832.36,857.034,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
787.945,834.005,860.324,883.3539999999999,1,1,1,1,igor shumakov978307200.0,10,4
708.9860000000001,827.425,861.9689999999999,878.419,1,1,1,1,igor shumakov978307200.0,10,4
840.584,827.425,857.034,848.809,1,1,1,1,igor shumakov978307200.0,10,4
840.584,825.78,858.679,847.164,1,1,1,1,igor shumakov978307200.0,10,4
840.584,825.78,861.9689999999999,860.324,1,1,1,1,igor shumakov978307200.0,10,4
761.625,829.07,861.9689999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
814.265,829.07,860.324,870.194,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,835.65,860.324,835.65,1,1,1,1,igor shumakov978307200.0,10,4
866.904,832.36,858.679,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
814.265,825.78,857.034,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
787.945,820.845,858.679,857.034,1,1,1,1,igor shumakov978307200.0,10,4
919.544,820.845,857.034,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,824.135,860.324,858.679,1,1,1,1,igor shumakov978307200.0,10,4
866.904,824.135,858.679,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
814.265,825.78,857.034,891.579,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,820.845,855.3889999999999,860.324,1,1,1,1,igor shumakov978307200.0,10,4
919.544,827.425,855.3889999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,827.425,858.679,860.324,1,1,1,1,igor shumakov978307200.0,10,4
814.265,822.49,858.679,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
814.265,825.78,858.679,847.164,1,1,1,1,igor shumakov978307200.0,10,4
919.544,827.425,860.324,857.034,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,829.07,861.9689999999999,866.904,1,1,1,1,igor shumakov978307200.0,10,4
866.904,829.07,863.6139999999999,884.9989999999999,1,1,1,1,igor shumakov978307200.0,10,4
787.945,820.845,861.9689999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
919.544,820.845,858.679,838.94,1,1,1,1,igor shumakov978307200.0,10,4
919.544,822.49,860.324,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,824.135,865.2589999999999,870.194,1,1,1,1,igor shumakov978307200.0,10,4
814.265,824.135,863.6139999999999,881.709,1,1,1,1,igor shumakov978307200.0,10,4
840.584,822.49,858.679,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
919.544,827.425,860.324,847.164,1,1,1,1,igor shumakov978307200.0,10,4
866.904,824.135,857.034,857.034,1,1,1,1,igor shumakov978307200.0,10,4
787.945,825.78,860.324,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
708.9860000000001,824.135,860.324,866.904,1,1,1,1,igor shumakov978307200.0,10,4
814.265,824.135,858.679,848.809,1,1,1,1,igor shumakov978307200.0,10,4
814.265,824.135,860.324,848.809,1,1,1,1,igor shumakov978307200.0,10,4
814.265,824.135,861.9689999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
735.306,825.78,865.2589999999999,889.934,1,1,1,1,igor shumakov978307200.0,10,4
814.265,827.425,860.324,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
866.904,829.07,863.6139999999999,840.584,1,1,1,1,igor shumakov978307200.0,10,4
840.584,829.07,863.6139999999999,850.454,1,1,1,1,igor shumakov978307200.0,10,4
761.625,829.07,861.9689999999999,881.709,1,1,1,1,igor shumakov978307200.0,10,4
735.306,822.49,858.679,868.549,1,1,1,1,igor shumakov978307200.0,10,4
866.904,825.78,855.3889999999999,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
840.584,825.78,855.3889999999999,845.5189999999999,1,1,1,1,igor shumakov978307200.0,10,4
840.584,825.78,861.9689999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
761.625,825.78,861.9689999999999,878.419,1,1,1,1,igor shumakov978307200.0,10,4
840.584,822.49,857.034,858.679,1,1,1,1,igor shumakov978307200.0,10,4
866.904,824.135,853.7439999999999,835.65,1,1,1,1,igor shumakov978307200.0,10,4
866.904,824.135,853.7439999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
787.945,829.07,860.324,889.934,1,1,1,1,igor shumakov978307200.0,10,4
787.945,829.07,860.324,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,825.78,861.9689999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
866.904,820.845,861.9689999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
840.584,819.2,861.9689999999999,858.679,1,1,1,1,igor shumakov978307200.0,10,4
761.625,819.2,863.6139999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,825.78,860.324,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,829.07,858.679,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,827.425,857.034,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
787.945,825.78,858.679,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
840.584,820.845,853.7439999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
919.544,824.135,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,829.07,858.679,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
814.265,827.425,858.679,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
761.625,824.135,857.034,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
866.904,822.49,853.7439999999999,850.454,1,1,1,1,igor shumakov978307200.0,10,4
814.265,820.845,855.3889999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
814.265,819.2,855.3889999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
735.306,822.49,857.034,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
840.584,827.425,858.679,858.679,1,1,1,1,igor shumakov978307200.0,10,4
866.904,825.78,855.3889999999999,840.584,1,1,1,1,igor shumakov978307200.0,10,4
866.904,832.36,858.679,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
787.945,829.07,861.9689999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
787.945,824.135,853.7439999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,825.78,855.3889999999999,848.809,1,1,1,1,igor shumakov978307200.0,10,4
866.904,825.78,858.679,848.809,1,1,1,1,igor shumakov978307200.0,10,4
840.584,825.78,860.324,866.904,1,1,1,1,igor shumakov978307200.0,10,4
761.625,824.135,861.9689999999999,870.194,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,829.07,860.324,857.034,1,1,1,1,igor shumakov978307200.0,10,4
866.904,829.07,858.679,835.65,1,1,1,1,igor shumakov978307200.0,10,4
840.584,829.07,860.324,850.454,1,1,1,1,igor shumakov978307200.0,10,4
761.625,829.07,863.6139999999999,880.064,1,1,1,1,igor shumakov978307200.0,10,4
787.945,829.07,858.679,847.164,1,1,1,1,igor shumakov978307200.0,10,4
866.904,830.715,860.324,857.034,1,1,1,1,igor shumakov978307200.0,10,4
840.584,832.36,860.324,857.034,1,1,1,1,igor shumakov978307200.0,10,4
814.265,827.425,858.679,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
761.625,825.78,858.679,870.194,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,830.715,857.034,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,830.715,863.6139999999999,850.454,1,1,1,1,igor shumakov978307200.0,10,4
866.904,829.07,863.6139999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
761.625,824.135,860.324,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
840.584,827.425,858.679,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,827.425,857.034,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
866.904,822.49,857.034,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
814.265,822.49,860.324,881.709,1,1,1,1,igor shumakov978307200.0,10,4
786.3,820.845,860.324,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
924.4780000000001,827.425,860.324,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
894.8689999999999,827.425,865.2589999999999,847.164,1,1,1,1,igor shumakov978307200.0,10,4
866.904,825.78,858.679,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
771.495,822.49,857.034,888.289,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,824.135,857.034,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
919.544,827.425,860.324,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
889.934,825.78,860.324,857.034,1,1,1,1,igor shumakov978307200.0,10,4
792.88,824.135,863.6139999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
822.49,825.78,861.9689999999999,866.904,1,1,1,1,igor shumakov978307200.0,10,4
934.3480000000001,829.07,857.034,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
899.804,830.715,857.034,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
857.034,834.005,857.034,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
778.075,832.36,858.679,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
917.8989999999999,825.78,858.679,848.809,1,1,1,1,igor shumakov978307200.0,10,4
911.319,825.78,861.9689999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
886.6439999999999,827.425,858.679,866.904,1,1,1,1,igor shumakov978307200.0,10,4
781.365,825.78,860.324,880.064,1,1,1,1,igor shumakov978307200.0,10,4
781.365,829.07,857.034,857.034,1,1,1,1,igor shumakov978307200.0,10,4
834.005,822.49,857.034,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
834.005,825.78,861.9689999999999,858.679,1,1,1,1,igor shumakov978307200.0,10,4
781.365,825.78,861.9689999999999,889.934,1,1,1,1,igor shumakov978307200.0,10,4
728.7260000000001,824.135,858.679,868.549,1,1,1,1,igor shumakov978307200.0,10,4
834.005,822.49,853.7439999999999,838.94,1,1,1,1,igor shumakov978307200.0,10,4
834.005,824.135,858.679,850.454,1,1,1,1,igor shumakov978307200.0,10,4
834.005,825.78,863.6139999999999,884.9989999999999,1,1,1,1,igor shumakov978307200.0,10,4
781.365,827.425,863.6139999999999,896.5139999999999,1,1,1,1,igor shumakov978307200.0,10,4
886.6439999999999,832.36,860.324,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
886.6439999999999,825.78,858.679,850.454,1,1,1,1,igor shumakov978307200.0,10,4
886.6439999999999,829.07,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
834.005,830.715,860.324,883.3539999999999,1,1,1,1,igor shumakov978307200.0,10,4
834.005,827.425,861.9689999999999,866.904,1,1,1,1,igor shumakov978307200.0,10,4
939.283,829.07,858.679,835.65,1,1,1,1,igor shumakov978307200.0,10,4
899.804,830.715,860.324,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
860.324,830.715,861.9689999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
761.625,829.07,860.324,880.064,1,1,1,1,igor shumakov978307200.0,10,4
893.2239999999999,827.425,857.034,870.194,1,1,1,1,igor shumakov978307200.0,10,4
899.804,825.78,857.034,840.584,1,1,1,1,igor shumakov978307200.0,10,4
880.064,827.425,855.3889999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
787.945,829.07,858.679,893.2239999999999,1,1,1,1,igor shumakov978307200.0,10,4
827.425,832.36,857.034,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
926.123,834.005,860.324,845.5189999999999,1,1,1,1,igor shumakov978307200.0,10,4
886.6439999999999,832.36,860.324,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
840.584,832.36,858.679,881.709,1,1,1,1,igor shumakov978307200.0,10,4
774.785,832.36,860.324,886.6439999999999,1,1,1,1,igor shumakov978307200.0,10,4
912.9639999999999,832.36,857.034,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
899.804,827.425,858.679,848.809,1,1,1,1,igor shumakov978307200.0,10,4
880.064,829.07,857.034,870.194,1,1,1,1,igor shumakov978307200.0,10,4
774.785,829.07,855.3889999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,10,4
827.425,834.005,853.7439999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
880.064,832.36,853.7439999999999,829.07,1,1,1,1,igor shumakov978307200.0,10,4
853.7439999999999,832.36,853.7439999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
801.105,830.715,855.3889999999999,888.289,1,1,1,1,igor shumakov978307200.0,10,4
774.785,824.135,853.7439999999999,868.549,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,829.07,855.3889999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
880.064,825.78,857.034,840.584,1,1,1,1,igor shumakov978307200.0,10,4
853.7439999999999,824.135,857.034,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
774.785,827.425,861.9689999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
880.064,824.135,855.3889999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,824.135,855.3889999999999,829.07,1,1,1,1,igor shumakov978307200.0,10,4
880.064,824.135,860.324,860.324,1,1,1,1,igor shumakov978307200.0,10,4
801.105,825.78,858.679,880.064,1,1,1,1,igor shumakov978307200.0,10,4
801.105,824.135,857.034,870.194,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,827.425,855.3889999999999,834.005,1,1,1,1,igor shumakov978307200.0,10,4
880.064,822.49,855.3889999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
827.425,820.845,860.324,880.064,1,1,1,1,igor shumakov978307200.0,10,4
722.1460000000001,822.49,861.9689999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
774.785,822.49,860.324,838.94,1,1,1,1,igor shumakov978307200.0,10,4
774.785,825.78,857.034,835.65,1,1,1,1,igor shumakov978307200.0,10,4
774.785,827.425,855.3889999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
722.1460000000001,824.135,860.324,888.289,1,1,1,1,igor shumakov978307200.0,10,4
774.785,824.135,860.324,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
827.425,820.845,861.9689999999999,847.164,1,1,1,1,igor shumakov978307200.0,10,4
827.425,820.845,863.6139999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
774.785,824.135,861.9689999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
774.785,822.49,860.324,868.549,1,1,1,1,igor shumakov978307200.0,10,4
880.064,829.07,858.679,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
880.064,830.715,863.6139999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
880.064,825.78,860.324,881.709,1,1,1,1,igor shumakov978307200.0,10,4
774.785,819.2,857.034,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
880.064,820.845,853.7439999999999,850.454,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,822.49,855.3889999999999,827.425,1,1,1,1,igor shumakov978307200.0,10,4
880.064,824.135,858.679,845.5189999999999,1,1,1,1,igor shumakov978307200.0,10,4
801.105,824.135,861.9689999999999,884.9989999999999,1,1,1,1,igor shumakov978307200.0,10,4
801.105,822.49,858.679,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
932.703,827.425,857.034,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,829.07,858.679,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
880.064,829.07,861.9689999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
801.105,824.135,860.324,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,822.49,857.034,850.454,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,824.135,858.679,840.584,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,822.49,860.324,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
801.105,822.49,863.6139999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
827.425,824.135,858.679,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,824.135,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
880.064,825.78,860.324,850.454,1,1,1,1,igor shumakov978307200.0,10,4
827.425,822.49,858.679,870.194,1,1,1,1,igor shumakov978307200.0,10,4
722.1460000000001,817.555,858.679,866.904,1,1,1,1,igor shumakov978307200.0,10,4
827.425,824.135,852.0989999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
827.425,824.135,855.3889999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
827.425,825.78,857.034,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
722.1460000000001,830.715,858.679,866.904,1,1,1,1,igor shumakov978307200.0,10,4
774.785,824.135,857.034,848.809,1,1,1,1,igor shumakov978307200.0,10,4
827.425,824.135,855.3889999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
827.425,825.78,855.3889999999999,866.904,1,1,1,1,igor shumakov978307200.0,10,4
774.785,825.78,858.679,884.9989999999999,1,1,1,1,igor shumakov978307200.0,10,4
774.785,829.07,860.324,870.194,1,1,1,1,igor shumakov978307200.0,10,4
880.064,834.005,857.034,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
880.064,824.135,857.034,847.164,1,1,1,1,igor shumakov978307200.0,10,4
880.064,820.845,857.034,870.194,1,1,1,1,igor shumakov978307200.0,10,4
827.425,820.845,858.679,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
932.703,822.49,858.679,850.454,1,1,1,1,igor shumakov978307200.0,10,4
932.703,827.425,857.034,840.584,1,1,1,1,igor shumakov978307200.0,10,4
880.064,825.78,855.3889999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
774.785,825.78,860.324,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
748.466,827.425,858.679,870.194,1,1,1,1,igor shumakov978307200.0,10,4
853.7439999999999,827.425,860.324,845.5189999999999,1,1,1,1,igor shumakov978307200.0,10,4
827.425,827.425,857.034,840.584,1,1,1,1,igor shumakov978307200.0,10,4
801.105,830.715,858.679,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
722.1460000000001,829.07,860.324,868.549,1,1,1,1,igor shumakov978307200.0,10,4
853.7439999999999,830.715,858.679,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
853.7439999999999,832.36,861.9689999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
827.425,829.07,861.9689999999999,870.194,1,1,1,1,igor shumakov978307200.0,10,4
748.466,825.78,861.9689999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
801.105,827.425,858.679,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
880.064,832.36,860.324,848.809,1,1,1,1,igor shumakov978307200.0,10,4
853.7439999999999,832.36,860.324,860.324,1,1,1,1,igor shumakov978307200.0,10,4
801.105,830.715,863.6139999999999,881.709,1,1,1,1,igor shumakov978307200.0,10,4
774.785,825.78,860.324,857.034,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,824.135,860.324,847.164,1,1,1,1,igor shumakov978307200.0,10,4
876.7739999999999,827.425,863.6139999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
860.324,832.36,863.6139999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
748.466,825.78,863.6139999999999,884.9989999999999,1,1,1,1,igor shumakov978307200.0,10,4
860.324,825.78,858.679,848.809,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,827.425,860.324,857.034,1,1,1,1,igor shumakov978307200.0,10,4
870.194,819.2,857.034,860.324,1,1,1,1,igor shumakov978307200.0,10,4
797.815,820.845,858.679,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
784.655,820.845,857.034,860.324,1,1,1,1,igor shumakov978307200.0,10,4
919.544,827.425,857.034,834.005,1,1,1,1,igor shumakov978307200.0,10,4
886.6439999999999,832.36,857.034,838.94,1,1,1,1,igor shumakov978307200.0,10,4
853.7439999999999,829.07,857.034,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
768.205,827.425,857.034,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
899.804,825.78,855.3889999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
906.3839999999999,825.78,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
880.064,830.715,855.3889999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,829.07,857.034,858.679,1,1,1,1,igor shumakov978307200.0,10,4
776.43,829.07,855.3889999999999,858.679,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,832.36,855.3889999999999,850.454,1,1,1,1,igor shumakov978307200.0,10,4
802.75,825.78,855.3889999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,829.07,857.034,884.9989999999999,1,1,1,1,igor shumakov978307200.0,10,4
723.791,829.07,855.3889999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,829.07,852.0989999999999,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,832.36,857.034,845.5189999999999,1,1,1,1,igor shumakov978307200.0,10,4
829.07,829.07,857.034,857.034,1,1,1,1,igor shumakov978307200.0,10,4
723.791,829.07,855.3889999999999,870.194,1,1,1,1,igor shumakov978307200.0,10,4
802.75,830.715,855.3889999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,830.715,855.3889999999999,850.454,1,1,1,1,igor shumakov978307200.0,10,4
829.07,832.36,858.679,860.324,1,1,1,1,igor shumakov978307200.0,10,4
776.43,830.715,860.324,889.934,1,1,1,1,igor shumakov978307200.0,10,4
776.43,825.78,860.324,868.549,1,1,1,1,igor shumakov978307200.0,10,4
908.029,827.425,857.034,848.809,1,1,1,1,igor shumakov978307200.0,10,4
881.709,829.07,861.9689999999999,848.809,1,1,1,1,igor shumakov978307200.0,10,4
881.709,829.07,860.324,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
802.75,830.715,861.9689999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
908.029,830.715,858.679,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
908.029,824.135,857.034,840.584,1,1,1,1,igor shumakov978307200.0,10,4
881.709,824.135,860.324,868.549,1,1,1,1,igor shumakov978307200.0,10,4
802.75,824.135,860.324,860.324,1,1,1,1,igor shumakov978307200.0,10,4
802.75,824.135,857.034,857.034,1,1,1,1,igor shumakov978307200.0,10,4
908.029,827.425,857.034,847.164,1,1,1,1,igor shumakov978307200.0,10,4
881.709,827.425,858.679,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,825.78,858.679,857.034,1,1,1,1,igor shumakov978307200.0,10,4
802.75,820.845,860.324,884.9989999999999,1,1,1,1,igor shumakov978307200.0,10,4
934.3480000000001,824.135,853.7439999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
934.3480000000001,827.425,855.3889999999999,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
908.029,827.425,857.034,868.549,1,1,1,1,igor shumakov978307200.0,10,4
802.75,827.425,858.679,866.904,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,827.425,857.034,870.194,1,1,1,1,igor shumakov978307200.0,10,4
908.029,825.78,858.679,837.295,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,827.425,861.9689999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,827.425,861.9689999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
723.791,822.49,858.679,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,827.425,857.034,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,829.07,860.324,848.809,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,829.07,857.034,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
750.1110000000001,827.425,858.679,870.194,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,829.07,857.034,858.679,1,1,1,1,igor shumakov978307200.0,10,4
881.709,829.07,857.034,837.295,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,825.78,855.3889999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,825.78,858.679,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,822.49,855.3889999999999,858.679,1,1,1,1,igor shumakov978307200.0,10,4
908.029,825.78,855.3889999999999,850.454,1,1,1,1,igor shumakov978307200.0,10,4
881.709,829.07,860.324,857.034,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,827.425,858.679,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
802.75,827.425,861.9689999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
908.029,824.135,857.034,847.164,1,1,1,1,igor shumakov978307200.0,10,4
908.029,825.78,858.679,837.295,1,1,1,1,igor shumakov978307200.0,10,4
908.029,827.425,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,829.07,860.324,881.709,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,827.425,858.679,866.904,1,1,1,1,igor shumakov978307200.0,10,4
908.029,827.425,858.679,848.809,1,1,1,1,igor shumakov978307200.0,10,4
908.029,824.135,858.679,868.549,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,824.135,861.9689999999999,878.419,1,1,1,1,igor shumakov978307200.0,10,4
802.75,825.78,861.9689999999999,881.709,1,1,1,1,igor shumakov978307200.0,10,4
908.029,827.425,857.034,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
908.029,832.36,860.324,845.5189999999999,1,1,1,1,igor shumakov978307200.0,10,4
908.029,834.005,860.324,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
802.75,829.07,861.9689999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,827.425,855.3889999999999,868.549,1,1,1,1,igor shumakov978307200.0,10,4
908.029,829.07,853.7439999999999,837.295,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,829.07,860.324,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,830.715,860.324,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,830.715,860.324,866.904,1,1,1,1,igor shumakov978307200.0,10,4
908.029,829.07,858.679,860.324,1,1,1,1,igor shumakov978307200.0,10,4
881.709,827.425,858.679,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,827.425,861.9689999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,827.425,863.6139999999999,870.194,1,1,1,1,igor shumakov978307200.0,10,4
881.709,830.715,860.324,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
881.709,830.715,861.9689999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
