
878.419,827.425,815.91,866.904,1,1,2,1,Karim978307200.0,11,4
865.259,825.78,815.91,866.904,1,1,2,1,Karim978307200.0,11,4
848.809,824.135,815.91,858.679,1,1,2,1,Karim978307200.0,11,4
858.679,824.135,842.229,861.969,1,1,2,1,Karim978307200.0,11,4
868.549,825.78,921.188,870.194,1,1,2,1,Karim978307200.0,11,4
865.259,827.425,947.508,863.614,1,1,2,1,Karim978307200.0,11,4
850.454,812.62,710.631,853.744,1,1,2,1,Karim978307200.0,11,4
840.584,810.975,736.951,853.744,1,1,2,1,Karim978307200.0,11,4
853.744,822.49,921.188,858.679,1,1,2,1,Karim978307200.0,11,4
865.259,837.295,1079.11,858.679,1,1,2,1,Karim978307200.0,11,4
853.744,835.65,947.508,857.034,1,1,2,1,Karim978307200.0,11,4
858.679,837.295,973.828,858.679,1,1,2,1,Karim978307200.0,11,4
863.614,827.425,842.229,863.614,1,1,2,1,Karim978307200.0,11,4
858.679,820.845,842.229,858.679,1,1,2,1,Karim978307200.0,11,4
852.099,817.555,842.229,858.679,1,1,2,1,Karim978307200.0,11,4
842.229,806.04,789.59,855.389,1,1,2,1,Karim978307200.0,11,4
845.519,815.91,894.869,855.389,1,1,2,1,Karim978307200.0,11,4
852.099,819.2,894.869,860.324,1,1,2,1,Karim978307200.0,11,4
866.904,827.425,973.828,855.389,1,1,2,1,Karim978307200.0,11,4
852.099,819.2,763.27,855.389,1,1,2,1,Karim978307200.0,11,4
838.94,810.975,763.27,858.679,1,1,2,1,Karim978307200.0,11,4
845.519,812.62,815.91,875.129,1,1,2,1,Karim978307200.0,11,4
858.679,820.845,921.188,875.129,1,1,2,1,Karim978307200.0,11,4
853.744,830.715,1026.47,861.969,1,1,2,1,Karim978307200.0,11,4
855.389,829.07,921.188,853.744,1,1,2,1,Karim978307200.0,11,4
855.389,830.715,973.828,858.679,1,1,2,1,Karim978307200.0,11,4
863.614,824.135,921.188,868.549,1,1,2,1,Karim978307200.0,11,4
861.969,819.2,868.549,876.774,1,1,2,1,Karim978307200.0,11,4
853.744,822.49,921.188,870.194,1,1,2,1,Karim978307200.0,11,4
834.005,819.2,868.549,863.614,1,1,2,1,Karim978307200.0,11,4
847.164,827.425,973.828,861.969,1,1,2,1,Karim978307200.0,11,4
858.679,824.135,973.828,865.259,1,1,2,1,Karim978307200.0,11,4
850.454,829.07,973.828,861.969,1,1,2,1,Karim978307200.0,11,4
843.874,819.2,815.91,855.389,1,1,2,1,Karim978307200.0,11,4
845.519,814.265,815.91,855.389,1,1,2,1,Karim978307200.0,11,4
852.099,807.685,657.992,868.549,1,1,2,1,Karim978307200.0,11,4
857.034,819.2,921.188,865.259,1,1,2,1,Karim978307200.0,11,4
837.295,827.425,921.188,858.679,1,1,2,1,Karim978307200.0,11,4
834.005,820.845,815.91,861.969,1,1,2,1,Karim978307200.0,11,4
843.874,827.425,973.828,858.679,1,1,2,1,Karim978307200.0,11,4
855.389,815.91,763.27,861.969,1,1,2,1,Karim978307200.0,11,4
842.229,807.685,763.27,860.324,1,1,2,1,Karim978307200.0,11,4
840.584,810.975,763.27,850.454,1,1,2,1,Karim978307200.0,11,4
842.229,819.2,921.188,853.744,1,1,2,1,Karim978307200.0,11,4
858.679,822.49,921.188,858.679,1,1,2,1,Karim978307200.0,11,4
855.389,825.78,868.549,863.614,1,1,2,1,Karim978307200.0,11,4
840.584,827.425,868.549,857.034,1,1,2,1,Karim978307200.0,11,4
840.584,824.135,815.91,857.034,1,1,2,1,Karim978307200.0,11,4
850.454,829.07,868.549,861.969,1,1,2,1,Karim978307200.0,11,4
858.679,835.65,921.188,860.324,1,1,2,1,Karim978307200.0,11,4
850.454,838.94,921.188,858.679,1,1,2,1,Karim978307200.0,11,4
850.454,837.295,868.549,853.744,1,1,2,1,Karim978307200.0,11,4
853.744,837.295,868.549,863.614,1,1,2,1,Karim978307200.0,11,4
865.259,835.65,868.549,865.259,1,1,2,1,Karim978307200.0,11,4
858.679,824.135,710.631,861.969,1,1,2,1,Karim978307200.0,11,4
847.164,825.78,710.631,853.744,1,1,2,1,Karim978307200.0,11,4
852.099,840.584,973.828,850.454,1,1,2,1,Karim978307200.0,11,4
868.549,847.164,973.828,861.969,1,1,2,1,Karim978307200.0,11,4
863.614,837.295,815.91,863.614,1,1,2,1,Karim978307200.0,11,4
847.164,834.005,815.91,853.744,1,1,2,1,Karim978307200.0,11,4
840.584,824.135,763.27,853.744,1,1,2,1,Karim978307200.0,11,4
852.099,830.715,868.549,858.679,1,1,2,1,Karim978307200.0,11,4
871.839,835.65,868.549,871.839,1,1,2,1,Karim978307200.0,11,4
861.969,832.36,815.91,870.194,1,1,2,1,Karim978307200.0,11,4
853.744,830.715,815.91,861.969,1,1,2,1,Karim978307200.0,11,4
857.034,835.65,921.188,853.744,1,1,2,1,Karim978307200.0,11,4
863.614,834.005,868.549,857.034,1,1,2,1,Karim978307200.0,11,4
866.904,834.005,921.188,866.904,1,1,2,1,Karim978307200.0,11,4
858.679,829.07,815.91,863.614,1,1,2,1,Karim978307200.0,11,4
843.874,824.135,815.91,860.324,1,1,2,1,Karim978307200.0,11,4
861.969,820.845,842.229,870.194,1,1,2,1,Karim978307200.0,11,4
866.904,827.425,894.869,866.904,1,1,2,1,Karim978307200.0,11,4
857.034,827.425,894.869,858.679,1,1,2,1,Karim978307200.0,11,4
852.099,819.2,789.59,865.259,1,1,2,1,Karim978307200.0,11,4
850.454,812.62,763.27,863.614,1,1,2,1,Karim978307200.0,11,4
866.904,809.33,763.27,871.839,1,1,2,1,Karim978307200.0,11,4
865.259,822.49,947.508,868.549,1,1,2,1,Karim978307200.0,11,4
847.164,835.65,1079.11,855.389,1,1,2,1,Karim978307200.0,11,4
847.164,827.425,868.549,861.969,1,1,2,1,Karim978307200.0,11,4
850.454,822.49,868.549,865.259,1,1,2,1,Karim978307200.0,11,4
860.324,827.425,868.549,873.484,1,1,2,1,Karim978307200.0,11,4
850.454,825.78,789.59,868.549,1,1,2,1,Karim978307200.0,11,4
850.454,825.78,763.27,861.969,1,1,2,1,Karim978307200.0,11,4
868.549,814.265,751.756,875.129,1,1,2,1,Karim978307200.0,11,4
865.259,829.07,1014.95,860.324,1,1,2,1,Karim978307200.0,11,4
850.454,820.845,804.395,853.744,1,1,2,1,Karim978307200.0,11,4
845.519,815.91,857.034,855.389,1,1,2,1,Karim978307200.0,11,4
848.809,822.49,857.034,858.679,1,1,2,1,Karim978307200.0,11,4
858.679,810.975,804.395,873.484,1,1,2,1,Karim978307200.0,11,4
855.389,815.91,857.034,866.904,1,1,2,1,Karim978307200.0,11,4
830.715,810.975,751.756,858.679,1,1,2,1,Karim978307200.0,11,4
834.005,806.04,751.756,855.389,1,1,2,1,Karim978307200.0,11,4
858.679,819.2,962.313,861.969,1,1,2,1,Karim978307200.0,11,4
865.259,834.005,1120.23,852.099,1,1,2,1,Karim978307200.0,11,4
858.679,824.135,962.313,853.744,1,1,2,1,Karim978307200.0,11,4
847.164,815.91,804.395,860.324,1,1,2,1,Karim978307200.0,11,4
848.809,810.975,804.395,861.969,1,1,2,1,Karim978307200.0,11,4
863.614,819.2,909.674,870.194,1,1,2,1,Karim978307200.0,11,4
861.969,817.555,857.034,866.904,1,1,2,1,Karim978307200.0,11,4
847.164,820.845,857.034,855.389,1,1,2,1,Karim978307200.0,11,4
847.164,825.78,857.034,857.034,1,1,2,1,Karim978307200.0,11,4
861.969,834.005,1014.95,865.259,1,1,2,1,Karim978307200.0,11,4
876.774,834.005,962.313,866.904,1,1,2,1,Karim978307200.0,11,4
855.389,812.62,751.756,865.259,1,1,2,1,Karim978307200.0,11,4
840.584,809.33,804.395,865.259,1,1,2,1,Karim978307200.0,11,4
845.519,810.975,804.395,858.679,1,1,2,1,Karim978307200.0,11,4
861.969,825.78,1067.59,860.324,1,1,2,1,Karim978307200.0,11,4
865.259,834.005,1067.59,850.454,1,1,2,1,Karim978307200.0,11,4
847.164,819.2,857.034,845.519,1,1,2,1,Karim978307200.0,11,4
840.584,817.555,909.674,848.809,1,1,2,1,Karim978307200.0,11,4
848.809,812.62,804.395,857.034,1,1,2,1,Karim978307200.0,11,4
857.034,817.555,909.674,858.679,1,1,2,1,Karim978307200.0,11,4
843.874,814.265,857.034,853.744,1,1,2,1,Karim978307200.0,11,4
830.715,817.555,909.674,848.809,1,1,2,1,Karim978307200.0,11,4
847.164,817.555,909.674,852.099,1,1,2,1,Karim978307200.0,11,4
861.969,820.845,909.674,860.324,1,1,2,1,Karim978307200.0,11,4
857.034,825.78,962.313,855.389,1,1,2,1,Karim978307200.0,11,4
838.94,806.04,751.756,852.099,1,1,2,1,Karim978307200.0,11,4
842.229,797.815,804.395,858.679,1,1,2,1,Karim978307200.0,11,4
861.969,809.33,909.674,860.324,1,1,2,1,Karim978307200.0,11,4
852.099,809.33,909.674,855.389,1,1,2,1,Karim978307200.0,11,4
843.874,822.49,1067.59,848.809,1,1,2,1,Karim978307200.0,11,4
845.519,814.265,857.034,848.809,1,1,2,1,Karim978307200.0,11,4
845.519,810.975,857.034,858.679,1,1,2,1,Karim978307200.0,11,4
866.904,810.975,857.034,861.969,1,1,2,1,Karim978307200.0,11,4
860.324,807.685,804.395,853.744,1,1,2,1,Karim978307200.0,11,4
840.584,807.685,804.395,850.454,1,1,2,1,Karim978307200.0,11,4
850.454,812.62,909.674,848.809,1,1,2,1,Karim978307200.0,11,4
866.904,819.2,909.674,860.324,1,1,2,1,Karim978307200.0,11,4
865.259,824.135,909.674,852.099,1,1,2,1,Karim978307200.0,11,4
853.744,819.2,804.395,845.519,1,1,2,1,Karim978307200.0,11,4
843.874,812.62,751.756,850.454,1,1,2,1,Karim978307200.0,11,4
858.679,817.555,935.993,857.034,1,1,2,1,Karim978307200.0,11,4
861.969,819.2,935.993,860.324,1,1,2,1,Karim978307200.0,11,4
850.454,814.265,909.674,852.099,1,1,2,1,Karim978307200.0,11,4
848.809,806.04,830.715,847.164,1,1,2,1,Karim978307200.0,11,4
845.519,801.105,804.395,853.744,1,1,2,1,Karim978307200.0,11,4
855.389,804.395,857.034,858.679,1,1,2,1,Karim978307200.0,11,4
857.034,802.75,830.715,853.744,1,1,2,1,Karim978307200.0,11,4
843.874,807.685,883.354,850.454,1,1,2,1,Karim978307200.0,11,4
852.099,809.33,883.354,855.389,1,1,2,1,Karim978307200.0,11,4
858.679,815.91,883.354,861.969,1,1,2,1,Karim978307200.0,11,4
861.969,815.91,830.715,866.904,1,1,2,1,Karim978307200.0,11,4
848.809,809.33,751.756,860.324,1,1,2,1,Karim978307200.0,11,4
837.295,820.845,962.313,852.099,1,1,2,1,Karim978307200.0,11,4
850.454,817.555,909.674,855.389,1,1,2,1,Karim978307200.0,11,4
861.969,817.555,935.993,861.969,1,1,2,1,Karim978307200.0,11,4
853.744,824.135,962.313,852.099,1,1,2,1,Karim978307200.0,11,4
847.164,817.555,804.395,850.454,1,1,2,1,Karim978307200.0,11,4
840.584,815.91,751.756,852.099,1,1,2,1,Karim978307200.0,11,4
853.744,819.2,804.395,857.034,1,1,2,1,Karim978307200.0,11,4
857.034,819.2,804.395,858.679,1,1,2,1,Karim978307200.0,11,4
840.584,812.62,751.756,845.519,1,1,2,1,Karim978307200.0,11,4
830.715,814.265,804.395,842.229,1,1,2,1,Karim978307200.0,11,4
838.94,814.265,804.395,848.809,1,1,2,1,Karim978307200.0,11,4
853.744,810.975,804.395,858.679,1,1,2,1,Karim978307200.0,11,4
845.519,802.75,699.116,860.324,1,1,2,1,Karim978307200.0,11,4
834.005,806.04,804.395,855.389,1,1,2,1,Karim978307200.0,11,4
840.584,820.845,1014.95,848.809,1,1,2,1,Karim978307200.0,11,4
853.744,824.135,962.313,848.809,1,1,2,1,Karim978307200.0,11,4
860.324,827.425,1014.95,850.454,1,1,2,1,Karim978307200.0,11,4
842.229,812.62,751.756,840.584,1,1,2,1,Karim978307200.0,11,4
838.94,804.395,751.756,852.099,1,1,2,1,Karim978307200.0,11,4
845.519,814.265,909.674,860.324,1,1,2,1,Karim978307200.0,11,4
853.744,815.91,962.313,852.099,1,1,2,1,Karim978307200.0,11,4
848.809,820.845,962.313,848.809,1,1,2,1,Karim978307200.0,11,4
834.005,809.33,857.034,843.874,1,1,2,1,Karim978307200.0,11,4
850.454,820.845,1067.59,848.809,1,1,2,1,Karim978307200.0,11,4
870.194,825.78,1014.95,865.259,1,1,2,1,Karim978307200.0,11,4
855.389,802.75,751.756,861.969,1,1,2,1,Karim978307200.0,11,4
837.295,809.33,909.674,847.164,1,1,2,1,Karim978307200.0,11,4
837.295,814.265,909.674,853.744,1,1,2,1,Karim978307200.0,11,4
848.809,829.07,1172.87,857.034,1,1,2,1,Karim978307200.0,11,4
858.679,834.005,1067.59,857.034,1,1,2,1,Karim978307200.0,11,4
845.519,824.135,909.674,858.679,1,1,2,1,Karim978307200.0,11,4
840.584,825.78,909.674,855.389,1,1,2,1,Karim978307200.0,11,4
852.099,824.135,909.674,858.679,1,1,2,1,Karim978307200.0,11,4
870.194,827.425,962.313,855.389,1,1,2,1,Karim978307200.0,11,4
855.389,824.135,909.674,852.099,1,1,2,1,Karim978307200.0,11,4
837.295,825.78,909.674,852.099,1,1,2,1,Karim978307200.0,11,4
850.454,824.135,830.715,857.034,1,1,2,1,Karim978307200.0,11,4
860.324,837.295,1014.95,868.549,1,1,2,1,Karim978307200.0,11,4
875.129,829.07,804.395,865.259,1,1,2,1,Karim978307200.0,11,4
860.324,812.62,699.116,860.324,1,1,2,1,Karim978307200.0,11,4
853.744,807.685,699.116,857.034,1,1,2,1,Karim978307200.0,11,4
863.614,819.2,883.354,858.679,1,1,2,1,Karim978307200.0,11,4
871.839,832.36,1067.59,858.679,1,1,2,1,Karim978307200.0,11,4
865.259,827.425,857.034,855.389,1,1,2,1,Karim978307200.0,11,4
852.099,822.49,857.034,858.679,1,1,2,1,Karim978307200.0,11,4
860.324,822.49,857.034,861.969,1,1,2,1,Karim978307200.0,11,4
866.904,820.845,857.034,870.194,1,1,2,1,Karim978307200.0,11,4
852.099,824.135,857.034,870.194,1,1,2,1,Karim978307200.0,11,4
848.809,819.2,883.354,861.969,1,1,2,1,Karim978307200.0,11,4
853.744,825.78,909.674,863.614,1,1,2,1,Karim978307200.0,11,4
866.904,824.135,909.674,866.904,1,1,2,1,Karim978307200.0,11,4
883.354,830.715,962.313,868.549,1,1,2,1,Karim978307200.0,11,4
855.389,820.845,857.034,868.549,1,1,2,1,Karim978307200.0,11,4
837.295,814.265,857.034,860.324,1,1,2,1,Karim978307200.0,11,4
845.519,819.2,909.674,861.969,1,1,2,1,Karim978307200.0,11,4
858.679,825.78,1014.95,871.839,1,1,2,1,Karim978307200.0,11,4
863.614,820.845,909.674,871.839,1,1,2,1,Karim978307200.0,11,4
855.389,817.555,857.034,853.744,1,1,2,1,Karim978307200.0,11,4
852.099,817.555,857.034,857.034,1,1,2,1,Karim978307200.0,11,4
857.034,817.555,909.674,865.259,1,1,2,1,Karim978307200.0,11,4
847.164,822.49,909.674,863.614,1,1,2,1,Karim978307200.0,11,4
845.519,817.555,857.034,855.389,1,1,2,1,Karim978307200.0,11,4
848.809,815.91,857.034,852.099,1,1,2,1,Karim978307200.0,11,4
853.744,817.555,857.034,853.744,1,1,2,1,Karim978307200.0,11,4
863.614,829.07,962.313,855.389,1,1,2,1,Karim978307200.0,11,4
845.519,819.2,804.395,855.389,1,1,2,1,Karim978307200.0,11,4
835.65,825.78,857.034,852.099,1,1,2,1,Karim978307200.0,11,4
845.519,822.49,804.395,855.389,1,1,2,1,Karim978307200.0,11,4
855.389,819.2,825.78,868.549,1,1,2,1,Karim978307200.0,11,4
852.099,817.555,720.501,861.969,1,1,2,1,Karim978307200.0,11,4
840.584,819.2,825.78,853.744,1,1,2,1,Karim978307200.0,11,4
840.584,834.005,931.058,857.034,1,1,2,1,Karim978307200.0,11,4
853.744,827.425,878.419,866.904,1,1,2,1,Karim978307200.0,11,4
857.034,835.65,983.698,868.549,1,1,2,1,Karim978307200.0,11,4
850.454,820.845,773.14,866.904,1,1,2,1,Karim978307200.0,11,4
843.874,817.555,825.78,855.389,1,1,2,1,Karim978307200.0,11,4
853.744,824.135,931.058,857.034,1,1,2,1,Karim978307200.0,11,4
868.549,832.36,983.698,865.259,1,1,2,1,Karim978307200.0,11,4
858.679,822.49,773.14,858.679,1,1,2,1,Karim978307200.0,11,4
835.65,822.49,825.78,855.389,1,1,2,1,Karim978307200.0,11,4
838.94,832.36,878.419,855.389,1,1,2,1,Karim978307200.0,11,4
863.614,827.425,825.78,865.259,1,1,2,1,Karim978307200.0,11,4
860.324,814.265,720.501,871.839,1,1,2,1,Karim978307200.0,11,4
853.744,830.715,983.698,858.679,1,1,2,1,Karim978307200.0,11,4
835.65,832.36,931.058,853.744,1,1,2,1,Karim978307200.0,11,4
860.324,825.78,822.49,855.389,1,1,2,1,Karim978307200.0,8,4
857.034,829.07,769.85,855.389,1,1,2,1,Karim978307200.0,8,4
855.389,825.78,717.211,865.259,1,1,2,1,Karim978307200.0,8,4
866.904,819.2,664.572,870.194,1,1,2,1,Karim978307200.0,8,4
860.324,804.395,506.653,871.839,1,1,2,1,Karim978307200.0,8,4
853.744,815.91,717.211,861.969,1,1,2,1,Karim978307200.0,8,4
863.614,829.07,822.49,860.324,1,1,2,1,Karim978307200.0,8,4
870.194,830.715,822.49,868.549,1,1,2,1,Karim978307200.0,8,4
871.839,825.78,769.85,858.679,1,1,2,1,Karim978307200.0,8,4
865.259,829.07,769.85,858.679,1,1,2,1,Karim978307200.0,8,4
858.679,822.49,717.211,861.969,1,1,2,1,Karim978307200.0,8,4
873.484,829.07,822.49,863.614,1,1,2,1,Karim978307200.0,8,4
873.484,827.425,822.49,871.839,1,1,2,1,Karim978307200.0,8,4
866.904,822.49,769.85,866.904,1,1,2,1,Karim978307200.0,8,4
853.744,820.845,769.85,858.679,1,1,2,1,Karim978307200.0,8,4
865.259,830.715,980.408,863.614,1,1,2,1,Karim978307200.0,8,4
884.999,840.584,1001.79,866.904,1,1,2,1,Karim978307200.0,8,4
870.194,825.78,791.235,861.969,1,1,2,1,Karim978307200.0,8,4
853.744,825.78,843.874,857.034,1,1,2,1,Karim978307200.0,8,4
848.809,830.715,896.514,853.744,1,1,2,1,Karim978307200.0,8,4
863.614,830.715,896.514,865.259,1,1,2,1,Karim978307200.0,8,4
870.194,835.65,949.153,863.614,1,1,2,1,Karim978307200.0,8,4
858.679,834.005,896.514,857.034,1,1,2,1,Karim978307200.0,8,4
847.164,817.555,738.596,865.259,1,1,2,1,Karim978307200.0,8,4
860.324,827.425,1001.79,861.969,1,1,2,1,Karim978307200.0,8,4
875.129,843.874,1054.43,861.969,1,1,2,1,Karim978307200.0,8,4
866.904,824.135,791.235,858.679,1,1,2,1,Karim978307200.0,8,4
850.454,827.425,843.874,853.744,1,1,2,1,Karim978307200.0,8,4
853.744,825.78,843.874,858.679,1,1,2,1,Karim978307200.0,8,4
866.904,827.425,843.874,861.969,1,1,2,1,Karim978307200.0,8,4
868.549,825.78,791.235,857.034,1,1,2,1,Karim978307200.0,8,4
853.744,829.07,843.874,852.099,1,1,2,1,Karim978307200.0,8,4
843.874,822.49,738.596,855.389,1,1,2,1,Karim978307200.0,8,4
857.034,829.07,791.235,861.969,1,1,2,1,Karim978307200.0,8,4
861.969,835.65,791.235,855.389,1,1,2,1,Karim978307200.0,8,4
843.874,817.555,475.399,850.454,1,1,2,1,Karim978307200.0,8,4
842.229,825.78,791.235,843.874,1,1,2,1,Karim978307200.0,8,4
847.164,830.715,791.235,850.454,1,1,2,1,Karim978307200.0,8,4
866.904,830.715,791.235,860.324,1,1,2,1,Karim978307200.0,8,4
875.129,827.425,791.235,861.969,1,1,2,1,Karim978307200.0,8,4
865.259,819.2,685.956,865.259,1,1,2,1,Karim978307200.0,8,4
853.744,815.91,685.956,866.904,1,1,2,1,Karim978307200.0,8,4
860.324,834.005,1001.79,863.614,1,1,2,1,Karim978307200.0,8,4
868.549,829.07,791.235,866.904,1,1,2,1,Karim978307200.0,8,4
858.679,820.845,791.235,865.259,1,1,2,1,Karim978307200.0,8,4
850.454,825.78,843.874,858.679,1,1,2,1,Karim978307200.0,8,4
852.099,819.2,791.235,866.904,1,1,2,1,Karim978307200.0,8,4
857.034,824.135,896.514,868.549,1,1,2,1,Karim978307200.0,8,4
853.744,822.49,843.874,858.679,1,1,2,1,Karim978307200.0,8,4
850.454,820.845,791.235,855.389,1,1,2,1,Karim978307200.0,8,4
845.519,810.975,633.317,852.099,1,1,2,1,Karim978307200.0,8,4
848.809,825.78,817.555,852.099,1,1,2,1,Karim978307200.0,8,4
852.099,827.425,843.874,852.099,1,1,2,1,Karim978307200.0,8,4
838.94,837.295,949.153,848.809,1,1,2,1,Karim978307200.0,8,4
832.36,830.715,764.915,852.099,1,1,2,1,Karim978307200.0,8,4
837.295,824.135,791.235,853.744,1,1,2,1,Karim978307200.0,8,4
853.744,827.425,791.235,860.324,1,1,2,1,Karim978307200.0,8,4
855.389,822.49,791.235,858.679,1,1,2,1,Karim978307200.0,8,4
842.229,819.2,712.276,855.389,1,1,2,1,Karim978307200.0,8,4
848.809,825.78,817.555,863.614,1,1,2,1,Karim978307200.0,8,4
861.969,834.005,896.514,871.839,1,1,2,1,Karim978307200.0,8,4
870.194,832.36,896.514,871.839,1,1,2,1,Karim978307200.0,8,4
860.324,829.07,870.194,866.904,1,1,2,1,Karim978307200.0,8,4
848.809,815.91,685.956,858.679,1,1,2,1,Karim978307200.0,8,4
853.744,807.685,685.956,868.549,1,1,2,1,Karim978307200.0,8,4
863.614,814.265,843.874,863.614,1,1,2,1,Karim978307200.0,8,4
857.034,819.2,896.514,857.034,1,1,2,1,Karim978307200.0,8,4
845.519,827.425,1001.79,858.679,1,1,2,1,Karim978307200.0,8,4
850.454,825.78,896.514,866.904,1,1,2,1,Karim978307200.0,8,4
868.549,825.78,896.514,878.419,1,1,2,1,Karim978307200.0,8,4
870.194,824.135,843.874,868.549,1,1,2,1,Karim978307200.0,8,4
857.034,815.91,791.235,857.034,1,1,2,1,Karim978307200.0,8,4
850.454,820.845,843.874,847.164,1,1,2,1,Karim978307200.0,8,4
855.389,820.845,896.514,861.969,1,1,2,1,Karim978307200.0,8,4
865.259,822.49,843.874,868.549,1,1,2,1,Karim978307200.0,8,4
853.744,810.975,738.596,857.034,1,1,2,1,Karim978307200.0,8,4
848.809,819.2,896.514,852.099,1,1,2,1,Karim978307200.0,8,4
855.389,822.49,843.874,855.389,1,1,2,1,Karim978307200.0,8,4
868.549,822.49,843.874,865.259,1,1,2,1,Karim978307200.0,8,4
858.679,820.845,791.235,860.324,1,1,2,1,Karim978307200.0,8,4
842.229,822.49,843.874,858.679,1,1,2,1,Karim978307200.0,8,4
848.809,829.07,896.514,863.614,1,1,2,1,Karim978307200.0,8,4
858.679,824.135,843.874,858.679,1,1,2,1,Karim978307200.0,8,4
868.549,832.36,949.153,858.679,1,1,2,1,Karim978307200.0,8,4
848.809,817.555,685.956,852.099,1,1,2,1,Karim978307200.0,8,4
842.229,825.78,896.514,850.454,1,1,2,1,Karim978307200.0,8,4
852.099,827.425,896.514,857.034,1,1,2,1,Karim978307200.0,8,4
853.744,825.78,896.514,858.679,1,1,2,1,Karim978307200.0,8,4
843.874,822.49,843.874,855.389,1,1,2,1,Karim978307200.0,8,4
835.65,819.2,791.235,850.454,1,1,2,1,Karim978307200.0,8,4
847.164,835.65,1001.79,855.389,1,1,2,1,Karim978307200.0,8,4
866.904,832.36,949.153,860.324,1,1,2,1,Karim978307200.0,8,4
865.259,817.555,738.596,860.324,1,1,2,1,Karim978307200.0,8,4
840.584,832.36,1001.79,852.099,1,1,2,1,Karim978307200.0,8,4
837.295,825.78,843.874,857.034,1,1,2,1,Karim978307200.0,8,4
855.389,829.07,949.153,866.904,1,1,2,1,Karim978307200.0,8,4
860.324,834.005,949.153,868.549,1,1,2,1,Karim978307200.0,8,4
860.324,817.555,843.874,868.549,1,1,2,1,Karim978307200.0,8,4
852.099,827.425,1054.43,861.969,1,1,2,1,Karim978307200.0,8,4
852.099,820.845,949.153,875.129,1,1,2,1,Karim978307200.0,8,4
865.259,822.49,949.153,870.194,1,1,2,1,Karim978307200.0,8,4
852.099,814.265,843.874,860.324,1,1,2,1,Karim978307200.0,8,4
840.584,804.395,843.874,865.259,1,1,2,1,Karim978307200.0,8,4
840.584,835.65,1264.99,852.099,1,1,2,1,Karim978307200.0,8,4
860.324,827.425,1054.43,873.484,1,1,2,1,Karim978307200.0,8,4
866.904,830.715,1054.43,871.839,1,1,2,1,Karim978307200.0,8,4
850.454,829.07,949.153,860.324,1,1,2,1,Karim978307200.0,8,4
853.744,820.845,949.153,860.324,1,1,2,1,Karim978307200.0,8,4
858.679,827.425,949.153,868.549,1,1,2,1,Karim978307200.0,8,4
871.839,829.07,949.153,871.839,1,1,2,1,Karim978307200.0,8,4
875.129,827.425,843.874,866.904,1,1,2,1,Karim978307200.0,8,4
848.809,810.975,633.317,863.614,1,1,2,1,Karim978307200.0,8,4
853.744,814.265,843.874,861.969,1,1,2,1,Karim978307200.0,8,4
858.679,830.715,1001.79,866.904,1,1,2,1,Karim978307200.0,8,4
863.614,832.36,1001.79,866.904,1,1,2,1,Karim978307200.0,8,4
865.259,832.36,949.153,858.679,1,1,2,1,Karim978307200.0,8,4
853.744,825.78,843.874,860.324,1,1,2,1,Karim978307200.0,8,4
863.614,822.49,843.874,868.549,1,1,2,1,Karim978307200.0,8,4
875.129,825.78,843.874,873.484,1,1,2,1,Karim978307200.0,8,4
868.549,819.2,738.596,871.839,1,1,2,1,Karim978307200.0,8,4
855.389,809.33,685.956,861.969,1,1,2,1,Karim978307200.0,8,4
853.744,820.845,843.874,857.034,1,1,2,1,Karim978307200.0,8,4
866.904,830.715,1001.79,865.259,1,1,2,1,Karim978307200.0,8,4
876.774,845.519,1054.43,865.259,1,1,2,1,Karim978307200.0,8,4
861.969,827.425,685.956,861.969,1,1,2,1,Karim978307200.0,8,4
855.389,825.78,791.235,861.969,1,1,2,1,Karim978307200.0,8,4
866.904,827.425,791.235,871.839,1,1,2,1,Karim978307200.0,8,4
871.839,829.07,843.874,870.194,1,1,2,1,Karim978307200.0,8,4
876.774,825.78,791.235,863.614,1,1,2,1,Karim978307200.0,8,4
871.839,834.005,949.153,860.324,1,1,2,1,Karim978307200.0,8,4
875.129,830.715,896.514,863.614,1,1,2,1,Karim978307200.0,8,4
884.999,832.36,896.514,875.129,1,1,2,1,Karim978307200.0,8,4
871.839,810.975,633.317,878.419,1,1,2,1,Karim978307200.0,8,4
848.809,806.04,685.956,868.549,1,1,2,1,Karim978307200.0,8,4
852.099,815.91,791.235,866.904,1,1,2,1,Karim978307200.0,8,4
871.839,819.2,843.874,871.839,1,1,2,1,Karim978307200.0,8,4
880.064,834.005,1001.79,873.484,1,1,2,1,Karim978307200.0,8,4
860.324,820.845,738.596,863.614,1,1,2,1,Karim978307200.0,8,4
853.744,819.2,791.235,861.969,1,1,2,1,Karim978307200.0,8,4
868.549,822.49,843.874,861.969,1,1,2,1,Karim978307200.0,8,4
871.839,822.49,843.874,865.259,1,1,2,1,Karim978307200.0,8,4
875.129,824.135,843.874,873.484,1,1,2,1,Karim978307200.0,8,4
863.614,827.425,843.874,866.904,1,1,2,1,Karim978307200.0,8,4
861.969,835.65,949.153,866.904,1,1,2,1,Karim978307200.0,8,4
880.064,835.65,896.514,880.064,1,1,2,1,Karim978307200.0,8,4
871.839,830.715,840.584,876.774,1,1,2,1,Karim978307200.0,8,4
857.034,827.425,735.306,870.194,1,1,2,1,Karim978307200.0,8,4
857.034,819.2,630.027,863.614,1,1,2,1,Karim978307200.0,8,4
