
838.94,832.36,845.519,852.099,1,1,1,1,ruslan aliev978307200.0,10,3
845.519,830.715,850.454,853.744,1,1,1,1,ruslan aliev978307200.0,10,3
857.034,829.07,848.809,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
865.259,825.78,848.809,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
866.904,819.2,853.744,876.774,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,820.845,853.744,883.354,1,1,1,1,ruslan aliev978307200.0,10,3
870.194,819.2,850.454,889.934,1,1,1,1,ruslan aliev978307200.0,10,3
876.774,819.2,852.099,896.514,1,1,1,1,ruslan aliev978307200.0,10,3
886.644,820.845,852.099,898.159,1,1,1,1,ruslan aliev978307200.0,10,3
884.999,820.845,857.034,904.739,1,1,1,1,ruslan aliev978307200.0,10,3
884.999,820.845,857.034,898.159,1,1,1,1,ruslan aliev978307200.0,10,3
886.644,817.555,857.034,906.384,1,1,1,1,ruslan aliev978307200.0,10,3
889.934,819.2,853.744,898.159,1,1,1,1,ruslan aliev978307200.0,10,3
893.224,822.49,853.744,901.449,1,1,1,1,ruslan aliev978307200.0,10,3
896.514,817.555,853.744,903.094,1,1,1,1,ruslan aliev978307200.0,10,3
896.514,819.2,853.744,904.739,1,1,1,1,ruslan aliev978307200.0,10,3
899.804,815.91,857.034,909.674,1,1,1,1,ruslan aliev978307200.0,10,3
903.094,814.265,858.679,903.094,1,1,1,1,ruslan aliev978307200.0,10,3
899.804,815.91,857.034,903.094,1,1,1,1,ruslan aliev978307200.0,10,3
899.804,815.91,857.034,909.674,1,1,1,1,ruslan aliev978307200.0,10,3
908.029,815.91,858.679,908.029,1,1,1,1,ruslan aliev978307200.0,10,3
906.384,815.91,855.389,911.319,1,1,1,1,ruslan aliev978307200.0,10,3
906.384,817.555,853.744,906.384,1,1,1,1,ruslan aliev978307200.0,10,3
906.384,819.2,857.034,911.319,1,1,1,1,ruslan aliev978307200.0,10,3
904.739,819.2,855.389,912.964,1,1,1,1,ruslan aliev978307200.0,10,3
914.609,817.555,858.679,911.319,1,1,1,1,ruslan aliev978307200.0,10,3
906.384,814.265,861.969,914.609,1,1,1,1,ruslan aliev978307200.0,10,3
899.804,817.555,858.679,904.739,1,1,1,1,ruslan aliev978307200.0,10,3
903.094,817.555,860.324,908.029,1,1,1,1,ruslan aliev978307200.0,10,3
904.739,819.2,860.324,908.029,1,1,1,1,ruslan aliev978307200.0,10,3
911.319,820.845,861.969,903.094,1,1,1,1,ruslan aliev978307200.0,10,3
906.384,819.2,865.259,901.449,1,1,1,1,ruslan aliev978307200.0,10,3
904.739,819.2,861.969,901.449,1,1,1,1,ruslan aliev978307200.0,10,3
901.449,820.845,863.614,903.094,1,1,1,1,ruslan aliev978307200.0,10,3
901.449,819.2,863.614,906.384,1,1,1,1,ruslan aliev978307200.0,10,3
894.869,820.845,863.614,896.514,1,1,1,1,ruslan aliev978307200.0,10,3
894.869,820.845,863.614,898.159,1,1,1,1,ruslan aliev978307200.0,10,3
888.289,817.555,861.969,896.514,1,1,1,1,ruslan aliev978307200.0,10,3
886.644,824.135,855.389,893.224,1,1,1,1,ruslan aliev978307200.0,10,3
889.934,822.49,861.969,904.739,1,1,1,1,ruslan aliev978307200.0,10,3
886.644,820.845,865.259,901.449,1,1,1,1,ruslan aliev978307200.0,10,3
881.709,820.845,863.614,903.094,1,1,1,1,ruslan aliev978307200.0,10,3
883.354,819.2,861.969,896.514,1,1,1,1,ruslan aliev978307200.0,10,3
884.999,820.845,861.969,889.934,1,1,1,1,ruslan aliev978307200.0,10,3
876.774,822.49,863.614,888.289,1,1,1,1,ruslan aliev978307200.0,10,3
881.709,824.135,863.614,880.064,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,822.49,863.614,888.289,1,1,1,1,ruslan aliev978307200.0,10,3
870.194,825.78,860.324,880.064,1,1,1,1,ruslan aliev978307200.0,10,3
876.774,827.425,860.324,876.774,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,825.78,860.324,873.484,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,825.78,861.969,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
873.484,822.49,861.969,881.709,1,1,1,1,ruslan aliev978307200.0,10,3
865.259,822.49,858.679,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,822.49,860.324,878.419,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,824.135,858.679,883.354,1,1,1,1,ruslan aliev978307200.0,10,3
875.129,827.425,857.034,884.999,1,1,1,1,ruslan aliev978307200.0,10,3
884.999,830.715,858.679,886.644,1,1,1,1,ruslan aliev978307200.0,10,3
880.064,824.135,861.969,893.224,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,820.845,860.324,883.354,1,1,1,1,ruslan aliev978307200.0,10,3
868.549,822.49,861.969,881.709,1,1,1,1,ruslan aliev978307200.0,10,3
865.259,827.425,863.614,881.709,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,829.07,860.324,878.419,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,829.07,861.969,878.419,1,1,1,1,ruslan aliev978307200.0,10,3
868.549,829.07,861.969,881.709,1,1,1,1,ruslan aliev978307200.0,10,3
870.194,832.36,855.389,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
876.774,835.65,855.389,878.419,1,1,1,1,ruslan aliev978307200.0,10,3
876.774,834.005,857.034,878.419,1,1,1,1,ruslan aliev978307200.0,10,3
878.419,827.425,861.969,883.354,1,1,1,1,ruslan aliev978307200.0,10,3
878.419,825.78,861.969,883.354,1,1,1,1,ruslan aliev978307200.0,10,3
878.419,827.425,858.679,881.709,1,1,1,1,ruslan aliev978307200.0,10,3
883.354,825.78,861.969,889.934,1,1,1,1,ruslan aliev978307200.0,10,3
878.419,825.78,860.324,886.644,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,829.07,858.679,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,829.07,861.969,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,822.49,863.614,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
868.549,825.78,863.614,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
866.904,822.49,866.904,876.774,1,1,1,1,ruslan aliev978307200.0,10,3
868.549,827.425,861.969,873.484,1,1,1,1,ruslan aliev978307200.0,10,3
866.904,827.425,858.679,876.774,1,1,1,1,ruslan aliev978307200.0,10,3
868.549,824.135,860.324,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
866.904,822.49,860.324,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
855.389,827.425,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,10,3
858.679,830.715,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
863.614,824.135,858.679,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
865.259,825.78,860.324,870.194,1,1,1,1,ruslan aliev978307200.0,10,3
865.259,822.49,863.614,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,824.135,861.969,873.484,1,1,1,1,ruslan aliev978307200.0,10,3
855.389,824.135,858.679,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
860.324,824.135,857.034,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
857.034,824.135,855.389,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
855.389,825.78,855.389,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
858.679,825.78,858.679,878.419,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,829.07,855.389,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
861.969,827.425,860.324,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
858.679,827.425,858.679,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
858.679,834.005,857.034,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
857.034,830.715,858.679,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,825.78,858.679,863.614,1,1,1,1,ruslan aliev978307200.0,10,3
860.324,830.715,858.679,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,824.135,858.679,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,829.07,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,830.715,855.389,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
847.164,827.425,853.744,861.969,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,830.715,855.389,860.324,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,827.425,853.744,861.969,1,1,1,1,ruslan aliev978307200.0,10,3
865.259,829.07,850.454,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
863.614,830.715,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
858.679,825.78,860.324,857.034,1,1,1,1,ruslan aliev978307200.0,10,3
863.614,824.135,865.259,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,819.2,868.549,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
873.484,820.845,865.259,876.774,1,1,1,1,ruslan aliev978307200.0,10,3
876.774,824.135,863.614,881.709,1,1,1,1,ruslan aliev978307200.0,10,3
876.774,820.845,863.614,880.064,1,1,1,1,ruslan aliev978307200.0,10,3
870.194,822.49,860.324,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
875.129,825.78,858.679,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
881.709,824.135,863.614,881.709,1,1,1,1,ruslan aliev978307200.0,10,3
880.064,822.49,860.324,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
883.354,817.555,865.259,881.709,1,1,1,1,ruslan aliev978307200.0,10,3
878.419,815.91,865.259,880.064,1,1,1,1,ruslan aliev978307200.0,10,3
870.194,819.2,858.679,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
866.904,819.2,861.969,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
865.259,817.555,861.969,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
868.549,824.135,861.969,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
866.904,822.49,861.969,873.484,1,1,1,1,ruslan aliev978307200.0,10,3
865.259,822.49,860.324,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
860.324,822.49,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
863.614,824.135,855.389,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
871.839,829.07,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
873.484,829.07,858.679,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
861.969,825.78,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
866.904,824.135,861.969,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
860.324,827.425,861.969,873.484,1,1,1,1,ruslan aliev978307200.0,10,3
861.969,829.07,861.969,873.484,1,1,1,1,ruslan aliev978307200.0,10,3
858.679,827.425,860.324,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
857.034,829.07,857.034,870.194,1,1,1,1,ruslan aliev978307200.0,10,3
860.324,830.715,857.034,876.774,1,1,1,1,ruslan aliev978307200.0,10,3
863.614,827.425,858.679,880.064,1,1,1,1,ruslan aliev978307200.0,10,3
855.389,827.425,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
850.454,824.135,860.324,870.194,1,1,1,1,ruslan aliev978307200.0,10,3
857.034,817.555,861.969,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,820.845,865.259,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
850.454,819.2,861.969,870.194,1,1,1,1,ruslan aliev978307200.0,10,3
845.519,820.845,860.324,863.614,1,1,1,1,ruslan aliev978307200.0,10,3
843.874,827.425,860.324,863.614,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,827.425,861.969,870.194,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,825.78,863.614,873.484,1,1,1,1,ruslan aliev978307200.0,10,3
848.809,829.07,863.614,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
855.389,834.005,858.679,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
858.679,832.36,858.679,875.129,1,1,1,1,ruslan aliev978307200.0,10,3
860.324,835.65,861.969,876.774,1,1,1,1,ruslan aliev978307200.0,10,3
858.679,835.65,861.969,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
855.389,830.715,865.259,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
847.164,825.78,861.969,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,827.425,863.614,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
850.454,822.49,863.614,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
847.164,825.78,861.969,861.969,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,822.49,863.614,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,820.845,860.324,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,825.78,860.324,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
848.809,830.715,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
847.164,829.07,860.324,863.614,1,1,1,1,ruslan aliev978307200.0,10,3
842.229,830.715,857.034,861.969,1,1,1,1,ruslan aliev978307200.0,10,3
842.229,832.36,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
840.584,825.78,858.679,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
840.584,825.78,858.679,870.194,1,1,1,1,ruslan aliev978307200.0,10,3
842.229,825.78,858.679,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
842.229,825.78,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,10,3
842.229,824.135,860.324,857.034,1,1,1,1,ruslan aliev978307200.0,10,3
842.229,824.135,857.034,855.389,1,1,1,1,ruslan aliev978307200.0,10,3
843.874,820.845,860.324,861.969,1,1,1,1,ruslan aliev978307200.0,10,3
843.874,824.135,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,10,3
848.809,827.425,855.389,860.324,1,1,1,1,ruslan aliev978307200.0,10,3
848.809,827.425,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,10,3
843.874,825.78,858.679,855.389,1,1,1,1,ruslan aliev978307200.0,10,3
845.519,824.135,860.324,857.034,1,1,1,1,ruslan aliev978307200.0,10,3
847.164,822.49,863.614,866.904,1,1,1,1,ruslan aliev978307200.0,10,3
837.295,824.135,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,10,3
850.454,820.845,863.614,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
847.164,824.135,861.969,863.614,1,1,1,1,ruslan aliev978307200.0,10,3
842.229,827.425,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,10,3
845.519,824.135,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,10,3
842.229,830.715,855.389,853.744,1,1,1,1,ruslan aliev978307200.0,10,3
848.809,834.005,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,829.07,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,829.07,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
855.389,825.78,860.324,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
848.809,825.78,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,827.425,858.679,870.194,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,824.135,861.969,868.549,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,825.78,860.324,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
857.034,824.135,860.324,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
850.454,827.425,863.614,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
843.874,827.425,858.679,855.389,1,1,1,1,ruslan aliev978307200.0,10,3
845.519,827.425,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,10,3
838.94,822.49,860.324,855.389,1,1,1,1,ruslan aliev978307200.0,10,3
835.65,817.555,860.324,850.454,1,1,1,1,ruslan aliev978307200.0,10,3
835.65,817.555,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,10,3
829.07,819.2,857.034,863.614,1,1,1,1,ruslan aliev978307200.0,10,3
832.36,824.135,855.389,860.324,1,1,1,1,ruslan aliev978307200.0,10,3
840.584,827.425,855.389,857.034,1,1,1,1,ruslan aliev978307200.0,10,3
838.94,825.78,855.389,857.034,1,1,1,1,ruslan aliev978307200.0,10,3
843.874,827.425,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
845.519,832.36,853.744,871.839,1,1,1,1,ruslan aliev978307200.0,10,3
848.809,834.005,852.099,865.259,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,837.295,852.099,863.614,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,835.65,848.809,858.679,1,1,1,1,ruslan aliev978307200.0,10,3
853.744,835.65,847.164,863.614,1,1,1,1,ruslan aliev978307200.0,10,3
850.454,832.36,848.809,860.324,1,1,1,1,ruslan aliev978307200.0,10,3
850.454,832.36,848.809,852.099,1,1,1,1,ruslan aliev978307200.0,10,3
858.679,832.36,852.099,855.389,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,830.715,852.099,852.099,1,1,1,1,ruslan aliev978307200.0,10,3
852.099,829.07,857.034,857.034,1,1,1,1,ruslan aliev978307200.0,10,3
855.389,829.07,857.034,853.744,1,1,1,1,ruslan aliev978307200.0,10,3
843.874,830.715,852.099,842.229,1,1,1,1,ruslan aliev978307200.0,10,3
850.454,832.36,852.099,843.874,1,1,1,1,ruslan aliev978307200.0,10,3
850.454,832.36,853.744,848.809,1,1,1,1,ruslan aliev978307200.0,10,3
848.809,827.425,861.969,863.614,1,1,1,1,ruslan aliev978307200.0,11,4
847.164,820.845,858.679,863.614,1,1,1,1,ruslan aliev978307200.0,11,4
850.454,817.555,858.679,866.904,1,1,1,1,ruslan aliev978307200.0,11,4
847.164,830.715,852.099,852.099,1,1,1,1,ruslan aliev978307200.0,11,4
850.454,842.229,847.164,848.809,1,1,1,1,ruslan aliev978307200.0,11,4
858.679,842.229,847.164,855.389,1,1,1,1,ruslan aliev978307200.0,11,4
861.969,845.519,845.519,860.324,1,1,1,1,ruslan aliev978307200.0,11,4
863.614,842.229,843.874,866.904,1,1,1,1,ruslan aliev978307200.0,11,4
861.969,845.519,842.229,861.969,1,1,1,1,ruslan aliev978307200.0,11,4
860.324,843.874,842.229,865.259,1,1,1,1,ruslan aliev978307200.0,11,4
860.324,842.229,843.874,865.259,1,1,1,1,ruslan aliev978307200.0,11,4
866.904,837.295,848.809,871.839,1,1,1,1,ruslan aliev978307200.0,11,4
858.679,835.65,850.454,868.549,1,1,1,1,ruslan aliev978307200.0,11,4
861.969,838.94,848.809,861.969,1,1,1,1,ruslan aliev978307200.0,11,4
863.614,835.65,850.454,861.969,1,1,1,1,ruslan aliev978307200.0,11,4
861.969,834.005,852.099,866.904,1,1,1,1,ruslan aliev978307200.0,11,4
861.969,834.005,853.744,870.194,1,1,1,1,ruslan aliev978307200.0,11,4
858.679,830.715,853.744,871.839,1,1,1,1,ruslan aliev978307200.0,11,4
857.034,834.005,852.099,868.549,1,1,1,1,ruslan aliev978307200.0,11,4
865.259,832.36,855.389,873.484,1,1,1,1,ruslan aliev978307200.0,11,4
861.969,832.36,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,11,4
861.969,832.36,857.034,870.194,1,1,1,1,ruslan aliev978307200.0,11,4
865.259,830.715,855.389,876.774,1,1,1,1,ruslan aliev978307200.0,11,4
860.324,834.005,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,11,4
850.454,835.65,853.744,863.614,1,1,1,1,ruslan aliev978307200.0,11,4
853.744,830.715,850.454,860.324,1,1,1,1,ruslan aliev978307200.0,11,4
852.099,829.07,848.809,857.034,1,1,1,1,ruslan aliev978307200.0,11,4
852.099,825.78,850.454,866.904,1,1,1,1,ruslan aliev978307200.0,11,4
850.454,824.135,848.809,858.679,1,1,1,1,ruslan aliev978307200.0,11,4
852.099,830.715,848.809,858.679,1,1,1,1,ruslan aliev978307200.0,11,4
858.679,829.07,850.454,868.549,1,1,1,1,ruslan aliev978307200.0,11,4
865.259,834.005,852.099,868.549,1,1,1,1,ruslan aliev978307200.0,11,4
865.259,834.005,853.744,863.614,1,1,1,1,ruslan aliev978307200.0,11,4
855.389,829.07,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,11,4
860.324,827.425,857.034,870.194,1,1,1,1,ruslan aliev978307200.0,11,4
850.454,829.07,855.389,866.904,1,1,1,1,ruslan aliev978307200.0,11,4
858.679,829.07,855.389,868.549,1,1,1,1,ruslan aliev978307200.0,11,4
857.034,834.005,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,11,4
850.454,832.36,852.099,858.679,1,1,1,1,ruslan aliev978307200.0,11,4
852.099,832.36,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,11,4
853.744,834.005,858.679,866.904,1,1,1,1,ruslan aliev978307200.0,11,4
847.164,834.005,857.034,857.034,1,1,1,1,ruslan aliev978307200.0,11,4
848.809,837.295,861.969,857.034,1,1,1,1,ruslan aliev978307200.0,11,4
837.295,837.295,863.614,848.809,1,1,1,1,ruslan aliev978307200.0,11,4
829.07,838.94,857.034,832.36,1,1,1,1,ruslan aliev978307200.0,11,4
825.78,838.94,863.614,829.07,1,1,1,1,ruslan aliev978307200.0,11,4
815.91,845.519,858.679,817.555,1,1,1,1,ruslan aliev978307200.0,11,4
804.395,840.584,861.969,810.975,1,1,1,1,ruslan aliev978307200.0,11,4
801.105,847.164,873.484,809.33,1,1,1,1,ruslan aliev978307200.0,11,4
778.075,847.164,858.679,781.365,1,1,1,1,ruslan aliev978307200.0,11,4
759.98,847.164,863.614,761.625,1,1,1,1,ruslan aliev978307200.0,11,4
743.531,852.099,863.614,743.531,1,1,1,1,ruslan aliev978307200.0,11,4
732.016,850.454,866.904,741.886,1,1,1,1,ruslan aliev978307200.0,11,4
730.371,857.034,871.839,732.016,1,1,1,1,ruslan aliev978307200.0,11,4
722.146,861.969,870.194,730.371,1,1,1,1,ruslan aliev978307200.0,11,4
713.921,866.904,861.969,725.436,1,1,1,1,ruslan aliev978307200.0,11,4
708.986,868.549,858.679,725.436,1,1,1,1,ruslan aliev978307200.0,11,4
715.566,863.614,861.969,730.371,1,1,1,1,ruslan aliev978307200.0,11,4
728.726,866.904,853.744,736.951,1,1,1,1,ruslan aliev978307200.0,11,4
738.596,860.324,853.744,748.466,1,1,1,1,ruslan aliev978307200.0,11,4
743.531,858.679,848.809,753.401,1,1,1,1,ruslan aliev978307200.0,11,4
753.401,858.679,848.809,778.075,1,1,1,1,ruslan aliev978307200.0,11,4
764.915,852.099,852.099,786.3,1,1,1,1,ruslan aliev978307200.0,11,4
783.01,848.809,852.099,796.17,1,1,1,1,ruslan aliev978307200.0,11,4
787.945,843.874,855.389,806.04,1,1,1,1,ruslan aliev978307200.0,11,4
801.105,843.874,850.454,812.62,1,1,1,1,ruslan aliev978307200.0,11,4
812.62,842.229,852.099,827.425,1,1,1,1,ruslan aliev978307200.0,11,4
822.49,840.584,850.454,842.229,1,1,1,1,ruslan aliev978307200.0,11,4
837.295,837.295,848.809,845.519,1,1,1,1,ruslan aliev978307200.0,11,4
840.584,830.715,852.099,853.744,1,1,1,1,ruslan aliev978307200.0,11,4
848.809,827.425,850.454,853.744,1,1,1,1,ruslan aliev978307200.0,11,4
850.454,825.78,850.454,861.969,1,1,1,1,ruslan aliev978307200.0,11,4
858.679,827.425,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,11,4
863.614,824.135,852.099,868.549,1,1,1,1,ruslan aliev978307200.0,11,4
865.259,822.49,848.809,870.194,1,1,1,1,ruslan aliev978307200.0,11,4
873.484,822.49,847.164,876.774,1,1,1,1,ruslan aliev978307200.0,11,4
876.774,819.2,848.809,880.064,1,1,1,1,ruslan aliev978307200.0,11,4
868.549,815.91,848.809,876.774,1,1,1,1,ruslan aliev978307200.0,11,4
878.419,817.555,850.454,880.064,1,1,1,1,ruslan aliev978307200.0,11,4
884.999,820.845,850.454,886.644,1,1,1,1,ruslan aliev978307200.0,11,4
880.064,820.845,850.454,884.999,1,1,1,1,ruslan aliev978307200.0,11,4
886.644,819.2,853.744,888.289,1,1,1,1,ruslan aliev978307200.0,11,4
883.354,815.91,857.034,886.644,1,1,1,1,ruslan aliev978307200.0,11,4
891.579,814.265,860.324,898.159,1,1,1,1,ruslan aliev978307200.0,11,4
886.644,810.975,858.679,894.869,1,1,1,1,ruslan aliev978307200.0,11,4
884.999,814.265,857.034,898.159,1,1,1,1,ruslan aliev978307200.0,11,4
886.644,814.265,858.679,898.159,1,1,1,1,ruslan aliev978307200.0,11,4
883.354,815.91,857.034,888.289,1,1,1,1,ruslan aliev978307200.0,11,4
893.224,815.91,858.679,896.514,1,1,1,1,ruslan aliev978307200.0,11,4
889.934,814.265,857.034,899.804,1,1,1,1,ruslan aliev978307200.0,11,4
891.579,817.555,852.099,891.579,1,1,1,1,ruslan aliev978307200.0,11,4
898.159,817.555,857.034,898.159,1,1,1,1,ruslan aliev978307200.0,11,4
901.449,819.2,857.034,894.869,1,1,1,1,ruslan aliev978307200.0,11,4
893.224,820.845,858.679,901.449,1,1,1,1,ruslan aliev978307200.0,11,4
893.224,817.555,858.679,899.804,1,1,1,1,ruslan aliev978307200.0,11,4
888.289,820.845,853.744,894.869,1,1,1,1,ruslan aliev978307200.0,11,4
893.224,827.425,855.389,904.739,1,1,1,1,ruslan aliev978307200.0,11,4
886.644,822.49,857.034,896.514,1,1,1,1,ruslan aliev978307200.0,11,4
888.289,824.135,855.389,896.514,1,1,1,1,ruslan aliev978307200.0,11,4
889.934,825.78,855.389,893.224,1,1,1,1,ruslan aliev978307200.0,11,4
883.354,820.845,857.034,889.934,1,1,1,1,ruslan aliev978307200.0,11,4
886.644,820.845,853.744,889.934,1,1,1,1,ruslan aliev978307200.0,11,4
883.354,820.845,855.389,896.514,1,1,1,1,ruslan aliev978307200.0,11,4
889.934,820.845,858.679,903.094,1,1,1,1,ruslan aliev978307200.0,11,4
889.934,820.845,858.679,896.514,1,1,1,1,ruslan aliev978307200.0,11,4
880.064,825.78,853.744,883.354,1,1,1,1,ruslan aliev978307200.0,11,4
876.774,825.78,850.454,883.354,1,1,1,1,ruslan aliev978307200.0,11,4
873.484,830.715,848.809,880.064,1,1,1,1,ruslan aliev978307200.0,11,4
871.839,829.07,852.099,876.774,1,1,1,1,ruslan aliev978307200.0,11,4
870.194,825.78,853.744,878.419,1,1,1,1,ruslan aliev978307200.0,11,4
865.259,824.135,855.389,875.129,1,1,1,1,ruslan aliev978307200.0,11,4
870.194,820.845,853.744,876.774,1,1,1,1,ruslan aliev978307200.0,11,4
868.549,822.49,853.744,875.129,1,1,1,1,ruslan aliev978307200.0,11,4
870.194,825.78,857.034,881.709,1,1,1,1,ruslan aliev978307200.0,11,4
871.839,825.78,853.744,871.839,1,1,1,1,ruslan aliev978307200.0,11,4
868.549,825.78,855.389,880.064,1,1,1,1,ruslan aliev978307200.0,11,4
873.484,827.425,852.099,876.774,1,1,1,1,ruslan aliev978307200.0,11,4
870.194,827.425,852.099,871.839,1,1,1,1,ruslan aliev978307200.0,11,4
865.259,825.78,855.389,873.484,1,1,1,1,ruslan aliev978307200.0,11,4
870.194,829.07,852.099,866.904,1,1,1,1,ruslan aliev978307200.0,11,4
871.839,822.49,858.679,886.644,1,1,1,1,ruslan aliev978307200.0,11,4
861.969,819.2,855.389,878.419,1,1,1,1,ruslan aliev978307200.0,11,4
863.614,822.49,852.099,876.774,1,1,1,1,ruslan aliev978307200.0,11,4
866.904,820.845,855.389,880.064,1,1,1,1,ruslan aliev978307200.0,11,4
866.904,820.845,855.389,873.484,1,1,1,1,ruslan aliev978307200.0,11,4
