el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
812.62,753.4010000000001,853.7439999999999,840.584,1,2,1,1,maru978307200.0,0,1
822.49,891.579,852.0989999999999,822.49,1,2,1,1,maru978307200.0,0,1
843.8739999999999,919.544,843.8739999999999,837.295,1,2,1,1,maru978307200.0,0,1
852.0989999999999,855.3889999999999,848.809,847.164,1,2,1,1,maru978307200.0,0,1
819.2,832.36,845.5189999999999,834.005,1,2,1,1,maru978307200.0,0,1
827.425,769.85,847.164,843.8739999999999,1,2,1,1,maru978307200.0,0,1
853.7439999999999,771.495,855.3889999999999,871.8389999999999,1,2,1,1,maru978307200.0,0,1
850.454,982.053,842.2289999999999,852.0989999999999,1,2,1,1,maru978307200.0,0,1
850.454,824.135,847.164,842.2289999999999,1,2,1,1,maru978307200.0,0,1
824.135,824.135,842.2289999999999,815.91,1,2,1,1,maru978307200.0,0,1
855.3889999999999,771.495,850.454,861.9689999999999,1,2,1,1,maru978307200.0,0,1
863.6139999999999,876.7739999999999,847.164,860.324,1,2,1,1,maru978307200.0,0,1
853.7439999999999,718.8560000000001,852.0989999999999,883.3539999999999,1,2,1,1,maru978307200.0,0,1
807.685,824.135,847.164,832.36,1,2,1,1,maru978307200.0,0,1
827.425,824.135,847.164,837.295,1,2,1,1,maru978307200.0,0,1
847.164,824.135,845.5189999999999,853.7439999999999,1,2,1,1,maru978307200.0,0,1
847.164,929.413,838.94,848.809,1,2,1,1,maru978307200.0,0,1
842.2289999999999,771.495,843.8739999999999,852.0989999999999,1,2,1,1,maru978307200.0,0,1
812.62,771.495,842.2289999999999,820.845,1,2,1,1,maru978307200.0,0,1
860.324,718.8560000000001,852.0989999999999,866.904,1,2,1,1,maru978307200.0,0,1
866.904,718.8560000000001,848.809,875.1289999999999,1,2,1,1,maru978307200.0,0,1
832.36,771.495,835.65,845.5189999999999,1,2,1,1,maru978307200.0,0,1
817.555,771.495,835.65,832.36,1,2,1,1,maru978307200.0,0,1
827.425,786.3,835.65,827.425,1,2,1,1,maru978307200.0,0,1
858.679,827.425,835.65,848.809,1,2,1,1,maru978307200.0,0,1
865.2589999999999,738.596,838.94,875.1289999999999,1,2,1,1,maru978307200.0,0,1
835.65,669.507,847.164,865.2589999999999,1,2,1,1,maru978307200.0,0,1
825.78,799.46,840.584,824.135,1,2,1,1,maru978307200.0,0,1
843.8739999999999,792.88,840.584,852.0989999999999,1,2,1,1,maru978307200.0,0,1
863.6139999999999,814.265,838.94,861.9689999999999,1,2,1,1,maru978307200.0,0,1
857.034,817.555,834.005,840.584,1,2,1,1,maru978307200.0,0,1
827.425,723.791,840.584,843.8739999999999,1,2,1,1,maru978307200.0,0,1
822.49,728.7260000000001,842.2289999999999,850.454,1,2,1,1,maru978307200.0,0,1
863.6139999999999,774.785,840.584,865.2589999999999,1,2,1,1,maru978307200.0,0,1
835.65,779.72,837.295,861.9689999999999,1,2,1,1,maru978307200.0,0,1
810.975,804.395,832.36,822.49,1,2,1,1,maru978307200.0,0,1
817.555,792.88,835.65,829.07,1,2,1,1,maru978307200.0,0,1
832.36,791.235,838.94,843.8739999999999,1,2,1,1,maru978307200.0,0,1
860.324,748.466,842.2289999999999,868.549,1,2,1,1,maru978307200.0,0,1
830.715,753.4010000000001,838.94,838.94,1,2,1,1,maru978307200.0,0,1
814.265,751.7560000000001,835.65,822.49,1,2,1,1,maru978307200.0,0,1
827.425,876.7739999999999,830.715,829.07,1,2,1,1,maru978307200.0,0,1
857.034,850.454,837.295,857.034,1,2,1,1,maru978307200.0,0,1
835.65,850.454,840.584,842.2289999999999,1,2,1,1,maru978307200.0,0,1
814.265,809.33,840.584,822.49,1,2,1,1,maru978307200.0,0,1
824.135,802.75,834.005,834.005,1,2,1,1,maru978307200.0,0,1
860.324,819.2,830.715,853.7439999999999,1,2,1,1,maru978307200.0,0,1
870.194,778.075,837.295,860.324,1,2,1,1,maru978307200.0,0,1
838.94,825.78,834.005,835.65,1,2,1,1,maru978307200.0,0,1
825.78,761.625,835.65,835.65,1,2,1,1,maru978307200.0,0,1
853.7439999999999,843.8739999999999,832.36,838.94,1,2,1,1,maru978307200.0,0,1
865.2589999999999,802.75,830.715,861.9689999999999,1,2,1,1,maru978307200.0,0,1
835.65,796.17,830.715,855.3889999999999,1,2,1,1,maru978307200.0,0,1
827.425,815.91,832.36,840.584,1,2,1,1,maru978307200.0,0,1
837.295,893.2239999999999,829.07,832.36,1,2,1,1,maru978307200.0,0,1
845.5189999999999,945.863,825.78,843.8739999999999,1,2,1,1,maru978307200.0,0,1
838.94,919.544,822.49,829.07,1,2,1,1,maru978307200.0,0,1
825.78,814.265,825.78,825.78,1,2,1,1,maru978307200.0,0,1
824.135,814.265,830.715,837.295,1,2,1,1,maru978307200.0,0,1
868.549,787.945,832.36,866.904,1,2,1,1,maru978307200.0,0,1
860.324,840.584,829.07,865.2589999999999,1,2,1,1,maru978307200.0,0,1
835.65,893.2239999999999,825.78,842.2289999999999,1,2,1,1,maru978307200.0,0,1
825.78,814.265,827.425,830.715,1,2,1,1,maru978307200.0,0,1
845.5189999999999,840.584,832.36,843.8739999999999,1,2,1,1,maru978307200.0,0,1
870.194,814.265,837.295,881.709,1,2,1,1,maru978307200.0,0,1
850.454,840.584,835.65,853.7439999999999,1,2,1,1,maru978307200.0,0,1
824.135,866.904,832.36,829.07,1,2,1,1,maru978307200.0,0,1
837.295,840.584,835.65,834.005,1,2,1,1,maru978307200.0,0,1
863.6139999999999,840.584,838.94,858.679,1,2,1,1,maru978307200.0,0,1
896.5139999999999,682.666,848.809,899.804,1,2,1,1,maru978307200.0,0,1
842.2289999999999,866.904,835.65,837.295,1,2,1,1,maru978307200.0,0,1
819.2,840.584,837.295,829.07,1,2,1,1,maru978307200.0,0,1
852.0989999999999,880.064,837.295,840.584,1,2,1,1,maru978307200.0,0,1
860.324,912.9639999999999,837.295,866.904,1,2,1,1,maru978307200.0,0,1
861.9689999999999,786.3,847.164,863.6139999999999,1,2,1,1,maru978307200.0,0,1
834.005,819.2,843.8739999999999,834.005,1,2,1,1,maru978307200.0,0,1
824.135,922.834,840.584,827.425,1,2,1,1,maru978307200.0,0,1
865.2589999999999,880.064,842.2289999999999,855.3889999999999,1,2,1,1,maru978307200.0,0,1
858.679,871.8389999999999,843.8739999999999,838.94,1,2,1,1,maru978307200.0,0,1
827.425,838.94,837.295,815.91,1,2,1,1,maru978307200.0,0,1
820.845,860.324,837.295,817.555,1,2,1,1,maru978307200.0,0,1
829.07,985.3430000000001,834.005,820.845,1,2,1,1,maru978307200.0,0,1
852.0989999999999,952.443,835.65,855.3889999999999,1,2,1,1,maru978307200.0,0,1
837.295,888.289,843.8739999999999,835.65,1,2,1,1,maru978307200.0,0,1
820.845,861.9689999999999,842.2289999999999,814.265,1,2,1,1,maru978307200.0,0,1
847.164,792.88,843.8739999999999,850.454,1,2,1,1,maru978307200.0,0,1
857.034,917.8989999999999,838.94,866.904,1,2,1,1,maru978307200.0,0,1
834.005,865.2589999999999,827.425,848.809,1,2,1,1,maru978307200.0,0,1
837.295,654.702,838.94,853.7439999999999,1,2,1,1,maru978307200.0,0,1
840.584,654.702,835.65,860.324,1,2,1,1,maru978307200.0,0,1
830.715,917.8989999999999,819.2,829.07,1,2,1,1,maru978307200.0,0,1
860.324,865.2589999999999,822.49,850.454,1,2,1,1,maru978307200.0,0,1
834.005,865.2589999999999,825.78,838.94,1,2,1,1,maru978307200.0,0,1
837.295,812.62,832.36,838.94,1,2,1,1,maru978307200.0,0,1
858.679,812.62,832.36,868.549,1,2,1,1,maru978307200.0,0,1
871.8389999999999,812.62,834.005,886.6439999999999,1,2,1,1,maru978307200.0,0,1
837.295,917.8989999999999,825.78,852.0989999999999,1,2,1,1,maru978307200.0,0,1
822.49,812.62,825.78,830.715,1,2,1,1,maru978307200.0,0,1
842.2289999999999,812.62,834.005,853.7439999999999,1,2,1,1,maru978307200.0,0,1
845.5189999999999,917.8989999999999,827.425,850.454,1,2,1,1,maru978307200.0,0,1
852.0989999999999,812.62,829.07,861.9689999999999,1,2,1,1,maru978307200.0,0,1
840.584,654.702,837.295,871.8389999999999,1,2,1,1,maru978307200.0,0,1
812.62,812.62,830.715,827.425,1,2,1,1,maru978307200.0,0,1
848.809,786.3,837.295,850.454,1,2,1,1,maru978307200.0,0,1
865.2589999999999,759.98,840.584,863.6139999999999,1,2,1,1,maru978307200.0,0,1
845.5189999999999,733.6610000000001,840.584,845.5189999999999,1,2,1,1,maru978307200.0,0,1
825.78,707.341,840.584,837.295,1,2,1,1,maru978307200.0,0,1
825.78,786.3,838.94,835.65,1,2,1,1,maru978307200.0,0,1
857.034,786.3,835.65,865.2589999999999,1,2,1,1,maru978307200.0,0,1
840.584,865.2589999999999,835.65,842.2289999999999,1,2,1,1,maru978307200.0,0,1
799.46,891.579,827.425,801.105,1,2,1,1,maru978307200.0,0,1
815.91,865.2589999999999,829.07,812.62,1,2,1,1,maru978307200.0,0,1
845.5189999999999,865.2589999999999,834.005,847.164,1,2,1,1,maru978307200.0,0,1
861.9689999999999,786.3,834.005,871.8389999999999,1,2,1,1,maru978307200.0,0,1
838.94,681.0210000000001,838.94,868.549,1,2,1,1,maru978307200.0,0,1
801.105,891.579,827.425,804.395,1,2,1,1,maru978307200.0,0,1
843.8739999999999,812.62,834.005,832.36,1,2,1,1,maru978307200.0,0,1
855.3889999999999,812.62,834.005,861.9689999999999,1,2,1,1,maru978307200.0,0,1
852.0989999999999,733.6610000000001,837.295,855.3889999999999,1,2,1,1,maru978307200.0,0,1
806.04,768.205,837.295,827.425,1,2,1,1,maru978307200.0,0,1
812.62,820.845,830.715,824.135,1,2,1,1,maru978307200.0,0,1
852.0989999999999,715.566,840.584,878.419,1,2,1,1,maru978307200.0,0,1
858.679,715.566,838.94,873.4839999999999,1,2,1,1,maru978307200.0,0,1
837.295,610.2869999999999,842.2289999999999,888.289,1,2,1,1,maru978307200.0,0,1
814.265,715.566,837.295,852.0989999999999,1,2,1,1,maru978307200.0,0,1
834.005,768.205,830.715,842.2289999999999,1,2,1,1,maru978307200.0,0,1
860.324,768.205,832.36,870.194,1,2,1,1,maru978307200.0,0,1
842.2289999999999,715.566,835.65,860.324,1,2,1,1,maru978307200.0,0,1
815.91,715.566,835.65,834.005,1,2,1,1,maru978307200.0,0,1
835.65,715.566,837.295,845.5189999999999,1,2,1,1,maru978307200.0,0,1
873.4839999999999,715.566,842.2289999999999,880.064,1,2,1,1,maru978307200.0,0,1
853.7439999999999,768.205,840.584,863.6139999999999,1,2,1,1,maru978307200.0,0,1
834.005,715.566,840.584,843.8739999999999,1,2,1,1,maru978307200.0,0,1
812.62,768.205,840.584,835.65,1,2,1,1,maru978307200.0,0,1
838.94,820.845,838.94,838.94,1,2,1,1,maru978307200.0,0,1
884.9989999999999,768.205,847.164,870.194,1,2,1,1,maru978307200.0,0,1
834.005,755.045,838.94,843.8739999999999,1,2,1,1,maru978307200.0,0,1
814.265,779.72,832.36,819.2,1,2,1,1,maru978307200.0,0,1
827.425,807.685,835.65,832.36,1,2,1,1,maru978307200.0,0,1
845.5189999999999,809.33,832.36,845.5189999999999,1,2,1,1,maru978307200.0,0,1
845.5189999999999,827.425,834.005,852.0989999999999,1,2,1,1,maru978307200.0,0,1
809.33,861.9689999999999,834.005,810.975,1,2,1,1,maru978307200.0,0,1
809.33,886.6439999999999,827.425,801.105,1,2,1,1,maru978307200.0,0,1
852.0989999999999,840.584,827.425,832.36,1,2,1,1,maru978307200.0,0,1
858.679,817.555,832.36,847.164,1,2,1,1,maru978307200.0,0,1
848.809,730.3710000000001,835.65,845.5189999999999,1,2,1,1,maru978307200.0,0,1
810.975,812.62,834.005,815.91,1,2,1,1,maru978307200.0,0,1
824.135,842.2289999999999,835.65,825.78,1,2,1,1,maru978307200.0,0,1
855.3889999999999,807.685,835.65,852.0989999999999,1,2,1,1,maru978307200.0,0,1
847.164,751.7560000000001,838.94,848.809,1,2,1,1,maru978307200.0,0,1
853.7439999999999,570.808,850.454,863.6139999999999,1,2,1,1,maru978307200.0,0,1
830.715,796.17,837.295,834.005,1,2,1,1,maru978307200.0,0,1
855.3889999999999,822.49,832.36,857.034,1,2,1,1,maru978307200.0,0,1
855.3889999999999,796.17,835.65,858.679,1,2,1,1,maru978307200.0,0,1
834.005,822.49,832.36,832.36,1,2,1,1,maru978307200.0,0,1
825.78,796.17,838.94,837.295,1,2,1,1,maru978307200.0,0,1
857.034,769.85,840.584,850.454,1,2,1,1,maru978307200.0,0,1
866.904,769.85,835.65,876.7739999999999,1,2,1,1,maru978307200.0,0,1
835.65,769.85,838.94,853.7439999999999,1,2,1,1,maru978307200.0,0,1
829.07,743.5310000000001,840.584,850.454,1,2,1,1,maru978307200.0,0,1
830.715,822.49,834.005,837.295,1,2,1,1,maru978307200.0,0,1
848.809,875.1289999999999,830.715,845.5189999999999,1,2,1,1,maru978307200.0,0,1
858.679,743.5310000000001,837.295,865.2589999999999,1,2,1,1,maru978307200.0,0,1
824.135,769.85,832.36,842.2289999999999,1,2,1,1,maru978307200.0,0,1
822.49,822.49,834.005,824.135,1,2,1,1,maru978307200.0,0,1
870.194,717.211,843.8739999999999,870.194,1,2,1,1,maru978307200.0,0,1
850.454,848.809,837.295,850.454,1,2,1,1,maru978307200.0,0,1
845.5189999999999,690.8910000000001,845.5189999999999,848.809,1,2,1,1,maru978307200.0,0,1
860.324,776.43,865.2589999999999,873.4839999999999,1,2,1,1,maru978307200.0,1,1
822.49,881.709,861.9689999999999,834.005,1,2,1,1,maru978307200.0,1,1
838.94,723.791,870.194,853.7439999999999,1,2,1,1,maru978307200.0,1,1
840.584,986.988,865.2589999999999,852.0989999999999,1,2,1,1,maru978307200.0,1,1
880.064,671.1519999999999,875.1289999999999,896.5139999999999,1,2,1,1,maru978307200.0,1,1
837.295,776.43,866.904,852.0989999999999,1,2,1,1,maru978307200.0,1,1
819.2,829.07,865.2589999999999,825.78,1,2,1,1,maru978307200.0,1,1
840.584,829.07,865.2589999999999,850.454,1,2,1,1,maru978307200.0,1,1
863.6139999999999,934.3480000000001,863.6139999999999,840.584,1,2,1,1,maru978307200.0,1,1
850.454,829.07,870.194,853.7439999999999,1,2,1,1,maru978307200.0,1,1
827.425,776.43,873.4839999999999,835.65,1,2,1,1,maru978307200.0,1,1
817.555,829.07,870.194,827.425,1,2,1,1,maru978307200.0,1,1
858.679,829.07,870.194,870.194,1,2,1,1,maru978307200.0,1,1
870.194,723.791,873.4839999999999,889.934,1,2,1,1,maru978307200.0,1,1
834.005,829.07,868.549,840.584,1,2,1,1,maru978307200.0,1,1
815.91,881.709,863.6139999999999,815.91,1,2,1,1,maru978307200.0,1,1
829.07,986.988,861.9689999999999,804.395,1,2,1,1,maru978307200.0,1,1
870.194,776.43,866.904,847.164,1,2,1,1,maru978307200.0,1,1
850.454,723.791,868.549,850.454,1,2,1,1,maru978307200.0,1,1
845.5189999999999,618.512,873.4839999999999,847.164,1,2,1,1,maru978307200.0,1,1
852.0989999999999,671.1519999999999,871.8389999999999,848.809,1,2,1,1,maru978307200.0,1,1
857.034,881.709,866.904,843.8739999999999,1,2,1,1,maru978307200.0,1,1
868.549,723.791,871.8389999999999,853.7439999999999,1,2,1,1,maru978307200.0,1,1
847.164,723.791,868.549,845.5189999999999,1,2,1,1,maru978307200.0,1,1
832.36,671.1519999999999,868.549,837.295,1,2,1,1,maru978307200.0,1,1
863.6139999999999,776.43,870.194,855.3889999999999,1,2,1,1,maru978307200.0,1,1
873.4839999999999,776.43,868.549,870.194,1,2,1,1,maru978307200.0,1,1
842.2289999999999,776.43,868.549,848.809,1,2,1,1,maru978307200.0,1,1
829.07,776.43,868.549,848.809,1,2,1,1,maru978307200.0,1,1
848.809,671.1519999999999,871.8389999999999,875.1289999999999,1,2,1,1,maru978307200.0,1,1
858.679,934.3480000000001,865.2589999999999,865.2589999999999,1,2,1,1,maru978307200.0,1,1
855.3889999999999,829.07,868.549,863.6139999999999,1,2,1,1,maru978307200.0,1,1
827.425,776.43,870.194,838.94,1,2,1,1,maru978307200.0,1,1
834.005,723.791,873.4839999999999,852.0989999999999,1,2,1,1,maru978307200.0,1,1
883.3539999999999,618.512,880.064,898.159,1,2,1,1,maru978307200.0,1,1
876.7739999999999,776.43,878.419,889.934,1,2,1,1,maru978307200.0,1,1
845.5189999999999,750.1110000000001,873.4839999999999,847.164,1,2,1,1,maru978307200.0,1,1
815.91,776.43,865.2589999999999,825.78,1,2,1,1,maru978307200.0,1,1
830.715,855.3889999999999,866.904,847.164,1,2,1,1,maru978307200.0,1,1
870.194,829.07,866.904,868.549,1,2,1,1,maru978307200.0,1,1
857.034,723.791,870.194,873.4839999999999,1,2,1,1,maru978307200.0,1,1
835.65,723.791,875.1289999999999,861.9689999999999,1,2,1,1,maru978307200.0,1,1
832.36,802.75,870.194,842.2289999999999,1,2,1,1,maru978307200.0,1,1
861.9689999999999,829.07,868.549,866.904,1,2,1,1,maru978307200.0,1,1
866.904,802.75,875.1289999999999,871.8389999999999,1,2,1,1,maru978307200.0,1,1
829.07,802.75,871.8389999999999,850.454,1,2,1,1,maru978307200.0,1,1
825.78,776.43,873.4839999999999,835.65,1,2,1,1,maru978307200.0,1,1
843.8739999999999,829.07,876.7739999999999,848.809,1,2,1,1,maru978307200.0,1,1
865.2589999999999,881.709,876.7739999999999,865.2589999999999,1,2,1,1,maru978307200.0,1,1
847.164,881.709,873.4839999999999,845.5189999999999,1,2,1,1,maru978307200.0,1,1
834.005,776.43,875.1289999999999,853.7439999999999,1,2,1,1,maru978307200.0,1,1
837.295,881.709,870.194,850.454,1,2,1,1,maru978307200.0,1,1
842.2289999999999,1197.55,857.034,834.005,1,2,1,1,maru978307200.0,1,1
868.549,829.07,868.549,873.4839999999999,1,2,1,1,maru978307200.0,1,1
827.425,934.3480000000001,863.6139999999999,835.65,1,2,1,1,maru978307200.0,1,1
847.164,723.791,871.8389999999999,861.9689999999999,1,2,1,1,maru978307200.0,1,1
865.2589999999999,723.791,873.4839999999999,886.6439999999999,1,2,1,1,maru978307200.0,1,1
855.3889999999999,986.988,858.679,855.3889999999999,1,2,1,1,maru978307200.0,1,1
845.5189999999999,776.43,866.904,866.904,1,2,1,1,maru978307200.0,1,1
822.49,776.43,863.6139999999999,838.94,1,2,1,1,maru978307200.0,1,1
848.809,776.43,866.904,861.9689999999999,1,2,1,1,maru978307200.0,1,1
873.4839999999999,776.43,865.2589999999999,883.3539999999999,1,2,1,1,maru978307200.0,1,1
865.2589999999999,723.791,866.904,886.6439999999999,1,2,1,1,maru978307200.0,1,1
832.36,776.43,866.904,853.7439999999999,1,2,1,1,maru978307200.0,1,1
835.65,746.821,866.904,853.7439999999999,1,2,1,1,maru978307200.0,1,1
863.6139999999999,796.17,866.904,880.064,1,2,1,1,maru978307200.0,1,1
858.679,848.809,857.034,876.7739999999999,1,2,1,1,maru978307200.0,1,1
824.135,825.78,850.454,840.584,1,2,1,1,maru978307200.0,1,1
817.555,806.04,855.3889999999999,838.94,1,2,1,1,maru978307200.0,1,1
847.164,865.2589999999999,857.034,860.324,1,2,1,1,maru978307200.0,1,1
858.679,865.2589999999999,857.034,870.194,1,2,1,1,maru978307200.0,1,1
855.3889999999999,779.72,860.324,860.324,1,2,1,1,maru978307200.0,1,1
832.36,700.7610000000001,861.9689999999999,852.0989999999999,1,2,1,1,maru978307200.0,1,1
830.715,855.3889999999999,860.324,840.584,1,2,1,1,maru978307200.0,1,1
875.1289999999999,815.91,865.2589999999999,866.904,1,2,1,1,maru978307200.0,1,1
870.194,812.62,861.9689999999999,880.064,1,2,1,1,maru978307200.0,1,1
830.715,776.43,861.9689999999999,837.295,1,2,1,1,maru978307200.0,1,1
827.425,776.43,860.324,838.94,1,2,1,1,maru978307200.0,1,1
860.324,783.01,863.6139999999999,865.2589999999999,1,2,1,1,maru978307200.0,1,1
853.7439999999999,865.2589999999999,858.679,853.7439999999999,1,2,1,1,maru978307200.0,1,1
827.425,970.538,853.7439999999999,820.845,1,2,1,1,maru978307200.0,1,1
829.07,865.2589999999999,857.034,822.49,1,2,1,1,maru978307200.0,1,1
838.94,865.2589999999999,860.324,843.8739999999999,1,2,1,1,maru978307200.0,1,1
865.2589999999999,865.2589999999999,857.034,847.164,1,2,1,1,maru978307200.0,1,1
870.194,654.702,863.6139999999999,871.8389999999999,1,2,1,1,maru978307200.0,1,1
810.975,865.2589999999999,861.9689999999999,825.78,1,2,1,1,maru978307200.0,1,1
837.295,759.98,866.904,847.164,1,2,1,1,maru978307200.0,1,1
848.809,865.2589999999999,860.324,858.679,1,2,1,1,maru978307200.0,1,1
857.034,865.2589999999999,858.679,853.7439999999999,1,2,1,1,maru978307200.0,1,1
845.5189999999999,654.702,865.2589999999999,857.034,1,2,1,1,maru978307200.0,1,1
806.04,865.2589999999999,853.7439999999999,806.04,1,2,1,1,maru978307200.0,1,1
847.164,759.98,860.324,850.454,1,2,1,1,maru978307200.0,1,1
875.1289999999999,759.98,861.9689999999999,871.8389999999999,1,2,1,1,maru978307200.0,1,1
868.549,654.702,865.2589999999999,873.4839999999999,1,2,1,1,maru978307200.0,1,1
848.809,654.702,871.8389999999999,873.4839999999999,1,2,1,1,maru978307200.0,1,1
832.36,865.2589999999999,865.2589999999999,842.2289999999999,1,2,1,1,maru978307200.0,1,1
860.324,759.98,860.324,860.324,1,2,1,1,maru978307200.0,1,1
861.9689999999999,759.98,858.679,860.324,1,2,1,1,maru978307200.0,1,1
837.295,759.98,858.679,840.584,1,2,1,1,maru978307200.0,1,1
834.005,759.98,861.9689999999999,830.715,1,2,1,1,maru978307200.0,1,1
848.809,759.98,865.2589999999999,863.6139999999999,1,2,1,1,maru978307200.0,1,1
858.679,865.2589999999999,863.6139999999999,865.2589999999999,1,2,1,1,maru978307200.0,1,1
857.034,654.702,868.549,870.194,1,2,1,1,maru978307200.0,1,1
810.975,759.98,858.679,832.36,1,2,1,1,maru978307200.0,1,1
835.65,759.98,860.324,832.36,1,2,1,1,maru978307200.0,1,1
873.4839999999999,654.702,868.549,888.289,1,2,1,1,maru978307200.0,1,1
848.809,759.98,863.6139999999999,858.679,1,2,1,1,maru978307200.0,1,1
814.265,865.2589999999999,855.3889999999999,806.04,1,2,1,1,maru978307200.0,1,1
830.715,759.98,861.9689999999999,830.715,1,2,1,1,maru978307200.0,1,1
845.5189999999999,865.2589999999999,855.3889999999999,824.135,1,2,1,1,maru978307200.0,1,1
880.064,654.702,866.904,883.3539999999999,1,2,1,1,maru978307200.0,1,1
843.8739999999999,654.702,863.6139999999999,860.324,1,2,1,1,maru978307200.0,1,1
807.685,917.8989999999999,857.034,817.555,1,2,1,1,maru978307200.0,1,1
850.454,812.62,865.2589999999999,855.3889999999999,1,2,1,1,maru978307200.0,1,1
866.904,812.62,863.6139999999999,873.4839999999999,1,2,1,1,maru978307200.0,1,1
870.194,654.702,868.549,880.064,1,2,1,1,maru978307200.0,1,1
832.36,707.341,868.549,848.809,1,2,1,1,maru978307200.0,1,1
819.2,865.2589999999999,860.324,817.555,1,2,1,1,maru978307200.0,1,1
865.2589999999999,759.98,866.904,868.549,1,2,1,1,maru978307200.0,1,1
857.034,865.2589999999999,861.9689999999999,855.3889999999999,1,2,1,1,maru978307200.0,1,1
850.454,602.062,870.194,863.6139999999999,1,2,1,1,maru978307200.0,1,1
845.5189999999999,602.062,871.8389999999999,863.6139999999999,1,2,1,1,maru978307200.0,1,1
845.5189999999999,917.8989999999999,863.6139999999999,840.584,1,2,1,1,maru978307200.0,1,1
