
827.425,814.265,858.679,855.389,2,1,1,2,Istratov Dmitrii978307200.0,11,5
852.099,843.874,858.679,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,5
875.129,827.425,857.034,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,5
861.969,827.425,857.034,865.259,2,1,1,2,Istratov Dmitrii978307200.0,11,5
834.005,815.91,855.389,865.259,2,1,1,2,Istratov Dmitrii978307200.0,11,5
820.845,820.845,857.034,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
857.034,838.94,860.324,847.164,2,1,1,2,Istratov Dmitrii978307200.0,11,5
855.389,814.265,858.679,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
845.519,815.91,857.034,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,5
824.135,796.17,852.099,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
852.099,843.874,858.679,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,829.07,857.034,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
861.969,819.2,857.034,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
842.229,817.555,858.679,855.389,2,1,1,2,Istratov Dmitrii978307200.0,11,5
842.229,827.425,857.034,855.389,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,850.454,858.679,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
865.259,829.07,852.099,865.259,2,1,1,2,Istratov Dmitrii978307200.0,11,5
838.94,825.78,853.744,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
827.425,801.105,845.519,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,812.62,850.454,865.259,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,832.36,853.744,873.484,2,1,1,2,Istratov Dmitrii978307200.0,11,5
865.259,820.845,855.389,875.129,2,1,1,2,Istratov Dmitrii978307200.0,11,5
840.584,807.685,855.389,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,5
857.034,814.265,855.389,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,5
881.709,827.425,863.614,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
878.419,815.91,857.034,871.839,2,1,1,2,Istratov Dmitrii978307200.0,11,5
857.034,822.49,853.744,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,5
842.229,819.2,855.389,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,5
878.419,834.005,857.034,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,5
871.839,852.099,863.614,861.969,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,834.005,858.679,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,5
838.94,817.555,853.744,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,5
860.324,812.62,852.099,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,5
875.129,810.975,853.744,876.774,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,835.65,857.034,875.129,2,1,1,2,Istratov Dmitrii978307200.0,11,5
840.584,829.07,852.099,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,5
842.229,829.07,857.034,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,5
875.129,838.94,855.389,871.839,2,1,1,2,Istratov Dmitrii978307200.0,11,5
870.194,820.845,853.744,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,5
860.324,822.49,853.744,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,5
834.005,830.715,853.744,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
870.194,835.65,855.389,861.969,2,1,1,2,Istratov Dmitrii978307200.0,11,5
880.064,837.295,853.744,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,5
873.484,806.04,853.744,871.839,2,1,1,2,Istratov Dmitrii978307200.0,11,5
837.295,804.395,848.809,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,5
838.94,822.49,852.099,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
870.194,825.78,857.034,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,815.91,850.454,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,5
842.229,806.04,848.809,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
824.135,797.815,852.099,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
861.969,834.005,857.034,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
865.259,835.65,855.389,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
857.034,819.2,852.099,861.969,2,1,1,2,Istratov Dmitrii978307200.0,11,5
827.425,812.62,848.809,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
847.164,806.04,848.809,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,824.135,858.679,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
860.324,830.715,858.679,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
840.584,824.135,855.389,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
830.715,837.295,855.389,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
865.259,838.94,853.744,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
865.259,824.135,853.744,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
850.454,837.295,853.744,855.389,2,1,1,2,Istratov Dmitrii978307200.0,11,5
827.425,829.07,852.099,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
860.324,807.685,850.454,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,5
865.259,860.324,857.034,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,809.33,853.744,865.259,2,1,1,2,Istratov Dmitrii978307200.0,11,5
834.005,810.975,853.744,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
835.65,837.295,853.744,847.164,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,815.91,853.744,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
857.034,827.425,860.324,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
845.519,820.845,855.389,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
814.265,815.91,857.034,840.584,2,1,1,2,Istratov Dmitrii978307200.0,11,5
845.519,830.715,853.744,835.65,2,1,1,2,Istratov Dmitrii978307200.0,11,5
857.034,830.715,852.099,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
855.389,819.2,853.744,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
824.135,810.975,848.809,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
822.49,817.555,847.164,830.715,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,857.034,847.164,847.164,2,1,1,2,Istratov Dmitrii978307200.0,11,5
860.324,838.94,843.874,845.519,2,1,1,2,Istratov Dmitrii978307200.0,11,5
847.164,830.715,838.94,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
834.005,835.65,837.295,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
875.129,825.78,840.584,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
878.419,837.295,840.584,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
871.839,838.94,842.229,865.259,2,1,1,2,Istratov Dmitrii978307200.0,11,5
838.94,827.425,838.94,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
852.099,837.295,843.874,845.519,2,1,1,2,Istratov Dmitrii978307200.0,11,5
875.129,858.679,850.454,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,5
866.904,829.07,843.874,847.164,2,1,1,2,Istratov Dmitrii978307200.0,11,5
840.584,822.49,838.94,840.584,2,1,1,2,Istratov Dmitrii978307200.0,11,5
822.49,840.584,837.295,829.07,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,819.2,838.94,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,838.94,848.809,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
858.679,820.845,845.519,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,5
824.135,825.78,845.519,845.519,2,1,1,2,Istratov Dmitrii978307200.0,11,5
861.969,830.715,845.519,855.389,2,1,1,2,Istratov Dmitrii978307200.0,11,5
875.129,834.005,842.229,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,812.62,840.584,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
843.874,792.88,840.584,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
835.65,832.36,843.874,855.389,2,1,1,2,Istratov Dmitrii978307200.0,11,5
871.839,834.005,852.099,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
866.904,832.36,848.809,865.259,2,1,1,2,Istratov Dmitrii978307200.0,11,5
858.679,825.78,848.809,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
822.49,817.555,847.164,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
857.034,858.679,850.454,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,829.07,850.454,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,825.78,847.164,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
838.94,804.395,845.519,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,5
843.874,812.62,852.099,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,5
873.484,838.94,852.099,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,834.005,853.744,871.839,2,1,1,2,Istratov Dmitrii978307200.0,11,5
853.744,819.2,853.744,871.839,2,1,1,2,Istratov Dmitrii978307200.0,11,5
835.65,815.91,853.744,873.484,2,1,1,2,Istratov Dmitrii978307200.0,11,5
880.064,820.845,855.389,875.129,2,1,1,2,Istratov Dmitrii978307200.0,11,5
875.129,838.94,860.324,861.969,2,1,1,2,Istratov Dmitrii978307200.0,11,5
866.904,830.715,858.679,861.969,2,1,1,2,Istratov Dmitrii978307200.0,11,5
837.295,810.975,852.099,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
855.389,820.845,855.389,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
881.709,797.815,853.744,875.129,2,1,1,2,Istratov Dmitrii978307200.0,11,5
871.839,822.49,853.744,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,5
848.809,822.49,857.034,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
835.65,819.2,852.099,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
870.194,825.78,853.744,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,819.2,848.809,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
853.744,807.685,850.454,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
819.2,814.265,852.099,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
848.809,843.874,857.034,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
870.194,827.425,855.389,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,824.135,853.744,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
842.229,812.62,850.454,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
843.874,796.17,852.099,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,829.07,857.034,865.259,2,1,1,2,Istratov Dmitrii978307200.0,11,5
866.904,834.005,860.324,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
853.744,817.555,853.744,861.969,2,1,1,2,Istratov Dmitrii978307200.0,11,5
827.425,812.62,845.519,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,820.845,853.744,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
866.904,835.65,855.389,861.969,2,1,1,2,Istratov Dmitrii978307200.0,11,5
858.679,822.49,855.389,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
829.07,824.135,853.744,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
843.874,832.36,855.389,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
870.194,820.845,857.034,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,5
860.324,838.94,858.679,865.259,2,1,1,2,Istratov Dmitrii978307200.0,11,5
845.519,817.555,853.744,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
825.78,817.555,850.454,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,5
861.969,860.324,855.389,845.519,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,837.295,847.164,855.389,2,1,1,2,Istratov Dmitrii978307200.0,11,5
855.389,827.425,847.164,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,5
829.07,806.04,847.164,852.099,2,1,1,2,Istratov Dmitrii978307200.0,11,5
847.164,810.975,853.744,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
865.259,835.65,863.614,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,5
858.679,838.94,861.969,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
837.295,827.425,855.389,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
832.36,819.2,858.679,855.389,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,848.809,860.324,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
866.904,837.295,855.389,863.614,2,1,1,2,Istratov Dmitrii978307200.0,11,5
853.744,822.49,855.389,861.969,2,1,1,2,Istratov Dmitrii978307200.0,11,5
824.135,834.005,860.324,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
850.454,814.265,858.679,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
860.324,843.874,860.324,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,830.715,852.099,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,5
840.584,824.135,850.454,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
840.584,815.91,848.809,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,5
868.549,847.164,853.744,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,5
863.614,822.49,858.679,853.744,2,1,1,2,Istratov Dmitrii978307200.0,11,5
847.164,822.49,853.744,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
825.78,809.33,853.744,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,5
861.969,814.265,853.744,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,838.94,853.744,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,5
857.034,829.07,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
829.07,820.845,855.389,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
835.65,827.425,852.099,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
865.259,827.425,853.744,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
860.324,825.78,852.099,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
838.94,822.49,853.744,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,5
822.49,797.815,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,5
858.679,847.164,861.969,842.229,1,1,1,1,Istratov Dmitrii978307200.0,11,5
865.259,843.874,857.034,843.874,1,1,1,1,Istratov Dmitrii978307200.0,11,5
857.034,829.07,852.099,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
832.36,824.135,850.454,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
857.034,794.525,843.874,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,5
868.549,824.135,853.744,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
860.324,830.715,855.389,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,5
837.295,815.91,853.744,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
832.36,822.49,852.099,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
870.194,845.519,858.679,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,5
883.354,829.07,852.099,876.774,1,1,1,1,Istratov Dmitrii978307200.0,11,5
861.969,809.33,847.164,863.614,1,1,1,1,Istratov Dmitrii978307200.0,11,5
822.49,827.425,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,5
865.259,827.425,855.389,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,837.295,857.034,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
860.324,834.005,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,5
834.005,810.975,843.874,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
835.65,824.135,848.809,845.519,1,1,1,1,Istratov Dmitrii978307200.0,11,5
870.194,855.389,853.744,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,5
876.774,830.715,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
865.259,822.49,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,5
837.295,806.04,847.164,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
873.484,820.845,852.099,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
870.194,834.005,855.389,865.259,1,1,1,1,Istratov Dmitrii978307200.0,11,5
855.389,814.265,852.099,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,5
820.845,817.555,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,5
832.36,842.229,855.389,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
866.904,815.91,855.389,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,5
853.744,814.265,845.519,865.259,1,1,1,1,Istratov Dmitrii978307200.0,11,5
835.65,824.135,852.099,861.969,1,1,1,1,Istratov Dmitrii978307200.0,11,5
822.49,817.555,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
858.679,842.229,853.744,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,830.715,852.099,863.614,1,1,1,1,Istratov Dmitrii978307200.0,11,5
852.099,824.135,850.454,861.969,1,1,1,1,Istratov Dmitrii978307200.0,11,5
817.555,832.36,848.809,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
847.164,838.94,850.454,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,5
871.839,835.65,848.809,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
866.904,809.33,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
843.874,807.685,852.099,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,5
832.36,835.65,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,5
871.839,835.65,853.744,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,5
875.129,815.91,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,5
861.969,829.07,850.454,865.259,1,1,1,1,Istratov Dmitrii978307200.0,11,5
827.425,824.135,852.099,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
857.034,847.164,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
868.549,837.295,853.744,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,5
857.034,845.519,855.389,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,5
837.295,832.36,853.744,863.614,1,1,1,1,Istratov Dmitrii978307200.0,11,5
848.809,843.874,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
868.549,834.005,855.389,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
858.679,830.715,855.389,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,5
853.744,834.005,855.389,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,5
837.295,827.425,852.099,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,5
870.194,845.519,863.614,870.194,1,1,1,1,Istratov Dmitrii978307200.0,11,5
881.709,812.62,858.679,875.129,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,815.91,858.679,878.419,1,1,1,1,Istratov Dmitrii978307200.0,11,5
835.65,835.65,858.679,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,834.005,855.389,875.129,1,1,1,1,Istratov Dmitrii978307200.0,11,5
886.644,843.874,858.679,875.129,1,1,1,1,Istratov Dmitrii978307200.0,11,5
873.484,834.005,855.389,871.839,1,1,1,1,Istratov Dmitrii978307200.0,11,5
850.454,824.135,857.034,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,5
837.295,840.584,855.389,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,5
875.129,845.519,855.389,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,5
875.129,832.36,850.454,865.259,1,1,1,1,Istratov Dmitrii978307200.0,11,5
866.904,815.91,852.099,871.839,1,1,1,1,Istratov Dmitrii978307200.0,11,5
838.94,799.46,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,5
860.324,830.715,858.679,863.614,1,1,1,1,Istratov Dmitrii978307200.0,11,5
878.419,832.36,860.324,865.259,1,1,1,1,Istratov Dmitrii978307200.0,11,5
873.484,825.78,855.389,871.839,1,1,1,1,Istratov Dmitrii978307200.0,11,5
850.454,814.265,853.744,875.129,1,1,1,1,Istratov Dmitrii978307200.0,11,5
842.229,830.715,857.034,870.194,1,1,1,1,Istratov Dmitrii978307200.0,11,5
878.419,843.874,855.389,871.839,1,1,1,1,Istratov Dmitrii978307200.0,11,5
873.484,835.65,858.679,871.839,1,1,1,1,Istratov Dmitrii978307200.0,11,5
857.034,824.135,853.744,871.839,1,1,1,1,Istratov Dmitrii978307200.0,11,5
834.005,796.17,845.519,873.484,1,1,1,1,Istratov Dmitrii978307200.0,11,5
866.904,822.49,852.099,870.194,1,1,1,1,Istratov Dmitrii978307200.0,11,5
875.129,834.005,853.744,865.259,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,825.78,858.679,863.614,1,1,1,1,Istratov Dmitrii978307200.0,11,5
834.005,822.49,853.744,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
838.94,829.07,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
878.419,827.425,852.099,865.259,1,1,1,1,Istratov Dmitrii978307200.0,11,5
871.839,838.94,853.744,870.194,1,1,1,1,Istratov Dmitrii978307200.0,11,5
871.839,842.229,857.034,878.419,1,1,1,1,Istratov Dmitrii978307200.0,11,5
845.519,822.49,857.034,871.839,1,1,1,1,Istratov Dmitrii978307200.0,11,5
858.679,835.65,861.969,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
865.259,802.75,857.034,865.259,1,1,1,1,Istratov Dmitrii978307200.0,11,5
847.164,801.105,858.679,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,5
812.62,810.975,863.614,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,5
838.94,819.2,861.969,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,5
858.679,830.715,860.324,845.519,1,1,1,1,Istratov Dmitrii978307200.0,11,5
848.809,814.265,858.679,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,5
830.715,825.78,860.324,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,5
827.425,829.07,860.324,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
861.969,814.265,855.389,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
857.034,820.845,861.969,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,5
857.034,804.395,855.389,873.484,1,1,1,1,Istratov Dmitrii978307200.0,11,5
820.845,810.975,858.679,861.969,1,1,1,1,Istratov Dmitrii978307200.0,11,5
845.519,837.295,863.614,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,5
866.904,819.2,860.324,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,5
858.679,812.62,852.099,861.969,1,1,1,1,Istratov Dmitrii978307200.0,11,5
829.07,804.395,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,5
832.36,812.62,848.809,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,824.135,853.744,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,819.2,857.034,853.744,1,1,1,1,Istratov Dmitrii978307200.0,11,5
858.679,830.715,853.744,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
837.295,827.425,850.454,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,5
873.484,842.229,850.454,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,5
881.709,843.874,853.744,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
871.839,824.135,845.519,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
840.584,814.265,842.229,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
848.809,830.715,847.164,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,5
876.774,830.715,850.454,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
868.549,857.034,858.679,853.744,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,827.425,850.454,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
840.584,825.78,852.099,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,5
871.839,820.845,848.809,852.099,1,1,1,1,Istratov Dmitrii978307200.0,11,5
873.484,804.395,842.229,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
858.679,824.135,850.454,853.744,1,1,1,1,Istratov Dmitrii978307200.0,11,5
822.49,819.2,848.809,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,5
840.584,822.49,852.099,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,5
861.969,817.555,855.389,853.744,1,1,1,1,Istratov Dmitrii978307200.0,11,5
850.454,820.845,858.679,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,5
830.715,822.49,860.324,861.969,1,1,1,1,Istratov Dmitrii978307200.0,11,5
830.715,810.975,853.744,871.839,1,1,1,1,Istratov Dmitrii978307200.0,11,5
866.904,838.94,857.034,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,794.525,852.099,873.484,1,1,1,1,Istratov Dmitrii978307200.0,11,5
857.034,807.685,852.099,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,5
829.07,819.2,855.389,843.874,1,1,1,1,Istratov Dmitrii978307200.0,11,5
848.809,820.845,853.744,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,5
870.194,834.005,852.099,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,5
853.744,829.07,852.099,843.874,1,1,1,1,Istratov Dmitrii978307200.0,11,5
824.135,817.555,848.809,845.519,1,1,1,1,Istratov Dmitrii978307200.0,11,5
832.36,814.265,850.454,843.874,1,1,1,1,Istratov Dmitrii978307200.0,11,5
863.614,837.295,853.744,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,5
861.969,804.395,848.809,865.259,1,1,1,1,Istratov Dmitrii978307200.0,11,5
843.874,824.135,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,5
815.91,812.62,845.519,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,5
848.809,857.034,858.679,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,5
857.034,837.295,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,5
850.454,829.07,848.809,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,5
824.135,812.62,848.809,863.614,1,1,1,1,Istratov Dmitrii978307200.0,11,5
827.425,815.91,852.099,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,5
853.744,840.584,855.389,855.389,1,1,1,1,Istratov Dmitrii978307200.0,11,5
852.099,830.715,855.389,861.969,1,1,1,1,Istratov Dmitrii978307200.0,11,5
