el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
863.6139999999999,829.07,853.7439999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
860.324,799.46,848.809,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
832.36,794.525,847.164,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
855.3889999999999,827.425,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
870.194,819.2,855.3889999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
861.9689999999999,815.91,858.679,866.904,1,1,1,1,Istratov Dmitrii978307200.0,10,4
843.8739999999999,809.33,858.679,880.064,1,1,1,1,Istratov Dmitrii978307200.0,10,4
832.36,802.75,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,10,4
868.549,834.005,857.034,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
861.9689999999999,832.36,861.9689999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,10,4
855.3889999999999,807.685,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
830.715,814.265,860.324,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
866.904,801.105,857.034,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
870.194,812.62,853.7439999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
863.6139999999999,825.78,857.034,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
843.8739999999999,810.975,853.7439999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,10,4
848.809,827.425,852.0989999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
873.4839999999999,822.49,853.7439999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,10,4
871.8389999999999,819.2,855.3889999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
852.0989999999999,830.715,860.324,868.549,1,1,1,1,Istratov Dmitrii978307200.0,10,4
838.94,802.75,858.679,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
865.2589999999999,834.005,861.9689999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
866.904,799.46,853.7439999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,10,4
857.034,809.33,852.0989999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,10,4
829.07,827.425,853.7439999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
850.454,825.78,855.3889999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,10,4
866.904,835.65,861.9689999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
857.034,832.36,865.2589999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
845.5189999999999,812.62,858.679,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
832.36,807.685,855.3889999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
868.549,832.36,857.034,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
870.194,802.75,847.164,870.194,1,1,1,1,Istratov Dmitrii978307200.0,10,4
853.7439999999999,827.425,857.034,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
832.36,801.105,853.7439999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
850.454,829.07,857.034,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
875.1289999999999,830.715,861.9689999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,10,4
870.194,830.715,860.324,868.549,1,1,1,1,Istratov Dmitrii978307200.0,10,4
843.8739999999999,817.555,858.679,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
840.584,804.395,855.3889999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
865.2589999999999,825.78,857.034,860.324,1,1,1,1,Istratov Dmitrii978307200.0,10,4
861.9689999999999,824.135,858.679,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
858.679,814.265,853.7439999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,10,4
835.65,804.395,852.0989999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
865.2589999999999,791.235,847.164,868.549,1,1,1,1,Istratov Dmitrii978307200.0,10,4
865.2589999999999,819.2,857.034,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
858.679,848.809,860.324,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
840.584,825.78,855.3889999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
853.7439999999999,824.135,852.0989999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,10,4
881.709,806.04,847.164,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
865.2589999999999,814.265,845.5189999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
850.454,825.78,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
834.005,817.555,848.809,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
868.549,827.425,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
873.4839999999999,817.555,852.0989999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
860.324,812.62,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
825.78,835.65,850.454,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
850.454,822.49,853.7439999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
866.904,832.36,853.7439999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
863.6139999999999,824.135,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
845.5189999999999,796.17,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,10,4
830.715,817.555,853.7439999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
863.6139999999999,824.135,855.3889999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
863.6139999999999,822.49,855.3889999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
853.7439999999999,817.555,860.324,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
827.425,810.975,852.0989999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
852.0989999999999,843.8739999999999,861.9689999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
870.194,825.78,853.7439999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,10,4
866.904,814.265,848.809,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
843.8739999999999,804.395,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
838.94,797.815,852.0989999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
861.9689999999999,825.78,853.7439999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,10,4
853.7439999999999,832.36,853.7439999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,10,4
845.5189999999999,817.555,850.454,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
825.78,820.845,855.3889999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
853.7439999999999,832.36,855.3889999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,10,4
868.549,814.265,850.454,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
850.454,825.78,853.7439999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
830.715,809.33,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
840.584,824.135,848.809,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
871.8389999999999,838.94,852.0989999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
868.549,829.07,852.0989999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
852.0989999999999,829.07,853.7439999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
835.65,825.78,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,10,4
870.194,837.295,853.7439999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,10,4
880.064,822.49,852.0989999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
863.6139999999999,827.425,855.3889999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
843.8739999999999,810.975,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
857.034,819.2,848.809,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
876.7739999999999,832.36,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
868.549,820.845,852.0989999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
843.8739999999999,842.2289999999999,860.324,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
842.2289999999999,827.425,848.809,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
866.904,835.65,852.0989999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
865.2589999999999,807.685,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
852.0989999999999,806.04,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
824.135,825.78,855.3889999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
852.0989999999999,834.005,852.0989999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
866.904,827.425,855.3889999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
861.9689999999999,817.555,853.7439999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,10,4
832.36,822.49,852.0989999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
835.65,832.36,858.679,840.584,1,1,1,1,Istratov Dmitrii978307200.0,10,4
868.549,824.135,858.679,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
863.6139999999999,834.005,853.7439999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
853.7439999999999,797.815,852.0989999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,10,4
830.715,830.715,853.7439999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,10,4
863.6139999999999,832.36,857.034,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
866.904,819.2,855.3889999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
863.6139999999999,815.91,850.454,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
835.65,815.91,852.0989999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,10,4
848.809,829.07,855.3889999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,10,4
870.194,822.49,858.679,868.549,1,1,1,1,Istratov Dmitrii978307200.0,10,4
865.2589999999999,825.78,861.9689999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
847.164,801.105,855.3889999999999,876.7739999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
832.36,801.105,855.3889999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
866.904,830.715,855.3889999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
868.549,825.78,853.7439999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,10,4
860.324,822.49,852.0989999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
834.005,819.2,850.454,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
857.034,825.78,853.7439999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
871.8389999999999,814.265,850.454,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
861.9689999999999,812.62,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,10,4
845.5189999999999,829.07,855.3889999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
838.94,829.07,855.3889999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
875.1289999999999,827.425,858.679,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
873.4839999999999,820.845,855.3889999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
860.324,787.945,847.164,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
832.36,806.04,853.7439999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,10,4
861.9689999999999,827.425,857.034,860.324,1,1,1,1,Istratov Dmitrii978307200.0,10,4
868.549,834.005,852.0989999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
871.8389999999999,824.135,853.7439999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,817.555,857.034,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
832.36,829.07,852.0989999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
850.454,824.135,850.454,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
870.194,835.65,855.3889999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
865.2589999999999,832.36,848.809,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
847.164,792.88,848.809,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,4
827.425,822.49,857.034,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,4
876.7739999999999,829.07,857.034,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
873.4839999999999,825.78,860.324,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
858.679,825.78,857.034,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
827.425,814.265,858.679,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
852.0989999999999,843.8739999999999,858.679,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,4
875.1289999999999,827.425,857.034,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,4
861.9689999999999,827.425,857.034,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
834.005,815.91,855.3889999999999,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
820.845,820.845,857.034,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
857.034,838.94,860.324,847.164,2,1,1,2,Istratov Dmitrii978307200.0,11,4
855.3889999999999,814.265,858.679,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
845.5189999999999,815.91,857.034,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,4
824.135,796.17,852.0989999999999,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
852.0989999999999,843.8739999999999,858.679,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,829.07,857.034,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
861.9689999999999,819.2,857.034,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
842.2289999999999,817.555,858.679,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
842.2289999999999,827.425,857.034,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,850.454,858.679,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
865.2589999999999,829.07,852.0989999999999,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
838.94,825.78,853.7439999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
827.425,801.105,845.5189999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,812.62,850.454,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,832.36,853.7439999999999,873.4839999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
865.2589999999999,820.845,855.3889999999999,875.1289999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
840.584,807.685,855.3889999999999,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,4
857.034,814.265,855.3889999999999,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,4
881.709,827.425,863.6139999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
878.419,815.91,857.034,871.8389999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
857.034,822.49,853.7439999999999,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,4
842.2289999999999,819.2,855.3889999999999,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,4
878.419,834.005,857.034,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,4
871.8389999999999,852.0989999999999,863.6139999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,834.005,858.679,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,4
838.94,817.555,853.7439999999999,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,4
860.324,812.62,852.0989999999999,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,4
875.1289999999999,810.975,853.7439999999999,876.7739999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,835.65,857.034,875.1289999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
840.584,829.07,852.0989999999999,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,4
842.2289999999999,829.07,857.034,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,4
875.1289999999999,838.94,855.3889999999999,871.8389999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
870.194,820.845,853.7439999999999,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,4
860.324,822.49,853.7439999999999,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,4
834.005,830.715,853.7439999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
870.194,835.65,855.3889999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
880.064,837.295,853.7439999999999,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,4
873.4839999999999,806.04,853.7439999999999,871.8389999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
837.295,804.395,848.809,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,4
838.94,822.49,852.0989999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
870.194,825.78,857.034,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,815.91,850.454,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,4
842.2289999999999,806.04,848.809,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
824.135,797.815,852.0989999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
861.9689999999999,834.005,857.034,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
865.2589999999999,835.65,855.3889999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
857.034,819.2,852.0989999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
827.425,812.62,848.809,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
847.164,806.04,848.809,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,824.135,858.679,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
860.324,830.715,858.679,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
840.584,824.135,855.3889999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
830.715,837.295,855.3889999999999,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
865.2589999999999,838.94,853.7439999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
865.2589999999999,824.135,853.7439999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
850.454,837.295,853.7439999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
827.425,829.07,852.0989999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
860.324,807.685,850.454,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,4
865.2589999999999,860.324,857.034,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,809.33,853.7439999999999,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
834.005,810.975,853.7439999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
835.65,837.295,853.7439999999999,847.164,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,815.91,853.7439999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
857.034,827.425,860.324,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
845.5189999999999,820.845,855.3889999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
814.265,815.91,857.034,840.584,2,1,1,2,Istratov Dmitrii978307200.0,11,4
845.5189999999999,830.715,853.7439999999999,835.65,2,1,1,2,Istratov Dmitrii978307200.0,11,4
857.034,830.715,852.0989999999999,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
855.3889999999999,819.2,853.7439999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
824.135,810.975,848.809,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
822.49,817.555,847.164,830.715,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,857.034,847.164,847.164,2,1,1,2,Istratov Dmitrii978307200.0,11,4
860.324,838.94,843.8739999999999,845.5189999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
847.164,830.715,838.94,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
834.005,835.65,837.295,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
875.1289999999999,825.78,840.584,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
878.419,837.295,840.584,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
871.8389999999999,838.94,842.2289999999999,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
838.94,827.425,838.94,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
852.0989999999999,837.295,843.8739999999999,845.5189999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
875.1289999999999,858.679,850.454,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,4
866.904,829.07,843.8739999999999,847.164,2,1,1,2,Istratov Dmitrii978307200.0,11,4
840.584,822.49,838.94,840.584,2,1,1,2,Istratov Dmitrii978307200.0,11,4
822.49,840.584,837.295,829.07,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,819.2,838.94,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,838.94,848.809,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
858.679,820.845,845.5189999999999,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,4
824.135,825.78,845.5189999999999,845.5189999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
861.9689999999999,830.715,845.5189999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
875.1289999999999,834.005,842.2289999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,812.62,840.584,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
843.8739999999999,792.88,840.584,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
835.65,832.36,843.8739999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
871.8389999999999,834.005,852.0989999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
866.904,832.36,848.809,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
858.679,825.78,848.809,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
822.49,817.555,847.164,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
857.034,858.679,850.454,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,829.07,850.454,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,825.78,847.164,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
838.94,804.395,845.5189999999999,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,4
843.8739999999999,812.62,852.0989999999999,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,4
873.4839999999999,838.94,852.0989999999999,870.194,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,834.005,853.7439999999999,871.8389999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
853.7439999999999,819.2,853.7439999999999,871.8389999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
835.65,815.91,853.7439999999999,873.4839999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
880.064,820.845,855.3889999999999,875.1289999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
875.1289999999999,838.94,860.324,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
866.904,830.715,858.679,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
837.295,810.975,852.0989999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
855.3889999999999,820.845,855.3889999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
881.709,797.815,853.7439999999999,875.1289999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
871.8389999999999,822.49,853.7439999999999,868.549,2,1,1,2,Istratov Dmitrii978307200.0,11,4
848.809,822.49,857.034,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
835.65,819.2,852.0989999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
870.194,825.78,853.7439999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,819.2,848.809,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
853.7439999999999,807.685,850.454,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
819.2,814.265,852.0989999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
848.809,843.8739999999999,857.034,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
870.194,827.425,855.3889999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,824.135,853.7439999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
842.2289999999999,812.62,850.454,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
843.8739999999999,796.17,852.0989999999999,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,829.07,857.034,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
866.904,834.005,860.324,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
853.7439999999999,817.555,853.7439999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
827.425,812.62,845.5189999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,820.845,853.7439999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
866.904,835.65,855.3889999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
858.679,822.49,855.3889999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
829.07,824.135,853.7439999999999,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
