el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
827.425,799.46,843.8739999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
774.785,801.105,847.164,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
774.785,804.395,847.164,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,801.105,842.2289999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,801.105,845.5189999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,802.75,843.8739999999999,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
774.785,806.04,843.8739999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,801.105,837.295,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,0,1
932.703,804.395,838.94,880.064,1,1,1,1,rinat shakirov978307200.0,0,1
932.703,804.395,842.2289999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,802.75,842.2289999999999,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,799.46,838.94,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,0,1
932.703,796.17,838.94,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
932.703,801.105,845.5189999999999,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,802.75,843.8739999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,802.75,840.584,868.549,1,1,1,1,rinat shakirov978307200.0,0,1
932.703,797.815,834.005,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
932.703,797.815,847.164,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,799.46,848.809,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
774.785,802.75,853.7439999999999,881.709,1,1,1,1,rinat shakirov978307200.0,0,1
774.785,799.46,847.164,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,799.46,842.2289999999999,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,801.105,848.809,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,801.105,847.164,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,797.815,845.5189999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
932.703,796.17,838.94,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
932.703,801.105,843.8739999999999,884.9989999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,801.105,847.164,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,0,1
774.785,802.75,847.164,857.034,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,797.815,842.2289999999999,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,797.815,843.8739999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,802.75,847.164,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,801.105,848.809,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,801.105,843.8739999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,0,1
932.703,797.815,840.584,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,802.75,848.809,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,806.04,848.809,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
722.1460000000001,806.04,847.164,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,802.75,842.2289999999999,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,804.395,842.2289999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,801.105,845.5189999999999,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
722.1460000000001,802.75,850.454,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
748.466,801.105,845.5189999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
853.7439999999999,797.815,843.8739999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
827.425,804.395,845.5189999999999,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,806.04,850.454,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,0,1
748.466,806.04,847.164,878.419,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,801.105,845.5189999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,807.685,847.164,881.709,1,1,1,1,rinat shakirov978307200.0,0,1
853.7439999999999,812.62,847.164,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,0,1
774.785,814.265,850.454,878.419,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,807.685,845.5189999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,806.04,840.584,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
853.7439999999999,807.685,845.5189999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,810.975,848.809,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
774.785,809.33,847.164,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,804.395,845.5189999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,806.04,847.164,878.419,1,1,1,1,rinat shakirov978307200.0,0,1
853.7439999999999,806.04,848.809,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
774.785,807.685,852.0989999999999,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,801.105,847.164,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,804.395,843.8739999999999,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
880.064,804.395,845.5189999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,807.685,848.809,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,802.75,845.5189999999999,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,801.105,840.584,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,804.395,845.5189999999999,857.034,1,1,1,1,rinat shakirov978307200.0,0,1
853.7439999999999,807.685,850.454,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,810.975,847.164,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,804.395,840.584,850.454,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,806.04,843.8739999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,807.685,842.2289999999999,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,809.33,848.809,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,807.685,842.2289999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,804.395,838.94,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,807.685,842.2289999999999,878.419,1,1,1,1,rinat shakirov978307200.0,0,1
853.7439999999999,809.33,845.5189999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,809.33,845.5189999999999,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,804.395,837.295,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,804.395,842.2289999999999,868.549,1,1,1,1,rinat shakirov978307200.0,0,1
906.3839999999999,804.395,842.2289999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
801.105,809.33,843.8739999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
853.7439999999999,807.685,843.8739999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
914.6089999999999,806.04,840.584,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,809.33,843.8739999999999,881.709,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,807.685,847.164,868.549,1,1,1,1,rinat shakirov978307200.0,0,1
704.051,807.685,842.2289999999999,857.034,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,804.395,840.584,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,810.975,842.2289999999999,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,812.62,843.8739999999999,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
704.051,814.265,843.8739999999999,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,807.685,842.2289999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,806.04,838.94,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,806.04,843.8739999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,807.685,850.454,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,806.04,847.164,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,806.04,840.584,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,809.33,845.5189999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,810.975,845.5189999999999,880.064,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,809.33,843.8739999999999,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,806.04,837.295,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,802.75,838.94,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,804.395,843.8739999999999,880.064,1,1,1,1,rinat shakirov978307200.0,0,1
704.051,806.04,847.164,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,801.105,843.8739999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,801.105,842.2289999999999,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,802.75,847.164,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,804.395,845.5189999999999,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
704.051,802.75,840.584,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,801.105,838.94,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,802.75,842.2289999999999,848.809,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,797.815,842.2289999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,802.75,847.164,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,799.46,838.94,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,799.46,840.584,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,799.46,845.5189999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,804.395,845.5189999999999,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
704.051,801.105,843.8739999999999,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,802.75,840.584,868.549,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,807.685,840.584,857.034,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,806.04,842.2289999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,809.33,843.8739999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,802.75,840.584,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,802.75,842.2289999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,806.04,843.8739999999999,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,806.04,847.164,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,802.75,842.2289999999999,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
914.6089999999999,804.395,838.94,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
914.6089999999999,806.04,843.8739999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,806.04,845.5189999999999,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,806.04,847.164,868.549,1,1,1,1,rinat shakirov978307200.0,0,1
914.6089999999999,801.105,838.94,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
888.289,804.395,845.5189999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
835.65,807.685,847.164,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
730.3710000000001,807.685,850.454,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,804.395,845.5189999999999,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,804.395,845.5189999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
835.65,806.04,845.5189999999999,881.709,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,809.33,847.164,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,807.685,848.809,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
914.6089999999999,806.04,843.8739999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
888.289,810.975,847.164,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
888.289,809.33,845.5189999999999,868.549,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,810.975,847.164,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,809.33,842.2289999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
914.6089999999999,807.685,845.5189999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,0,1
888.289,809.33,847.164,868.549,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,810.975,848.809,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,806.04,845.5189999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,0,1
888.289,804.395,838.94,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,810.975,842.2289999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,0,1
835.65,809.33,843.8739999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,809.33,845.5189999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,804.395,837.295,843.8739999999999,1,1,1,1,rinat shakirov978307200.0,0,1
888.289,806.04,840.584,850.454,1,1,1,1,rinat shakirov978307200.0,0,1
861.9689999999999,809.33,843.8739999999999,857.034,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,807.685,845.5189999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,0,1
809.33,801.105,842.2289999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,0,1
914.6089999999999,797.815,838.94,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,0,1
888.289,802.75,840.584,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
835.65,802.75,845.5189999999999,860.324,1,1,1,1,rinat shakirov978307200.0,0,1
756.691,804.395,845.5189999999999,850.454,1,1,1,1,rinat shakirov978307200.0,0,1
888.289,797.815,838.94,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,0,1
888.289,802.75,840.584,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
835.65,804.395,843.8739999999999,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
730.3710000000001,804.395,845.5189999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
730.3710000000001,802.75,837.295,850.454,1,1,1,1,rinat shakirov978307200.0,0,1
730.3710000000001,804.395,838.94,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
677.7310000000001,809.33,840.584,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
625.092,810.975,847.164,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,0,1
625.092,807.685,845.5189999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,801.105,838.94,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,799.46,845.5189999999999,870.194,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,802.75,845.5189999999999,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,0,1
677.7310000000001,804.395,848.809,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,802.75,842.2289999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,0,1
835.65,806.04,840.584,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,0,1
835.65,806.04,843.8739999999999,858.679,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,809.33,848.809,866.904,1,1,1,1,rinat shakirov978307200.0,0,1
783.01,807.685,847.164,868.549,1,1,1,1,rinat shakirov978307200.0,0,1
850.454,807.685,842.2289999999999,848.809,1,1,1,1,rinat shakirov978307200.0,1,1
771.495,807.685,845.5189999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,1,1
692.5360000000001,807.685,843.8739999999999,850.454,1,1,1,1,rinat shakirov978307200.0,1,1
824.135,801.105,838.94,860.324,1,1,1,1,rinat shakirov978307200.0,1,1
824.135,804.395,842.2289999999999,858.679,1,1,1,1,rinat shakirov978307200.0,1,1
797.815,806.04,843.8739999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,1,1
718.8560000000001,814.265,847.164,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,1,1
771.495,807.685,840.584,857.034,1,1,1,1,rinat shakirov978307200.0,1,1
850.454,801.105,838.94,866.904,1,1,1,1,rinat shakirov978307200.0,1,1
824.135,806.04,842.2289999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,1,1
771.495,806.04,843.8739999999999,860.324,1,1,1,1,rinat shakirov978307200.0,1,1
745.176,810.975,843.8739999999999,860.324,1,1,1,1,rinat shakirov978307200.0,1,1
876.7739999999999,807.685,837.295,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,1,1
876.7739999999999,804.395,838.94,848.809,1,1,1,1,rinat shakirov978307200.0,1,1
850.454,804.395,842.2289999999999,857.034,1,1,1,1,rinat shakirov978307200.0,1,1
771.495,807.685,845.5189999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,1,1
850.454,802.75,838.94,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,1,1
876.7739999999999,804.395,842.2289999999999,858.679,1,1,1,1,rinat shakirov978307200.0,1,1
876.7739999999999,806.04,840.584,848.809,1,1,1,1,rinat shakirov978307200.0,1,1
797.815,807.685,847.164,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,1,1
797.815,807.685,842.2289999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,1,1
903.0939999999999,807.685,838.94,866.904,1,1,1,1,rinat shakirov978307200.0,1,1
876.7739999999999,809.33,842.2289999999999,866.904,1,1,1,1,rinat shakirov978307200.0,1,1
850.454,806.04,840.584,858.679,1,1,1,1,rinat shakirov978307200.0,1,1
771.495,809.33,845.5189999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,1,1
903.0939999999999,802.75,838.94,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,1,1
903.0939999999999,804.395,843.8739999999999,866.904,1,1,1,1,rinat shakirov978307200.0,1,1
876.7739999999999,806.04,845.5189999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,1,1
797.815,807.685,848.809,858.679,1,1,1,1,rinat shakirov978307200.0,1,1
824.135,806.04,842.2289999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,1,1
929.413,807.685,840.584,868.549,1,1,1,1,rinat shakirov978307200.0,1,1
903.0939999999999,809.33,847.164,878.419,1,1,1,1,rinat shakirov978307200.0,1,1
797.815,806.04,848.809,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,1,1
692.5360000000001,807.685,852.0989999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,1,1
745.176,802.75,845.5189999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,1,1
692.5360000000001,802.75,847.164,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,1,1
692.5360000000001,804.395,847.164,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,1,1
639.8969999999999,802.75,847.164,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,1,1
692.5360000000001,799.46,843.8739999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,1,1
745.176,802.75,842.2289999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,1,1
745.176,804.395,843.8739999999999,878.419,1,1,1,1,rinat shakirov978307200.0,1,1
692.5360000000001,807.685,847.164,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,1,1
692.5360000000001,807.685,843.8739999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,1,1
797.815,802.75,838.94,866.904,1,1,1,1,rinat shakirov978307200.0,1,1
797.815,801.105,843.8739999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,1,1
797.815,801.105,843.8739999999999,866.904,1,1,1,1,rinat shakirov978307200.0,1,1
745.176,802.75,845.5189999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,1,1
850.454,801.105,837.295,848.809,1,1,1,1,rinat shakirov978307200.0,1,1
903.0939999999999,807.685,838.94,858.679,1,1,1,1,rinat shakirov978307200.0,1,1
850.454,804.395,840.584,868.549,1,1,1,1,rinat shakirov978307200.0,1,1
771.495,802.75,845.5189999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,1,1
771.495,804.395,842.2289999999999,868.549,1,1,1,1,rinat shakirov978307200.0,1,1
903.0939999999999,799.46,838.94,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,1,1
876.7739999999999,804.395,842.2289999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,1,1
824.135,807.685,845.5189999999999,858.679,1,1,1,1,rinat shakirov978307200.0,1,1
745.176,806.04,843.8739999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,1,1
876.7739999999999,804.395,840.584,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,1,1
876.7739999999999,806.04,840.584,858.679,1,1,1,1,rinat shakirov978307200.0,1,1
850.454,809.33,840.584,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,1,1
771.495,810.975,847.164,868.549,1,1,1,1,rinat shakirov978307200.0,1,1
797.815,806.04,842.2289999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,1,1
903.0939999999999,804.395,840.584,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,1,1
876.7739999999999,806.04,845.5189999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,1,1
824.135,809.33,845.5189999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,1,1
718.8560000000001,807.685,843.8739999999999,857.034,1,1,1,1,rinat shakirov978307200.0,1,1
771.495,801.105,837.295,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,1,1
771.495,806.04,840.584,866.904,1,1,1,1,rinat shakirov978307200.0,1,1
