el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,824.135,840.584,857.034,1,1,1,1,alexandr978307200.0,16,4
850.454,827.425,850.454,857.034,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,824.135,853.7439999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,820.845,848.809,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,819.2,847.164,858.679,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,820.845,863.6139999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,819.2,858.679,858.679,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,819.2,857.034,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
848.809,824.135,860.324,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
848.809,824.135,852.0989999999999,848.809,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,822.49,847.164,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,824.135,847.164,848.809,1,1,1,1,alexandr978307200.0,16,4
871.8389999999999,824.135,843.8739999999999,848.809,1,1,1,1,alexandr978307200.0,16,4
871.8389999999999,824.135,847.164,843.8739999999999,1,1,1,1,alexandr978307200.0,16,4
876.7739999999999,829.07,852.0989999999999,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,825.78,852.0989999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,824.135,855.3889999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
847.164,825.78,847.164,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
843.8739999999999,824.135,845.5189999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
843.8739999999999,822.49,842.2289999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
843.8739999999999,825.78,842.2289999999999,848.809,1,1,1,1,alexandr978307200.0,16,4
848.809,830.715,845.5189999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,825.78,848.809,858.679,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,825.78,852.0989999999999,850.454,1,1,1,1,alexandr978307200.0,16,4
858.679,827.425,852.0989999999999,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,820.845,860.324,842.2289999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,820.845,853.7439999999999,837.295,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,822.49,853.7439999999999,850.454,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,824.135,853.7439999999999,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,825.78,853.7439999999999,842.2289999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,827.425,857.034,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,825.78,847.164,847.164,1,1,1,1,alexandr978307200.0,16,4
850.454,822.49,837.295,847.164,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,858.679,850.454,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,822.49,861.9689999999999,850.454,1,1,1,1,alexandr978307200.0,16,4
858.679,815.91,863.6139999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,820.845,868.549,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,819.2,857.034,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,822.49,857.034,858.679,1,1,1,1,alexandr978307200.0,16,4
870.194,825.78,865.2589999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
866.904,820.845,861.9689999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,824.135,858.679,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,827.425,860.324,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,819.2,853.7439999999999,848.809,1,1,1,1,alexandr978307200.0,16,4
858.679,822.49,855.3889999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
866.904,824.135,848.809,858.679,1,1,1,1,alexandr978307200.0,16,4
868.549,822.49,852.0989999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,829.07,850.454,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,829.07,857.034,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,855.3889999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,824.135,850.454,860.324,1,1,1,1,alexandr978307200.0,16,4
868.549,825.78,853.7439999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,824.135,847.164,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,824.135,848.809,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,830.715,852.0989999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,830.715,852.0989999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
858.679,827.425,857.034,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,830.715,857.034,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,824.135,857.034,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,822.49,858.679,857.034,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,827.425,855.3889999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,825.78,857.034,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
868.549,830.715,858.679,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,832.36,853.7439999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,829.07,853.7439999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,832.36,860.324,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,834.005,865.2589999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,827.425,863.6139999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,827.425,861.9689999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,827.425,852.0989999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,848.809,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,830.715,852.0989999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,855.3889999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,832.36,865.2589999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,834.005,865.2589999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,832.36,861.9689999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,830.715,858.679,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,858.679,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,827.425,855.3889999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,832.36,857.034,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,834.005,853.7439999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,830.715,857.034,860.324,1,1,1,1,alexandr978307200.0,16,4
858.679,832.36,866.904,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,827.425,871.8389999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,865.2589999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
857.034,827.425,858.679,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,825.78,858.679,860.324,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,853.7439999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,824.135,852.0989999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
858.679,825.78,860.324,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,827.425,852.0989999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,820.845,853.7439999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,824.135,857.034,857.034,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,827.425,858.679,857.034,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,829.07,861.9689999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,834.005,863.6139999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,829.07,861.9689999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,827.425,855.3889999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
847.164,822.49,850.454,850.454,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,825.78,853.7439999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,830.715,855.3889999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,860.324,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,822.49,861.9689999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,822.49,853.7439999999999,848.809,1,1,1,1,alexandr978307200.0,16,4
850.454,817.555,853.7439999999999,843.8739999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,817.555,865.2589999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,820.845,866.904,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,819.2,863.6139999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,822.49,861.9689999999999,850.454,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,822.49,853.7439999999999,850.454,1,1,1,1,alexandr978307200.0,16,4
858.679,829.07,850.454,857.034,1,1,1,1,alexandr978307200.0,16,4
857.034,827.425,848.809,858.679,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,827.425,845.5189999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
843.8739999999999,829.07,847.164,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,824.135,857.034,857.034,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,822.49,858.679,858.679,1,1,1,1,alexandr978307200.0,16,4
850.454,822.49,865.2589999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
847.164,820.845,858.679,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,830.715,853.7439999999999,850.454,1,1,1,1,alexandr978307200.0,16,4
848.809,832.36,848.809,843.8739999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,835.65,848.809,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,835.65,858.679,850.454,1,1,1,1,alexandr978307200.0,16,4
858.679,830.715,863.6139999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,832.36,861.9689999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,857.034,858.679,1,1,1,1,alexandr978307200.0,16,4
857.034,830.715,861.9689999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,825.78,852.0989999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,830.715,858.679,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,832.36,857.034,860.324,1,1,1,1,alexandr978307200.0,16,4
858.679,832.36,850.454,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,830.715,848.809,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,830.715,845.5189999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,827.425,850.454,866.904,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,830.715,848.809,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,825.78,860.324,868.549,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,857.034,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,824.135,850.454,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,822.49,852.0989999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
858.679,822.49,852.0989999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,820.845,861.9689999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
843.8739999999999,817.555,863.6139999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,824.135,860.324,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,820.845,857.034,868.549,1,1,1,1,alexandr978307200.0,16,4
860.324,819.2,858.679,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,820.845,855.3889999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
847.164,820.845,848.809,857.034,1,1,1,1,alexandr978307200.0,16,4
842.2289999999999,820.845,852.0989999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
848.809,819.2,847.164,858.679,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,824.135,860.324,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
848.809,824.135,860.324,847.164,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,822.49,855.3889999999999,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,824.135,852.0989999999999,848.809,1,1,1,1,alexandr978307200.0,16,4
838.94,822.49,847.164,847.164,1,1,1,1,alexandr978307200.0,16,4
848.809,822.49,852.0989999999999,850.454,1,1,1,1,alexandr978307200.0,16,4
840.584,819.2,840.584,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,814.265,842.2289999999999,847.164,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,812.62,855.3889999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
838.94,809.33,853.7439999999999,840.584,1,1,1,1,alexandr978307200.0,16,4
847.164,809.33,847.164,840.584,1,1,1,1,alexandr978307200.0,16,4
843.8739999999999,809.33,848.809,843.8739999999999,1,1,1,1,alexandr978307200.0,16,4
835.65,807.685,834.005,840.584,1,1,1,1,alexandr978307200.0,16,4
848.809,807.685,834.005,848.809,1,1,1,1,alexandr978307200.0,16,4
847.164,806.04,852.0989999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,804.395,845.5189999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,812.62,848.809,860.324,1,1,1,1,alexandr978307200.0,16,4
857.034,809.33,850.454,857.034,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,809.33,845.5189999999999,850.454,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,809.33,852.0989999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,815.91,848.809,850.454,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,829.07,850.454,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,830.715,847.164,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,830.715,840.584,847.164,1,1,1,1,alexandr978307200.0,16,4
860.324,824.135,853.7439999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,819.2,860.324,850.454,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,819.2,858.679,848.809,1,1,1,1,alexandr978307200.0,16,4
858.679,819.2,853.7439999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,819.2,850.454,850.454,1,1,1,1,alexandr978307200.0,16,4
860.324,824.135,852.0989999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,827.425,860.324,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,865.2589999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,827.425,857.034,857.034,1,1,1,1,alexandr978307200.0,16,4
857.034,825.78,855.3889999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,824.135,858.679,860.324,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,825.78,857.034,858.679,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,825.78,858.679,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,820.845,861.9689999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,827.425,858.679,860.324,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,822.49,863.6139999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,824.135,863.6139999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,825.78,853.7439999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
848.809,824.135,847.164,850.454,1,1,1,1,alexandr978307200.0,16,4
848.809,827.425,850.454,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,822.49,858.679,860.324,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,822.49,858.679,857.034,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,824.135,853.7439999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
843.8739999999999,822.49,848.809,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,822.49,855.3889999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
843.8739999999999,815.91,855.3889999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,807.685,850.454,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
848.809,806.04,850.454,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,802.75,847.164,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,804.395,853.7439999999999,850.454,1,1,1,1,alexandr978307200.0,16,4
870.194,809.33,858.679,850.454,1,1,1,1,alexandr978307200.0,16,4
870.194,806.04,843.8739999999999,843.8739999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,807.685,840.584,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,809.33,840.584,857.034,1,1,1,1,alexandr978307200.0,16,4
837.295,809.33,838.94,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
838.94,810.975,847.164,870.194,1,1,1,1,alexandr978307200.0,16,4
843.8739999999999,810.975,855.3889999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,814.265,863.6139999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
847.164,810.975,868.549,857.034,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,810.975,861.9689999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,809.33,860.324,868.549,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,806.04,858.679,868.549,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,806.04,855.3889999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,804.395,860.324,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,802.75,863.6139999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,801.105,863.6139999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,802.75,860.324,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,802.75,855.3889999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,804.395,860.324,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,810.975,871.8389999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,809.33,868.549,868.549,1,1,1,1,alexandr978307200.0,16,4
860.324,807.685,866.904,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,807.685,868.549,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,807.685,865.2589999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
857.034,814.265,863.6139999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
858.679,820.845,863.6139999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
858.679,824.135,858.679,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,825.78,857.034,857.034,1,1,1,1,alexandr978307200.0,16,4
860.324,824.135,861.9689999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,824.135,865.2589999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
866.904,829.07,858.679,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,835.65,865.2589999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,842.2289999999999,861.9689999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
866.904,843.8739999999999,850.454,870.194,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,848.809,858.679,866.904,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,848.809,855.3889999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,845.5189999999999,857.034,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,848.809,850.454,868.549,1,1,1,1,alexandr978307200.0,16,4
870.194,853.7439999999999,853.7439999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,16,4
871.8389999999999,850.454,863.6139999999999,878.419,1,1,1,1,alexandr978307200.0,16,4
875.1289999999999,850.454,861.9689999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,16,4
875.1289999999999,847.164,865.2589999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
870.194,850.454,866.904,868.549,1,1,1,1,alexandr978307200.0,16,4
866.904,852.0989999999999,868.549,866.904,1,1,1,1,alexandr978307200.0,16,4
866.904,850.454,861.9689999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,848.809,861.9689999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
876.7739999999999,852.0989999999999,868.549,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
876.7739999999999,853.7439999999999,863.6139999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
875.1289999999999,855.3889999999999,865.2589999999999,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
870.194,853.7439999999999,865.2589999999999,870.194,1,1,1,1,alexandr978307200.0,16,4
870.194,850.454,861.9689999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
868.549,858.679,868.549,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
871.8389999999999,857.034,865.2589999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
876.7739999999999,843.8739999999999,865.2589999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,843.8739999999999,866.904,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,847.164,870.194,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
866.904,852.0989999999999,863.6139999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,848.809,857.034,866.904,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,848.809,861.9689999999999,870.194,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,845.5189999999999,865.2589999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,843.8739999999999,865.2589999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,845.5189999999999,857.034,876.7739999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,835.65,860.324,875.1289999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,838.94,861.9689999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,840.584,858.679,870.194,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,835.65,857.034,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,834.005,847.164,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,837.295,850.454,860.324,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,837.295,860.324,858.679,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,838.94,855.3889999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,840.584,857.034,857.034,1,1,1,1,alexandr978307200.0,16,4
850.454,840.584,861.9689999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
850.454,838.94,853.7439999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,837.295,852.0989999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,837.295,852.0989999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
847.164,837.295,855.3889999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
848.809,837.295,860.324,857.034,1,1,1,1,alexandr978307200.0,16,4
848.809,837.295,853.7439999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,829.07,855.3889999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
857.034,835.65,855.3889999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,838.94,852.0989999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,832.36,852.0989999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,825.78,852.0989999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,827.425,855.3889999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,852.0989999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,834.005,863.6139999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,832.36,855.3889999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,830.715,852.0989999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,832.36,861.9689999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,830.715,858.679,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,829.07,858.679,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,830.715,850.454,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,834.005,848.809,866.904,1,1,1,1,alexandr978307200.0,16,4
850.454,832.36,852.0989999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,829.07,848.809,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,827.425,855.3889999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
847.164,827.425,848.809,858.679,1,1,1,1,alexandr978307200.0,16,4
847.164,830.715,847.164,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
847.164,827.425,852.0989999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,827.425,850.454,857.034,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,830.715,842.2289999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,834.005,847.164,858.679,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,834.005,860.324,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,830.715,855.3889999999999,850.454,1,1,1,1,alexandr978307200.0,16,4
847.164,825.78,852.0989999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
847.164,825.78,847.164,857.034,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,825.78,838.94,866.904,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,825.78,837.295,876.7739999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,825.78,848.809,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,824.135,858.679,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,829.07,866.904,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
