
840.584,827.425,857.034,855.389,1,1,1,1,stas19ifree978307200.0,11,5
881.709,830.715,853.744,866.904,1,1,1,1,stas19ifree978307200.0,11,5
866.904,829.07,855.389,868.549,1,1,1,1,stas19ifree978307200.0,11,5
835.65,825.78,860.324,855.389,1,1,1,1,stas19ifree978307200.0,11,5
817.555,820.845,858.679,843.874,1,1,1,1,stas19ifree978307200.0,11,5
855.389,822.49,858.679,857.034,1,1,1,1,stas19ifree978307200.0,11,5
873.484,825.78,860.324,868.549,1,1,1,1,stas19ifree978307200.0,11,5
838.94,824.135,860.324,857.034,1,1,1,1,stas19ifree978307200.0,11,5
820.845,824.135,857.034,843.874,1,1,1,1,stas19ifree978307200.0,11,5
838.94,825.78,853.744,853.744,1,1,1,1,stas19ifree978307200.0,11,5
870.194,830.715,853.744,863.614,1,1,1,1,stas19ifree978307200.0,11,5
860.324,830.715,857.034,866.904,1,1,1,1,stas19ifree978307200.0,11,5
822.49,825.78,855.389,838.94,1,1,1,1,stas19ifree978307200.0,11,5
822.49,825.78,857.034,832.36,1,1,1,1,stas19ifree978307200.0,11,5
866.904,829.07,858.679,852.099,1,1,1,1,stas19ifree978307200.0,11,5
875.129,829.07,857.034,855.389,1,1,1,1,stas19ifree978307200.0,11,5
837.295,822.49,861.969,843.874,1,1,1,1,stas19ifree978307200.0,11,5
815.91,822.49,858.679,825.78,1,1,1,1,stas19ifree978307200.0,11,5
847.164,825.78,853.744,834.005,1,1,1,1,stas19ifree978307200.0,11,5
873.484,825.78,858.679,857.034,1,1,1,1,stas19ifree978307200.0,11,5
865.259,824.135,860.324,861.969,1,1,1,1,stas19ifree978307200.0,11,5
825.78,825.78,857.034,843.874,1,1,1,1,stas19ifree978307200.0,11,5
840.584,827.425,857.034,847.164,1,1,1,1,stas19ifree978307200.0,11,5
883.354,830.715,858.679,865.259,1,1,1,1,stas19ifree978307200.0,11,5
863.614,825.78,863.614,870.194,1,1,1,1,stas19ifree978307200.0,11,5
830.715,820.845,863.614,850.454,1,1,1,1,stas19ifree978307200.0,11,5
812.62,820.845,863.614,840.584,1,1,1,1,stas19ifree978307200.0,11,5
842.229,822.49,861.969,850.454,1,1,1,1,stas19ifree978307200.0,11,5
868.549,825.78,861.969,865.259,1,1,1,1,stas19ifree978307200.0,11,5
838.94,825.78,863.614,857.034,1,1,1,1,stas19ifree978307200.0,11,5
809.33,824.135,860.324,840.584,1,1,1,1,stas19ifree978307200.0,11,5
820.845,827.425,861.969,848.809,1,1,1,1,stas19ifree978307200.0,11,5
866.904,827.425,861.969,861.969,1,1,1,1,stas19ifree978307200.0,11,5
850.454,827.425,866.904,855.389,1,1,1,1,stas19ifree978307200.0,11,5
814.265,827.425,863.614,832.36,1,1,1,1,stas19ifree978307200.0,11,5
819.2,824.135,858.679,827.425,1,1,1,1,stas19ifree978307200.0,11,5
855.389,825.78,855.389,845.519,1,1,1,1,stas19ifree978307200.0,11,5
875.129,825.78,858.679,858.679,1,1,1,1,stas19ifree978307200.0,11,5
835.65,820.845,860.324,845.519,1,1,1,1,stas19ifree978307200.0,11,5
814.265,822.49,861.969,830.715,1,1,1,1,stas19ifree978307200.0,11,5
848.809,825.78,860.324,848.809,1,1,1,1,stas19ifree978307200.0,11,5
883.354,832.36,857.034,865.259,1,1,1,1,stas19ifree978307200.0,11,5
868.549,832.36,860.324,863.614,1,1,1,1,stas19ifree978307200.0,11,5
834.005,825.78,857.034,840.584,1,1,1,1,stas19ifree978307200.0,11,5
837.295,822.49,853.744,838.94,1,1,1,1,stas19ifree978307200.0,11,5
873.484,824.135,852.099,855.389,1,1,1,1,stas19ifree978307200.0,11,5
865.259,825.78,850.454,857.034,1,1,1,1,stas19ifree978307200.0,11,5
838.94,825.78,852.099,840.584,1,1,1,1,stas19ifree978307200.0,11,5
822.49,824.135,853.744,825.78,1,1,1,1,stas19ifree978307200.0,11,5
853.744,825.78,855.389,845.519,1,1,1,1,stas19ifree978307200.0,11,5
878.419,830.715,855.389,863.614,1,1,1,1,stas19ifree978307200.0,11,5
845.519,829.07,858.679,860.324,1,1,1,1,stas19ifree978307200.0,11,5
810.975,825.78,855.389,837.295,1,1,1,1,stas19ifree978307200.0,11,5
832.36,825.78,855.389,842.229,1,1,1,1,stas19ifree978307200.0,11,5
866.904,834.005,853.744,857.034,1,1,1,1,stas19ifree978307200.0,11,5
857.034,827.425,855.389,857.034,1,1,1,1,stas19ifree978307200.0,11,5
829.07,825.78,855.389,840.584,1,1,1,1,stas19ifree978307200.0,11,5
827.425,827.425,850.454,838.94,1,1,1,1,stas19ifree978307200.0,11,5
866.904,827.425,853.744,857.034,1,1,1,1,stas19ifree978307200.0,11,5
873.484,830.715,857.034,866.904,1,1,1,1,stas19ifree978307200.0,11,5
838.94,827.425,858.679,860.324,1,1,1,1,stas19ifree978307200.0,11,5
827.425,822.49,861.969,842.229,1,1,1,1,stas19ifree978307200.0,11,5
838.94,824.135,858.679,855.389,1,1,1,1,stas19ifree978307200.0,11,5
875.129,829.07,857.034,870.194,1,1,1,1,stas19ifree978307200.0,11,5
855.389,829.07,860.324,866.904,1,1,1,1,stas19ifree978307200.0,11,5
820.845,825.78,857.034,847.164,1,1,1,1,stas19ifree978307200.0,11,5
834.005,827.425,853.744,845.519,1,1,1,1,stas19ifree978307200.0,11,5
876.774,832.36,850.454,858.679,1,1,1,1,stas19ifree978307200.0,11,5
884.999,835.65,852.099,866.904,1,1,1,1,stas19ifree978307200.0,11,5
857.034,830.715,853.744,863.614,1,1,1,1,stas19ifree978307200.0,11,5
829.07,825.78,860.324,847.164,1,1,1,1,stas19ifree978307200.0,11,5
843.874,820.845,858.679,847.164,1,1,1,1,stas19ifree978307200.0,11,5
871.839,819.2,861.969,870.194,1,1,1,1,stas19ifree978307200.0,11,5
857.034,822.49,865.259,861.969,1,1,1,1,stas19ifree978307200.0,11,5
822.49,819.2,858.679,835.65,1,1,1,1,stas19ifree978307200.0,11,5
822.49,824.135,853.744,842.229,1,1,1,1,stas19ifree978307200.0,11,5
861.969,827.425,852.099,855.389,1,1,1,1,stas19ifree978307200.0,11,5
847.164,820.845,855.389,863.614,1,1,1,1,stas19ifree978307200.0,11,5
827.425,820.845,858.679,858.679,1,1,1,1,stas19ifree978307200.0,11,5
829.07,820.845,858.679,848.809,1,1,1,1,stas19ifree978307200.0,11,5
853.744,822.49,857.034,855.389,1,1,1,1,stas19ifree978307200.0,11,5
891.579,830.715,857.034,866.904,1,1,1,1,stas19ifree978307200.0,11,5
871.839,830.715,858.679,865.259,1,1,1,1,stas19ifree978307200.0,11,5
838.94,825.78,857.034,842.229,1,1,1,1,stas19ifree978307200.0,11,5
855.389,825.78,855.389,852.099,1,1,1,1,stas19ifree978307200.0,11,5
893.224,829.07,852.099,870.194,1,1,1,1,stas19ifree978307200.0,11,5
863.614,825.78,860.324,868.549,1,1,1,1,stas19ifree978307200.0,11,5
829.07,822.49,863.614,850.454,1,1,1,1,stas19ifree978307200.0,11,5
819.2,824.135,860.324,848.809,1,1,1,1,stas19ifree978307200.0,11,5
857.034,822.49,857.034,863.614,1,1,1,1,stas19ifree978307200.0,11,5
868.549,829.07,853.744,863.614,1,1,1,1,stas19ifree978307200.0,11,5
834.005,824.135,853.744,850.454,1,1,1,1,stas19ifree978307200.0,11,5
824.135,824.135,853.744,834.005,1,1,1,1,stas19ifree978307200.0,11,5
832.36,825.78,850.454,845.519,1,1,1,1,stas19ifree978307200.0,11,5
863.614,825.78,853.744,860.324,1,1,1,1,stas19ifree978307200.0,11,5
838.94,825.78,857.034,855.389,1,1,1,1,stas19ifree978307200.0,11,5
807.685,822.49,857.034,837.295,1,1,1,1,stas19ifree978307200.0,11,5
825.78,824.135,857.034,838.94,1,1,1,1,stas19ifree978307200.0,11,5
863.614,822.49,855.389,857.034,1,1,1,1,stas19ifree978307200.0,11,5
861.969,825.78,855.389,861.969,1,1,1,1,stas19ifree978307200.0,11,5
829.07,824.135,855.389,848.809,1,1,1,1,stas19ifree978307200.0,11,5
830.715,824.135,852.099,837.295,1,1,1,1,stas19ifree978307200.0,11,5
858.679,827.425,848.809,850.454,1,1,1,1,stas19ifree978307200.0,11,5
883.354,829.07,857.034,868.549,1,1,1,1,stas19ifree978307200.0,11,5
847.164,824.135,858.679,860.324,1,1,1,1,stas19ifree978307200.0,11,5
820.845,822.49,858.679,843.874,1,1,1,1,stas19ifree978307200.0,11,5
840.584,822.49,855.389,855.389,1,1,1,1,stas19ifree978307200.0,11,5
876.774,832.36,852.099,870.194,1,1,1,1,stas19ifree978307200.0,11,5
870.194,829.07,852.099,875.129,1,1,1,1,stas19ifree978307200.0,11,5
834.005,827.425,850.454,855.389,1,1,1,1,stas19ifree978307200.0,11,5
825.78,827.425,852.099,840.584,1,1,1,1,stas19ifree978307200.0,11,5
850.454,825.78,853.744,852.099,1,1,1,1,stas19ifree978307200.0,11,5
863.614,829.07,857.034,858.679,1,1,1,1,stas19ifree978307200.0,11,5
832.36,825.78,861.969,850.454,1,1,1,1,stas19ifree978307200.0,11,5
804.395,820.845,857.034,830.715,1,1,1,1,stas19ifree978307200.0,11,5
832.36,824.135,857.034,848.809,1,1,1,1,stas19ifree978307200.0,11,5
868.549,829.07,855.389,863.614,1,1,1,1,stas19ifree978307200.0,11,5
843.874,825.78,857.034,861.969,1,1,1,1,stas19ifree978307200.0,11,5
822.49,825.78,853.744,850.454,1,1,1,1,stas19ifree978307200.0,11,5
822.49,824.135,852.099,845.519,1,1,1,1,stas19ifree978307200.0,11,5
857.034,825.78,852.099,858.679,1,1,1,1,stas19ifree978307200.0,11,5
865.259,827.425,853.744,865.259,1,1,1,1,stas19ifree978307200.0,11,5
829.07,824.135,858.679,853.744,1,1,1,1,stas19ifree978307200.0,11,5
812.62,822.49,852.099,838.94,1,1,1,1,stas19ifree978307200.0,11,5
843.874,829.07,855.389,855.389,1,1,1,1,stas19ifree978307200.0,11,5
870.194,829.07,860.324,873.484,1,1,1,1,stas19ifree978307200.0,11,5
848.809,824.135,863.614,863.614,1,1,1,1,stas19ifree978307200.0,11,5
819.2,825.78,861.969,848.809,1,1,1,1,stas19ifree978307200.0,11,5
840.584,825.78,853.744,852.099,1,1,1,1,stas19ifree978307200.0,11,5
881.709,827.425,853.744,865.259,1,1,1,1,stas19ifree978307200.0,11,5
876.774,827.425,855.389,876.774,1,1,1,1,stas19ifree978307200.0,11,5
830.715,820.845,858.679,855.389,1,1,1,1,stas19ifree978307200.0,11,5
827.425,825.78,857.034,842.229,1,1,1,1,stas19ifree978307200.0,11,5
861.969,829.07,853.744,852.099,1,1,1,1,stas19ifree978307200.0,11,5
886.644,834.005,850.454,865.259,1,1,1,1,stas19ifree978307200.0,11,5
847.164,827.425,855.389,857.034,1,1,1,1,stas19ifree978307200.0,11,5
820.845,825.78,857.034,838.94,1,1,1,1,stas19ifree978307200.0,11,5
838.94,829.07,848.809,850.454,1,1,1,1,stas19ifree978307200.0,11,5
873.484,829.07,852.099,861.969,1,1,1,1,stas19ifree978307200.0,11,5
868.549,827.425,853.744,861.969,1,1,1,1,stas19ifree978307200.0,11,5
825.78,824.135,852.099,845.519,1,1,1,1,stas19ifree978307200.0,11,5
809.33,825.78,857.034,843.874,1,1,1,1,stas19ifree978307200.0,11,5
847.164,827.425,857.034,861.969,1,1,1,1,stas19ifree978307200.0,11,5
857.034,827.425,857.034,876.774,1,1,1,1,stas19ifree978307200.0,11,5
835.65,825.78,858.679,861.969,1,1,1,1,stas19ifree978307200.0,11,5
810.975,822.49,857.034,843.874,1,1,1,1,stas19ifree978307200.0,11,5
834.005,825.78,855.389,853.744,1,1,1,1,stas19ifree978307200.0,11,5
866.904,829.07,857.034,871.839,1,1,1,1,stas19ifree978307200.0,11,5
847.164,824.135,861.969,861.969,1,1,1,1,stas19ifree978307200.0,11,5
824.135,824.135,863.614,842.229,1,1,1,1,stas19ifree978307200.0,11,5
830.715,824.135,860.324,847.164,1,1,1,1,stas19ifree978307200.0,11,5
865.259,819.2,857.034,866.904,1,1,1,1,stas19ifree978307200.0,11,5
876.774,822.49,858.679,871.839,1,1,1,1,stas19ifree978307200.0,11,5
835.65,824.135,855.389,855.389,1,1,1,1,stas19ifree978307200.0,11,5
814.265,820.845,853.744,838.94,1,1,1,1,stas19ifree978307200.0,11,5
847.164,825.78,857.034,852.099,1,1,1,1,stas19ifree978307200.0,11,5
871.839,827.425,858.679,873.484,1,1,1,1,stas19ifree978307200.0,11,5
857.034,824.135,860.324,870.194,1,1,1,1,stas19ifree978307200.0,11,5
825.78,827.425,858.679,848.809,1,1,1,1,stas19ifree978307200.0,11,5
845.519,830.715,857.034,857.034,1,1,1,1,stas19ifree978307200.0,11,5
871.839,834.005,853.744,873.484,1,1,1,1,stas19ifree978307200.0,11,5
868.549,830.715,860.324,875.129,1,1,1,1,stas19ifree978307200.0,11,5
832.36,827.425,858.679,861.969,1,1,1,1,stas19ifree978307200.0,11,5
815.91,825.78,858.679,847.164,1,1,1,1,stas19ifree978307200.0,11,5
858.679,829.07,858.679,858.679,1,1,1,1,stas19ifree978307200.0,11,5
875.129,832.36,858.679,871.839,1,1,1,1,stas19ifree978307200.0,11,5
843.874,827.425,857.034,860.324,1,1,1,1,stas19ifree978307200.0,11,5
817.555,824.135,853.744,842.229,1,1,1,1,stas19ifree978307200.0,11,5
837.295,829.07,855.389,847.164,1,1,1,1,stas19ifree978307200.0,11,5
880.064,830.715,855.389,860.324,1,1,1,1,stas19ifree978307200.0,11,5
866.904,832.36,857.034,857.034,1,1,1,1,stas19ifree978307200.0,11,5
824.135,827.425,857.034,845.519,1,1,1,1,stas19ifree978307200.0,11,5
829.07,827.425,853.744,838.94,1,1,1,1,stas19ifree978307200.0,11,5
863.614,832.36,853.744,855.389,1,1,1,1,stas19ifree978307200.0,11,5
876.774,832.36,855.389,858.679,1,1,1,1,stas19ifree978307200.0,11,5
850.454,827.425,857.034,848.809,1,1,1,1,stas19ifree978307200.0,11,5
820.845,827.425,853.744,837.295,1,1,1,1,stas19ifree978307200.0,11,5
857.034,830.715,852.099,848.809,1,1,1,1,stas19ifree978307200.0,11,5
889.934,832.36,857.034,863.614,1,1,1,1,stas19ifree978307200.0,11,5
850.454,824.135,852.099,870.194,1,1,1,1,stas19ifree978307200.0,12,1
848.809,824.135,850.454,863.614,1,1,1,1,stas19ifree978307200.0,12,1
883.354,829.07,848.809,873.484,1,1,1,1,stas19ifree978307200.0,12,1
903.094,829.07,850.454,884.999,1,1,1,1,stas19ifree978307200.0,12,1
875.129,827.425,855.389,878.419,1,1,1,1,stas19ifree978307200.0,12,1
848.809,822.49,857.034,857.034,1,1,1,1,stas19ifree978307200.0,12,1
871.839,824.135,852.099,863.614,1,1,1,1,stas19ifree978307200.0,12,1
906.384,829.07,852.099,886.644,1,1,1,1,stas19ifree978307200.0,12,1
871.839,825.78,850.454,886.644,1,1,1,1,stas19ifree978307200.0,12,1
825.78,822.49,850.454,875.129,1,1,1,1,stas19ifree978307200.0,12,1
812.62,824.135,855.389,860.324,1,1,1,1,stas19ifree978307200.0,12,1
870.194,825.78,853.744,863.614,1,1,1,1,stas19ifree978307200.0,12,1
886.644,825.78,857.034,870.194,1,1,1,1,stas19ifree978307200.0,12,1
857.034,825.78,860.324,863.614,1,1,1,1,stas19ifree978307200.0,12,1
830.715,827.425,857.034,845.519,1,1,1,1,stas19ifree978307200.0,12,1
852.099,829.07,857.034,858.679,1,1,1,1,stas19ifree978307200.0,12,1
884.999,829.07,855.389,875.129,1,1,1,1,stas19ifree978307200.0,12,1
860.324,825.78,855.389,863.614,1,1,1,1,stas19ifree978307200.0,12,1
832.36,822.49,857.034,850.454,1,1,1,1,stas19ifree978307200.0,12,1
832.36,827.425,855.389,853.744,1,1,1,1,stas19ifree978307200.0,12,1
875.129,830.715,853.744,875.129,1,1,1,1,stas19ifree978307200.0,12,1
876.774,832.36,853.744,881.709,1,1,1,1,stas19ifree978307200.0,12,1
843.874,824.135,855.389,865.259,1,1,1,1,stas19ifree978307200.0,12,1
834.005,824.135,858.679,852.099,1,1,1,1,stas19ifree978307200.0,12,1
860.324,829.07,857.034,863.614,1,1,1,1,stas19ifree978307200.0,12,1
889.934,830.715,858.679,878.419,1,1,1,1,stas19ifree978307200.0,12,1
870.194,830.715,860.324,871.839,1,1,1,1,stas19ifree978307200.0,12,1
848.809,829.07,860.324,857.034,1,1,1,1,stas19ifree978307200.0,12,1
860.324,830.715,860.324,857.034,1,1,1,1,stas19ifree978307200.0,12,1
908.029,834.005,860.324,880.064,1,1,1,1,stas19ifree978307200.0,12,1
901.449,834.005,857.034,886.644,1,1,1,1,stas19ifree978307200.0,12,1
853.744,829.07,852.099,857.034,1,1,1,1,stas19ifree978307200.0,12,1
832.36,825.78,858.679,850.454,1,1,1,1,stas19ifree978307200.0,12,1
860.324,830.715,857.034,857.034,1,1,1,1,stas19ifree978307200.0,12,1
875.129,829.07,857.034,863.614,1,1,1,1,stas19ifree978307200.0,12,1
838.94,827.425,860.324,848.809,1,1,1,1,stas19ifree978307200.0,12,1
822.49,825.78,855.389,832.36,1,1,1,1,stas19ifree978307200.0,12,1
838.94,827.425,855.389,842.229,1,1,1,1,stas19ifree978307200.0,12,1
880.064,832.36,857.034,861.969,1,1,1,1,stas19ifree978307200.0,12,1
857.034,829.07,858.679,866.904,1,1,1,1,stas19ifree978307200.0,12,1
819.2,825.78,857.034,838.94,1,1,1,1,stas19ifree978307200.0,12,1
822.49,825.78,857.034,837.295,1,1,1,1,stas19ifree978307200.0,12,1
860.324,830.715,855.389,860.324,1,1,1,1,stas19ifree978307200.0,12,1
883.354,830.715,857.034,868.549,1,1,1,1,stas19ifree978307200.0,12,1
827.425,825.78,860.324,857.034,1,1,1,1,stas19ifree978307200.0,12,1
801.105,824.135,860.324,843.874,1,1,1,1,stas19ifree978307200.0,12,1
845.519,827.425,860.324,857.034,1,1,1,1,stas19ifree978307200.0,12,1
876.774,827.425,860.324,870.194,1,1,1,1,stas19ifree978307200.0,12,1
858.679,825.78,866.904,871.839,1,1,1,1,stas19ifree978307200.0,12,1
819.2,820.845,865.259,847.164,1,1,1,1,stas19ifree978307200.0,12,1
830.715,822.49,857.034,845.519,1,1,1,1,stas19ifree978307200.0,12,1
868.549,829.07,860.324,871.839,1,1,1,1,stas19ifree978307200.0,12,1
870.194,827.425,860.324,873.484,1,1,1,1,stas19ifree978307200.0,12,1
842.229,827.425,861.969,860.324,1,1,1,1,stas19ifree978307200.0,12,1
830.715,825.78,858.679,845.519,1,1,1,1,stas19ifree978307200.0,12,1
873.484,829.07,850.454,855.389,1,1,1,1,stas19ifree978307200.0,12,1
901.449,832.36,853.744,865.259,1,1,1,1,stas19ifree978307200.0,12,1
855.389,830.715,857.034,853.744,1,1,1,1,stas19ifree978307200.0,12,1
838.94,830.715,857.034,843.874,1,1,1,1,stas19ifree978307200.0,12,1
860.324,825.78,853.744,847.164,1,1,1,1,stas19ifree978307200.0,12,1
908.029,830.715,852.099,866.904,1,1,1,1,stas19ifree978307200.0,12,1
884.999,830.715,857.034,871.839,1,1,1,1,stas19ifree978307200.0,12,1
829.07,824.135,858.679,858.679,1,1,1,1,stas19ifree978307200.0,12,1
822.49,829.07,860.324,847.164,1,1,1,1,stas19ifree978307200.0,12,1
850.454,824.135,857.034,865.259,1,1,1,1,stas19ifree978307200.0,12,1
863.614,825.78,865.259,875.129,1,1,1,1,stas19ifree978307200.0,12,1
832.36,825.78,865.259,857.034,1,1,1,1,stas19ifree978307200.0,12,1
804.395,824.135,865.259,848.809,1,1,1,1,stas19ifree978307200.0,12,1
834.005,824.135,861.969,848.809,1,1,1,1,stas19ifree978307200.0,12,1
858.679,822.49,858.679,863.614,1,1,1,1,stas19ifree978307200.0,12,1
848.809,824.135,863.614,865.259,1,1,1,1,stas19ifree978307200.0,12,1
817.555,819.2,861.969,847.164,1,1,1,1,stas19ifree978307200.0,12,1
829.07,819.2,858.679,850.454,1,1,1,1,stas19ifree978307200.0,12,1
876.774,825.78,858.679,866.904,1,1,1,1,stas19ifree978307200.0,12,1
871.839,820.845,861.969,875.129,1,1,1,1,stas19ifree978307200.0,12,1
837.295,822.49,863.614,855.389,1,1,1,1,stas19ifree978307200.0,12,1
822.49,824.135,861.969,837.295,1,1,1,1,stas19ifree978307200.0,12,1
857.034,825.78,857.034,848.809,1,1,1,1,stas19ifree978307200.0,12,1
880.064,830.715,855.389,857.034,1,1,1,1,stas19ifree978307200.0,12,1
855.389,829.07,858.679,848.809,1,1,1,1,stas19ifree978307200.0,12,1
835.65,825.78,860.324,835.65,1,1,1,1,stas19ifree978307200.0,12,1
834.005,825.78,852.099,847.164,1,1,1,1,stas19ifree978307200.0,12,1
876.774,829.07,845.519,866.904,1,1,1,1,stas19ifree978307200.0,12,1
857.034,829.07,855.389,871.839,1,1,1,1,stas19ifree978307200.0,12,1
824.135,824.135,861.969,852.099,1,1,1,1,stas19ifree978307200.0,12,1
832.36,825.78,865.259,840.584,1,1,1,1,stas19ifree978307200.0,12,1
865.259,827.425,861.969,863.614,1,1,1,1,stas19ifree978307200.0,12,1
884.999,825.78,855.389,870.194,1,1,1,1,stas19ifree978307200.0,12,1
843.874,825.78,860.324,858.679,1,1,1,1,stas19ifree978307200.0,12,1
820.845,829.07,857.034,843.874,1,1,1,1,stas19ifree978307200.0,12,1
843.874,829.07,852.099,852.099,1,1,1,1,stas19ifree978307200.0,12,1
873.484,832.36,853.744,865.259,1,1,1,1,stas19ifree978307200.0,12,1
861.969,825.78,857.034,866.904,1,1,1,1,stas19ifree978307200.0,12,1
820.845,820.845,860.324,840.584,1,1,1,1,stas19ifree978307200.0,12,1
825.78,822.49,860.324,837.295,1,1,1,1,stas19ifree978307200.0,12,1
865.259,827.425,853.744,850.454,1,1,1,1,stas19ifree978307200.0,12,1
866.904,832.36,857.034,858.679,1,1,1,1,stas19ifree978307200.0,12,1
825.78,827.425,853.744,847.164,1,1,1,1,stas19ifree978307200.0,12,1
815.91,825.78,853.744,832.36,1,1,1,1,stas19ifree978307200.0,12,1
847.164,825.78,850.454,842.229,1,1,1,1,stas19ifree978307200.0,12,1
880.064,825.78,852.099,860.324,1,1,1,1,stas19ifree978307200.0,12,1
853.744,822.49,865.259,857.034,1,1,1,1,stas19ifree978307200.0,12,1
822.49,822.49,861.969,837.295,1,1,1,1,stas19ifree978307200.0,12,1
830.715,822.49,858.679,838.94,1,1,1,1,stas19ifree978307200.0,12,1
875.129,829.07,861.969,860.324,1,1,1,1,stas19ifree978307200.0,12,1
875.129,829.07,860.324,880.064,1,1,1,1,stas19ifree978307200.0,12,1
842.229,827.425,860.324,860.324,1,1,1,1,stas19ifree978307200.0,12,1
825.78,825.78,860.324,842.229,1,1,1,1,stas19ifree978307200.0,12,1
858.679,825.78,855.389,847.164,1,1,1,1,stas19ifree978307200.0,12,1
884.999,830.715,855.389,860.324,1,1,1,1,stas19ifree978307200.0,12,1
845.519,824.135,858.679,857.034,1,1,1,1,stas19ifree978307200.0,12,1
822.49,822.49,858.679,837.295,1,1,1,1,stas19ifree978307200.0,12,1
838.94,824.135,858.679,847.164,1,1,1,1,stas19ifree978307200.0,12,1
870.194,825.78,852.099,866.904,1,1,1,1,stas19ifree978307200.0,12,1
870.194,825.78,853.744,871.839,1,1,1,1,stas19ifree978307200.0,12,1
834.005,824.135,858.679,853.744,1,1,1,1,stas19ifree978307200.0,12,1
829.07,825.78,857.034,842.229,1,1,1,1,stas19ifree978307200.0,12,1
855.389,832.36,860.324,863.614,1,1,1,1,stas19ifree978307200.0,12,1
871.839,832.36,866.904,875.129,1,1,1,1,stas19ifree978307200.0,12,1
840.584,830.715,863.614,863.614,1,1,1,1,stas19ifree978307200.0,12,1
827.425,829.07,861.969,850.454,1,1,1,1,stas19ifree978307200.0,12,1
863.614,829.07,853.744,858.679,1,1,1,1,stas19ifree978307200.0,12,1
901.449,834.005,850.454,868.549,1,1,1,1,stas19ifree978307200.0,12,1
865.259,832.36,860.324,866.904,1,1,1,1,stas19ifree978307200.0,12,1
825.78,829.07,860.324,847.164,1,1,1,1,stas19ifree978307200.0,12,1
830.715,827.425,858.679,850.454,1,1,1,1,stas19ifree978307200.0,12,1
875.129,832.36,852.099,871.839,1,1,1,1,stas19ifree978307200.0,12,1
883.354,830.715,848.809,876.774,1,1,1,1,stas19ifree978307200.0,12,1
837.295,825.78,855.389,857.034,1,1,1,1,stas19ifree978307200.0,12,1
825.78,825.78,853.744,842.229,1,1,1,1,stas19ifree978307200.0,12,1
848.809,829.07,855.389,850.454,1,1,1,1,stas19ifree978307200.0,12,1
881.709,832.36,855.389,861.969,1,1,1,1,stas19ifree978307200.0,12,1
858.679,829.07,860.324,860.324,1,1,1,1,stas19ifree978307200.0,12,1
819.2,825.78,857.034,838.94,1,1,1,1,stas19ifree978307200.0,12,1
845.519,824.135,852.099,852.099,1,1,1,1,stas19ifree978307200.0,12,1
880.064,829.07,850.454,866.904,1,1,1,1,stas19ifree978307200.0,12,1
868.549,829.07,853.744,871.839,1,1,1,1,stas19ifree978307200.0,12,1
834.005,822.49,853.744,853.744,1,1,1,1,stas19ifree978307200.0,12,1
834.005,820.845,852.099,848.809,1,1,1,1,stas19ifree978307200.0,12,1
865.259,825.78,852.099,858.679,1,1,1,1,stas19ifree978307200.0,12,1
863.614,824.135,855.389,863.614,1,1,1,1,stas19ifree978307200.0,12,1
825.78,820.845,855.389,863.614,1,1,1,1,stas19ifree978307200.0,12,1
812.62,820.845,855.389,843.874,1,1,1,1,stas19ifree978307200.0,12,1
842.229,820.845,852.099,861.969,1,1,1,1,stas19ifree978307200.0,12,1
883.354,829.07,850.454,871.839,1,1,1,1,stas19ifree978307200.0,12,1
853.744,824.135,857.034,866.904,1,1,1,1,stas19ifree978307200.0,12,1
815.91,822.49,858.679,848.809,1,1,1,1,stas19ifree978307200.0,12,1
825.78,824.135,858.679,843.874,1,1,1,1,stas19ifree978307200.0,12,1
863.614,825.78,855.389,863.614,1,1,1,1,stas19ifree978307200.0,12,1
878.419,827.425,857.034,865.259,1,1,1,1,stas19ifree978307200.0,12,1
830.715,824.135,855.389,850.454,1,1,1,1,stas19ifree978307200.0,12,1
815.91,822.49,850.454,842.229,1,1,1,1,stas19ifree978307200.0,12,1
843.874,820.845,853.744,858.679,1,1,1,1,stas19ifree978307200.0,12,1
865.259,822.49,857.034,868.549,1,1,1,1,stas19ifree978307200.0,12,1
852.099,819.2,850.454,866.904,1,1,1,1,stas19ifree978307200.0,12,1
817.555,817.555,843.874,857.034,1,1,1,1,stas19ifree978307200.0,12,1
829.07,817.555,843.874,853.744,1,1,1,1,stas19ifree978307200.0,12,1
868.549,824.135,855.389,866.904,1,1,1,1,stas19ifree978307200.0,12,1
878.419,824.135,866.904,876.774,1,1,1,1,stas19ifree978307200.0,12,1
827.425,822.49,863.614,857.034,1,1,1,1,stas19ifree978307200.0,12,1
827.425,825.78,860.324,845.519,1,1,1,1,stas19ifree978307200.0,12,1
860.324,829.07,857.034,868.549,1,1,1,1,stas19ifree978307200.0,12,1
880.064,832.36,860.324,873.484,1,1,1,1,stas19ifree978307200.0,12,1
861.969,827.425,865.259,852.099,1,1,1,1,stas19ifree978307200.0,12,1
834.005,825.78,858.679,848.809,1,1,1,1,stas19ifree978307200.0,12,1
848.809,825.78,855.389,852.099,1,1,1,1,stas19ifree978307200.0,12,1
868.549,830.715,858.679,866.904,1,1,1,1,stas19ifree978307200.0,12,1
858.679,830.715,861.969,870.194,1,1,1,1,stas19ifree978307200.0,12,1
817.555,829.07,860.324,845.519,1,1,1,1,stas19ifree978307200.0,12,1
814.265,829.07,857.034,834.005,1,1,1,1,stas19ifree978307200.0,12,1
