
815.91,829.07,860.324,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
710.631,817.555,843.874,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,822.49,852.099,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,829.07,873.484,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,822.49,865.259,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,819.2,852.099,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,817.555,843.874,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,837.295,870.194,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,834.005,868.549,842.229,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,827.425,860.324,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,817.555,845.519,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,827.425,861.969,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,835.65,876.774,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,827.425,866.904,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,820.845,848.809,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,819.2,843.874,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,832.36,868.549,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,820.845,855.389,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,819.2,850.454,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
671.152,814.265,835.65,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,830.715,861.969,840.584,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,834.005,873.484,842.229,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,825.78,863.614,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,815.91,845.519,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,822.49,848.809,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,832.36,870.194,830.715,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,827.425,863.614,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,824.135,852.099,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,814.265,838.94,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,827.425,865.259,840.584,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,827.425,866.904,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,825.78,858.679,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,824.135,843.874,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,834.005,852.099,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
986.988,837.295,866.904,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,827.425,860.324,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,817.555,848.809,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
671.152,807.685,837.295,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,825.78,860.324,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,825.78,857.034,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,825.78,857.034,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
671.152,815.91,837.295,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,820.845,850.454,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,820.845,866.904,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,814.265,861.969,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,804.395,850.454,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,809.33,848.809,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,820.845,871.839,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,819.2,866.904,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,819.2,861.969,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,809.33,840.584,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,822.49,850.454,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,824.135,857.034,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,822.49,858.679,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,817.555,852.099,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,815.91,855.389,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,820.845,878.419,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,814.265,871.839,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,809.33,861.969,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
671.152,806.04,847.164,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,820.845,863.614,825.78,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,827.425,868.549,824.135,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,824.135,866.904,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,817.555,853.744,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,822.49,863.614,842.229,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,824.135,876.774,842.229,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,824.135,870.194,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,822.49,860.324,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,820.845,855.389,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,832.36,873.484,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,825.78,871.839,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,819.2,866.904,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,812.62,848.809,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,820.845,861.969,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
986.988,824.135,871.839,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,820.845,863.614,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,819.2,853.744,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,820.845,855.389,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
986.988,835.65,878.419,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,825.78,868.549,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,824.135,858.679,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,819.2,847.164,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,830.715,866.904,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,830.715,871.839,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,819.2,858.679,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,812.62,845.519,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,819.2,850.454,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,830.715,876.774,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,822.49,870.194,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,817.555,860.324,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,809.33,847.164,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,824.135,871.839,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,824.135,873.484,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,822.49,865.259,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,814.265,850.454,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,824.135,861.969,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,830.715,880.064,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,819.2,871.839,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,807.685,852.099,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,809.33,847.164,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,827.425,871.839,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,824.135,866.904,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,819.2,858.679,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,812.62,842.229,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,822.49,857.034,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,830.715,870.194,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,827.425,865.259,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,819.2,852.099,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,822.49,850.454,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,835.65,875.129,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,832.36,871.839,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,824.135,858.679,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,815.91,845.519,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,829.07,868.549,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
934.348,827.425,870.194,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,822.49,863.614,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,809.33,845.519,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,814.265,845.519,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,824.135,865.259,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,822.49,860.324,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,825.78,857.034,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,819.2,850.454,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,834.005,871.839,845.519,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,832.36,873.484,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,824.135,863.614,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
723.791,814.265,850.454,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
829.07,825.78,863.614,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,834.005,878.419,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
881.709,829.07,865.259,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,822.49,848.809,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
776.43,822.49,843.874,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
965.603,834.005,858.679,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,830.715,855.389,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,827.425,852.099,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
649.767,819.2,842.229,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,830.715,865.259,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,832.36,876.774,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,819.2,863.614,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
649.767,809.33,848.809,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
649.767,809.33,845.519,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,820.845,866.904,822.49,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,819.2,860.324,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,814.265,853.744,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
649.767,810.975,847.164,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,827.425,868.549,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,825.78,871.839,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,824.135,866.904,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,815.91,850.454,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,820.845,858.679,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,825.78,870.194,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,815.91,857.034,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,814.265,847.164,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,814.265,843.874,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,832.36,876.774,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,824.135,875.129,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,819.2,868.549,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,810.975,843.874,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,825.78,855.389,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,830.715,866.904,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,822.49,861.969,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,810.975,847.164,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,814.265,850.454,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,825.78,873.484,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,819.2,863.614,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,815.91,855.389,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,812.62,847.164,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,820.845,865.259,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,820.845,873.484,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,812.62,858.679,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,812.62,850.454,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,824.135,850.454,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,835.65,871.839,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,827.425,865.259,842.229,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,819.2,848.809,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,814.265,840.584,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,825.78,866.904,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,824.135,870.194,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,820.845,863.614,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,814.265,848.809,886.644,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,819.2,855.389,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,820.845,866.904,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,815.91,853.744,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,815.91,848.809,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,812.62,842.229,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,827.425,866.904,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,820.845,863.614,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,820.845,855.389,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,814.265,837.295,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,827.425,853.744,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,832.36,865.259,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,824.135,858.679,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,815.91,847.164,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,815.91,848.809,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,829.07,871.839,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,819.2,858.679,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,812.62,850.454,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,812.62,840.584,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,832.36,868.549,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,832.36,875.129,845.519,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,824.135,861.969,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
649.767,814.265,845.519,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,817.555,847.164,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,830.715,870.194,842.229,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,824.135,861.969,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,815.91,852.099,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,812.62,840.584,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,829.07,870.194,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,829.07,870.194,845.519,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,820.845,855.389,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,814.265,845.519,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,825.78,855.389,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
965.603,832.36,870.194,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,827.425,860.324,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,815.91,845.519,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
649.767,812.62,842.229,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,829.07,865.259,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,822.49,858.679,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,815.91,847.164,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
649.767,817.555,837.295,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,822.49,855.389,840.584,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,829.07,868.549,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,822.49,857.034,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,814.265,838.94,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,819.2,840.584,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,834.005,865.259,829.07,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,829.07,858.679,842.229,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,822.49,852.099,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,820.845,842.229,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,830.715,861.969,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
965.603,827.425,868.549,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,819.2,853.744,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,810.975,843.874,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,824.135,852.099,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
965.603,830.715,871.839,845.519,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,825.78,863.614,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,819.2,853.744,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,812.62,840.584,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
965.603,827.425,866.904,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
965.603,824.135,861.969,840.584,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,820.845,858.679,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,810.975,840.584,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,827.425,857.034,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
965.603,830.715,870.194,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,817.555,853.744,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,812.62,842.229,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,814.265,840.584,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,832.36,873.484,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,830.715,871.839,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
807.685,827.425,866.904,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
702.406,817.555,847.164,883.354,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,830.715,858.679,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,832.36,863.614,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,825.78,852.099,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,817.555,842.229,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,814.265,845.519,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,827.425,871.839,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,822.49,865.259,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
860.324,815.91,853.744,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
755.045,815.91,843.874,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
912.964,827.425,861.969,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,824.135,861.969,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,815.91,850.454,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,804.395,837.295,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
837.295,812.62,850.454,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,829.07,873.484,845.519,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,822.49,861.969,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
837.295,817.555,847.164,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,815.91,837.295,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
995.213,832.36,863.614,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
995.213,827.425,861.969,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,819.2,855.389,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,812.62,840.584,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,819.2,853.744,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,830.715,870.194,845.519,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,824.135,857.034,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,814.265,838.94,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,829.07,840.584,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,840.584,865.259,842.229,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,832.36,861.969,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
837.295,827.425,855.389,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
732.016,812.62,840.584,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,829.07,865.259,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,829.07,868.549,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,820.845,855.389,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,812.62,843.874,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,822.49,850.454,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,834.005,868.549,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,830.715,865.259,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
837.295,824.135,850.454,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,817.555,840.584,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,832.36,866.904,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,830.715,875.129,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,825.78,863.614,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,817.555,847.164,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
837.295,827.425,853.744,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,838.94,866.904,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,829.07,855.389,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
837.295,824.135,847.164,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,825.78,843.874,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,838.94,868.549,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,827.425,868.549,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,820.845,865.259,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
732.016,810.975,845.519,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,822.49,858.679,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,832.36,868.549,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,829.07,860.324,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,820.845,845.519,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,824.135,845.519,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
942.573,835.65,870.194,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
889.934,824.135,860.324,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
784.655,815.91,848.809,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,10,1
