
914.609,865.259,855.389,857.034,1,1,1,1,kate odin978307200.0,7,4
914.609,860.324,857.034,873.484,1,1,1,1,kate odin978307200.0,7,4
861.969,827.425,858.679,845.519,1,1,1,1,kate odin978307200.0,7,4
756.691,817.555,857.034,789.59,1,1,1,1,kate odin978307200.0,7,4
809.33,838.94,857.034,810.975,1,1,1,1,kate odin978307200.0,7,4
935.993,863.614,857.034,863.614,1,1,1,1,kate odin978307200.0,7,4
883.354,834.005,855.389,860.324,1,1,1,1,kate odin978307200.0,7,4
778.075,797.815,857.034,824.135,1,1,1,1,kate odin978307200.0,7,4
778.075,824.135,855.389,794.525,1,1,1,1,kate odin978307200.0,7,4
883.354,860.324,858.679,863.614,1,1,1,1,kate odin978307200.0,7,4
883.354,850.454,860.324,866.904,1,1,1,1,kate odin978307200.0,7,4
830.715,806.04,861.969,843.874,1,1,1,1,kate odin978307200.0,7,4
778.075,809.33,860.324,794.525,1,1,1,1,kate odin978307200.0,7,4
830.715,855.389,861.969,830.715,1,1,1,1,kate odin978307200.0,7,4
883.354,861.969,863.614,876.774,1,1,1,1,kate odin978307200.0,7,4
830.715,829.07,863.614,860.324,1,1,1,1,kate odin978307200.0,7,4
778.075,781.365,863.614,817.555,1,1,1,1,kate odin978307200.0,7,4
778.075,809.33,865.259,814.265,1,1,1,1,kate odin978307200.0,7,4
883.354,870.194,861.969,870.194,1,1,1,1,kate odin978307200.0,7,4
883.354,847.164,863.614,873.484,1,1,1,1,kate odin978307200.0,7,4
830.715,812.62,861.969,834.005,1,1,1,1,kate odin978307200.0,7,4
778.075,806.04,860.324,787.945,1,1,1,1,kate odin978307200.0,7,4
830.715,847.164,860.324,843.874,1,1,1,1,kate odin978307200.0,7,4
830.715,855.389,861.969,880.064,1,1,1,1,kate odin978307200.0,7,4
778.075,822.49,863.614,857.034,1,1,1,1,kate odin978307200.0,7,4
725.436,801.105,860.324,804.395,1,1,1,1,kate odin978307200.0,7,4
725.436,838.94,863.614,814.265,1,1,1,1,kate odin978307200.0,7,4
830.715,871.839,863.614,873.484,1,1,1,1,kate odin978307200.0,7,4
830.715,850.454,865.259,866.904,1,1,1,1,kate odin978307200.0,7,4
778.075,794.525,868.549,837.295,1,1,1,1,kate odin978307200.0,7,4
778.075,794.525,863.614,814.265,1,1,1,1,kate odin978307200.0,7,4
883.354,865.259,860.324,865.259,1,1,1,1,kate odin978307200.0,7,4
883.354,858.679,860.324,889.934,1,1,1,1,kate odin978307200.0,7,4
830.715,825.78,863.614,853.744,1,1,1,1,kate odin978307200.0,7,4
778.075,799.46,865.259,807.685,1,1,1,1,kate odin978307200.0,7,4
830.715,832.36,866.904,842.229,1,1,1,1,kate odin978307200.0,7,4
883.354,863.614,863.614,886.644,1,1,1,1,kate odin978307200.0,7,4
883.354,840.584,861.969,863.614,1,1,1,1,kate odin978307200.0,7,4
778.075,806.04,863.614,822.49,1,1,1,1,kate odin978307200.0,7,4
725.436,814.265,863.614,815.91,1,1,1,1,kate odin978307200.0,7,4
830.715,873.484,863.614,876.774,1,1,1,1,kate odin978307200.0,7,4
830.715,866.904,861.969,880.064,1,1,1,1,kate odin978307200.0,7,4
778.075,797.815,863.614,847.164,1,1,1,1,kate odin978307200.0,7,4
725.436,801.105,857.034,799.46,1,1,1,1,kate odin978307200.0,7,4
830.715,845.519,858.679,838.94,1,1,1,1,kate odin978307200.0,7,4
883.354,858.679,858.679,880.064,1,1,1,1,kate odin978307200.0,7,4
830.715,840.584,857.034,852.099,1,1,1,1,kate odin978307200.0,7,4
778.075,796.17,858.679,804.395,1,1,1,1,kate odin978307200.0,7,4
778.075,822.49,858.679,810.975,1,1,1,1,kate odin978307200.0,7,4
883.354,880.064,858.679,863.614,1,1,1,1,kate odin978307200.0,7,4
883.354,848.809,861.969,868.549,1,1,1,1,kate odin978307200.0,7,4
830.715,815.91,858.679,837.295,1,1,1,1,kate odin978307200.0,7,4
778.075,792.88,863.614,809.33,1,1,1,1,kate odin978307200.0,7,4
883.354,837.295,861.969,865.259,1,1,1,1,kate odin978307200.0,7,4
883.354,861.969,860.324,883.354,1,1,1,1,kate odin978307200.0,7,4
830.715,810.975,861.969,858.679,1,1,1,1,kate odin978307200.0,7,4
778.075,786.3,858.679,812.62,1,1,1,1,kate odin978307200.0,7,4
778.075,835.65,857.034,829.07,1,1,1,1,kate odin978307200.0,7,4
883.354,870.194,857.034,880.064,1,1,1,1,kate odin978307200.0,7,4
883.354,855.389,853.744,865.259,1,1,1,1,kate odin978307200.0,7,4
830.715,802.75,858.679,824.135,1,1,1,1,kate odin978307200.0,7,4
778.075,825.78,855.389,794.525,1,1,1,1,kate odin978307200.0,7,4
883.354,863.614,855.389,861.969,1,1,1,1,kate odin978307200.0,7,4
883.354,860.324,857.034,884.999,1,1,1,1,kate odin978307200.0,7,4
830.715,815.91,860.324,847.164,1,1,1,1,kate odin978307200.0,7,4
778.075,783.01,861.969,807.685,1,1,1,1,kate odin978307200.0,7,4
830.715,847.164,858.679,825.78,1,1,1,1,kate odin978307200.0,7,4
883.354,876.774,857.034,876.774,1,1,1,1,kate odin978307200.0,7,4
883.354,848.809,855.389,858.679,1,1,1,1,kate odin978307200.0,7,4
778.075,812.62,858.679,807.685,1,1,1,1,kate odin978307200.0,7,4
725.436,825.78,857.034,806.04,1,1,1,1,kate odin978307200.0,7,4
830.715,866.904,858.679,865.259,1,1,1,1,kate odin978307200.0,7,4
830.715,855.389,855.389,873.484,1,1,1,1,kate odin978307200.0,7,4
778.075,797.815,858.679,838.94,1,1,1,1,kate odin978307200.0,7,4
725.436,810.975,857.034,792.88,1,1,1,1,kate odin978307200.0,7,4
830.715,843.874,858.679,842.229,1,1,1,1,kate odin978307200.0,7,4
883.354,863.614,861.969,878.419,1,1,1,1,kate odin978307200.0,7,4
830.715,832.36,858.679,852.099,1,1,1,1,kate odin978307200.0,7,4
778.075,799.46,853.744,797.815,1,1,1,1,kate odin978307200.0,7,4
778.075,847.164,853.744,810.975,1,1,1,1,kate odin978307200.0,7,4
883.354,876.774,857.034,875.129,1,1,1,1,kate odin978307200.0,7,4
883.354,850.454,860.324,876.774,1,1,1,1,kate odin978307200.0,7,4
830.715,817.555,861.969,837.295,1,1,1,1,kate odin978307200.0,7,4
830.715,799.46,861.969,806.04,1,1,1,1,kate odin978307200.0,7,4
935.993,847.164,861.969,858.679,1,1,1,1,kate odin978307200.0,7,4
935.993,866.904,858.679,876.774,1,1,1,1,kate odin978307200.0,7,4
830.715,838.94,857.034,848.809,1,1,1,1,kate odin978307200.0,7,4
725.436,812.62,857.034,799.46,1,1,1,1,kate odin978307200.0,7,4
778.075,855.389,855.389,824.135,1,1,1,1,kate odin978307200.0,7,4
830.715,880.064,857.034,878.419,1,1,1,1,kate odin978307200.0,7,4
830.715,835.65,858.679,868.549,1,1,1,1,kate odin978307200.0,7,4
778.075,817.555,855.389,817.555,1,1,1,1,kate odin978307200.0,7,4
778.075,806.04,855.389,796.17,1,1,1,1,kate odin978307200.0,7,4
883.354,878.419,858.679,855.389,1,1,1,1,kate odin978307200.0,7,4
883.354,863.614,857.034,870.194,1,1,1,1,kate odin978307200.0,7,4
830.715,822.49,858.679,840.584,1,1,1,1,kate odin978307200.0,7,4
778.075,802.75,860.324,801.105,1,1,1,1,kate odin978307200.0,7,4
830.715,866.904,853.744,825.78,1,1,1,1,kate odin978307200.0,7,4
883.354,881.709,857.034,870.194,1,1,1,1,kate odin978307200.0,7,4
883.354,843.874,853.744,853.744,1,1,1,1,kate odin978307200.0,7,4
778.075,814.265,850.454,801.105,1,1,1,1,kate odin978307200.0,7,4
778.075,815.91,855.389,802.75,1,1,1,1,kate odin978307200.0,7,4
883.354,858.679,857.034,865.259,1,1,1,1,kate odin978307200.0,7,4
883.354,853.744,860.324,865.259,1,1,1,1,kate odin978307200.0,7,4
830.715,820.845,858.679,835.65,1,1,1,1,kate odin978307200.0,7,4
778.075,812.62,858.679,801.105,1,1,1,1,kate odin978307200.0,7,4
883.354,866.904,860.324,850.454,1,1,1,1,kate odin978307200.0,7,4
935.993,865.259,858.679,880.064,1,1,1,1,kate odin978307200.0,7,4
883.354,827.425,860.324,860.324,1,1,1,1,kate odin978307200.0,7,4
778.075,807.685,855.389,802.75,1,1,1,1,kate odin978307200.0,7,4
778.075,835.65,857.034,819.2,1,1,1,1,kate odin978307200.0,7,4
883.354,888.289,860.324,870.194,1,1,1,1,kate odin978307200.0,7,4
883.354,853.744,861.969,863.614,1,1,1,1,kate odin978307200.0,7,4
830.715,812.62,865.259,824.135,1,1,1,1,kate odin978307200.0,7,4
830.715,810.975,863.614,797.815,1,1,1,1,kate odin978307200.0,7,4
935.993,835.65,866.904,870.194,1,1,1,1,kate odin978307200.0,7,4
935.993,861.969,861.969,876.774,1,1,1,1,kate odin978307200.0,7,4
883.354,829.07,860.324,843.874,1,1,1,1,kate odin978307200.0,7,4
830.715,789.59,863.614,804.395,1,1,1,1,kate odin978307200.0,7,4
883.354,845.519,861.969,824.135,1,1,1,1,kate odin978307200.0,7,4
988.633,878.419,863.614,875.129,1,1,1,1,kate odin978307200.0,7,4
988.633,815.91,865.259,875.129,1,1,1,1,kate odin978307200.0,7,4
883.354,804.395,860.324,822.49,1,1,1,1,kate odin978307200.0,7,4
883.354,812.62,861.969,812.62,1,1,1,1,kate odin978307200.0,7,4
988.633,866.904,858.679,871.839,1,1,1,1,kate odin978307200.0,7,4
988.633,853.744,860.324,880.064,1,1,1,1,kate odin978307200.0,7,4
935.993,812.62,861.969,847.164,1,1,1,1,kate odin978307200.0,7,4
883.354,799.46,863.614,804.395,1,1,1,1,kate odin978307200.0,7,4
935.993,873.484,861.969,835.65,1,1,1,1,kate odin978307200.0,7,4
988.633,870.194,863.614,881.709,1,1,1,1,kate odin978307200.0,7,4
935.993,835.65,861.969,853.744,1,1,1,1,kate odin978307200.0,7,4
830.715,776.43,860.324,819.2,1,1,1,1,kate odin978307200.0,7,4
830.715,806.04,858.679,817.555,1,1,1,1,kate odin978307200.0,7,4
935.993,876.774,855.389,868.549,1,1,1,1,kate odin978307200.0,7,4
919.544,845.519,857.034,876.774,1,1,1,1,kate odin978307200.0,7,4
814.265,817.555,857.034,834.005,1,1,1,1,kate odin978307200.0,7,4
761.625,801.105,860.324,807.685,1,1,1,1,kate odin978307200.0,7,4
866.904,843.874,860.324,860.324,1,1,1,1,kate odin978307200.0,7,4
919.544,858.679,860.324,886.644,1,1,1,1,kate odin978307200.0,7,4
866.904,827.425,858.679,852.099,1,1,1,1,kate odin978307200.0,7,4
761.625,802.75,852.099,801.105,1,1,1,1,kate odin978307200.0,7,4
814.265,830.715,852.099,825.78,1,1,1,1,kate odin978307200.0,7,4
919.544,861.969,860.324,875.129,1,1,1,1,kate odin978307200.0,7,4
919.544,835.65,865.259,858.679,1,1,1,1,kate odin978307200.0,7,4
866.904,802.75,865.259,820.845,1,1,1,1,kate odin978307200.0,7,4
866.904,804.395,863.614,792.88,1,1,1,1,kate odin978307200.0,7,4
972.183,855.389,858.679,848.809,1,1,1,1,kate odin978307200.0,7,4
972.183,852.099,860.324,865.259,1,1,1,1,kate odin978307200.0,7,4
919.544,815.91,858.679,842.229,1,1,1,1,kate odin978307200.0,7,4
814.265,792.88,858.679,801.105,1,1,1,1,kate odin978307200.0,7,4
866.904,855.389,860.324,827.425,1,1,1,1,kate odin978307200.0,7,4
866.904,873.484,860.324,870.194,1,1,1,1,kate odin978307200.0,7,4
814.265,827.425,863.614,860.324,1,1,1,1,kate odin978307200.0,7,4
708.986,794.525,863.614,814.265,1,1,1,1,kate odin978307200.0,7,4
708.986,809.33,860.324,804.395,1,1,1,1,kate odin978307200.0,7,4
814.265,855.389,861.969,866.904,1,1,1,1,kate odin978307200.0,7,4
814.265,852.099,863.614,873.484,1,1,1,1,kate odin978307200.0,7,4
761.625,827.425,860.324,837.295,1,1,1,1,kate odin978307200.0,7,4
708.986,815.91,863.614,801.105,1,1,1,1,kate odin978307200.0,7,4
814.265,858.679,861.969,843.874,1,1,1,1,kate odin978307200.0,7,4
866.904,871.839,861.969,873.484,1,1,1,1,kate odin978307200.0,7,4
866.904,810.975,866.904,863.614,1,1,1,1,kate odin978307200.0,7,4
761.625,786.3,861.969,817.555,1,1,1,1,kate odin978307200.0,7,4
761.625,830.715,858.679,804.395,1,1,1,1,kate odin978307200.0,7,4
866.904,868.549,861.969,866.904,1,1,1,1,kate odin978307200.0,7,4
866.904,847.164,860.324,873.484,1,1,1,1,kate odin978307200.0,7,4
814.265,812.62,861.969,830.715,1,1,1,1,kate odin978307200.0,7,4
761.625,801.105,865.259,804.395,1,1,1,1,kate odin978307200.0,7,4
866.904,876.774,860.324,847.164,1,1,1,1,kate odin978307200.0,7,4
919.544,870.194,861.969,876.774,1,1,1,1,kate odin978307200.0,7,4
866.904,827.425,857.034,843.874,1,1,1,1,kate odin978307200.0,7,4
761.625,787.945,855.389,804.395,1,1,1,1,kate odin978307200.0,7,4
814.265,806.04,860.324,830.715,1,1,1,1,kate odin978307200.0,7,4
919.544,870.194,858.679,866.904,1,1,1,1,kate odin978307200.0,7,4
919.544,842.229,861.969,860.324,1,1,1,1,kate odin978307200.0,7,4
814.265,804.395,858.679,817.555,1,1,1,1,kate odin978307200.0,7,4
814.265,814.265,858.679,797.815,1,1,1,1,kate odin978307200.0,7,4
919.544,865.259,861.969,853.744,1,1,1,1,kate odin978307200.0,7,4
919.544,848.809,861.969,876.774,1,1,1,1,kate odin978307200.0,7,4
866.904,835.65,858.679,840.584,1,1,1,1,kate odin978307200.0,7,4
814.265,807.685,857.034,797.815,1,1,1,1,kate odin978307200.0,7,4
919.544,840.584,858.679,834.005,1,1,1,1,kate odin978307200.0,7,4
972.183,866.904,858.679,870.194,1,1,1,1,kate odin978307200.0,7,4
919.544,812.62,868.549,870.194,1,1,1,1,kate odin978307200.0,7,4
761.625,797.815,868.549,824.135,1,1,1,1,kate odin978307200.0,7,4
761.625,824.135,858.679,809.33,1,1,1,1,kate odin978307200.0,7,4
919.544,868.549,860.324,870.194,1,1,1,1,kate odin978307200.0,7,4
919.544,847.164,861.969,881.709,1,1,1,1,kate odin978307200.0,7,4
866.904,817.555,861.969,850.454,1,1,1,1,kate odin978307200.0,7,4
814.265,797.815,863.614,806.04,1,1,1,1,kate odin978307200.0,7,4
919.544,857.034,861.969,850.454,1,1,1,1,kate odin978307200.0,7,4
972.183,883.354,858.679,871.839,1,1,1,1,kate odin978307200.0,7,4
919.544,838.94,858.679,860.324,1,1,1,1,kate odin978307200.0,7,4
814.265,797.815,863.614,824.135,1,1,1,1,kate odin978307200.0,7,4
814.265,824.135,861.969,834.005,1,1,1,1,kate odin978307200.0,7,4
919.544,855.389,855.389,881.709,1,1,1,1,kate odin978307200.0,7,4
919.544,843.874,858.679,870.194,1,1,1,1,kate odin978307200.0,7,4
814.265,824.135,852.099,825.78,1,1,1,1,kate odin978307200.0,7,4
761.625,812.62,848.809,794.525,1,1,1,1,kate odin978307200.0,7,4
919.544,868.549,857.034,848.809,1,1,1,1,kate odin978307200.0,7,4
972.183,886.644,852.099,858.679,1,1,1,1,kate odin978307200.0,7,4
972.183,817.555,857.034,845.519,1,1,1,1,kate odin978307200.0,7,4
866.904,796.17,855.389,794.525,1,1,1,1,kate odin978307200.0,7,4
919.544,850.454,850.454,819.2,1,1,1,1,kate odin978307200.0,7,4
1024.82,875.129,855.389,873.484,1,1,1,1,kate odin978307200.0,7,4
972.183,857.034,850.454,850.454,1,1,1,1,kate odin978307200.0,7,4
866.904,809.33,855.389,815.91,1,1,1,1,kate odin978307200.0,7,4
866.904,809.33,855.389,802.75,1,1,1,1,kate odin978307200.0,7,4
972.183,875.129,853.744,857.034,1,1,1,1,kate odin978307200.0,7,4
972.183,868.549,857.034,868.549,1,1,1,1,kate odin978307200.0,7,4
919.544,830.715,855.389,838.94,1,1,1,1,kate odin978307200.0,7,4
814.265,799.46,855.389,801.105,1,1,1,1,kate odin978307200.0,7,4
866.904,860.324,855.389,825.78,1,1,1,1,kate odin978307200.0,7,4
919.544,880.064,855.389,865.259,1,1,1,1,kate odin978307200.0,7,4
919.544,845.519,855.389,853.744,1,1,1,1,kate odin978307200.0,7,4
814.265,802.75,858.679,810.975,1,1,1,1,kate odin978307200.0,7,4
814.265,819.2,860.324,807.685,1,1,1,1,kate odin978307200.0,7,4
919.544,876.774,857.034,863.614,1,1,1,1,kate odin978307200.0,7,4
919.544,855.389,857.034,860.324,1,1,1,1,kate odin978307200.0,7,4
866.904,817.555,857.034,824.135,1,1,1,1,kate odin978307200.0,7,4
814.265,807.685,857.034,789.59,1,1,1,1,kate odin978307200.0,7,4
919.544,852.099,857.034,837.295,1,1,1,1,kate odin978307200.0,7,4
972.183,857.034,857.034,868.549,1,1,1,1,kate odin978307200.0,7,4
919.544,827.425,855.389,843.874,1,1,1,1,kate odin978307200.0,7,4
814.265,809.33,855.389,802.75,1,1,1,1,kate odin978307200.0,7,4
814.265,848.809,857.034,815.91,1,1,1,1,kate odin978307200.0,7,4
919.544,873.484,857.034,876.774,1,1,1,1,kate odin978307200.0,7,4
919.544,834.005,858.679,871.839,1,1,1,1,kate odin978307200.0,7,4
814.265,797.815,857.034,829.07,1,1,1,1,kate odin978307200.0,7,4
814.265,815.91,857.034,802.75,1,1,1,1,kate odin978307200.0,7,4
919.544,871.839,857.034,845.519,1,1,1,1,kate odin978307200.0,7,4
866.904,873.484,857.034,871.839,1,1,1,1,kate odin978307200.0,7,4
761.625,814.265,861.969,850.454,1,1,1,1,kate odin978307200.0,7,4
656.347,807.685,863.614,799.46,1,1,1,1,kate odin978307200.0,7,4
708.986,858.679,861.969,832.36,1,1,1,1,kate odin978307200.0,7,4
814.265,873.484,858.679,876.774,1,1,1,1,kate odin978307200.0,7,4
761.625,852.099,860.324,860.324,1,1,1,1,kate odin978307200.0,7,4
708.986,787.945,863.614,819.2,1,1,1,1,kate odin978307200.0,7,4
708.986,814.265,860.324,804.395,1,1,1,1,kate odin978307200.0,7,4
814.265,876.774,860.324,857.034,1,1,1,1,kate odin978307200.0,7,4
814.265,858.679,858.679,871.839,1,1,1,1,kate odin978307200.0,7,4
761.625,824.135,860.324,842.229,1,1,1,1,kate odin978307200.0,7,4
708.986,799.46,865.259,804.395,1,1,1,1,kate odin978307200.0,7,4
814.265,838.94,863.614,842.229,1,1,1,1,kate odin978307200.0,7,4
866.904,865.259,861.969,876.774,1,1,1,1,kate odin978307200.0,7,4
866.904,852.099,860.324,853.744,1,1,1,1,kate odin978307200.0,7,4
761.625,804.395,861.969,810.975,1,1,1,1,kate odin978307200.0,7,4
855.389,814.265,860.324,806.04,1,1,1,1,kate odin978307200.0,4,4
960.668,857.034,861.969,858.679,1,1,1,1,kate odin978307200.0,4,4
960.668,853.744,863.614,870.194,1,1,1,1,kate odin978307200.0,4,4
908.029,834.005,861.969,837.295,1,1,1,1,kate odin978307200.0,4,4
855.389,783.01,863.614,810.975,1,1,1,1,kate odin978307200.0,4,4
908.029,832.36,863.614,838.94,1,1,1,1,kate odin978307200.0,4,4
960.668,868.549,861.969,878.419,1,1,1,1,kate odin978307200.0,4,4
960.668,830.715,865.259,863.614,1,1,1,1,kate odin978307200.0,4,4
855.389,807.685,863.614,819.2,1,1,1,1,kate odin978307200.0,4,4
855.389,820.845,860.324,810.975,1,1,1,1,kate odin978307200.0,4,4
960.668,855.389,861.969,873.484,1,1,1,1,kate odin978307200.0,4,4
960.668,857.034,863.614,865.259,1,1,1,1,kate odin978307200.0,4,4
908.029,832.36,860.324,819.2,1,1,1,1,kate odin978307200.0,4,4
855.389,797.815,858.679,794.525,1,1,1,1,kate odin978307200.0,4,4
908.029,845.519,857.034,842.229,1,1,1,1,kate odin978307200.0,4,4
960.668,843.874,860.324,878.419,1,1,1,1,kate odin978307200.0,4,4
855.389,834.005,857.034,850.454,1,1,1,1,kate odin978307200.0,4,4
750.111,794.525,861.969,806.04,1,1,1,1,kate odin978307200.0,4,4
697.471,827.425,863.614,810.975,1,1,1,1,kate odin978307200.0,4,4
750.111,847.164,861.969,868.549,1,1,1,1,kate odin978307200.0,4,4
750.111,847.164,860.324,868.549,1,1,1,1,kate odin978307200.0,4,4
697.471,809.33,861.969,820.845,1,1,1,1,kate odin978307200.0,4,4
644.832,796.17,858.679,799.46,1,1,1,1,kate odin978307200.0,4,4
750.111,858.679,857.034,850.454,1,1,1,1,kate odin978307200.0,4,4
750.111,835.65,863.614,873.484,1,1,1,1,kate odin978307200.0,4,4
697.471,829.07,858.679,837.295,1,1,1,1,kate odin978307200.0,4,4
644.832,794.525,855.389,799.46,1,1,1,1,kate odin978307200.0,4,4
697.471,834.005,858.679,824.135,1,1,1,1,kate odin978307200.0,4,4
802.75,848.809,860.324,875.129,1,1,1,1,kate odin978307200.0,4,4
802.75,817.555,861.969,863.614,1,1,1,1,kate odin978307200.0,4,4
750.111,801.105,861.969,817.555,1,1,1,1,kate odin978307200.0,4,4
750.111,801.105,861.969,801.105,1,1,1,1,kate odin978307200.0,4,4
855.389,863.614,858.679,858.679,1,1,1,1,kate odin978307200.0,4,4
855.389,852.099,857.034,868.549,1,1,1,1,kate odin978307200.0,4,4
802.75,809.33,860.324,838.94,1,1,1,1,kate odin978307200.0,4,4
750.111,801.105,858.679,797.815,1,1,1,1,kate odin978307200.0,4,4
802.75,835.65,855.389,827.425,1,1,1,1,kate odin978307200.0,4,4
855.389,850.454,857.034,866.904,1,1,1,1,kate odin978307200.0,4,4
802.75,827.425,855.389,850.454,1,1,1,1,kate odin978307200.0,4,4
750.111,787.945,860.324,814.265,1,1,1,1,kate odin978307200.0,4,4
750.111,825.78,858.679,810.975,1,1,1,1,kate odin978307200.0,4,4
855.389,860.324,858.679,876.774,1,1,1,1,kate odin978307200.0,4,4
855.389,835.65,863.614,876.774,1,1,1,1,kate odin978307200.0,4,4
802.75,809.33,858.679,830.715,1,1,1,1,kate odin978307200.0,4,4
750.111,819.2,858.679,794.525,1,1,1,1,kate odin978307200.0,4,4
855.389,863.614,857.034,838.94,1,1,1,1,kate odin978307200.0,4,4
908.029,861.969,857.034,870.194,1,1,1,1,kate odin978307200.0,4,4
855.389,817.555,860.324,847.164,1,1,1,1,kate odin978307200.0,4,4
768.205,768.205,868.549,810.975,1,1,1,1,kate odin978307200.0,4,4
715.566,825.78,861.969,815.91,1,1,1,1,kate odin978307200.0,4,4
820.845,865.259,858.679,868.549,1,1,1,1,kate odin978307200.0,4,4
820.845,835.65,857.034,865.259,1,1,1,1,kate odin978307200.0,4,4
768.205,799.46,858.679,827.425,1,1,1,1,kate odin978307200.0,4,4
768.205,801.105,861.969,794.525,1,1,1,1,kate odin978307200.0,4,4
873.484,850.454,860.324,852.099,1,1,1,1,kate odin978307200.0,4,4
873.484,848.809,861.969,875.129,1,1,1,1,kate odin978307200.0,4,4
820.845,815.91,858.679,840.584,1,1,1,1,kate odin978307200.0,4,4
715.566,806.04,857.034,794.525,1,1,1,1,kate odin978307200.0,4,4
768.205,837.295,857.034,825.78,1,1,1,1,kate odin978307200.0,4,4
873.484,861.969,858.679,863.614,1,1,1,1,kate odin978307200.0,4,4
873.484,819.2,861.969,857.034,1,1,1,1,kate odin978307200.0,4,4
820.845,774.785,865.259,824.135,1,1,1,1,kate odin978307200.0,4,4
820.845,814.265,863.614,796.17,1,1,1,1,kate odin978307200.0,4,4
926.123,858.679,863.614,860.324,1,1,1,1,kate odin978307200.0,4,4
926.123,842.229,863.614,870.194,1,1,1,1,kate odin978307200.0,4,4
820.845,799.46,861.969,842.229,1,1,1,1,kate odin978307200.0,4,4
715.566,791.235,861.969,797.815,1,1,1,1,kate odin978307200.0,4,4
715.566,847.164,857.034,824.135,1,1,1,1,kate odin978307200.0,4,4
768.205,861.969,861.969,858.679,1,1,1,1,kate odin978307200.0,4,4
768.205,830.715,863.614,842.229,1,1,1,1,kate odin978307200.0,4,4
715.566,797.815,863.614,807.685,1,1,1,1,kate odin978307200.0,4,4
715.566,825.78,861.969,809.33,1,1,1,1,kate odin978307200.0,4,4
820.845,868.549,860.324,868.549,1,1,1,1,kate odin978307200.0,4,4
820.845,847.164,861.969,866.904,1,1,1,1,kate odin978307200.0,4,4
768.205,810.975,858.679,824.135,1,1,1,1,kate odin978307200.0,4,4
715.566,817.555,858.679,781.365,1,1,1,1,kate odin978307200.0,4,4
820.845,860.324,858.679,837.295,1,1,1,1,kate odin978307200.0,4,4
873.484,858.679,860.324,876.774,1,1,1,1,kate odin978307200.0,4,4
873.484,827.425,865.259,843.874,1,1,1,1,kate odin978307200.0,4,4
820.845,789.59,863.614,810.975,1,1,1,1,kate odin978307200.0,4,4
820.845,838.94,861.969,809.33,1,1,1,1,kate odin978307200.0,4,4
873.484,865.259,861.969,865.259,1,1,1,1,kate odin978307200.0,4,4
820.845,837.295,865.259,865.259,1,1,1,1,kate odin978307200.0,4,4
715.566,799.46,866.904,830.715,1,1,1,1,kate odin978307200.0,4,4
715.566,796.17,868.549,814.265,1,1,1,1,kate odin978307200.0,4,4
820.845,860.324,863.614,857.034,1,1,1,1,kate odin978307200.0,4,4
820.845,832.36,866.904,888.289,1,1,1,1,kate odin978307200.0,4,4
768.205,830.715,861.969,838.94,1,1,1,1,kate odin978307200.0,4,4
715.566,810.975,858.679,791.235,1,1,1,1,kate odin978307200.0,4,4
768.205,819.2,861.969,834.005,1,1,1,1,kate odin978307200.0,4,4
820.845,880.064,858.679,863.614,1,1,1,1,kate odin978307200.0,4,4
820.845,825.78,861.969,861.969,1,1,1,1,kate odin978307200.0,4,4
768.205,796.17,861.969,815.91,1,1,1,1,kate odin978307200.0,4,4
768.205,819.2,858.679,804.395,1,1,1,1,kate odin978307200.0,4,4
873.484,853.744,860.324,873.484,1,1,1,1,kate odin978307200.0,4,4
873.484,837.295,861.969,880.064,1,1,1,1,kate odin978307200.0,4,4
820.845,837.295,857.034,837.295,1,1,1,1,kate odin978307200.0,4,4
715.566,801.105,861.969,807.685,1,1,1,1,kate odin978307200.0,4,4
820.845,847.164,858.679,840.584,1,1,1,1,kate odin978307200.0,4,4
873.484,847.164,858.679,875.129,1,1,1,1,kate odin978307200.0,4,4
820.845,807.685,857.034,858.679,1,1,1,1,kate odin978307200.0,4,4
768.205,804.395,855.389,809.33,1,1,1,1,kate odin978307200.0,4,4
768.205,827.425,858.679,819.2,1,1,1,1,kate odin978307200.0,4,4
873.484,863.614,860.324,884.999,1,1,1,1,kate odin978307200.0,4,4
873.484,847.164,860.324,881.709,1,1,1,1,kate odin978307200.0,4,4
820.845,804.395,861.969,845.519,1,1,1,1,kate odin978307200.0,4,4
768.205,804.395,863.614,814.265,1,1,1,1,kate odin978307200.0,4,4
873.484,873.484,863.614,857.034,1,1,1,1,kate odin978307200.0,4,4
926.123,857.034,861.969,889.934,1,1,1,1,kate odin978307200.0,4,4
873.484,824.135,861.969,857.034,1,1,1,1,kate odin978307200.0,4,4
820.845,784.655,861.969,819.2,1,1,1,1,kate odin978307200.0,4,4
873.484,820.845,858.679,837.295,1,1,1,1,kate odin978307200.0,4,4
926.123,866.904,858.679,878.419,1,1,1,1,kate odin978307200.0,4,4
873.484,837.295,855.389,865.259,1,1,1,1,kate odin978307200.0,4,4
768.205,804.395,860.324,825.78,1,1,1,1,kate odin978307200.0,4,4
768.205,809.33,861.969,812.62,1,1,1,1,kate odin978307200.0,4,4
873.484,853.744,860.324,871.839,1,1,1,1,kate odin978307200.0,4,4
873.484,840.584,860.324,884.999,1,1,1,1,kate odin978307200.0,4,4
820.845,815.91,855.389,845.519,1,1,1,1,kate odin978307200.0,4,4
768.205,783.01,857.034,806.04,1,1,1,1,kate odin978307200.0,4,4
820.845,845.519,860.324,832.36,1,1,1,1,kate odin978307200.0,4,4
