el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
845.5189999999999,809.33,870.194,829.07,1,1,1,1,sergey978307200.0,16,4
837.295,819.2,853.7439999999999,848.809,1,1,1,1,sergey978307200.0,16,4
847.164,819.2,845.5189999999999,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,812.62,855.3889999999999,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
843.8739999999999,815.91,825.78,847.164,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,830.715,834.005,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
848.809,817.555,870.194,850.454,1,1,1,1,sergey978307200.0,16,4
858.679,815.91,850.454,835.65,1,1,1,1,sergey978307200.0,16,4
850.454,822.49,866.904,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
850.454,820.845,848.809,829.07,1,1,1,1,sergey978307200.0,16,4
840.584,824.135,834.005,830.715,1,1,1,1,sergey978307200.0,16,4
840.584,832.36,820.845,832.36,1,1,1,1,sergey978307200.0,16,4
815.91,830.715,855.3889999999999,806.04,1,1,1,1,sergey978307200.0,16,4
814.265,820.845,896.5139999999999,810.975,1,1,1,1,sergey978307200.0,16,4
820.845,838.94,857.034,810.975,1,1,1,1,sergey978307200.0,16,4
797.815,840.584,901.449,789.59,1,1,1,1,sergey978307200.0,16,4
784.655,830.715,843.8739999999999,761.625,1,1,1,1,sergey978307200.0,16,4
792.88,850.454,791.235,774.785,1,1,1,1,sergey978307200.0,16,4
789.59,850.454,911.319,792.88,1,1,1,1,sergey978307200.0,16,4
796.17,834.005,935.993,773.14,1,1,1,1,sergey978307200.0,16,4
787.945,845.5189999999999,893.2239999999999,789.59,1,1,1,1,sergey978307200.0,16,4
774.785,829.07,904.7389999999999,763.27,1,1,1,1,sergey978307200.0,16,4
783.01,825.78,853.7439999999999,763.27,1,1,1,1,sergey978307200.0,16,4
787.945,832.36,819.2,773.14,1,1,1,1,sergey978307200.0,16,4
799.46,815.91,860.324,784.655,1,1,1,1,sergey978307200.0,16,4
810.975,840.584,904.7389999999999,801.105,1,1,1,1,sergey978307200.0,16,4
815.91,825.78,853.7439999999999,797.815,1,1,1,1,sergey978307200.0,16,4
817.555,825.78,871.8389999999999,801.105,1,1,1,1,sergey978307200.0,16,4
801.105,822.49,850.454,792.88,1,1,1,1,sergey978307200.0,16,4
810.975,809.33,845.5189999999999,789.59,1,1,1,1,sergey978307200.0,16,4
820.845,810.975,845.5189999999999,799.46,1,1,1,1,sergey978307200.0,16,4
838.94,806.04,829.07,824.135,1,1,1,1,sergey978307200.0,16,4
830.715,802.75,860.324,824.135,1,1,1,1,sergey978307200.0,16,4
834.005,815.91,842.2289999999999,822.49,1,1,1,1,sergey978307200.0,16,4
840.584,807.685,868.549,834.005,1,1,1,1,sergey978307200.0,16,4
832.36,809.33,838.94,819.2,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,815.91,792.88,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
875.1289999999999,810.975,861.9689999999999,871.8389999999999,1,1,1,1,sergey978307200.0,16,4
850.454,820.845,863.6139999999999,840.584,1,1,1,1,sergey978307200.0,16,4
860.324,812.62,858.679,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
868.549,810.975,835.65,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,819.2,830.715,858.679,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,819.2,847.164,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
868.549,810.975,827.425,858.679,1,1,1,1,sergey978307200.0,16,4
868.549,822.49,840.584,866.904,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,817.555,825.78,857.034,1,1,1,1,sergey978307200.0,16,4
889.934,809.33,858.679,873.4839999999999,1,1,1,1,sergey978307200.0,16,4
870.194,814.265,871.8389999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
871.8389999999999,810.975,842.2289999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
870.194,810.975,847.164,870.194,1,1,1,1,sergey978307200.0,16,4
878.419,815.91,830.715,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
884.9989999999999,810.975,832.36,871.8389999999999,1,1,1,1,sergey978307200.0,16,4
871.8389999999999,812.62,852.0989999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,820.845,860.324,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
868.549,814.265,835.65,857.034,1,1,1,1,sergey978307200.0,16,4
881.709,819.2,825.78,850.454,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,820.845,847.164,837.295,1,1,1,1,sergey978307200.0,16,4
886.6439999999999,810.975,843.8739999999999,860.324,1,1,1,1,sergey978307200.0,16,4
884.9989999999999,810.975,850.454,865.2589999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,806.04,860.324,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
878.419,825.78,832.36,857.034,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,827.425,817.555,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
868.549,815.91,860.324,866.904,1,1,1,1,sergey978307200.0,16,4
868.549,815.91,853.7439999999999,870.194,1,1,1,1,sergey978307200.0,16,4
870.194,802.75,847.164,848.809,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,806.04,838.94,837.295,1,1,1,1,sergey978307200.0,16,4
866.904,822.49,858.679,857.034,1,1,1,1,sergey978307200.0,16,4
878.419,820.845,858.679,865.2589999999999,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,819.2,863.6139999999999,861.9689999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,809.33,853.7439999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,817.555,838.94,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
871.8389999999999,814.265,845.5189999999999,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,812.62,835.65,860.324,1,1,1,1,sergey978307200.0,16,4
876.7739999999999,817.555,857.034,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,819.2,837.295,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
868.549,817.555,855.3889999999999,858.679,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,819.2,866.904,850.454,1,1,1,1,sergey978307200.0,16,4
857.034,809.33,838.94,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
858.679,815.91,850.454,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,804.395,835.65,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,822.49,845.5189999999999,848.809,1,1,1,1,sergey978307200.0,16,4
858.679,815.91,847.164,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
860.324,804.395,858.679,838.94,1,1,1,1,sergey978307200.0,16,4
860.324,829.07,863.6139999999999,847.164,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,809.33,847.164,847.164,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,829.07,871.8389999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,817.555,853.7439999999999,848.809,1,1,1,1,sergey978307200.0,16,4
871.8389999999999,815.91,835.65,850.454,1,1,1,1,sergey978307200.0,16,4
850.454,810.975,837.295,834.005,1,1,1,1,sergey978307200.0,16,4
870.194,806.04,843.8739999999999,847.164,1,1,1,1,sergey978307200.0,16,4
850.454,829.07,853.7439999999999,850.454,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,824.135,871.8389999999999,832.36,1,1,1,1,sergey978307200.0,16,4
848.809,822.49,850.454,847.164,1,1,1,1,sergey978307200.0,16,4
870.194,820.845,829.07,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
878.419,817.555,871.8389999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
843.8739999999999,810.975,843.8739999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
857.034,824.135,857.034,832.36,1,1,1,1,sergey978307200.0,16,4
858.679,819.2,868.549,837.295,1,1,1,1,sergey978307200.0,16,4
857.034,812.62,830.715,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,814.265,871.8389999999999,873.4839999999999,1,1,1,1,sergey978307200.0,16,4
868.549,820.845,866.904,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
840.584,822.49,863.6139999999999,840.584,1,1,1,1,sergey978307200.0,16,4
875.1289999999999,804.395,852.0989999999999,848.809,1,1,1,1,sergey978307200.0,16,4
884.9989999999999,827.425,817.555,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
866.904,815.91,825.78,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
857.034,822.49,848.809,834.005,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,832.36,883.3539999999999,838.94,1,1,1,1,sergey978307200.0,16,4
857.034,812.62,860.324,834.005,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,812.62,845.5189999999999,834.005,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,822.49,843.8739999999999,837.295,1,1,1,1,sergey978307200.0,16,4
857.034,822.49,820.845,825.78,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,824.135,835.65,847.164,1,1,1,1,sergey978307200.0,16,4
860.324,827.425,857.034,838.94,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,827.425,871.8389999999999,848.809,1,1,1,1,sergey978307200.0,16,4
837.295,820.845,875.1289999999999,838.94,1,1,1,1,sergey978307200.0,16,4
870.194,830.715,845.5189999999999,835.65,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,824.135,838.94,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
858.679,819.2,852.0989999999999,838.94,1,1,1,1,sergey978307200.0,16,4
835.65,820.845,850.454,824.135,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,815.91,838.94,822.49,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,815.91,824.135,824.135,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,815.91,847.164,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,814.265,837.295,838.94,1,1,1,1,sergey978307200.0,16,4
835.65,837.295,870.194,837.295,1,1,1,1,sergey978307200.0,16,4
835.65,834.005,863.6139999999999,832.36,1,1,1,1,sergey978307200.0,16,4
847.164,819.2,838.94,824.135,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,812.62,868.549,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
837.295,817.555,840.584,815.91,1,1,1,1,sergey978307200.0,16,4
830.715,815.91,837.295,832.36,1,1,1,1,sergey978307200.0,16,4
837.295,830.715,861.9689999999999,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,822.49,847.164,834.005,1,1,1,1,sergey978307200.0,16,4
860.324,812.62,830.715,838.94,1,1,1,1,sergey978307200.0,16,4
848.809,827.425,835.65,822.49,1,1,1,1,sergey978307200.0,16,4
848.809,815.91,820.845,832.36,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,817.555,873.4839999999999,840.584,1,1,1,1,sergey978307200.0,16,4
835.65,827.425,875.1289999999999,832.36,1,1,1,1,sergey978307200.0,16,4
840.584,817.555,827.425,817.555,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,820.845,815.91,832.36,1,1,1,1,sergey978307200.0,16,4
860.324,820.845,870.194,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
847.164,827.425,855.3889999999999,837.295,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,810.975,865.2589999999999,832.36,1,1,1,1,sergey978307200.0,16,4
848.809,822.49,857.034,835.65,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,830.715,830.715,829.07,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,815.91,825.78,829.07,1,1,1,1,sergey978307200.0,16,4
848.809,815.91,858.679,834.005,1,1,1,1,sergey978307200.0,16,4
858.679,822.49,848.809,830.715,1,1,1,1,sergey978307200.0,16,4
860.324,822.49,848.809,837.295,1,1,1,1,sergey978307200.0,16,4
860.324,834.005,870.194,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
840.584,822.49,829.07,835.65,1,1,1,1,sergey978307200.0,16,4
835.65,809.33,825.78,814.265,1,1,1,1,sergey978307200.0,16,4
860.324,822.49,822.49,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
858.679,825.78,832.36,838.94,1,1,1,1,sergey978307200.0,16,4
843.8739999999999,837.295,861.9689999999999,829.07,1,1,1,1,sergey978307200.0,16,4
860.324,825.78,866.904,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,814.265,868.549,834.005,1,1,1,1,sergey978307200.0,16,4
858.679,832.36,858.679,838.94,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,819.2,824.135,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
850.454,820.845,799.46,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
860.324,825.78,868.549,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,832.36,886.6439999999999,850.454,1,1,1,1,sergey978307200.0,16,4
847.164,824.135,848.809,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,829.07,838.94,838.94,1,1,1,1,sergey978307200.0,16,4
848.809,829.07,837.295,830.715,1,1,1,1,sergey978307200.0,16,4
847.164,819.2,834.005,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
848.809,830.715,866.904,848.809,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,815.91,835.65,840.584,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,824.135,842.2289999999999,847.164,1,1,1,1,sergey978307200.0,16,4
847.164,825.78,861.9689999999999,837.295,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,817.555,860.324,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
860.324,829.07,845.5189999999999,858.679,1,1,1,1,sergey978307200.0,16,4
881.709,829.07,837.295,861.9689999999999,1,1,1,1,sergey978307200.0,16,4
858.679,830.715,884.9989999999999,847.164,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,837.295,876.7739999999999,832.36,1,1,1,1,sergey978307200.0,16,4
860.324,835.65,880.064,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,829.07,852.0989999999999,848.809,1,1,1,1,sergey978307200.0,16,4
850.454,825.78,845.5189999999999,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
850.454,824.135,857.034,850.454,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,820.845,843.8739999999999,835.65,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,820.845,863.6139999999999,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,817.555,857.034,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
840.584,817.555,850.454,829.07,1,1,1,1,sergey978307200.0,16,4
850.454,819.2,838.94,837.295,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,829.07,827.425,848.809,1,1,1,1,sergey978307200.0,16,4
858.679,835.65,880.064,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,822.49,870.194,837.295,1,1,1,1,sergey978307200.0,16,4
860.324,807.685,855.3889999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
870.194,812.62,868.549,860.324,1,1,1,1,sergey978307200.0,16,4
847.164,809.33,834.005,847.164,1,1,1,1,sergey978307200.0,16,4
834.005,824.135,830.715,837.295,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,837.295,861.9689999999999,848.809,1,1,1,1,sergey978307200.0,16,4
847.164,829.07,858.679,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
850.454,809.33,865.2589999999999,847.164,1,1,1,1,sergey978307200.0,16,4
840.584,822.49,871.8389999999999,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
817.555,809.33,812.62,815.91,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,807.685,827.425,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
858.679,824.135,876.7739999999999,861.9689999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,814.265,857.034,857.034,1,1,1,1,sergey978307200.0,16,4
850.454,825.78,865.2589999999999,829.07,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,829.07,871.8389999999999,827.425,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,817.555,840.584,840.584,1,1,1,1,sergey978307200.0,16,4
848.809,819.2,845.5189999999999,840.584,1,1,1,1,sergey978307200.0,16,4
848.809,810.975,825.78,835.65,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,812.62,845.5189999999999,830.715,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,824.135,880.064,835.65,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,820.845,858.679,829.07,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,815.91,837.295,847.164,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,817.555,837.295,850.454,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,810.975,842.2289999999999,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
857.034,819.2,860.324,858.679,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,827.425,857.034,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,822.49,847.164,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
840.584,825.78,840.584,838.94,1,1,1,1,sergey978307200.0,16,4
866.904,815.91,843.8739999999999,848.809,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,827.425,827.425,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
880.064,834.005,865.2589999999999,866.904,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,812.62,873.4839999999999,848.809,1,1,1,1,sergey978307200.0,16,4
857.034,829.07,852.0989999999999,834.005,1,1,1,1,sergey978307200.0,16,4
837.295,806.04,847.164,834.005,1,1,1,1,sergey978307200.0,16,4
857.034,810.975,827.425,857.034,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,825.78,842.2289999999999,857.034,1,1,1,1,sergey978307200.0,16,4
857.034,825.78,868.549,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,819.2,866.904,847.164,1,1,1,1,sergey978307200.0,16,4
857.034,810.975,838.94,850.454,1,1,1,1,sergey978307200.0,16,4
871.8389999999999,807.685,863.6139999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,817.555,858.679,857.034,1,1,1,1,sergey978307200.0,16,4
848.809,822.49,843.8739999999999,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
866.904,797.815,852.0989999999999,848.809,1,1,1,1,sergey978307200.0,16,4
847.164,801.105,834.005,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
860.324,812.62,848.809,850.454,1,1,1,1,sergey978307200.0,16,4
857.034,827.425,847.164,838.94,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,848.809,868.549,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
860.324,819.2,861.9689999999999,837.295,1,1,1,1,sergey978307200.0,16,4
858.679,824.135,852.0989999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
850.454,815.91,853.7439999999999,847.164,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,817.555,834.005,834.005,1,1,1,1,sergey978307200.0,16,4
871.8389999999999,819.2,835.65,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,824.135,858.679,837.295,1,1,1,1,sergey978307200.0,16,4
857.034,814.265,820.845,830.715,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,822.49,832.36,838.94,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,825.78,875.1289999999999,858.679,1,1,1,1,sergey978307200.0,16,4
858.679,810.975,871.8389999999999,838.94,1,1,1,1,sergey978307200.0,16,4
848.809,830.715,868.549,838.94,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,827.425,850.454,835.65,1,1,1,1,sergey978307200.0,16,4
848.809,824.135,842.2289999999999,832.36,1,1,1,1,sergey978307200.0,16,4
843.8739999999999,820.845,852.0989999999999,838.94,1,1,1,1,sergey978307200.0,16,4
825.78,804.395,857.034,819.2,1,1,1,1,sergey978307200.0,16,4
835.65,807.685,825.78,824.135,1,1,1,1,sergey978307200.0,16,4
832.36,824.135,861.9689999999999,830.715,1,1,1,1,sergey978307200.0,16,4
824.135,827.425,865.2589999999999,819.2,1,1,1,1,sergey978307200.0,16,4
806.04,850.454,881.709,799.46,1,1,1,1,sergey978307200.0,16,4
776.43,827.425,878.419,769.85,1,1,1,1,sergey978307200.0,16,4
784.655,829.07,858.679,786.3,1,1,1,1,sergey978307200.0,16,4
799.46,838.94,865.2589999999999,781.365,1,1,1,1,sergey978307200.0,16,4
794.525,835.65,870.194,791.235,1,1,1,1,sergey978307200.0,16,4
789.59,837.295,857.034,776.43,1,1,1,1,sergey978307200.0,16,4
794.525,835.65,863.6139999999999,786.3,1,1,1,1,sergey978307200.0,16,4
787.945,827.425,866.904,784.655,1,1,1,1,sergey978307200.0,16,4
789.59,834.005,857.034,792.88,1,1,1,1,sergey978307200.0,16,4
778.075,837.295,857.034,779.72,1,1,1,1,sergey978307200.0,16,4
804.395,838.94,873.4839999999999,778.075,1,1,1,1,sergey978307200.0,16,4
807.685,845.5189999999999,871.8389999999999,792.88,1,1,1,1,sergey978307200.0,16,4
789.59,845.5189999999999,868.549,787.945,1,1,1,1,sergey978307200.0,16,4
804.395,852.0989999999999,884.9989999999999,784.655,1,1,1,1,sergey978307200.0,16,4
789.59,855.3889999999999,891.579,792.88,1,1,1,1,sergey978307200.0,16,4
773.14,853.7439999999999,889.934,773.14,1,1,1,1,sergey978307200.0,16,4
802.75,853.7439999999999,889.934,797.815,1,1,1,1,sergey978307200.0,16,4
801.105,853.7439999999999,889.934,792.88,1,1,1,1,sergey978307200.0,16,4
784.655,863.6139999999999,901.449,783.01,1,1,1,1,sergey978307200.0,16,4
786.3,883.3539999999999,914.6089999999999,776.43,1,1,1,1,sergey978307200.0,16,4
773.14,870.194,901.449,771.495,1,1,1,1,sergey978307200.0,16,4
779.72,884.9989999999999,916.2539999999999,784.655,1,1,1,1,sergey978307200.0,16,4
787.945,873.4839999999999,912.9639999999999,779.72,1,1,1,1,sergey978307200.0,16,4
776.43,876.7739999999999,911.319,774.785,1,1,1,1,sergey978307200.0,16,4
745.176,889.934,912.9639999999999,746.821,1,1,1,1,sergey978307200.0,16,4
766.56,888.289,865.2589999999999,768.205,1,1,1,1,sergey978307200.0,16,4
791.235,880.064,866.904,797.815,1,1,1,1,sergey978307200.0,16,4
769.85,884.9989999999999,950.798,769.85,1,1,1,1,sergey978307200.0,16,4
761.625,891.579,939.283,763.27,1,1,1,1,sergey978307200.0,16,4
751.7560000000001,883.3539999999999,940.928,761.625,1,1,1,1,sergey978307200.0,16,4
763.27,881.709,916.2539999999999,766.56,1,1,1,1,sergey978307200.0,16,4
781.365,898.159,898.159,781.365,1,1,1,1,sergey978307200.0,16,4
763.27,884.9989999999999,922.834,764.915,1,1,1,1,sergey978307200.0,16,4
763.27,891.579,929.413,758.335,1,1,1,1,sergey978307200.0,16,4
756.691,888.289,899.804,759.98,1,1,1,1,sergey978307200.0,16,4
783.01,876.7739999999999,901.449,789.59,1,1,1,1,sergey978307200.0,16,4
769.85,873.4839999999999,893.2239999999999,776.43,1,1,1,1,sergey978307200.0,16,4
763.27,873.4839999999999,863.6139999999999,774.785,1,1,1,1,sergey978307200.0,16,4
799.46,893.2239999999999,914.6089999999999,807.685,1,1,1,1,sergey978307200.0,16,4
779.72,884.9989999999999,919.544,783.01,1,1,1,1,sergey978307200.0,16,4
778.075,881.709,917.8989999999999,791.235,1,1,1,1,sergey978307200.0,16,4
781.365,870.194,922.834,789.59,1,1,1,1,sergey978307200.0,16,4
766.56,858.679,880.064,794.525,1,1,1,1,sergey978307200.0,16,4
783.01,860.324,884.9989999999999,797.815,1,1,1,1,sergey978307200.0,16,4
806.04,870.194,904.7389999999999,809.33,1,1,1,1,sergey978307200.0,16,4
794.525,858.679,899.804,792.88,1,1,1,1,sergey978307200.0,16,4
778.075,850.454,881.709,784.655,1,1,1,1,sergey978307200.0,16,4
789.59,866.904,896.5139999999999,809.33,1,1,1,1,sergey978307200.0,16,4
812.62,852.0989999999999,903.0939999999999,815.91,1,1,1,1,sergey978307200.0,16,4
819.2,866.904,896.5139999999999,829.07,1,1,1,1,sergey978307200.0,16,4
819.2,870.194,884.9989999999999,817.555,1,1,1,1,sergey978307200.0,16,4
804.395,850.454,878.419,802.75,1,1,1,1,sergey978307200.0,16,4
797.815,861.9689999999999,888.289,810.975,1,1,1,1,sergey978307200.0,16,4
810.975,850.454,891.579,822.49,1,1,1,1,sergey978307200.0,16,4
815.91,855.3889999999999,884.9989999999999,824.135,1,1,1,1,sergey978307200.0,16,4
809.33,865.2589999999999,886.6439999999999,830.715,1,1,1,1,sergey978307200.0,16,4
804.395,853.7439999999999,884.9989999999999,812.62,1,1,1,1,sergey978307200.0,16,4
829.07,855.3889999999999,883.3539999999999,817.555,1,1,1,1,sergey978307200.0,16,4
834.005,853.7439999999999,884.9989999999999,830.715,1,1,1,1,sergey978307200.0,16,4
825.78,855.3889999999999,883.3539999999999,825.78,1,1,1,1,sergey978307200.0,16,4
820.845,838.94,847.164,812.62,1,1,1,1,sergey978307200.0,16,4
832.36,847.164,858.679,837.295,1,1,1,1,sergey978307200.0,16,4
840.584,863.6139999999999,919.544,848.809,1,1,1,1,sergey978307200.0,16,4
822.49,848.809,893.2239999999999,822.49,1,1,1,1,sergey978307200.0,16,4
838.94,858.679,914.6089999999999,829.07,1,1,1,1,sergey978307200.0,16,4
829.07,850.454,893.2239999999999,824.135,1,1,1,1,sergey978307200.0,16,4
830.715,853.7439999999999,875.1289999999999,825.78,1,1,1,1,sergey978307200.0,16,4
829.07,852.0989999999999,889.934,837.295,1,1,1,1,sergey978307200.0,16,4
817.555,845.5189999999999,878.419,829.07,1,1,1,1,sergey978307200.0,16,4
812.62,838.94,865.2589999999999,810.975,1,1,1,1,sergey978307200.0,16,4
832.36,838.94,878.419,848.809,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,855.3889999999999,893.2239999999999,847.164,1,1,1,1,sergey978307200.0,16,4
827.425,847.164,886.6439999999999,835.65,1,1,1,1,sergey978307200.0,16,4
819.2,834.005,883.3539999999999,832.36,1,1,1,1,sergey978307200.0,16,4
840.584,837.295,878.419,829.07,1,1,1,1,sergey978307200.0,16,4
820.845,842.2289999999999,876.7739999999999,832.36,1,1,1,1,sergey978307200.0,16,4
827.425,842.2289999999999,880.064,837.295,1,1,1,1,sergey978307200.0,16,4
840.584,838.94,891.579,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
838.94,842.2289999999999,883.3539999999999,840.584,1,1,1,1,sergey978307200.0,16,4
857.034,845.5189999999999,886.6439999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,838.94,878.419,832.36,1,1,1,1,sergey978307200.0,16,4
838.94,842.2289999999999,875.1289999999999,829.07,1,1,1,1,sergey978307200.0,16,4
827.425,834.005,870.194,822.49,1,1,1,1,sergey978307200.0,16,4
829.07,845.5189999999999,875.1289999999999,832.36,1,1,1,1,sergey978307200.0,16,4
840.584,837.295,881.709,837.295,1,1,1,1,sergey978307200.0,16,4
843.8739999999999,845.5189999999999,870.194,834.005,1,1,1,1,sergey978307200.0,16,4
843.8739999999999,845.5189999999999,876.7739999999999,835.65,1,1,1,1,sergey978307200.0,16,4
858.679,837.295,875.1289999999999,847.164,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,848.809,876.7739999999999,850.454,1,1,1,1,sergey978307200.0,16,4
