el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
842.2289999999999,827.425,842.2289999999999,848.809,1,1,1,1,nikita978307200.0,0,1
845.5189999999999,824.135,847.164,840.584,1,1,1,1,nikita978307200.0,0,1
853.7439999999999,825.78,850.454,848.809,1,1,1,1,nikita978307200.0,0,1
848.809,829.07,858.679,860.324,1,1,1,1,nikita978307200.0,0,1
855.3889999999999,829.07,860.324,860.324,1,1,1,1,nikita978307200.0,0,1
834.005,822.49,858.679,842.2289999999999,1,1,1,1,nikita978307200.0,0,1
835.65,819.2,860.324,845.5189999999999,1,1,1,1,nikita978307200.0,0,1
843.8739999999999,817.555,861.9689999999999,863.6139999999999,1,1,1,1,nikita978307200.0,0,1
843.8739999999999,817.555,857.034,860.324,1,1,1,1,nikita978307200.0,0,1
852.0989999999999,812.62,853.7439999999999,848.809,1,1,1,1,nikita978307200.0,0,1
834.005,815.91,857.034,834.005,1,1,1,1,nikita978307200.0,0,1
834.005,815.91,863.6139999999999,853.7439999999999,1,1,1,1,nikita978307200.0,0,1
845.5189999999999,822.49,875.1289999999999,866.904,1,1,1,1,nikita978307200.0,0,1
840.584,822.49,873.4839999999999,866.904,1,1,1,1,nikita978307200.0,0,1
858.679,820.845,876.7739999999999,853.7439999999999,1,1,1,1,nikita978307200.0,0,1
857.034,822.49,878.419,830.715,1,1,1,1,nikita978307200.0,0,1
861.9689999999999,824.135,888.289,852.0989999999999,1,1,1,1,nikita978307200.0,0,1
853.7439999999999,824.135,894.8689999999999,855.3889999999999,1,1,1,1,nikita978307200.0,0,1
845.5189999999999,817.555,896.5139999999999,843.8739999999999,1,1,1,1,nikita978307200.0,0,1
850.454,820.845,901.449,861.9689999999999,1,1,1,1,nikita978307200.0,0,1
857.034,819.2,903.0939999999999,873.4839999999999,1,1,1,1,nikita978307200.0,0,1
860.324,819.2,899.804,870.194,1,1,1,1,nikita978307200.0,0,1
855.3889999999999,814.265,896.5139999999999,863.6139999999999,1,1,1,1,nikita978307200.0,0,1
857.034,814.265,894.8689999999999,847.164,1,1,1,1,nikita978307200.0,0,1
850.454,817.555,891.579,857.034,1,1,1,1,nikita978307200.0,0,1
852.0989999999999,817.555,889.934,871.8389999999999,1,1,1,1,nikita978307200.0,0,1
847.164,819.2,888.289,868.549,1,1,1,1,nikita978307200.0,0,1
830.715,812.62,883.3539999999999,843.8739999999999,1,1,1,1,nikita978307200.0,0,1
840.584,810.975,881.709,857.034,1,1,1,1,nikita978307200.0,0,1
845.5189999999999,807.685,875.1289999999999,878.419,1,1,1,1,nikita978307200.0,0,1
845.5189999999999,807.685,866.904,875.1289999999999,1,1,1,1,nikita978307200.0,0,1
840.584,801.105,860.324,852.0989999999999,1,1,1,1,nikita978307200.0,0,1
834.005,802.75,857.034,847.164,1,1,1,1,nikita978307200.0,0,1
855.3889999999999,807.685,860.324,858.679,1,1,1,1,nikita978307200.0,0,1
855.3889999999999,809.33,857.034,868.549,1,1,1,1,nikita978307200.0,0,1
855.3889999999999,807.685,848.809,850.454,1,1,1,1,nikita978307200.0,0,1
843.8739999999999,806.04,845.5189999999999,838.94,1,1,1,1,nikita978307200.0,0,1
835.65,809.33,843.8739999999999,843.8739999999999,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,812.62,840.584,871.8389999999999,1,1,1,1,nikita978307200.0,0,1
843.8739999999999,815.91,840.584,865.2589999999999,1,1,1,1,nikita978307200.0,0,1
838.94,819.2,834.005,838.94,1,1,1,1,nikita978307200.0,0,1
843.8739999999999,819.2,829.07,847.164,1,1,1,1,nikita978307200.0,0,1
855.3889999999999,820.845,829.07,858.679,1,1,1,1,nikita978307200.0,0,1
857.034,819.2,825.78,857.034,1,1,1,1,nikita978307200.0,0,1
845.5189999999999,817.555,824.135,843.8739999999999,1,1,1,1,nikita978307200.0,0,1
834.005,812.62,820.845,834.005,1,1,1,1,nikita978307200.0,0,1
835.65,812.62,820.845,852.0989999999999,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,812.62,817.555,870.194,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,815.91,817.555,858.679,1,1,1,1,nikita978307200.0,0,1
845.5189999999999,812.62,820.845,834.005,1,1,1,1,nikita978307200.0,0,1
837.295,814.265,827.425,840.584,1,1,1,1,nikita978307200.0,0,1
848.809,815.91,830.715,861.9689999999999,1,1,1,1,nikita978307200.0,0,1
853.7439999999999,814.265,835.65,868.549,1,1,1,1,nikita978307200.0,0,1
857.034,819.2,835.65,848.809,1,1,1,1,nikita978307200.0,0,1
860.324,819.2,837.295,845.5189999999999,1,1,1,1,nikita978307200.0,0,1
850.454,815.91,835.65,863.6139999999999,1,1,1,1,nikita978307200.0,0,1
857.034,815.91,830.715,866.904,1,1,1,1,nikita978307200.0,0,1
850.454,815.91,830.715,855.3889999999999,1,1,1,1,nikita978307200.0,0,1
848.809,815.91,832.36,847.164,1,1,1,1,nikita978307200.0,0,1
848.809,815.91,835.65,852.0989999999999,1,1,1,1,nikita978307200.0,0,1
848.809,815.91,840.584,880.064,1,1,1,1,nikita978307200.0,0,1
850.454,812.62,840.584,870.194,1,1,1,1,nikita978307200.0,0,1
838.94,809.33,840.584,843.8739999999999,1,1,1,1,nikita978307200.0,0,1
834.005,814.265,845.5189999999999,848.809,1,1,1,1,nikita978307200.0,0,1
838.94,809.33,843.8739999999999,861.9689999999999,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,810.975,845.5189999999999,871.8389999999999,1,1,1,1,nikita978307200.0,0,1
847.164,812.62,848.809,852.0989999999999,1,1,1,1,nikita978307200.0,0,1
850.454,815.91,848.809,834.005,1,1,1,1,nikita978307200.0,0,1
853.7439999999999,817.555,845.5189999999999,845.5189999999999,1,1,1,1,nikita978307200.0,0,1
860.324,817.555,843.8739999999999,857.034,1,1,1,1,nikita978307200.0,0,1
847.164,812.62,842.2289999999999,860.324,1,1,1,1,nikita978307200.0,0,1
840.584,807.685,837.295,838.94,1,1,1,1,nikita978307200.0,0,1
834.005,809.33,838.94,840.584,1,1,1,1,nikita978307200.0,0,1
840.584,809.33,838.94,858.679,1,1,1,1,nikita978307200.0,0,1
847.164,810.975,838.94,860.324,1,1,1,1,nikita978307200.0,0,1
840.584,807.685,835.65,853.7439999999999,1,1,1,1,nikita978307200.0,0,1
835.65,804.395,829.07,847.164,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,804.395,825.78,855.3889999999999,1,1,1,1,nikita978307200.0,0,1
843.8739999999999,807.685,827.425,863.6139999999999,1,1,1,1,nikita978307200.0,0,1
832.36,809.33,824.135,865.2589999999999,1,1,1,1,nikita978307200.0,0,1
827.425,806.04,820.845,853.7439999999999,1,1,1,1,nikita978307200.0,0,1
834.005,807.685,814.265,857.034,1,1,1,1,nikita978307200.0,0,1
840.584,806.04,806.04,875.1289999999999,1,1,1,1,nikita978307200.0,0,1
848.809,810.975,802.75,858.679,1,1,1,1,nikita978307200.0,0,1
840.584,809.33,799.46,835.65,1,1,1,1,nikita978307200.0,0,1
832.36,804.395,791.235,829.07,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,802.75,787.945,845.5189999999999,1,1,1,1,nikita978307200.0,0,1
840.584,806.04,786.3,852.0989999999999,1,1,1,1,nikita978307200.0,0,1
843.8739999999999,812.62,787.945,847.164,1,1,1,1,nikita978307200.0,0,1
838.94,810.975,784.655,830.715,1,1,1,1,nikita978307200.0,0,1
825.78,809.33,776.43,838.94,1,1,1,1,nikita978307200.0,0,1
837.295,807.685,773.14,857.034,1,1,1,1,nikita978307200.0,0,1
832.36,804.395,771.495,848.809,1,1,1,1,nikita978307200.0,0,1
829.07,807.685,773.14,840.584,1,1,1,1,nikita978307200.0,0,1
838.94,810.975,774.785,842.2289999999999,1,1,1,1,nikita978307200.0,0,1
835.65,809.33,774.785,857.034,1,1,1,1,nikita978307200.0,0,1
837.295,809.33,773.14,863.6139999999999,1,1,1,1,nikita978307200.0,0,1
834.005,806.04,773.14,852.0989999999999,1,1,1,1,nikita978307200.0,0,1
829.07,807.685,771.495,847.164,1,1,1,1,nikita978307200.0,0,1
835.65,807.685,766.56,850.454,1,1,1,1,nikita978307200.0,0,1
835.65,809.33,766.56,855.3889999999999,1,1,1,1,nikita978307200.0,0,1
837.295,807.685,768.205,840.584,1,1,1,1,nikita978307200.0,0,1
835.65,802.75,764.915,835.65,1,1,1,1,nikita978307200.0,0,1
837.295,801.105,764.915,840.584,1,1,1,1,nikita978307200.0,0,1
847.164,807.685,768.205,860.324,1,1,1,1,nikita978307200.0,0,1
838.94,809.33,769.85,853.7439999999999,1,1,1,1,nikita978307200.0,0,1
840.584,807.685,768.205,845.5189999999999,1,1,1,1,nikita978307200.0,0,1
832.36,804.395,766.56,843.8739999999999,1,1,1,1,nikita978307200.0,0,1
843.8739999999999,804.395,766.56,857.034,1,1,1,1,nikita978307200.0,0,1
847.164,804.395,766.56,866.904,1,1,1,1,nikita978307200.0,0,1
832.36,807.685,769.85,860.324,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,809.33,773.14,852.0989999999999,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,809.33,776.43,848.809,1,1,1,1,nikita978307200.0,0,1
857.034,809.33,779.72,858.679,1,1,1,1,nikita978307200.0,0,1
850.454,806.04,783.01,865.2589999999999,1,1,1,1,nikita978307200.0,0,1
840.584,807.685,789.59,855.3889999999999,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,810.975,794.525,861.9689999999999,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,819.2,801.105,865.2589999999999,1,1,1,1,nikita978307200.0,0,1
852.0989999999999,820.845,807.685,855.3889999999999,1,1,1,1,nikita978307200.0,0,1
855.3889999999999,820.845,809.33,837.295,1,1,1,1,nikita978307200.0,0,1
848.809,820.845,812.62,834.005,1,1,1,1,nikita978307200.0,0,1
855.3889999999999,819.2,817.555,848.809,1,1,1,1,nikita978307200.0,0,1
863.6139999999999,820.845,819.2,861.9689999999999,1,1,1,1,nikita978307200.0,0,1
857.034,824.135,824.135,852.0989999999999,1,1,1,1,nikita978307200.0,0,1
842.2289999999999,824.135,827.425,842.2289999999999,1,1,1,1,nikita978307200.0,0,1
850.454,822.49,832.36,850.454,1,1,1,1,nikita978307200.0,0,1
850.454,824.135,834.005,870.194,1,1,1,1,nikita978307200.0,0,1
858.679,822.49,840.584,876.7739999999999,1,1,1,1,nikita978307200.0,0,1
865.2589999999999,824.135,848.809,863.6139999999999,1,1,1,1,nikita978307200.0,0,1
843.8739999999999,827.425,857.034,858.679,1,1,1,1,nikita978307200.0,0,1
852.0989999999999,830.715,861.9689999999999,870.194,1,1,1,1,nikita978307200.0,0,1
861.9689999999999,832.36,863.6139999999999,881.709,1,1,1,1,nikita978307200.0,0,1
860.324,834.005,866.904,888.289,1,1,1,1,nikita978307200.0,0,1
858.679,830.715,870.194,878.419,1,1,1,1,nikita978307200.0,0,1
863.6139999999999,832.36,875.1289999999999,873.4839999999999,1,1,1,1,nikita978307200.0,0,1
868.549,835.65,880.064,873.4839999999999,1,1,1,1,nikita978307200.0,0,1
863.6139999999999,830.715,880.064,853.7439999999999,1,1,1,1,nikita978307200.0,0,1
868.549,832.36,880.064,847.164,1,1,1,1,nikita978307200.0,0,1
866.904,829.07,878.419,850.454,1,1,1,1,nikita978307200.0,0,1
861.9689999999999,829.07,880.064,875.1289999999999,1,1,1,1,nikita978307200.0,0,1
870.194,829.07,878.419,875.1289999999999,1,1,1,1,nikita978307200.0,0,1
861.9689999999999,827.425,875.1289999999999,868.549,1,1,1,1,nikita978307200.0,0,1
858.679,824.135,837.295,838.94,1,1,1,1,nikita978307200.0,1,1
853.7439999999999,829.07,837.295,830.715,1,1,1,1,nikita978307200.0,1,1
860.324,825.78,837.295,843.8739999999999,1,1,1,1,nikita978307200.0,1,1
857.034,825.78,840.584,868.549,1,1,1,1,nikita978307200.0,1,1
850.454,822.49,840.584,857.034,1,1,1,1,nikita978307200.0,1,1
850.454,820.845,838.94,843.8739999999999,1,1,1,1,nikita978307200.0,1,1
852.0989999999999,825.78,840.584,857.034,1,1,1,1,nikita978307200.0,1,1
861.9689999999999,824.135,843.8739999999999,868.549,1,1,1,1,nikita978307200.0,1,1
853.7439999999999,824.135,843.8739999999999,866.904,1,1,1,1,nikita978307200.0,1,1
845.5189999999999,825.78,843.8739999999999,855.3889999999999,1,1,1,1,nikita978307200.0,1,1
843.8739999999999,822.49,845.5189999999999,861.9689999999999,1,1,1,1,nikita978307200.0,1,1
847.164,822.49,848.809,883.3539999999999,1,1,1,1,nikita978307200.0,1,1
850.454,825.78,848.809,878.419,1,1,1,1,nikita978307200.0,1,1
850.454,832.36,848.809,850.454,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,830.715,845.5189999999999,829.07,1,1,1,1,nikita978307200.0,1,1
865.2589999999999,835.65,847.164,845.5189999999999,1,1,1,1,nikita978307200.0,1,1
852.0989999999999,827.425,847.164,857.034,1,1,1,1,nikita978307200.0,1,1
853.7439999999999,827.425,845.5189999999999,857.034,1,1,1,1,nikita978307200.0,1,1
843.8739999999999,827.425,843.8739999999999,848.809,1,1,1,1,nikita978307200.0,1,1
843.8739999999999,825.78,842.2289999999999,845.5189999999999,1,1,1,1,nikita978307200.0,1,1
858.679,825.78,842.2289999999999,866.904,1,1,1,1,nikita978307200.0,1,1
850.454,824.135,845.5189999999999,860.324,1,1,1,1,nikita978307200.0,1,1
860.324,824.135,847.164,858.679,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,822.49,850.454,861.9689999999999,1,1,1,1,nikita978307200.0,1,1
857.034,824.135,852.0989999999999,876.7739999999999,1,1,1,1,nikita978307200.0,1,1
861.9689999999999,824.135,847.164,886.6439999999999,1,1,1,1,nikita978307200.0,1,1
852.0989999999999,824.135,850.454,871.8389999999999,1,1,1,1,nikita978307200.0,1,1
853.7439999999999,819.2,847.164,865.2589999999999,1,1,1,1,nikita978307200.0,1,1
847.164,824.135,850.454,865.2589999999999,1,1,1,1,nikita978307200.0,1,1
860.324,827.425,852.0989999999999,871.8389999999999,1,1,1,1,nikita978307200.0,1,1
860.324,825.78,848.809,865.2589999999999,1,1,1,1,nikita978307200.0,1,1
865.2589999999999,829.07,848.809,863.6139999999999,1,1,1,1,nikita978307200.0,1,1
860.324,824.135,847.164,870.194,1,1,1,1,nikita978307200.0,1,1
863.6139999999999,825.78,852.0989999999999,893.2239999999999,1,1,1,1,nikita978307200.0,1,1
871.8389999999999,829.07,853.7439999999999,898.159,1,1,1,1,nikita978307200.0,1,1
865.2589999999999,827.425,855.3889999999999,875.1289999999999,1,1,1,1,nikita978307200.0,1,1
873.4839999999999,827.425,853.7439999999999,855.3889999999999,1,1,1,1,nikita978307200.0,1,1
861.9689999999999,830.715,852.0989999999999,863.6139999999999,1,1,1,1,nikita978307200.0,1,1
870.194,829.07,850.454,876.7739999999999,1,1,1,1,nikita978307200.0,1,1
873.4839999999999,832.36,847.164,871.8389999999999,1,1,1,1,nikita978307200.0,1,1
861.9689999999999,830.715,845.5189999999999,860.324,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,830.715,842.2289999999999,863.6139999999999,1,1,1,1,nikita978307200.0,1,1
861.9689999999999,832.36,847.164,878.419,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,834.005,848.809,889.934,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,835.65,847.164,881.709,1,1,1,1,nikita978307200.0,1,1
866.904,837.295,850.454,868.549,1,1,1,1,nikita978307200.0,1,1
870.194,835.65,852.0989999999999,884.9989999999999,1,1,1,1,nikita978307200.0,1,1
868.549,834.005,850.454,884.9989999999999,1,1,1,1,nikita978307200.0,1,1
860.324,834.005,848.809,855.3889999999999,1,1,1,1,nikita978307200.0,1,1
858.679,835.65,845.5189999999999,842.2289999999999,1,1,1,1,nikita978307200.0,1,1
858.679,835.65,840.584,853.7439999999999,1,1,1,1,nikita978307200.0,1,1
870.194,837.295,840.584,868.549,1,1,1,1,nikita978307200.0,1,1
865.2589999999999,837.295,838.94,884.9989999999999,1,1,1,1,nikita978307200.0,1,1
858.679,837.295,834.005,860.324,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,834.005,830.715,847.164,1,1,1,1,nikita978307200.0,1,1
857.034,830.715,829.07,861.9689999999999,1,1,1,1,nikita978307200.0,1,1
858.679,830.715,832.36,863.6139999999999,1,1,1,1,nikita978307200.0,1,1
848.809,827.425,830.715,861.9689999999999,1,1,1,1,nikita978307200.0,1,1
848.809,829.07,830.715,858.679,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,827.425,832.36,866.904,1,1,1,1,nikita978307200.0,1,1
852.0989999999999,829.07,834.005,884.9989999999999,1,1,1,1,nikita978307200.0,1,1
861.9689999999999,830.715,842.2289999999999,886.6439999999999,1,1,1,1,nikita978307200.0,1,1
861.9689999999999,832.36,840.584,861.9689999999999,1,1,1,1,nikita978307200.0,1,1
857.034,827.425,838.94,850.454,1,1,1,1,nikita978307200.0,1,1
866.904,827.425,838.94,868.549,1,1,1,1,nikita978307200.0,1,1
857.034,829.07,837.295,870.194,1,1,1,1,nikita978307200.0,1,1
853.7439999999999,827.425,840.584,861.9689999999999,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,832.36,838.94,843.8739999999999,1,1,1,1,nikita978307200.0,1,1
850.454,829.07,837.295,842.2289999999999,1,1,1,1,nikita978307200.0,1,1
847.164,829.07,835.65,861.9689999999999,1,1,1,1,nikita978307200.0,1,1
843.8739999999999,827.425,834.005,857.034,1,1,1,1,nikita978307200.0,1,1
837.295,827.425,837.295,847.164,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,825.78,842.2289999999999,855.3889999999999,1,1,1,1,nikita978307200.0,1,1
868.549,830.715,843.8739999999999,866.904,1,1,1,1,nikita978307200.0,1,1
861.9689999999999,834.005,847.164,875.1289999999999,1,1,1,1,nikita978307200.0,1,1
850.454,834.005,842.2289999999999,863.6139999999999,1,1,1,1,nikita978307200.0,1,1
838.94,829.07,838.94,857.034,1,1,1,1,nikita978307200.0,1,1
838.94,825.78,840.584,865.2589999999999,1,1,1,1,nikita978307200.0,1,1
848.809,822.49,838.94,876.7739999999999,1,1,1,1,nikita978307200.0,1,1
852.0989999999999,820.845,838.94,866.904,1,1,1,1,nikita978307200.0,1,1
847.164,824.135,840.584,852.0989999999999,1,1,1,1,nikita978307200.0,1,1
847.164,822.49,840.584,863.6139999999999,1,1,1,1,nikita978307200.0,1,1
842.2289999999999,819.2,838.94,876.7739999999999,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,824.135,837.295,865.2589999999999,1,1,1,1,nikita978307200.0,1,1
845.5189999999999,819.2,829.07,827.425,1,1,1,1,nikita978307200.0,1,1
845.5189999999999,820.845,830.715,829.07,1,1,1,1,nikita978307200.0,1,1
842.2289999999999,820.845,834.005,850.454,1,1,1,1,nikita978307200.0,1,1
840.584,822.49,834.005,855.3889999999999,1,1,1,1,nikita978307200.0,1,1
848.809,820.845,838.94,853.7439999999999,1,1,1,1,nikita978307200.0,1,1
847.164,819.2,840.584,837.295,1,1,1,1,nikita978307200.0,1,1
853.7439999999999,817.555,838.94,838.94,1,1,1,1,nikita978307200.0,1,1
838.94,817.555,842.2289999999999,857.034,1,1,1,1,nikita978307200.0,1,1
852.0989999999999,822.49,840.584,857.034,1,1,1,1,nikita978307200.0,1,1
847.164,822.49,840.584,838.94,1,1,1,1,nikita978307200.0,1,1
845.5189999999999,822.49,843.8739999999999,848.809,1,1,1,1,nikita978307200.0,1,1
847.164,815.91,843.8739999999999,871.8389999999999,1,1,1,1,nikita978307200.0,1,1
848.809,817.555,843.8739999999999,868.549,1,1,1,1,nikita978307200.0,1,1
857.034,819.2,847.164,858.679,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,822.49,848.809,858.679,1,1,1,1,nikita978307200.0,1,1
850.454,820.845,845.5189999999999,875.1289999999999,1,1,1,1,nikita978307200.0,1,1
852.0989999999999,824.135,847.164,880.064,1,1,1,1,nikita978307200.0,1,1
850.454,827.425,848.809,876.7739999999999,1,1,1,1,nikita978307200.0,1,1
850.454,820.845,843.8739999999999,845.5189999999999,1,1,1,1,nikita978307200.0,1,1
847.164,822.49,847.164,829.07,1,1,1,1,nikita978307200.0,1,1
852.0989999999999,822.49,848.809,850.454,1,1,1,1,nikita978307200.0,1,1
853.7439999999999,820.845,848.809,853.7439999999999,1,1,1,1,nikita978307200.0,1,1
857.034,822.49,845.5189999999999,855.3889999999999,1,1,1,1,nikita978307200.0,1,1
857.034,824.135,843.8739999999999,848.809,1,1,1,1,nikita978307200.0,1,1
858.679,824.135,843.8739999999999,857.034,1,1,1,1,nikita978307200.0,1,1
866.904,825.78,848.809,865.2589999999999,1,1,1,1,nikita978307200.0,1,1
871.8389999999999,827.425,850.454,858.679,1,1,1,1,nikita978307200.0,1,1
888.289,827.425,848.809,853.7439999999999,1,1,1,1,nikita978307200.0,1,1
881.709,832.36,852.0989999999999,861.9689999999999,1,1,1,1,nikita978307200.0,1,1
847.164,829.07,848.809,875.1289999999999,1,1,1,1,nikita978307200.0,1,1
825.78,825.78,852.0989999999999,875.1289999999999,1,1,1,1,nikita978307200.0,1,1
830.715,820.845,845.5189999999999,848.809,1,1,1,1,nikita978307200.0,1,1
819.2,815.91,843.8739999999999,860.324,1,1,1,1,nikita978307200.0,1,1
840.584,820.845,848.809,880.064,1,1,1,1,nikita978307200.0,1,1
835.65,824.135,850.454,881.709,1,1,1,1,nikita978307200.0,1,1
837.295,832.36,852.0989999999999,834.005,1,1,1,1,nikita978307200.0,1,1
842.2289999999999,834.005,848.809,794.525,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,835.65,850.454,830.715,1,1,1,1,nikita978307200.0,1,1
843.8739999999999,832.36,850.454,847.164,1,1,1,1,nikita978307200.0,1,1
848.809,832.36,848.809,863.6139999999999,1,1,1,1,nikita978307200.0,1,1
853.7439999999999,832.36,848.809,852.0989999999999,1,1,1,1,nikita978307200.0,1,1
850.454,827.425,848.809,842.2289999999999,1,1,1,1,nikita978307200.0,1,1
858.679,829.07,852.0989999999999,868.549,1,1,1,1,nikita978307200.0,1,1
847.164,824.135,852.0989999999999,880.064,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,825.78,850.454,861.9689999999999,1,1,1,1,nikita978307200.0,1,1
845.5189999999999,830.715,848.809,848.809,1,1,1,1,nikita978307200.0,1,1
850.454,832.36,855.3889999999999,871.8389999999999,1,1,1,1,nikita978307200.0,1,1
852.0989999999999,832.36,853.7439999999999,878.419,1,1,1,1,nikita978307200.0,1,1
842.2289999999999,830.715,857.034,881.709,1,1,1,1,nikita978307200.0,1,1
838.94,827.425,852.0989999999999,871.8389999999999,1,1,1,1,nikita978307200.0,1,1
845.5189999999999,829.07,850.454,855.3889999999999,1,1,1,1,nikita978307200.0,1,1
853.7439999999999,830.715,853.7439999999999,863.6139999999999,1,1,1,1,nikita978307200.0,1,1
857.034,832.36,855.3889999999999,858.679,1,1,1,1,nikita978307200.0,1,1
860.324,830.715,855.3889999999999,863.6139999999999,1,1,1,1,nikita978307200.0,1,1
850.454,832.36,853.7439999999999,858.679,1,1,1,1,nikita978307200.0,1,1
857.034,832.36,852.0989999999999,865.2589999999999,1,1,1,1,nikita978307200.0,1,1
855.3889999999999,829.07,852.0989999999999,855.3889999999999,1,1,1,1,nikita978307200.0,1,1
