
843.874,822.49,832.36,857.034,1,1,1,1,darya_23.05.2017978307200.0,8,4
791.235,812.62,791.235,817.555,1,1,1,1,darya_23.05.2017978307200.0,8,4
791.235,812.62,806.04,794.525,1,1,1,1,darya_23.05.2017978307200.0,8,4
870.194,819.2,812.62,883.354,1,1,1,1,darya_23.05.2017978307200.0,8,4
896.514,820.845,809.33,894.869,1,1,1,1,darya_23.05.2017978307200.0,8,4
817.555,814.265,794.525,829.07,1,1,1,1,darya_23.05.2017978307200.0,8,4
791.235,807.685,776.43,822.49,1,1,1,1,darya_23.05.2017978307200.0,8,4
843.874,819.2,801.105,840.584,1,1,1,1,darya_23.05.2017978307200.0,8,4
896.514,819.2,814.265,901.449,1,1,1,1,darya_23.05.2017978307200.0,8,4
870.194,814.265,797.815,884.999,1,1,1,1,darya_23.05.2017978307200.0,8,4
791.235,809.33,759.98,804.395,1,1,1,1,darya_23.05.2017978307200.0,8,4
817.555,807.685,783.01,837.295,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,835.65,819.2,875.129,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,834.005,812.62,889.934,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,814.265,779.72,848.809,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,806.04,763.27,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,807.685,784.655,852.099,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,824.135,812.62,870.194,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,822.49,794.525,858.679,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,817.555,776.43,834.005,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,806.04,794.525,858.679,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,819.2,809.33,881.709,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,814.265,804.395,889.934,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,807.685,783.01,819.2,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,807.685,787.945,819.2,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,812.62,824.135,871.839,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,824.135,830.715,876.774,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,822.49,804.395,838.94,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,815.91,796.17,806.04,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,820.845,827.425,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,827.425,838.94,896.514,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,830.715,827.425,883.354,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,812.62,807.685,829.07,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,809.33,829.07,825.78,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,827.425,842.229,894.869,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,838.94,858.679,891.579,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,829.07,812.62,870.194,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,814.265,802.75,827.425,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,827.425,840.584,853.744,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,829.07,852.099,911.319,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,827.425,842.229,858.679,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,819.2,822.49,802.75,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,815.91,834.005,824.135,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,825.78,848.809,873.484,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,832.36,866.904,881.709,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,824.135,837.295,829.07,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,819.2,827.425,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,829.07,852.099,878.419,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,822.49,845.519,898.159,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,825.78,822.49,852.099,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,809.33,822.49,812.62,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,822.49,843.874,845.519,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,834.005,875.129,891.579,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,827.425,865.259,871.839,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,812.62,830.715,829.07,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,810.975,829.07,829.07,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,814.265,865.259,878.419,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,825.78,855.389,914.609,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,830.715,837.295,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,810.975,835.65,809.33,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,824.135,860.324,845.519,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,829.07,870.194,884.999,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,824.135,858.679,878.419,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,817.555,815.91,829.07,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,820.845,834.005,838.94,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,832.36,868.549,884.999,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,830.715,853.744,881.709,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,814.265,830.715,832.36,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,794.525,810.975,806.04,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,819.2,847.164,855.389,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,832.36,871.839,898.159,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,830.715,845.519,861.969,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,820.845,830.715,829.07,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,819.2,837.295,842.229,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,822.49,857.034,891.579,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,834.005,852.099,878.419,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,815.91,829.07,815.91,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,817.555,845.519,827.425,1,1,1,1,darya_23.05.2017978307200.0,8,4
973.828,827.425,858.679,884.999,1,1,1,1,darya_23.05.2017978307200.0,8,4
973.828,837.295,875.129,919.544,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,820.845,820.845,873.484,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,810.975,815.91,824.135,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,820.845,843.874,870.194,1,1,1,1,darya_23.05.2017978307200.0,8,4
973.828,824.135,865.259,898.159,1,1,1,1,darya_23.05.2017978307200.0,8,4
973.828,834.005,853.744,883.354,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,827.425,820.845,830.715,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,812.62,824.135,830.715,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,825.78,852.099,876.774,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,832.36,852.099,911.319,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,820.845,829.07,855.389,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,822.49,824.135,843.874,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,822.49,842.229,888.289,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,820.845,857.034,909.674,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,814.265,837.295,891.579,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,801.105,822.49,825.78,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,804.395,832.36,843.874,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,810.975,853.744,896.514,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,815.91,858.679,883.354,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,807.685,822.49,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,806.04,825.78,830.715,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,817.555,850.454,875.129,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,830.715,876.774,883.354,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,822.49,852.099,843.874,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,814.265,825.78,809.33,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,819.2,840.584,848.809,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,824.135,838.94,896.514,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,812.62,834.005,871.839,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,814.265,824.135,825.78,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,809.33,819.2,834.005,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,824.135,845.519,896.514,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,832.36,868.549,919.544,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,817.555,834.005,868.549,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,806.04,812.62,845.519,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,809.33,853.744,876.774,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,809.33,861.969,912.964,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,812.62,852.099,898.159,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,822.49,829.07,834.005,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,822.49,835.65,853.744,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,835.65,860.324,888.289,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,845.519,880.064,889.934,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,822.49,845.519,860.324,1,1,1,1,darya_23.05.2017978307200.0,8,4
763.27,817.555,830.715,814.265,1,1,1,1,darya_23.05.2017978307200.0,8,4
815.91,824.135,847.164,843.874,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,817.555,850.454,886.644,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,820.845,845.519,848.809,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,812.62,832.36,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,817.555,845.519,850.454,1,1,1,1,darya_23.05.2017978307200.0,8,4
973.828,829.07,866.904,898.159,1,1,1,1,darya_23.05.2017978307200.0,8,4
973.828,825.78,853.744,898.159,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,810.975,832.36,814.265,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,804.395,842.229,827.425,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,815.91,865.259,876.774,1,1,1,1,darya_23.05.2017978307200.0,8,4
973.828,830.715,873.484,919.544,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,822.49,852.099,889.934,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,804.395,829.07,834.005,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,817.555,868.549,855.389,1,1,1,1,darya_23.05.2017978307200.0,8,4
973.828,835.65,880.064,916.254,1,1,1,1,darya_23.05.2017978307200.0,8,4
973.828,838.94,865.259,898.159,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,820.845,834.005,848.809,1,1,1,1,darya_23.05.2017978307200.0,8,4
868.549,807.685,825.78,855.389,1,1,1,1,darya_23.05.2017978307200.0,8,4
921.188,820.845,865.259,889.934,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,822.49,865.259,916.254,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,822.49,842.229,855.389,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,817.555,838.94,817.555,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,809.33,857.034,870.194,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,824.135,866.904,891.579,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,832.36,855.389,873.484,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,814.265,825.78,817.555,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,820.845,838.94,822.49,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,825.78,863.614,868.549,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,829.07,855.389,894.869,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,819.2,830.715,847.164,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,815.91,834.005,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,819.2,865.259,901.449,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,834.005,868.549,914.609,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,832.36,842.229,880.064,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,824.135,829.07,845.519,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,824.135,843.874,845.519,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,840.584,870.194,891.579,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,838.94,871.839,904.739,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,830.715,838.94,840.584,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,824.135,842.229,845.519,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,817.555,848.809,899.804,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,820.845,848.809,898.159,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,822.49,842.229,850.454,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,809.33,825.78,817.555,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,827.425,847.164,827.425,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,817.555,860.324,886.644,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,810.975,838.94,875.129,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,812.62,832.36,812.62,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,812.62,832.36,822.49,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,835.65,863.614,871.839,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,822.49,857.034,876.774,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,819.2,825.78,845.519,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,814.265,827.425,840.584,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,819.2,858.679,843.874,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,837.295,871.839,911.319,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,820.845,834.005,866.904,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,819.2,830.715,824.135,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,820.845,820.845,852.099,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,817.555,845.519,881.709,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,832.36,852.099,873.484,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,820.845,807.685,815.91,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,822.49,812.62,829.07,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,824.135,832.36,876.774,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,822.49,840.584,906.384,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,827.425,830.715,852.099,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,820.845,802.75,819.2,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,822.49,819.2,865.259,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,829.07,819.2,904.739,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,814.265,796.17,906.384,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,810.975,796.17,834.005,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,820.845,796.17,840.584,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,825.78,815.91,876.774,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,832.36,825.78,878.419,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,822.49,799.46,829.07,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,796.17,781.365,825.78,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,827.425,819.2,865.259,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,832.36,829.07,889.934,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,832.36,806.04,848.809,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,822.49,783.01,814.265,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,814.265,794.525,857.034,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,829.07,827.425,906.384,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,845.519,832.36,886.644,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,814.265,801.105,840.584,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,802.75,792.88,827.425,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,814.265,801.105,878.419,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,812.62,822.49,898.159,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,820.845,806.04,838.94,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,804.395,789.59,784.655,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,806.04,814.265,822.49,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,824.135,840.584,870.194,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,830.715,834.005,871.839,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,814.265,809.33,840.584,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,809.33,832.36,847.164,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,830.715,858.679,880.064,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,834.005,853.744,906.384,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,827.425,832.36,838.94,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,819.2,806.04,819.2,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,830.715,840.584,870.194,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,832.36,858.679,899.804,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,832.36,842.229,881.709,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,814.265,814.265,842.229,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,817.555,834.005,853.744,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,838.94,857.034,908.029,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,827.425,853.744,912.964,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,822.49,830.715,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,806.04,809.33,832.36,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,817.555,852.099,848.809,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,829.07,863.614,883.354,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,829.07,838.94,853.744,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,807.685,820.845,791.235,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,815.91,850.454,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,840.584,880.064,888.289,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,830.715,866.904,894.869,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,822.49,838.94,850.454,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,810.975,820.845,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,814.265,850.454,871.839,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,820.845,873.484,891.579,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,825.78,855.389,852.099,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,817.555,837.295,824.135,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,827.425,855.389,853.744,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,830.715,861.969,906.384,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,814.265,850.454,893.224,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,812.62,838.94,835.65,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,817.555,845.519,860.324,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,824.135,866.904,878.419,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,830.715,866.904,893.224,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,817.555,843.874,852.099,1,1,1,1,darya_23.05.2017978307200.0,8,4
812.62,814.265,837.295,824.135,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,843.874,871.839,858.679,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,837.295,881.709,901.449,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,825.78,860.324,852.099,1,1,1,1,darya_23.05.2017978307200.0,8,4
759.98,829.07,855.389,799.46,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,819.2,847.164,858.679,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,820.845,871.839,911.319,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,827.425,873.484,917.899,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,814.265,842.229,861.969,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,817.555,840.584,838.94,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,830.715,861.969,881.709,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,820.845,866.904,904.739,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,812.62,843.874,865.259,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,822.49,843.874,815.91,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,819.2,866.904,852.099,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,827.425,880.064,898.159,1,1,1,1,darya_23.05.2017978307200.0,8,4
970.538,834.005,871.839,884.999,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,815.91,827.425,832.36,1,1,1,1,darya_23.05.2017978307200.0,8,4
865.259,815.91,829.07,838.94,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,827.425,868.549,861.969,1,1,1,1,darya_23.05.2017978307200.0,8,4
917.899,827.425,873.484,881.709,1,1,1,1,darya_23.05.2017978307200.0,8,4
827.425,814.265,848.809,845.519,1,1,1,1,darya_23.05.2017978307200.0,8,4
861.969,822.49,881.709,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,830.715,875.129,893.224,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,817.555,852.099,840.584,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,815.91,853.744,834.005,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,824.135,858.679,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,832.36,871.839,906.384,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,827.425,863.614,847.164,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,819.2,834.005,814.265,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,817.555,857.034,860.324,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,824.135,876.774,909.674,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,824.135,866.904,873.484,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,819.2,857.034,820.845,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,815.91,845.519,807.685,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,820.845,873.484,863.614,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,814.265,866.904,886.644,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,804.395,843.874,840.584,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,807.685,850.454,814.265,1,1,1,1,darya_23.05.2017978307200.0,9,4
888.289,814.265,863.614,847.164,1,1,1,1,darya_23.05.2017978307200.0,9,4
940.928,824.135,875.129,912.964,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,815.91,863.614,896.514,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,802.75,840.584,832.36,1,1,1,1,darya_23.05.2017978307200.0,9,4
835.65,806.04,845.519,852.099,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,815.91,875.129,894.869,1,1,1,1,darya_23.05.2017978307200.0,9,4
940.928,824.135,878.419,919.544,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,824.135,852.099,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,815.91,842.229,817.555,1,1,1,1,darya_23.05.2017978307200.0,9,4
888.289,827.425,870.194,858.679,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,847.164,898.159,898.159,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,840.584,875.129,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,829.07,857.034,824.135,1,1,1,1,darya_23.05.2017978307200.0,9,4
835.65,822.49,848.809,838.94,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,817.555,855.389,896.514,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,825.78,873.484,906.384,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,822.49,852.099,853.744,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,815.91,852.099,817.555,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,825.78,868.549,863.614,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,830.715,880.064,899.804,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,825.78,853.744,860.324,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,815.91,840.584,820.845,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,820.845,871.839,840.584,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,827.425,886.644,886.644,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,829.07,880.064,883.354,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,824.135,853.744,834.005,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,810.975,835.65,860.324,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,825.78,868.549,883.354,1,1,1,1,darya_23.05.2017978307200.0,9,4
914.609,832.36,884.999,893.224,1,1,1,1,darya_23.05.2017978307200.0,9,4
861.969,825.78,866.904,860.324,1,1,1,1,darya_23.05.2017978307200.0,9,4
809.33,822.49,860.324,817.555,1,1,1,1,darya_23.05.2017978307200.0,9,4
848.809,825.78,868.549,863.614,1,1,1,1,darya_23.05.2017978307200.0,9,4
901.449,830.715,883.354,863.614,1,1,1,1,darya_23.05.2017978307200.0,9,4
875.129,830.715,876.774,810.975,1,1,1,1,darya_23.05.2017978307200.0,9,4
822.49,829.07,860.324,758.335,1,1,1,1,darya_23.05.2017978307200.0,9,4
822.49,824.135,860.324,784.655,1,1,1,1,darya_23.05.2017978307200.0,9,4
875.129,827.425,876.774,810.975,1,1,1,1,darya_23.05.2017978307200.0,9,4
