
827.425,814.265,855.389,807.685,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
843.874,814.265,853.744,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
876.774,819.2,845.519,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
876.774,815.91,845.519,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
829.07,817.555,857.034,807.685,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
837.295,820.845,858.679,807.685,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
873.484,819.2,858.679,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
917.899,824.135,853.744,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
886.644,815.91,850.454,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
843.874,815.91,848.809,807.685,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
850.454,814.265,852.099,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
888.289,819.2,852.099,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
880.064,820.845,850.454,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
861.969,810.975,847.164,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
845.519,806.04,847.164,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
875.129,817.555,842.229,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
894.869,822.49,848.809,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
852.099,817.555,852.099,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
848.809,819.2,850.454,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
871.839,809.33,857.034,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
888.289,822.49,850.454,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
871.839,825.78,848.809,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
845.519,819.2,848.809,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
847.164,815.91,848.809,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
873.484,819.2,855.389,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
891.579,817.555,853.744,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
855.389,814.265,848.809,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
830.715,814.265,848.809,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
861.969,822.49,848.809,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
893.224,822.49,852.099,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
868.549,817.555,853.744,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
838.94,812.62,853.744,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
850.454,809.33,852.099,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
875.129,814.265,848.809,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
878.419,815.91,853.744,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
832.36,809.33,850.454,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
830.715,807.685,853.744,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
866.904,819.2,853.744,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
889.934,819.2,843.874,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,7,3
870.194,814.265,847.164,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
876.774,819.2,847.164,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
843.874,804.395,853.744,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
845.519,804.395,843.874,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
861.969,806.04,842.229,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
912.964,802.75,855.389,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
873.484,796.17,852.099,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
838.94,797.815,847.164,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
861.969,804.395,847.164,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
880.064,802.75,847.164,914.609,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
899.804,806.04,848.809,929.413,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
861.969,799.46,847.164,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
865.259,796.17,848.809,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
888.289,799.46,855.389,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
912.964,797.815,855.389,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
894.869,799.46,852.099,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
847.164,796.17,850.454,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
873.484,796.17,850.454,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
904.739,797.815,853.744,917.899,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
908.029,801.105,850.454,917.899,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
871.839,797.815,845.519,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
848.809,797.815,845.519,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
894.869,809.33,848.809,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
903.094,806.04,860.324,914.609,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
896.514,802.75,857.034,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
870.194,797.815,852.099,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
863.614,797.815,848.809,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
898.159,804.395,845.519,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
878.419,802.75,847.164,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
857.034,802.75,843.874,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
878.419,797.815,843.874,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
886.644,807.685,845.519,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
884.999,812.62,845.519,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
863.614,804.395,850.454,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
853.744,802.75,853.744,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
903.094,801.105,852.099,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
898.159,807.685,848.809,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
855.389,807.685,847.164,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
848.809,807.685,847.164,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
861.969,809.33,850.454,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
898.159,807.685,848.809,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
888.289,804.395,847.164,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
860.324,796.17,847.164,852.099,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
875.129,791.235,842.229,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
880.064,791.235,855.389,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
861.969,809.33,855.389,911.319,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
852.099,817.555,853.744,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
832.36,814.265,855.389,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
873.484,812.62,852.099,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
901.449,809.33,848.809,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
878.419,799.46,847.164,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
840.584,799.46,845.519,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
845.519,806.04,847.164,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
852.099,815.91,860.324,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
860.324,820.845,863.614,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
855.389,815.91,858.679,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
870.194,809.33,847.164,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
881.709,806.04,847.164,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
889.934,809.33,858.679,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
852.099,806.04,858.679,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
832.36,797.815,861.969,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
834.005,807.685,857.034,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
871.839,817.555,853.744,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
883.354,815.91,861.969,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
842.229,810.975,863.614,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
835.65,812.62,853.744,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
870.194,806.04,850.454,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
899.804,802.75,843.874,935.993,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
878.419,809.33,850.454,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
852.099,812.62,871.839,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
832.36,817.555,863.614,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
875.129,815.91,860.324,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
889.934,822.49,843.874,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
858.679,815.91,850.454,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
852.099,819.2,858.679,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
871.839,822.49,861.969,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
896.514,817.555,852.099,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
899.804,822.49,847.164,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
857.034,814.265,855.389,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
847.164,822.49,850.454,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
883.354,819.2,860.324,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
886.644,822.49,853.744,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
857.034,819.2,850.454,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
848.809,807.685,853.744,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
868.549,812.62,848.809,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
881.709,820.845,847.164,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
870.194,817.555,843.874,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
855.389,806.04,845.519,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
847.164,804.395,853.744,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
865.259,812.62,842.229,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
863.614,820.845,850.454,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
840.584,820.845,853.744,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
843.874,814.265,858.679,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
852.099,810.975,866.904,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
857.034,812.62,863.614,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
810.975,810.975,858.679,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
787.945,802.75,858.679,801.105,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
806.04,801.105,865.259,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
827.425,807.685,873.484,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
806.04,804.395,875.129,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
769.85,802.75,870.194,776.43,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
756.691,797.815,870.194,769.85,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
761.625,802.75,865.259,801.105,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
796.17,812.62,866.904,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
766.56,807.685,865.259,764.915,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
756.691,810.975,858.679,738.596,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
799.46,806.04,855.389,786.3,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
810.975,814.265,860.324,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
781.365,814.265,868.549,806.04,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
758.335,809.33,870.194,759.98,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
769.85,812.62,865.259,786.3,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
807.685,814.265,865.259,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
829.07,812.62,858.679,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
791.235,799.46,850.454,786.3,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
763.27,806.04,855.389,768.205,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
802.75,804.395,863.614,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
819.2,822.49,852.099,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
801.105,825.78,863.614,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
786.3,810.975,860.324,786.3,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
806.04,812.62,858.679,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
829.07,807.685,866.904,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
825.78,817.555,857.034,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
796.17,812.62,858.679,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
791.235,809.33,853.744,802.75,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
824.135,807.685,857.034,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
858.679,809.33,860.324,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
834.005,807.685,860.324,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
804.395,812.62,861.969,806.04,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
825.78,817.555,866.904,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
857.034,829.07,870.194,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
847.164,834.005,871.839,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
801.105,817.555,875.129,792.88,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
789.59,814.265,866.904,779.72,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
815.91,829.07,868.549,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
832.36,827.425,871.839,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
784.655,825.78,865.259,766.56,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
743.531,825.78,866.904,733.661,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
771.495,825.78,875.129,773.14,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
804.395,834.005,881.709,812.62,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
763.27,838.94,866.904,773.14,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
732.016,835.65,880.064,733.661,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
740.241,837.295,901.449,740.241,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
769.85,843.874,901.449,792.88,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
789.59,838.94,904.739,806.04,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
746.821,837.295,878.419,740.241,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
738.596,829.07,870.194,733.661,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
792.88,827.425,873.484,799.46,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
827.425,827.425,873.484,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
825.78,810.975,871.839,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
779.72,810.975,857.034,786.3,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
822.49,814.265,858.679,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
858.679,806.04,848.809,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
857.034,806.04,843.874,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
852.099,797.815,855.389,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
830.715,806.04,842.229,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
888.289,812.62,840.584,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
909.674,814.265,845.519,917.899,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
881.709,807.685,843.874,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
858.679,801.105,845.519,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
881.709,801.105,848.809,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
924.478,807.685,848.809,937.638,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
924.478,801.105,852.099,935.993,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
876.774,796.17,853.744,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
881.709,797.815,845.519,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
929.413,804.395,842.229,939.283,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
947.508,806.04,850.454,962.313,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
908.029,802.75,845.519,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
888.289,799.46,837.295,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
921.188,802.75,835.65,924.478,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
954.088,806.04,832.36,954.088,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
922.834,806.04,837.295,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
880.064,799.46,845.519,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
881.709,797.815,843.874,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
922.834,806.04,843.874,931.058,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
927.768,804.395,845.519,942.573,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
891.579,807.685,838.94,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
893.224,804.395,840.584,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
904.739,806.04,842.229,917.899,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
921.188,814.265,835.65,947.508,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
904.739,810.975,842.229,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
866.904,806.04,843.874,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
888.289,814.265,835.65,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
919.544,814.265,842.229,937.638,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
911.319,809.33,850.454,937.638,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
899.804,806.04,847.164,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
881.709,807.685,847.164,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
911.319,814.265,850.454,921.188,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
919.544,822.49,845.519,940.928,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
878.419,814.265,855.389,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
863.614,809.33,852.099,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
886.644,809.33,845.519,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
926.123,812.62,845.519,917.899,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
914.609,814.265,847.164,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
868.549,807.685,843.874,852.099,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
860.324,804.395,845.519,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
891.579,809.33,843.874,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
903.094,810.975,843.874,924.478,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
868.549,804.395,847.164,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
840.584,802.75,848.809,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
873.484,807.685,847.164,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
903.094,810.975,845.519,917.899,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
883.354,810.975,842.229,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
840.584,801.105,845.519,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
848.809,802.75,845.519,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
876.774,806.04,848.809,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
883.354,810.975,843.874,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
838.94,802.75,842.229,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
838.94,801.105,852.099,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
881.709,807.685,848.809,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
891.579,814.265,847.164,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
853.744,817.555,843.874,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
819.2,810.975,837.295,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
840.584,815.91,840.584,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
881.709,820.845,850.454,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
886.644,817.555,853.744,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
852.099,815.91,848.809,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
842.229,812.62,852.099,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
883.354,810.975,850.454,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
917.899,814.265,848.809,911.319,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
863.614,814.265,852.099,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
837.295,814.265,848.809,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
870.194,817.555,850.454,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
896.514,824.135,845.519,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
873.484,819.2,840.584,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
845.519,814.265,848.809,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
838.94,814.265,857.034,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
886.644,815.91,860.324,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
916.254,806.04,863.614,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
842.229,817.555,852.099,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
824.135,817.555,852.099,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
855.389,815.91,852.099,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
889.934,820.845,852.099,914.609,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
883.354,812.62,853.744,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
822.49,810.975,845.519,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
822.49,814.265,850.454,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
868.549,815.91,852.099,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
889.934,815.91,852.099,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
850.454,809.33,853.744,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
835.65,807.685,852.099,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
870.194,817.555,845.519,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
886.644,817.555,848.809,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
855.389,807.685,850.454,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
843.874,801.105,853.744,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
861.969,817.555,848.809,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
899.804,822.49,848.809,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
904.739,827.425,843.874,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
875.129,820.845,842.229,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
881.709,814.265,838.94,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
929.413,825.78,830.715,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
949.153,827.425,830.715,934.348,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
898.159,827.425,829.07,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
870.194,812.62,834.005,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
893.224,817.555,832.36,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
924.478,819.2,835.65,934.348,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
894.869,814.265,834.005,921.188,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
857.034,810.975,835.65,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
858.679,810.975,837.295,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
901.449,814.265,840.584,921.188,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
908.029,824.135,835.65,927.768,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
875.129,825.78,840.584,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
857.034,815.91,842.229,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
899.804,814.265,842.229,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
932.703,814.265,845.519,931.058,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
888.289,814.265,842.229,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
840.584,812.62,838.94,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,4,3
