
822.49,817.555,857.034,853.744,1,1,1,1,olesia978307200.0,12,4
829.07,820.845,861.969,863.614,1,1,1,1,olesia978307200.0,12,4
827.425,814.265,860.324,855.389,1,1,1,1,olesia978307200.0,12,4
860.324,819.2,863.614,848.809,1,1,1,1,olesia978307200.0,12,4
875.129,819.2,870.194,871.839,1,1,1,1,olesia978307200.0,12,4
840.584,814.265,861.969,868.549,1,1,1,1,olesia978307200.0,12,4
843.874,815.91,860.324,848.809,1,1,1,1,olesia978307200.0,12,4
829.07,815.91,858.679,827.425,1,1,1,1,olesia978307200.0,12,4
829.07,824.135,861.969,845.519,1,1,1,1,olesia978307200.0,12,4
837.295,820.845,863.614,883.354,1,1,1,1,olesia978307200.0,12,4
871.839,812.62,855.389,883.354,1,1,1,1,olesia978307200.0,12,4
894.869,819.2,860.324,847.164,1,1,1,1,olesia978307200.0,12,4
835.65,814.265,858.679,850.454,1,1,1,1,olesia978307200.0,12,4
824.135,822.49,870.194,884.999,2,1,1,2,olesia978307200.0,12,4
824.135,825.78,870.194,884.999,2,1,1,2,olesia978307200.0,12,4
848.809,817.555,861.969,858.679,2,1,1,2,olesia978307200.0,12,4
858.679,812.62,858.679,838.94,2,1,1,2,olesia978307200.0,12,4
822.49,814.265,860.324,855.389,2,1,1,2,olesia978307200.0,12,4
817.555,812.62,858.679,868.549,2,1,1,2,olesia978307200.0,12,4
853.744,815.91,860.324,858.679,2,1,1,2,olesia978307200.0,12,4
850.454,819.2,861.969,832.36,2,1,1,2,olesia978307200.0,12,4
819.2,819.2,860.324,842.229,2,1,1,2,olesia978307200.0,12,4
835.65,822.49,866.904,855.389,2,1,1,2,olesia978307200.0,12,4
847.164,819.2,866.904,868.549,2,1,1,2,olesia978307200.0,12,4
870.194,820.845,858.679,850.454,2,1,1,2,olesia978307200.0,12,4
806.04,819.2,852.099,829.07,2,1,1,2,olesia978307200.0,12,4
822.49,824.135,860.324,858.679,2,1,1,2,olesia978307200.0,12,4
835.65,825.78,866.904,847.164,2,1,1,2,olesia978307200.0,12,4
898.159,827.425,870.194,865.259,2,1,1,2,olesia978307200.0,12,4
827.425,825.78,860.324,860.324,2,1,1,2,olesia978307200.0,12,4
789.59,824.135,858.679,843.874,2,1,1,2,olesia978307200.0,12,4
814.265,825.78,860.324,863.614,2,1,1,2,olesia978307200.0,12,4
809.33,819.2,861.969,873.484,2,1,1,2,olesia978307200.0,12,4
880.064,822.49,866.904,850.454,2,1,1,2,olesia978307200.0,12,4
840.584,820.845,855.389,842.229,2,1,1,2,olesia978307200.0,12,4
817.555,817.555,852.099,871.839,2,1,1,2,olesia978307200.0,12,4
857.034,822.49,855.389,865.259,2,1,1,2,olesia978307200.0,12,4
830.715,820.845,852.099,866.904,2,1,1,2,olesia978307200.0,12,4
804.395,817.555,853.744,845.519,2,1,1,2,olesia978307200.0,12,4
860.324,824.135,860.324,830.715,2,1,1,2,olesia978307200.0,12,4
834.005,825.78,863.614,873.484,2,1,1,2,olesia978307200.0,12,4
840.584,810.975,863.614,888.289,2,1,1,2,olesia978307200.0,12,4
843.874,817.555,860.324,865.259,2,1,1,2,olesia978307200.0,12,4
837.295,817.555,857.034,824.135,2,1,1,2,olesia978307200.0,12,4
865.259,822.49,868.549,852.099,2,1,1,2,olesia978307200.0,12,4
806.04,824.135,860.324,875.129,2,1,1,2,olesia978307200.0,12,4
819.2,819.2,861.969,850.454,2,1,1,2,olesia978307200.0,12,4
819.2,824.135,860.324,865.259,2,1,1,2,olesia978307200.0,12,4
842.229,824.135,861.969,870.194,2,1,1,2,olesia978307200.0,12,4
825.78,819.2,863.614,875.129,2,1,1,2,olesia978307200.0,12,4
807.685,817.555,863.614,852.099,2,1,1,2,olesia978307200.0,12,4
824.135,814.265,865.259,858.679,2,1,1,2,olesia978307200.0,12,4
853.744,824.135,868.549,842.229,2,1,1,2,olesia978307200.0,12,4
852.099,827.425,866.904,876.774,2,1,1,2,olesia978307200.0,12,4
838.94,817.555,861.969,891.579,2,1,1,2,olesia978307200.0,12,4
815.91,814.265,852.099,876.774,2,1,1,2,olesia978307200.0,12,4
820.845,817.555,850.454,870.194,2,1,1,2,olesia978307200.0,12,4
835.65,829.07,868.549,845.519,2,1,1,2,olesia978307200.0,12,4
829.07,830.715,866.904,857.034,2,1,1,2,olesia978307200.0,12,4
871.839,829.07,866.904,850.454,2,1,1,2,olesia978307200.0,12,4
852.099,822.49,858.679,852.099,2,1,1,2,olesia978307200.0,12,4
814.265,815.91,857.034,883.354,2,1,1,2,olesia978307200.0,12,4
832.36,824.135,865.259,884.999,2,1,1,2,olesia978307200.0,12,4
817.555,822.49,858.679,845.519,2,1,1,2,olesia978307200.0,12,4
847.164,822.49,860.324,853.744,2,1,1,2,olesia978307200.0,12,4
843.874,822.49,861.969,866.904,2,1,1,2,olesia978307200.0,12,4
843.874,829.07,868.549,875.129,2,1,1,2,olesia978307200.0,12,4
835.65,830.715,860.324,848.809,2,1,1,2,olesia978307200.0,12,4
837.295,822.49,857.034,840.584,2,1,1,2,olesia978307200.0,12,4
853.744,819.2,853.744,853.744,2,1,1,2,olesia978307200.0,12,4
863.614,820.845,865.259,871.839,2,1,1,2,olesia978307200.0,12,4
838.94,829.07,873.484,904.739,2,1,1,2,olesia978307200.0,12,4
837.295,825.78,865.259,857.034,2,1,1,2,olesia978307200.0,12,4
835.65,825.78,863.614,812.62,2,1,1,2,olesia978307200.0,12,4
817.555,820.845,852.099,824.135,2,1,1,2,olesia978307200.0,12,4
866.904,825.78,863.614,873.484,2,1,1,2,olesia978307200.0,12,4
857.034,819.2,861.969,891.579,2,1,1,2,olesia978307200.0,12,4
893.224,822.49,865.259,863.614,2,1,1,2,olesia978307200.0,12,4
861.969,825.78,863.614,868.549,2,1,1,2,olesia978307200.0,12,4
819.2,824.135,855.389,838.94,2,1,1,2,olesia978307200.0,12,4
837.295,827.425,863.614,857.034,2,1,1,2,olesia978307200.0,12,4
840.584,819.2,857.034,896.514,2,1,1,2,olesia978307200.0,12,4
891.579,815.91,860.324,873.484,2,1,1,2,olesia978307200.0,12,4
898.159,825.78,863.614,875.129,2,1,1,2,olesia978307200.0,12,4
875.129,827.425,855.389,878.419,2,1,1,2,olesia978307200.0,12,4
870.194,824.135,861.969,866.904,2,1,1,2,olesia978307200.0,12,4
870.194,822.49,863.614,865.259,2,1,1,2,olesia978307200.0,12,4
855.389,824.135,857.034,870.194,2,1,1,2,olesia978307200.0,12,4
847.164,825.78,866.904,868.549,2,1,1,2,olesia978307200.0,12,4
845.519,819.2,860.324,894.869,2,1,1,2,olesia978307200.0,12,4
873.484,822.49,861.969,878.419,2,1,1,2,olesia978307200.0,12,4
866.904,817.555,861.969,868.549,2,1,1,2,olesia978307200.0,12,4
852.099,817.555,861.969,863.614,2,1,1,2,olesia978307200.0,12,4
888.289,827.425,871.839,898.159,2,1,1,2,olesia978307200.0,12,4
901.449,829.07,873.484,888.289,2,1,1,2,olesia978307200.0,12,4
824.135,819.2,855.389,870.194,2,1,1,2,olesia978307200.0,12,4
834.005,820.845,855.389,860.324,2,1,1,2,olesia978307200.0,12,4
886.644,830.715,870.194,880.064,2,1,1,2,olesia978307200.0,12,4
842.229,822.49,861.969,903.094,2,1,1,2,olesia978307200.0,12,4
888.289,820.845,861.969,855.389,2,1,1,2,olesia978307200.0,12,4
878.419,820.845,855.389,871.839,2,1,1,2,olesia978307200.0,12,4
820.845,822.49,858.679,893.224,2,1,1,2,olesia978307200.0,12,4
876.774,822.49,870.194,919.544,2,1,1,2,olesia978307200.0,12,4
855.389,820.845,865.259,911.319,2,1,1,2,olesia978307200.0,12,4
873.484,822.49,861.969,858.679,2,1,1,2,olesia978307200.0,12,4
880.064,819.2,861.969,861.969,2,1,1,2,olesia978307200.0,12,4
853.744,819.2,861.969,891.579,2,1,1,2,olesia978307200.0,12,4
840.584,820.845,860.324,908.029,2,1,1,2,olesia978307200.0,12,4
886.644,819.2,866.904,888.289,2,1,1,2,olesia978307200.0,12,4
860.324,817.555,852.099,881.709,2,1,1,2,olesia978307200.0,12,4
873.484,825.78,870.194,916.254,2,1,1,2,olesia978307200.0,12,4
893.224,827.425,875.129,911.319,2,1,1,2,olesia978307200.0,12,4
858.679,815.91,860.324,896.514,2,1,1,2,olesia978307200.0,12,4
904.739,825.78,866.904,880.064,2,1,1,2,olesia978307200.0,12,4
886.644,822.49,855.389,894.869,2,1,1,2,olesia978307200.0,12,4
842.229,817.555,857.034,889.934,2,1,1,2,olesia978307200.0,12,4
866.904,820.845,863.614,894.869,2,1,1,2,olesia978307200.0,12,4
876.774,824.135,868.549,876.774,2,1,1,2,olesia978307200.0,12,4
924.478,825.78,865.259,855.389,2,1,1,2,olesia978307200.0,12,4
876.774,829.07,861.969,898.159,2,1,1,2,olesia978307200.0,12,4
812.62,822.49,858.679,881.709,2,1,1,2,olesia978307200.0,12,4
881.709,820.845,866.904,894.869,2,1,1,2,olesia978307200.0,12,4
855.389,815.91,863.614,888.289,2,1,1,2,olesia978307200.0,12,4
868.549,824.135,863.614,861.969,2,1,1,2,olesia978307200.0,12,4
870.194,829.07,866.904,888.289,2,1,1,2,olesia978307200.0,12,4
845.519,827.425,863.614,876.774,2,1,1,2,olesia978307200.0,12,4
891.579,824.135,861.969,894.869,2,1,1,2,olesia978307200.0,12,4
912.964,819.2,858.679,904.739,2,1,1,2,olesia978307200.0,12,4
847.164,822.49,858.679,871.839,2,1,1,2,olesia978307200.0,12,4
827.425,820.845,857.034,880.064,2,1,1,2,olesia978307200.0,12,4
848.809,830.715,866.904,858.679,2,1,1,2,olesia978307200.0,12,4
903.094,834.005,866.904,866.904,2,1,1,2,olesia978307200.0,12,4
893.224,835.65,868.549,880.064,2,1,1,2,olesia978307200.0,12,4
838.94,830.715,860.324,870.194,2,1,1,2,olesia978307200.0,12,4
873.484,832.36,865.259,876.774,2,1,1,2,olesia978307200.0,12,4
857.034,827.425,857.034,860.324,2,1,1,2,olesia978307200.0,12,4
875.129,832.36,860.324,842.229,2,1,1,2,olesia978307200.0,12,4
861.969,838.94,878.419,883.354,2,1,1,2,olesia978307200.0,12,4
888.289,832.36,871.839,884.999,2,1,1,2,olesia978307200.0,12,4
896.514,832.36,876.774,866.904,2,1,1,2,olesia978307200.0,12,4
866.904,827.425,863.614,843.874,2,1,1,2,olesia978307200.0,12,4
860.324,827.425,863.614,868.549,2,1,1,2,olesia978307200.0,12,4
858.679,830.715,868.549,878.419,2,1,1,2,olesia978307200.0,12,4
865.259,830.715,865.259,861.969,2,1,1,2,olesia978307200.0,12,4
888.289,832.36,866.904,853.744,2,1,1,2,olesia978307200.0,12,4
853.744,827.425,861.969,847.164,2,1,1,2,olesia978307200.0,12,4
817.555,825.78,866.904,842.229,2,1,1,2,olesia978307200.0,12,4
852.099,825.78,866.904,860.324,2,1,1,2,olesia978307200.0,12,4
857.034,824.135,865.259,830.715,2,1,1,2,olesia978307200.0,12,4
837.295,825.78,863.614,812.62,2,1,1,2,olesia978307200.0,12,4
843.874,837.295,871.839,825.78,2,1,1,2,olesia978307200.0,12,4
865.259,838.94,880.064,812.62,2,1,1,2,olesia978307200.0,12,4
825.78,830.715,863.614,806.04,2,1,1,2,olesia978307200.0,12,4
758.335,830.715,861.969,796.17,2,1,1,2,olesia978307200.0,12,4
779.72,829.07,871.839,794.525,2,1,1,2,olesia978307200.0,12,4
773.14,825.78,878.419,779.72,2,1,1,2,olesia978307200.0,12,4
766.56,827.425,871.839,763.27,2,1,1,2,olesia978307200.0,12,4
791.235,824.135,876.774,741.886,2,1,1,2,olesia978307200.0,12,4
932.703,809.33,868.549,868.549,2,1,1,2,olesia978307200.0,13,4
927.768,807.685,870.194,893.224,2,1,1,2,olesia978307200.0,13,4
906.384,804.395,870.194,894.869,2,1,1,2,olesia978307200.0,13,4
927.768,822.49,870.194,868.549,2,1,1,2,olesia978307200.0,13,4
914.609,820.845,870.194,852.099,2,1,1,2,olesia978307200.0,13,4
932.703,829.07,873.484,873.484,2,1,1,2,olesia978307200.0,13,4
937.638,814.265,861.969,865.259,2,1,1,2,olesia978307200.0,13,4
896.514,807.685,861.969,850.454,2,1,1,2,olesia978307200.0,13,4
912.964,817.555,858.679,853.744,2,1,1,2,olesia978307200.0,13,4
912.964,824.135,868.549,868.549,2,1,1,2,olesia978307200.0,13,4
947.508,820.845,873.484,893.224,2,1,1,2,olesia978307200.0,13,4
955.733,807.685,870.194,855.389,2,1,1,2,olesia978307200.0,13,4
906.384,810.975,865.259,843.874,2,1,1,2,olesia978307200.0,13,4
898.159,822.49,857.034,847.164,2,1,1,2,olesia978307200.0,13,4
917.899,820.845,860.324,871.839,2,1,1,2,olesia978307200.0,13,4
875.129,814.265,857.034,875.129,2,1,1,2,olesia978307200.0,13,4
866.904,810.975,861.969,825.78,2,1,1,2,olesia978307200.0,13,4
858.679,820.845,871.839,812.62,2,1,1,2,olesia978307200.0,13,4
861.969,825.78,871.839,824.135,2,1,1,2,olesia978307200.0,13,4
889.934,829.07,875.129,845.519,2,1,1,2,olesia978307200.0,13,4
909.674,824.135,871.839,830.715,2,1,1,2,olesia978307200.0,13,4
865.259,815.91,865.259,801.105,2,1,1,2,olesia978307200.0,13,4
814.265,812.62,858.679,792.88,2,1,1,2,olesia978307200.0,13,4
817.555,819.2,866.904,791.235,2,1,1,2,olesia978307200.0,13,4
807.685,824.135,870.194,781.365,2,1,1,2,olesia978307200.0,13,4
814.265,827.425,875.129,751.756,2,1,1,2,olesia978307200.0,13,4
806.04,834.005,880.064,745.176,2,1,1,2,olesia978307200.0,13,4
787.945,835.65,875.129,764.915,2,1,1,2,olesia978307200.0,13,4
778.075,830.715,871.839,735.306,2,1,1,2,olesia978307200.0,13,4
736.951,827.425,866.904,710.631,2,1,1,2,olesia978307200.0,13,4
745.176,822.49,875.129,679.376,2,1,1,2,olesia978307200.0,13,4
730.371,807.685,883.354,707.341,2,1,1,2,olesia978307200.0,13,4
730.371,822.49,891.579,720.501,2,1,1,2,olesia978307200.0,13,4
705.696,830.715,888.289,713.921,2,1,1,2,olesia978307200.0,13,4
705.696,829.07,888.289,692.536,2,1,1,2,olesia978307200.0,13,4
708.986,827.425,889.934,681.021,2,1,1,2,olesia978307200.0,13,4
723.791,817.555,888.289,713.921,2,1,1,2,olesia978307200.0,13,4
740.241,814.265,889.934,697.471,2,1,1,2,olesia978307200.0,13,4
723.791,817.555,881.709,671.152,2,1,1,2,olesia978307200.0,13,4
730.371,819.2,888.289,667.862,2,1,1,2,olesia978307200.0,13,4
730.371,830.715,893.224,687.601,2,1,1,2,olesia978307200.0,13,4
738.596,840.584,886.644,735.306,2,1,1,2,olesia978307200.0,13,4
732.016,834.005,880.064,715.566,2,1,1,2,olesia978307200.0,13,4
735.306,824.135,870.194,687.601,2,1,1,2,olesia978307200.0,13,4
758.335,815.91,875.129,699.116,2,1,1,2,olesia978307200.0,13,4
759.98,824.135,868.549,722.146,2,1,1,2,olesia978307200.0,13,4
759.98,834.005,865.259,758.335,2,1,1,2,olesia978307200.0,13,4
778.075,825.78,861.969,764.915,2,1,1,2,olesia978307200.0,13,4
794.525,829.07,860.324,751.756,2,1,1,2,olesia978307200.0,13,4
817.555,829.07,858.679,796.17,2,1,1,2,olesia978307200.0,13,4
815.91,825.78,843.874,801.105,2,1,1,2,olesia978307200.0,13,4
829.07,820.845,842.229,801.105,2,1,1,2,olesia978307200.0,13,4
832.36,817.555,842.229,774.785,2,1,1,2,olesia978307200.0,13,4
832.36,825.78,850.454,773.14,2,1,1,2,olesia978307200.0,13,4
847.164,825.78,855.389,835.65,2,1,1,2,olesia978307200.0,13,4
866.904,827.425,852.099,835.65,2,1,1,2,olesia978307200.0,13,4
866.904,824.135,843.874,801.105,2,1,1,2,olesia978307200.0,13,4
868.549,825.78,848.809,807.685,2,1,1,2,olesia978307200.0,13,4
865.259,829.07,852.099,825.78,2,1,1,2,olesia978307200.0,13,4
865.259,825.78,853.744,866.904,2,1,1,2,olesia978307200.0,13,4
845.519,819.2,850.454,863.614,2,1,1,2,olesia978307200.0,13,4
845.519,809.33,842.229,810.975,2,1,1,2,olesia978307200.0,13,4
838.94,822.49,848.809,829.07,2,1,1,2,olesia978307200.0,13,4
866.904,817.555,853.744,843.874,2,1,1,2,olesia978307200.0,13,4
881.709,820.845,848.809,843.874,2,1,1,2,olesia978307200.0,13,4
891.579,822.49,857.034,830.715,2,1,1,2,olesia978307200.0,13,4
875.129,824.135,850.454,843.874,2,1,1,2,olesia978307200.0,13,4
886.644,815.91,842.229,876.774,2,1,1,2,olesia978307200.0,13,4
896.514,815.91,845.519,889.934,2,1,1,2,olesia978307200.0,13,4
871.839,825.78,843.874,832.36,2,1,1,2,olesia978307200.0,13,4
878.419,829.07,848.809,781.365,2,1,1,2,olesia978307200.0,13,4
894.869,837.295,858.679,842.229,2,1,1,2,olesia978307200.0,13,4
903.094,829.07,861.969,857.034,2,1,1,2,olesia978307200.0,13,4
917.899,820.845,858.679,876.774,2,1,1,2,olesia978307200.0,13,4
894.869,814.265,858.679,875.129,2,1,1,2,olesia978307200.0,13,4
870.194,815.91,861.969,865.259,2,1,1,2,olesia978307200.0,13,4
904.739,819.2,871.839,843.874,2,1,1,2,olesia978307200.0,13,4
916.254,819.2,866.904,857.034,2,1,1,2,olesia978307200.0,13,4
896.514,815.91,868.549,835.65,2,1,1,2,olesia978307200.0,13,4
873.484,812.62,861.969,848.809,2,1,1,2,olesia978307200.0,13,4
865.259,815.91,865.259,875.129,2,1,1,2,olesia978307200.0,13,4
870.194,827.425,868.549,853.744,2,1,1,2,olesia978307200.0,13,4
896.514,825.78,868.549,835.65,2,1,1,2,olesia978307200.0,13,4
904.739,825.78,863.614,840.584,2,1,1,2,olesia978307200.0,13,4
927.768,819.2,865.259,866.904,2,1,1,2,olesia978307200.0,13,4
906.384,807.685,860.324,870.194,2,1,1,2,olesia978307200.0,13,4
898.159,825.78,865.259,847.164,2,1,1,2,olesia978307200.0,13,4
899.804,819.2,858.679,852.099,2,1,1,2,olesia978307200.0,13,4
893.224,812.62,865.259,880.064,2,1,1,2,olesia978307200.0,13,4
919.544,829.07,870.194,884.999,2,1,1,2,olesia978307200.0,13,4
927.768,822.49,865.259,876.774,2,1,1,2,olesia978307200.0,13,4
919.544,817.555,860.324,845.519,2,1,1,2,olesia978307200.0,13,4
899.804,824.135,858.679,842.229,2,1,1,2,olesia978307200.0,13,4
901.449,819.2,861.969,870.194,2,1,1,2,olesia978307200.0,13,4
922.834,810.975,866.904,888.289,2,1,1,2,olesia978307200.0,13,4
922.834,824.135,873.484,896.514,2,1,1,2,olesia978307200.0,13,4
919.544,815.91,860.324,881.709,2,1,1,2,olesia978307200.0,13,4
924.478,809.33,857.034,873.484,2,1,1,2,olesia978307200.0,13,4
880.064,815.91,850.454,875.129,2,1,1,2,olesia978307200.0,13,4
866.904,824.135,847.164,838.94,2,1,1,2,olesia978307200.0,13,4
857.034,829.07,852.099,825.78,2,1,1,2,olesia978307200.0,13,4
834.005,834.005,842.229,794.525,2,1,1,2,olesia978307200.0,13,4
835.65,830.715,847.164,804.395,2,1,1,2,olesia978307200.0,13,4
848.809,825.78,843.874,779.72,2,1,1,2,olesia978307200.0,13,4
855.389,845.519,837.295,759.98,2,1,1,2,olesia978307200.0,13,4
848.809,845.519,834.005,776.43,2,1,1,2,olesia978307200.0,13,4
815.91,835.65,829.07,786.3,2,1,1,2,olesia978307200.0,13,4
820.845,838.94,837.295,820.845,2,1,1,2,olesia978307200.0,13,4
845.519,835.65,843.874,834.005,2,1,1,2,olesia978307200.0,13,4
845.519,835.65,850.454,835.65,2,1,1,2,olesia978307200.0,13,4
861.969,834.005,848.809,807.685,2,1,1,2,olesia978307200.0,13,4
850.454,830.715,843.874,834.005,2,1,1,2,olesia978307200.0,13,4
863.614,830.715,847.164,837.295,2,1,1,2,olesia978307200.0,13,4
871.839,842.229,848.809,822.49,2,1,1,2,olesia978307200.0,13,4
860.324,840.584,852.099,810.975,2,1,1,2,olesia978307200.0,13,4
845.519,830.715,858.679,829.07,2,1,1,2,olesia978307200.0,13,4
837.295,827.425,853.744,838.94,2,1,1,2,olesia978307200.0,13,4
868.549,829.07,850.454,857.034,2,1,1,2,olesia978307200.0,13,4
883.354,842.229,848.809,835.65,2,1,1,2,olesia978307200.0,13,4
886.644,847.164,847.164,825.78,2,1,1,2,olesia978307200.0,13,4
861.969,845.519,853.744,837.295,2,1,1,2,olesia978307200.0,13,4
870.194,840.584,853.744,848.809,2,1,1,2,olesia978307200.0,13,4
865.259,829.07,853.744,850.454,2,1,1,2,olesia978307200.0,13,4
870.194,825.78,857.034,835.65,2,1,1,2,olesia978307200.0,13,4
880.064,829.07,858.679,840.584,2,1,1,2,olesia978307200.0,13,4
896.514,817.555,863.614,860.324,2,1,1,2,olesia978307200.0,13,4
871.839,819.2,858.679,858.679,2,1,1,2,olesia978307200.0,13,4
860.324,837.295,855.389,837.295,2,1,1,2,olesia978307200.0,13,4
857.034,827.425,861.969,858.679,2,1,1,2,olesia978307200.0,13,4
880.064,827.425,865.259,884.999,2,1,1,2,olesia978307200.0,13,4
911.319,825.78,866.904,855.389,2,1,1,2,olesia978307200.0,13,4
888.289,820.845,850.454,830.715,2,1,1,2,olesia978307200.0,13,4
868.549,824.135,845.519,819.2,2,1,1,2,olesia978307200.0,13,4
850.454,825.78,850.454,843.874,2,1,1,2,olesia978307200.0,13,4
853.744,834.005,861.969,855.389,2,1,1,2,olesia978307200.0,13,4
888.289,829.07,865.259,853.744,2,1,1,2,olesia978307200.0,13,4
886.644,829.07,863.614,840.584,2,1,1,2,olesia978307200.0,13,4
881.709,827.425,861.969,830.715,2,1,1,2,olesia978307200.0,13,4
883.354,824.135,868.549,861.969,2,1,1,2,olesia978307200.0,13,4
871.839,814.265,863.614,838.94,2,1,1,2,olesia978307200.0,13,4
858.679,822.49,858.679,834.005,2,1,1,2,olesia978307200.0,13,4
866.904,835.65,858.679,843.874,2,1,1,2,olesia978307200.0,13,4
880.064,824.135,860.324,863.614,2,1,1,2,olesia978307200.0,13,4
889.934,827.425,866.904,860.324,2,1,1,2,olesia978307200.0,13,4
871.839,825.78,855.389,835.65,2,1,1,2,olesia978307200.0,13,4
845.519,817.555,853.744,838.94,2,1,1,2,olesia978307200.0,13,4
837.295,825.78,863.614,825.78,2,1,1,2,olesia978307200.0,13,4
852.099,824.135,863.614,853.744,2,1,1,2,olesia978307200.0,13,4
876.774,819.2,861.969,850.454,2,1,1,2,olesia978307200.0,13,4
888.289,815.91,853.744,830.715,2,1,1,2,olesia978307200.0,13,4
873.484,825.78,850.454,847.164,2,1,1,2,olesia978307200.0,13,4
878.419,829.07,855.389,868.549,2,1,1,2,olesia978307200.0,13,4
855.389,817.555,853.744,850.454,2,1,1,2,olesia978307200.0,13,4
838.94,822.49,857.034,829.07,2,1,1,2,olesia978307200.0,13,4
853.744,829.07,858.679,830.715,2,1,1,2,olesia978307200.0,13,4
855.389,832.36,865.259,850.454,2,1,1,2,olesia978307200.0,13,4
886.644,829.07,868.549,858.679,2,1,1,2,olesia978307200.0,13,4
861.969,829.07,855.389,850.454,2,1,1,2,olesia978307200.0,13,4
865.259,834.005,852.099,822.49,2,1,1,2,olesia978307200.0,13,4
857.034,832.36,855.389,820.845,2,1,1,2,olesia978307200.0,13,4
827.425,827.425,858.679,870.194,2,1,1,2,olesia978307200.0,13,4
871.839,817.555,861.969,873.484,2,1,1,2,olesia978307200.0,13,4
852.099,806.04,857.034,863.614,2,1,1,2,olesia978307200.0,13,4
866.904,817.555,860.324,837.295,2,1,1,2,olesia978307200.0,13,4
878.419,835.65,865.259,850.454,2,1,1,2,olesia978307200.0,13,4
860.324,838.94,863.614,871.839,2,1,1,2,olesia978307200.0,13,4
868.549,825.78,858.679,853.744,2,1,1,2,olesia978307200.0,13,4
843.874,807.685,855.389,827.425,2,1,1,2,olesia978307200.0,13,4
855.389,817.555,865.259,853.744,2,1,1,2,olesia978307200.0,13,4
843.874,830.715,866.904,845.519,2,1,1,2,olesia978307200.0,13,4
850.454,820.845,860.324,870.194,2,1,1,2,olesia978307200.0,13,4
848.809,820.845,850.454,858.679,2,1,1,2,olesia978307200.0,13,4
843.874,822.49,860.324,838.94,2,1,1,2,olesia978307200.0,13,4
865.259,820.845,870.194,861.969,2,1,1,2,olesia978307200.0,13,4
863.614,827.425,866.904,850.454,2,1,1,2,olesia978307200.0,13,4
855.389,814.265,860.324,848.809,2,1,1,2,olesia978307200.0,13,4
842.229,822.49,843.874,835.65,2,1,1,2,olesia978307200.0,13,4
853.744,832.36,860.324,866.904,2,1,1,2,olesia978307200.0,13,4
880.064,837.295,861.969,875.129,2,1,1,2,olesia978307200.0,13,4
853.744,835.65,857.034,845.519,2,1,1,2,olesia978307200.0,13,4
838.94,820.845,852.099,829.07,2,1,1,2,olesia978307200.0,13,4
840.584,819.2,848.809,847.164,2,1,1,2,olesia978307200.0,13,4
845.519,835.65,855.389,880.064,2,1,1,2,olesia978307200.0,13,4
870.194,825.78,852.099,870.194,2,1,1,2,olesia978307200.0,13,4
853.744,812.62,840.584,847.164,2,1,1,2,olesia978307200.0,13,4
834.005,824.135,843.874,822.49,2,1,1,2,olesia978307200.0,13,4
845.519,832.36,852.099,840.584,2,1,1,2,olesia978307200.0,13,4
847.164,824.135,865.259,866.904,2,1,1,2,olesia978307200.0,13,4
842.229,829.07,855.389,850.454,2,1,1,2,olesia978307200.0,13,4
857.034,822.49,850.454,855.389,2,1,1,2,olesia978307200.0,13,4
853.744,815.91,853.744,870.194,2,1,1,2,olesia978307200.0,13,4
853.744,820.845,857.034,878.419,2,1,1,2,olesia978307200.0,13,4
845.519,820.845,853.744,883.354,2,1,1,2,olesia978307200.0,13,4
845.519,822.49,847.164,835.65,2,1,1,2,olesia978307200.0,13,4
868.549,824.135,852.099,848.809,2,1,1,2,olesia978307200.0,13,4
868.549,822.49,857.034,891.579,2,1,1,2,olesia978307200.0,13,4
860.324,819.2,853.744,873.484,2,1,1,2,olesia978307200.0,13,4
860.324,843.874,848.809,852.099,2,1,1,2,olesia978307200.0,13,4
820.845,845.519,845.519,842.229,2,1,1,2,olesia978307200.0,13,4
858.679,820.845,858.679,861.969,2,1,1,2,olesia978307200.0,13,4
850.454,830.715,861.969,883.354,2,1,1,2,olesia978307200.0,13,4
861.969,810.975,848.809,888.289,2,1,1,2,olesia978307200.0,13,4
870.194,825.78,847.164,861.969,2,1,1,2,olesia978307200.0,13,4
858.679,830.715,848.809,866.904,2,1,1,2,olesia978307200.0,13,4
889.934,830.715,858.679,899.804,2,1,1,2,olesia978307200.0,13,4
884.999,827.425,861.969,891.579,2,1,1,2,olesia978307200.0,13,4
871.839,820.845,850.454,866.904,2,1,1,2,olesia978307200.0,13,4
855.389,834.005,848.809,829.07,2,1,1,2,olesia978307200.0,13,4
838.94,814.265,847.164,865.259,2,1,1,2,olesia978307200.0,13,4
825.78,804.395,848.809,870.194,2,1,1,2,olesia978307200.0,13,4
840.584,810.975,840.584,868.549,2,1,1,2,olesia978307200.0,13,4
822.49,829.07,853.744,858.679,2,1,1,2,olesia978307200.0,13,4
820.845,827.425,858.679,835.65,2,1,1,2,olesia978307200.0,13,4
855.389,838.94,865.259,857.034,2,1,1,2,olesia978307200.0,13,4
881.709,835.65,861.969,850.454,2,1,1,2,olesia978307200.0,13,4
822.49,817.555,835.65,829.07,2,1,1,2,olesia978307200.0,13,4
814.265,815.91,845.519,829.07,2,1,1,2,olesia978307200.0,13,4
835.65,825.78,843.874,853.744,2,1,1,2,olesia978307200.0,13,4
834.005,817.555,863.614,860.324,2,1,1,2,olesia978307200.0,13,4
875.129,824.135,865.259,865.259,2,1,1,2,olesia978307200.0,13,4
