
853.744,855.389,855.389,863.614,1,1,1,1,polina tarasova978307200.0,9,3
838.94,852.099,855.389,893.224,1,1,1,1,polina tarasova978307200.0,9,3
871.839,881.709,857.034,855.389,1,1,1,1,polina tarasova978307200.0,9,3
878.419,870.194,860.324,852.099,1,1,1,1,polina tarasova978307200.0,9,3
855.389,852.099,860.324,858.679,1,1,1,1,polina tarasova978307200.0,9,3
838.94,843.874,860.324,883.354,1,1,1,1,polina tarasova978307200.0,9,3
855.389,858.679,861.969,875.129,1,1,1,1,polina tarasova978307200.0,9,3
884.999,853.744,860.324,840.584,1,1,1,1,polina tarasova978307200.0,9,3
866.904,857.034,860.324,858.679,1,1,1,1,polina tarasova978307200.0,9,3
853.744,863.614,858.679,873.484,1,1,1,1,polina tarasova978307200.0,9,3
843.874,860.324,858.679,889.934,1,1,1,1,polina tarasova978307200.0,9,3
870.194,881.709,861.969,855.389,1,1,1,1,polina tarasova978307200.0,9,3
868.549,866.904,858.679,852.099,1,1,1,1,polina tarasova978307200.0,9,3
866.904,855.389,858.679,861.969,1,1,1,1,polina tarasova978307200.0,9,3
843.874,845.519,861.969,889.934,1,1,1,1,polina tarasova978307200.0,9,3
857.034,865.259,863.614,860.324,1,1,1,1,polina tarasova978307200.0,9,3
870.194,832.36,857.034,852.099,1,1,1,1,polina tarasova978307200.0,10,3
861.969,815.91,857.034,865.259,1,1,1,1,polina tarasova978307200.0,10,3
845.519,809.33,857.034,878.419,1,1,1,1,polina tarasova978307200.0,10,3
878.419,832.36,857.034,843.874,1,1,1,1,polina tarasova978307200.0,10,3
878.419,829.07,858.679,845.519,1,1,1,1,polina tarasova978307200.0,10,3
870.194,822.49,858.679,858.679,1,1,1,1,polina tarasova978307200.0,10,3
852.099,817.555,857.034,888.289,1,1,1,1,polina tarasova978307200.0,10,3
865.259,842.229,855.389,860.324,1,1,1,1,polina tarasova978307200.0,10,3
870.194,847.164,857.034,838.94,1,1,1,1,polina tarasova978307200.0,10,3
863.614,834.005,857.034,857.034,1,1,1,1,polina tarasova978307200.0,10,3
855.389,842.229,860.324,878.419,1,1,1,1,polina tarasova978307200.0,10,3
850.454,858.679,860.324,883.354,1,1,1,1,polina tarasova978307200.0,10,3
891.579,896.514,858.679,848.809,1,1,1,1,polina tarasova978307200.0,10,3
884.999,886.644,860.324,855.389,1,1,1,1,polina tarasova978307200.0,10,3
876.774,889.934,860.324,868.549,1,1,1,1,polina tarasova978307200.0,10,3
855.389,875.129,861.969,901.449,1,1,1,1,polina tarasova978307200.0,10,3
871.839,899.804,863.614,863.614,1,1,1,1,polina tarasova978307200.0,10,3
888.289,906.384,860.324,853.744,1,1,1,1,polina tarasova978307200.0,10,3
876.774,896.514,858.679,863.614,1,1,1,1,polina tarasova978307200.0,10,3
860.324,889.934,858.679,886.644,1,1,1,1,polina tarasova978307200.0,10,3
863.614,899.804,860.324,881.709,1,1,1,1,polina tarasova978307200.0,10,3
880.064,916.254,860.324,847.164,1,1,1,1,polina tarasova978307200.0,10,3
863.614,903.094,860.324,858.679,1,1,1,1,polina tarasova978307200.0,10,3
860.324,899.804,860.324,870.194,1,1,1,1,polina tarasova978307200.0,10,3
852.099,909.674,857.034,883.354,1,1,1,1,polina tarasova978307200.0,10,3
857.034,931.058,853.744,843.874,1,1,1,1,polina tarasova978307200.0,10,3
858.679,927.768,857.034,832.36,1,1,1,1,polina tarasova978307200.0,10,3
855.389,916.254,860.324,845.519,1,1,1,1,polina tarasova978307200.0,10,3
834.005,901.449,861.969,871.839,1,1,1,1,polina tarasova978307200.0,10,3
852.099,911.319,863.614,860.324,1,1,1,1,polina tarasova978307200.0,10,3
870.194,924.478,860.324,829.07,1,1,1,1,polina tarasova978307200.0,10,3
855.389,917.899,857.034,843.874,1,1,1,1,polina tarasova978307200.0,10,3
842.229,911.319,857.034,860.324,1,1,1,1,polina tarasova978307200.0,10,3
843.874,909.674,860.324,881.709,1,1,1,1,polina tarasova978307200.0,10,3
873.484,931.058,860.324,845.519,1,1,1,1,polina tarasova978307200.0,10,3
870.194,921.188,860.324,847.164,1,1,1,1,polina tarasova978307200.0,10,3
865.259,914.609,861.969,860.324,1,1,1,1,polina tarasova978307200.0,10,3
843.874,908.029,858.679,886.644,1,1,1,1,polina tarasova978307200.0,10,3
860.324,929.413,858.679,861.969,1,1,1,1,polina tarasova978307200.0,10,3
883.354,931.058,860.324,848.809,1,1,1,1,polina tarasova978307200.0,10,3
875.129,922.834,860.324,861.969,1,1,1,1,polina tarasova978307200.0,10,3
850.454,903.094,860.324,884.999,1,1,1,1,polina tarasova978307200.0,10,3
852.099,899.804,858.679,886.644,1,1,1,1,polina tarasova978307200.0,10,3
876.774,911.319,853.744,838.94,1,1,1,1,polina tarasova978307200.0,10,3
871.839,916.254,853.744,845.519,1,1,1,1,polina tarasova978307200.0,10,3
865.259,909.674,858.679,857.034,1,1,1,1,polina tarasova978307200.0,10,3
842.229,896.514,858.679,886.644,1,1,1,1,polina tarasova978307200.0,10,3
871.839,921.188,860.324,853.744,1,1,1,1,polina tarasova978307200.0,10,3
875.129,911.319,857.034,842.229,1,1,1,1,polina tarasova978307200.0,10,3
860.324,888.289,857.034,855.389,1,1,1,1,polina tarasova978307200.0,10,3
842.229,880.064,857.034,881.709,1,1,1,1,polina tarasova978307200.0,10,3
847.164,908.029,857.034,873.484,1,1,1,1,polina tarasova978307200.0,10,3
881.709,908.029,858.679,840.584,1,1,1,1,polina tarasova978307200.0,10,3
865.259,911.319,857.034,848.809,1,1,1,1,polina tarasova978307200.0,10,3
857.034,891.579,857.034,865.259,1,1,1,1,polina tarasova978307200.0,10,3
842.229,878.419,858.679,888.289,1,1,1,1,polina tarasova978307200.0,10,3
866.904,903.094,858.679,848.809,1,1,1,1,polina tarasova978307200.0,10,3
863.614,898.159,861.969,852.099,1,1,1,1,polina tarasova978307200.0,10,3
857.034,888.289,863.614,868.549,1,1,1,1,polina tarasova978307200.0,10,3
845.519,861.969,863.614,893.224,1,1,1,1,polina tarasova978307200.0,10,3
858.679,881.709,861.969,871.839,1,1,1,1,polina tarasova978307200.0,10,3
883.354,873.484,860.324,845.519,1,1,1,1,polina tarasova978307200.0,10,3
861.969,840.584,861.969,858.679,1,1,1,1,polina tarasova978307200.0,10,3
850.454,847.164,865.259,880.064,1,1,1,1,polina tarasova978307200.0,10,3
840.584,853.744,870.194,894.869,1,1,1,1,polina tarasova978307200.0,10,3
873.484,886.644,866.904,843.874,1,1,1,1,polina tarasova978307200.0,10,3
860.324,871.839,863.614,845.519,1,1,1,1,polina tarasova978307200.0,10,3
845.519,858.679,861.969,857.034,1,1,1,1,polina tarasova978307200.0,10,3
832.36,850.454,863.614,884.999,1,1,1,1,polina tarasova978307200.0,10,3
855.389,855.389,863.614,861.969,1,1,1,1,polina tarasova978307200.0,10,3
868.549,865.259,863.614,845.519,1,1,1,1,polina tarasova978307200.0,10,3
852.099,843.874,861.969,860.324,1,1,1,1,polina tarasova978307200.0,10,3
835.65,829.07,860.324,880.064,1,1,1,1,polina tarasova978307200.0,10,3
837.295,838.94,863.614,889.934,1,1,1,1,polina tarasova978307200.0,10,3
868.549,855.389,860.324,845.519,1,1,1,1,polina tarasova978307200.0,10,3
861.969,840.584,860.324,852.099,1,1,1,1,polina tarasova978307200.0,10,3
848.809,827.425,861.969,865.259,1,1,1,1,polina tarasova978307200.0,10,3
832.36,819.2,863.614,891.579,1,1,1,1,polina tarasova978307200.0,10,3
866.904,861.969,861.969,860.324,1,1,1,1,polina tarasova978307200.0,10,3
871.839,866.904,860.324,848.809,1,1,1,1,polina tarasova978307200.0,10,3
866.904,861.969,860.324,858.679,1,1,1,1,polina tarasova978307200.0,10,3
852.099,848.809,860.324,888.289,1,1,1,1,polina tarasova978307200.0,10,3
857.034,848.809,860.324,884.999,1,1,1,1,polina tarasova978307200.0,10,3
880.064,863.614,861.969,852.099,1,1,1,1,polina tarasova978307200.0,10,3
868.549,853.744,861.969,861.969,1,1,1,1,polina tarasova978307200.0,10,3
858.679,855.389,860.324,876.774,1,1,1,1,polina tarasova978307200.0,10,3
848.809,848.809,860.324,894.869,1,1,1,1,polina tarasova978307200.0,10,3
873.484,873.484,860.324,855.389,1,1,1,1,polina tarasova978307200.0,10,3
870.194,868.549,861.969,858.679,1,1,1,1,polina tarasova978307200.0,10,3
866.904,860.324,863.614,866.904,1,1,1,1,polina tarasova978307200.0,10,3
843.874,850.454,861.969,893.224,1,1,1,1,polina tarasova978307200.0,10,3
861.969,876.774,860.324,873.484,1,1,1,1,polina tarasova978307200.0,10,3
881.709,881.709,858.679,843.874,1,1,1,1,polina tarasova978307200.0,10,3
861.969,865.259,860.324,857.034,1,1,1,1,polina tarasova978307200.0,10,3
848.809,857.034,860.324,873.484,1,1,1,1,polina tarasova978307200.0,10,3
838.94,848.809,860.324,883.354,1,1,1,1,polina tarasova978307200.0,10,3
868.549,866.904,860.324,838.94,1,1,1,1,polina tarasova978307200.0,10,3
870.194,863.614,857.034,842.229,1,1,1,1,polina tarasova978307200.0,10,3
865.259,870.194,855.389,855.389,1,1,1,1,polina tarasova978307200.0,10,3
840.584,847.164,852.099,880.064,1,1,1,1,polina tarasova978307200.0,10,3
863.614,858.679,852.099,845.519,1,1,1,1,polina tarasova978307200.0,10,3
875.129,852.099,853.744,830.715,1,1,1,1,polina tarasova978307200.0,10,3
860.324,842.229,855.389,847.164,1,1,1,1,polina tarasova978307200.0,10,3
838.94,832.36,857.034,870.194,1,1,1,1,polina tarasova978307200.0,10,3
837.295,835.65,853.744,871.839,1,1,1,1,polina tarasova978307200.0,10,3
876.774,865.259,853.744,832.36,1,1,1,1,polina tarasova978307200.0,10,3
866.904,860.324,852.099,838.94,1,1,1,1,polina tarasova978307200.0,10,3
857.034,853.744,855.389,852.099,1,1,1,1,polina tarasova978307200.0,10,3
835.65,843.874,857.034,871.839,1,1,1,1,polina tarasova978307200.0,10,3
857.034,855.389,857.034,838.94,1,1,1,1,polina tarasova978307200.0,10,3
863.614,855.389,860.324,837.295,1,1,1,1,polina tarasova978307200.0,10,3
860.324,855.389,860.324,848.809,1,1,1,1,polina tarasova978307200.0,10,3
845.519,845.519,858.679,876.774,1,1,1,1,polina tarasova978307200.0,10,3
848.809,866.904,858.679,868.549,1,1,1,1,polina tarasova978307200.0,10,3
876.774,875.129,858.679,832.36,1,1,1,1,polina tarasova978307200.0,10,3
871.839,873.484,858.679,848.809,1,1,1,1,polina tarasova978307200.0,10,3
853.744,852.099,861.969,870.194,1,1,1,1,polina tarasova978307200.0,10,3
843.874,834.005,860.324,889.934,1,1,1,1,polina tarasova978307200.0,10,3
873.484,866.904,857.034,850.454,1,1,1,1,polina tarasova978307200.0,10,3
863.614,861.969,858.679,852.099,1,1,1,1,polina tarasova978307200.0,10,3
861.969,873.484,861.969,860.324,1,1,1,1,polina tarasova978307200.0,10,3
843.874,858.679,861.969,888.289,1,1,1,1,polina tarasova978307200.0,10,3
860.324,873.484,860.324,871.839,1,1,1,1,polina tarasova978307200.0,10,3
884.999,876.774,861.969,847.164,1,1,1,1,polina tarasova978307200.0,10,3
870.194,860.324,858.679,861.969,1,1,1,1,polina tarasova978307200.0,10,3
855.389,860.324,860.324,876.774,1,1,1,1,polina tarasova978307200.0,10,3
848.809,860.324,861.969,881.709,1,1,1,1,polina tarasova978307200.0,10,3
880.064,873.484,858.679,840.584,1,1,1,1,polina tarasova978307200.0,10,3
878.419,858.679,858.679,848.809,1,1,1,1,polina tarasova978307200.0,10,3
871.839,875.129,857.034,858.679,1,1,1,1,polina tarasova978307200.0,10,3
834.005,843.874,855.389,886.644,1,1,1,1,polina tarasova978307200.0,10,3
853.744,873.484,857.034,857.034,1,1,1,1,polina tarasova978307200.0,10,3
870.194,866.904,858.679,842.229,1,1,1,1,polina tarasova978307200.0,10,3
863.614,858.679,858.679,853.744,1,1,1,1,polina tarasova978307200.0,10,3
855.389,847.164,855.389,876.774,1,1,1,1,polina tarasova978307200.0,10,3
843.874,860.324,852.099,875.129,1,1,1,1,polina tarasova978307200.0,10,3
861.969,891.579,852.099,830.715,1,1,1,1,polina tarasova978307200.0,10,3
863.614,868.549,852.099,853.744,1,1,1,1,polina tarasova978307200.0,10,3
857.034,873.484,855.389,861.969,1,1,1,1,polina tarasova978307200.0,10,3
840.584,850.454,857.034,886.644,1,1,1,1,polina tarasova978307200.0,10,3
866.904,868.549,855.389,853.744,1,1,1,1,polina tarasova978307200.0,10,3
866.904,857.034,855.389,845.519,1,1,1,1,polina tarasova978307200.0,10,3
858.679,863.614,855.389,860.324,1,1,1,1,polina tarasova978307200.0,10,3
843.874,829.07,855.389,889.934,1,1,1,1,polina tarasova978307200.0,10,3
857.034,840.584,857.034,884.999,1,1,1,1,polina tarasova978307200.0,10,3
886.644,880.064,858.679,847.164,1,1,1,1,polina tarasova978307200.0,10,3
876.774,857.034,860.324,861.969,1,1,1,1,polina tarasova978307200.0,10,3
848.809,845.519,858.679,873.484,1,1,1,1,polina tarasova978307200.0,10,3
835.65,835.65,858.679,884.999,1,1,1,1,polina tarasova978307200.0,10,3
873.484,848.809,857.034,847.164,1,1,1,1,polina tarasova978307200.0,10,3
876.774,842.229,857.034,847.164,1,1,1,1,polina tarasova978307200.0,10,3
865.259,834.005,857.034,861.969,1,1,1,1,polina tarasova978307200.0,10,3
840.584,825.78,855.389,893.224,1,1,1,1,polina tarasova978307200.0,10,3
858.679,835.65,852.099,868.549,1,1,1,1,polina tarasova978307200.0,10,3
881.709,855.389,853.744,835.65,1,1,1,1,polina tarasova978307200.0,10,3
868.549,838.94,858.679,853.744,1,1,1,1,polina tarasova978307200.0,10,3
847.164,810.975,861.969,875.129,1,1,1,1,polina tarasova978307200.0,10,3
840.584,812.62,861.969,886.644,1,1,1,1,polina tarasova978307200.0,10,3
871.839,853.744,860.324,848.809,1,1,1,1,polina tarasova978307200.0,10,3
863.614,850.454,857.034,853.744,1,1,1,1,polina tarasova978307200.0,10,3
858.679,852.099,860.324,865.259,1,1,1,1,polina tarasova978307200.0,10,3
829.07,827.425,861.969,894.869,1,1,1,1,polina tarasova978307200.0,10,3
855.389,847.164,860.324,870.194,1,1,1,1,polina tarasova978307200.0,10,3
873.484,845.519,860.324,847.164,1,1,1,1,polina tarasova978307200.0,10,3
858.679,832.36,858.679,861.969,1,1,1,1,polina tarasova978307200.0,10,3
847.164,824.135,853.744,884.999,1,1,1,1,polina tarasova978307200.0,10,3
852.099,832.36,853.744,878.419,1,1,1,1,polina tarasova978307200.0,10,3
871.839,840.584,855.389,842.229,1,1,1,1,polina tarasova978307200.0,10,3
868.549,840.584,855.389,855.389,1,1,1,1,polina tarasova978307200.0,10,3
866.904,827.425,855.389,866.904,1,1,1,1,polina tarasova978307200.0,10,3
840.584,807.685,853.744,889.934,1,1,1,1,polina tarasova978307200.0,10,3
868.549,827.425,852.099,852.099,1,1,1,1,polina tarasova978307200.0,10,3
871.839,830.715,855.389,843.874,1,1,1,1,polina tarasova978307200.0,10,3
861.969,837.295,855.389,853.744,1,1,1,1,polina tarasova978307200.0,10,3
843.874,825.78,855.389,883.354,1,1,1,1,polina tarasova978307200.0,10,3
857.034,838.94,853.744,870.194,1,1,1,1,polina tarasova978307200.0,10,3
871.839,840.584,853.744,843.874,1,1,1,1,polina tarasova978307200.0,10,3
861.969,834.005,853.744,855.389,1,1,1,1,polina tarasova978307200.0,10,3
855.389,827.425,853.744,871.839,1,1,1,1,polina tarasova978307200.0,10,3
848.809,819.2,855.389,889.934,1,1,1,1,polina tarasova978307200.0,10,3
880.064,837.295,858.679,848.809,1,1,1,1,polina tarasova978307200.0,10,3
873.484,829.07,860.324,855.389,1,1,1,1,polina tarasova978307200.0,10,3
866.904,824.135,857.034,868.549,1,1,1,1,polina tarasova978307200.0,10,3
842.229,806.04,855.389,893.224,1,1,1,1,polina tarasova978307200.0,10,3
866.904,812.62,852.099,871.839,1,1,1,1,polina tarasova978307200.0,10,3
883.354,815.91,853.744,843.874,1,1,1,1,polina tarasova978307200.0,10,3
865.259,817.555,857.034,857.034,1,1,1,1,polina tarasova978307200.0,10,3
847.164,817.555,857.034,873.484,1,1,1,1,polina tarasova978307200.0,10,3
835.65,820.845,853.744,875.129,1,1,1,1,polina tarasova978307200.0,10,3
865.259,834.005,848.809,830.715,1,1,1,1,polina tarasova978307200.0,10,3
863.614,814.265,850.454,837.295,1,1,1,1,polina tarasova978307200.0,10,3
857.034,807.685,852.099,855.389,1,1,1,1,polina tarasova978307200.0,10,3
838.94,799.46,852.099,881.709,1,1,1,1,polina tarasova978307200.0,10,3
861.969,817.555,853.744,853.744,1,1,1,1,polina tarasova978307200.0,10,3
871.839,824.135,853.744,837.295,1,1,1,1,polina tarasova978307200.0,10,3
866.904,806.04,852.099,852.099,1,1,1,1,polina tarasova978307200.0,10,3
852.099,801.105,853.744,878.419,1,1,1,1,polina tarasova978307200.0,10,3
855.389,797.815,855.389,878.419,1,1,1,1,polina tarasova978307200.0,10,3
878.419,802.75,855.389,842.229,1,1,1,1,polina tarasova978307200.0,10,3
866.904,799.46,860.324,853.744,1,1,1,1,polina tarasova978307200.0,10,3
850.454,797.815,860.324,865.259,1,1,1,1,polina tarasova978307200.0,10,3
837.295,810.975,855.389,886.644,1,1,1,1,polina tarasova978307200.0,10,3
865.259,827.425,853.744,852.099,1,1,1,1,polina tarasova978307200.0,10,3
880.064,820.845,855.389,853.744,1,1,1,1,polina tarasova978307200.0,10,3
870.194,819.2,858.679,870.194,1,1,1,1,polina tarasova978307200.0,10,3
853.744,787.945,860.324,894.869,1,1,1,1,polina tarasova978307200.0,10,3
870.194,806.04,858.679,880.064,1,1,1,1,polina tarasova978307200.0,10,3
888.289,814.265,858.679,852.099,1,1,1,1,polina tarasova978307200.0,10,3
873.484,797.815,860.324,865.259,1,1,1,1,polina tarasova978307200.0,10,3
865.259,797.815,861.969,884.999,1,1,1,1,polina tarasova978307200.0,10,3
848.809,804.395,860.324,894.869,1,1,1,1,polina tarasova978307200.0,10,3
876.774,825.78,861.969,858.679,1,1,1,1,polina tarasova978307200.0,10,3
881.709,825.78,860.324,861.969,1,1,1,1,polina tarasova978307200.0,10,3
873.484,825.78,861.969,870.194,1,1,1,1,polina tarasova978307200.0,10,3
852.099,817.555,863.614,898.159,1,1,1,1,polina tarasova978307200.0,10,3
875.129,824.135,860.324,866.904,1,1,1,1,polina tarasova978307200.0,10,3
884.999,829.07,861.969,843.874,1,1,1,1,polina tarasova978307200.0,10,3
866.904,829.07,860.324,858.679,1,1,1,1,polina tarasova978307200.0,10,3
860.324,829.07,857.034,876.774,1,1,1,1,polina tarasova978307200.0,10,3
850.454,829.07,858.679,883.354,1,1,1,1,polina tarasova978307200.0,10,3
873.484,843.874,860.324,842.229,1,1,1,1,polina tarasova978307200.0,10,3
870.194,825.78,858.679,848.809,1,1,1,1,polina tarasova978307200.0,10,3
863.614,825.78,861.969,863.614,1,1,1,1,polina tarasova978307200.0,10,3
845.519,817.555,863.614,886.644,1,1,1,1,polina tarasova978307200.0,10,3
865.259,838.94,858.679,855.389,1,1,1,1,polina tarasova978307200.0,10,3
871.839,837.295,860.324,838.94,1,1,1,1,polina tarasova978307200.0,10,3
863.614,819.2,860.324,848.809,1,1,1,1,polina tarasova978307200.0,10,3
843.874,812.62,861.969,875.129,1,1,1,1,polina tarasova978307200.0,10,3
845.519,806.04,861.969,866.904,1,1,1,1,polina tarasova978307200.0,10,3
871.839,814.265,860.324,830.715,1,1,1,1,polina tarasova978307200.0,10,3
858.679,815.91,860.324,845.519,1,1,1,1,polina tarasova978307200.0,10,3
853.744,810.975,863.614,858.679,1,1,1,1,polina tarasova978307200.0,10,3
835.65,815.91,861.969,878.419,1,1,1,1,polina tarasova978307200.0,10,3
858.679,834.005,860.324,845.519,1,1,1,1,polina tarasova978307200.0,10,3
861.969,822.49,861.969,843.874,1,1,1,1,polina tarasova978307200.0,10,3
852.099,817.555,860.324,853.744,1,1,1,1,polina tarasova978307200.0,10,3
837.295,797.815,860.324,878.419,1,1,1,1,polina tarasova978307200.0,10,3
852.099,814.265,860.324,860.324,1,1,1,1,polina tarasova978307200.0,10,3
870.194,812.62,858.679,834.005,1,1,1,1,polina tarasova978307200.0,10,3
857.034,810.975,858.679,857.034,1,1,1,1,polina tarasova978307200.0,10,3
848.809,804.395,858.679,870.194,1,1,1,1,polina tarasova978307200.0,10,3
838.94,807.685,857.034,878.419,1,1,1,1,polina tarasova978307200.0,10,3
871.839,832.36,855.389,842.229,1,1,1,1,polina tarasova978307200.0,10,3
857.034,814.265,857.034,843.874,1,1,1,1,polina tarasova978307200.0,10,3
848.809,812.62,858.679,855.389,1,1,1,1,polina tarasova978307200.0,10,3
835.65,804.395,860.324,884.999,1,1,1,1,polina tarasova978307200.0,10,3
855.389,822.49,858.679,848.809,1,1,1,1,polina tarasova978307200.0,10,3
863.614,815.91,860.324,834.005,1,1,1,1,polina tarasova978307200.0,10,3
855.389,817.555,860.324,852.099,1,1,1,1,polina tarasova978307200.0,10,3
845.519,815.91,861.969,873.484,1,1,1,1,polina tarasova978307200.0,10,3
848.809,819.2,861.969,878.419,1,1,1,1,polina tarasova978307200.0,10,3
868.549,830.715,860.324,840.584,1,1,1,1,polina tarasova978307200.0,10,3
857.034,809.33,860.324,847.164,1,1,1,1,polina tarasova978307200.0,10,3
857.034,810.975,861.969,861.969,1,1,1,1,polina tarasova978307200.0,10,3
834.005,796.17,863.614,886.644,1,1,1,1,polina tarasova978307200.0,10,3
863.614,825.78,860.324,853.744,1,1,1,1,polina tarasova978307200.0,10,3
870.194,820.845,860.324,843.874,1,1,1,1,polina tarasova978307200.0,10,3
860.324,810.975,857.034,863.614,1,1,1,1,polina tarasova978307200.0,10,3
848.809,822.49,861.969,881.709,1,1,1,1,polina tarasova978307200.0,10,3
852.099,827.425,863.614,873.484,1,1,1,1,polina tarasova978307200.0,10,3
871.839,835.65,861.969,837.295,1,1,1,1,polina tarasova978307200.0,10,3
861.969,832.36,860.324,848.809,1,1,1,1,polina tarasova978307200.0,10,3
857.034,807.685,858.679,861.969,1,1,1,1,polina tarasova978307200.0,10,3
838.94,797.815,857.034,878.419,1,1,1,1,polina tarasova978307200.0,10,3
861.969,822.49,860.324,843.874,1,1,1,1,polina tarasova978307200.0,10,3
857.034,827.425,861.969,837.295,1,1,1,1,polina tarasova978307200.0,10,3
857.034,829.07,858.679,847.164,1,1,1,1,polina tarasova978307200.0,10,3
837.295,809.33,860.324,876.774,1,1,1,1,polina tarasova978307200.0,10,3
847.164,817.555,857.034,855.389,1,1,1,1,polina tarasova978307200.0,10,3
873.484,822.49,860.324,838.94,1,1,1,1,polina tarasova978307200.0,10,3
863.614,815.91,861.969,855.389,1,1,1,1,polina tarasova978307200.0,10,3
853.744,810.975,863.614,875.129,1,1,1,1,polina tarasova978307200.0,10,3
850.454,809.33,861.969,884.999,1,1,1,1,polina tarasova978307200.0,10,3
883.354,830.715,860.324,848.809,1,1,1,1,polina tarasova978307200.0,10,3
876.774,819.2,860.324,853.744,1,1,1,1,polina tarasova978307200.0,10,3
866.904,809.33,858.679,863.614,1,1,1,1,polina tarasova978307200.0,10,3
840.584,786.3,858.679,889.934,1,1,1,1,polina tarasova978307200.0,10,3
857.034,797.815,861.969,860.324,1,1,1,1,polina tarasova978307200.0,10,3
863.614,817.555,860.324,837.295,1,1,1,1,polina tarasova978307200.0,10,3
855.389,817.555,861.969,850.454,1,1,1,1,polina tarasova978307200.0,10,3
845.519,815.91,860.324,870.194,1,1,1,1,polina tarasova978307200.0,10,3
835.65,815.91,857.034,871.839,1,1,1,1,polina tarasova978307200.0,10,3
871.839,832.36,857.034,834.005,1,1,1,1,polina tarasova978307200.0,10,3
860.324,815.91,858.679,845.519,1,1,1,1,polina tarasova978307200.0,10,3
848.809,815.91,857.034,857.034,1,1,1,1,polina tarasova978307200.0,10,3
829.07,817.555,857.034,878.419,1,1,1,1,polina tarasova978307200.0,10,3
852.099,840.584,858.679,847.164,1,1,1,1,polina tarasova978307200.0,10,3
868.549,843.874,860.324,838.94,1,1,1,1,polina tarasova978307200.0,10,3
866.904,837.295,858.679,855.389,1,1,1,1,polina tarasova978307200.0,10,3
843.874,819.2,858.679,873.484,1,1,1,1,polina tarasova978307200.0,10,3
848.809,830.715,858.679,870.194,1,1,1,1,polina tarasova978307200.0,10,3
866.904,830.715,857.034,832.36,1,1,1,1,polina tarasova978307200.0,10,3
853.744,835.65,857.034,840.584,1,1,1,1,polina tarasova978307200.0,10,3
847.164,830.715,852.099,860.324,1,1,1,1,polina tarasova978307200.0,10,3
835.65,825.78,852.099,875.129,1,1,1,1,polina tarasova978307200.0,10,3
865.259,843.874,855.389,838.94,1,1,1,1,polina tarasova978307200.0,10,3
866.904,830.715,860.324,847.164,1,1,1,1,polina tarasova978307200.0,10,3
860.324,820.845,861.969,857.034,1,1,1,1,polina tarasova978307200.0,10,3
840.584,809.33,861.969,886.644,1,1,1,1,polina tarasova978307200.0,10,3
857.034,810.975,860.324,866.904,1,1,1,1,polina tarasova978307200.0,10,3
881.709,814.265,858.679,843.874,1,1,1,1,polina tarasova978307200.0,10,3
873.484,791.235,857.034,853.744,1,1,1,1,polina tarasova978307200.0,10,3
847.164,784.655,858.679,870.194,1,1,1,1,polina tarasova978307200.0,10,3
834.005,774.785,858.679,889.934,1,1,1,1,polina tarasova978307200.0,10,3
863.614,792.88,860.324,845.519,1,1,1,1,polina tarasova978307200.0,10,3
861.969,784.655,861.969,853.744,1,1,1,1,polina tarasova978307200.0,10,3
855.389,783.01,858.679,858.679,1,1,1,1,polina tarasova978307200.0,10,3
835.65,748.466,860.324,881.709,1,1,1,1,polina tarasova978307200.0,10,3
853.744,784.655,857.034,853.744,1,1,1,1,polina tarasova978307200.0,10,3
863.614,774.785,857.034,842.229,1,1,1,1,polina tarasova978307200.0,10,3
855.389,771.495,860.324,858.679,1,1,1,1,polina tarasova978307200.0,10,3
848.809,756.691,861.969,881.709,1,1,1,1,polina tarasova978307200.0,10,3
845.519,748.466,860.324,880.064,1,1,1,1,polina tarasova978307200.0,10,3
870.194,773.14,857.034,838.94,1,1,1,1,polina tarasova978307200.0,10,3
858.679,776.43,858.679,843.874,1,1,1,1,polina tarasova978307200.0,10,3
848.809,783.01,858.679,857.034,1,1,1,1,polina tarasova978307200.0,10,3
834.005,769.85,857.034,883.354,1,1,1,1,polina tarasova978307200.0,10,3
866.904,794.525,853.744,847.164,1,1,1,1,polina tarasova978307200.0,10,3
868.549,792.88,852.099,842.229,1,1,1,1,polina tarasova978307200.0,10,3
858.679,787.945,853.744,855.389,1,1,1,1,polina tarasova978307200.0,10,3
838.94,786.3,855.389,883.354,1,1,1,1,polina tarasova978307200.0,10,3
848.809,801.105,855.389,876.774,1,1,1,1,polina tarasova978307200.0,10,3
871.839,802.75,855.389,838.94,1,1,1,1,polina tarasova978307200.0,10,3
863.614,799.46,855.389,853.744,1,1,1,1,polina tarasova978307200.0,10,3
855.389,786.3,855.389,870.194,1,1,1,1,polina tarasova978307200.0,10,3
838.94,769.85,855.389,889.934,1,1,1,1,polina tarasova978307200.0,10,3
871.839,801.105,853.744,847.164,1,1,1,1,polina tarasova978307200.0,10,3
866.904,802.75,852.099,840.584,1,1,1,1,polina tarasova978307200.0,10,3
866.904,791.235,852.099,860.324,1,1,1,1,polina tarasova978307200.0,10,3
848.809,778.075,853.744,889.934,1,1,1,1,polina tarasova978307200.0,10,3
863.614,786.3,855.389,871.839,1,1,1,1,polina tarasova978307200.0,10,3
883.354,784.655,857.034,843.874,1,1,1,1,polina tarasova978307200.0,10,3
875.129,779.72,858.679,857.034,1,1,1,1,polina tarasova978307200.0,10,3
