
904.739,807.685,865.259,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,809.33,868.549,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
893.224,819.2,858.679,906.384,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
899.804,815.91,845.519,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
889.934,806.04,848.809,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
875.129,807.685,850.454,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
860.324,822.49,848.809,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
875.129,822.49,848.809,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
903.094,820.845,852.099,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
873.484,812.62,853.744,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
855.389,814.265,847.164,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
861.969,817.555,853.744,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
857.034,817.555,853.744,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
878.419,814.265,852.099,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,809.33,857.034,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
865.259,810.975,850.454,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
873.484,810.975,850.454,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,806.04,850.454,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
891.579,807.685,840.584,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,812.62,838.94,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
880.064,810.975,845.519,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
884.999,810.975,845.519,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
868.549,814.265,852.099,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
855.389,817.555,855.389,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
855.389,822.49,848.809,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
884.999,809.33,842.229,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
893.224,804.395,835.65,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
876.774,820.845,848.809,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,819.2,860.324,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
840.584,819.2,871.839,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
855.389,822.49,873.484,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
868.549,809.33,868.549,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
840.584,810.975,866.904,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
850.454,812.62,865.259,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
858.679,802.75,853.744,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
861.969,804.395,845.519,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
855.389,812.62,847.164,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
848.809,817.555,855.389,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
852.099,810.975,860.324,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,804.395,857.034,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
875.129,802.75,857.034,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
855.389,799.46,850.454,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,802.75,845.519,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
866.904,802.75,848.809,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,802.75,852.099,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,809.33,861.969,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
847.164,810.975,865.259,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
871.839,810.975,860.324,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,810.975,857.034,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,806.04,860.324,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
857.034,806.04,863.614,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
852.099,807.685,860.324,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
873.484,807.685,857.034,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,810.975,853.744,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
861.969,812.62,857.034,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
861.969,814.265,857.034,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
865.259,809.33,860.324,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
893.224,812.62,858.679,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
889.934,804.395,852.099,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
875.129,804.395,843.874,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
888.289,812.62,848.809,896.514,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,806.04,855.389,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,825.78,861.969,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
873.484,824.135,863.614,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,822.49,855.389,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
866.904,822.49,861.969,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
878.419,814.265,866.904,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
876.774,819.2,865.259,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,814.265,861.969,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
886.644,810.975,852.099,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,812.62,845.519,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,815.91,838.94,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,820.845,843.874,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
878.419,820.845,857.034,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
888.289,810.975,861.969,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
875.129,810.975,861.969,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
868.549,814.265,857.034,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
871.839,812.62,850.454,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,812.62,848.809,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
901.449,819.2,857.034,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
886.644,819.2,858.679,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
865.259,820.845,855.389,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
876.774,820.845,848.809,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
889.934,819.2,847.164,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
904.739,806.04,858.679,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
889.934,812.62,853.744,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
875.129,822.49,850.454,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
891.579,819.2,853.744,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
893.224,824.135,857.034,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,822.49,863.614,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
871.839,815.91,860.324,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
866.904,822.49,850.454,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,824.135,853.744,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
884.999,820.845,855.389,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
884.999,817.555,855.389,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,815.91,847.164,894.869,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
893.224,810.975,848.809,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
888.289,817.555,857.034,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
868.549,822.49,858.679,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
868.549,822.49,863.614,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
866.904,820.845,853.744,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
876.774,820.845,838.94,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
876.774,822.49,850.454,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
865.259,814.265,853.744,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
876.774,812.62,866.904,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,815.91,861.969,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
886.644,820.845,853.744,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
889.934,827.425,852.099,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
889.934,822.49,860.324,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
901.449,822.49,863.614,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
922.834,822.49,857.034,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
911.319,822.49,853.744,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
901.449,817.555,847.164,896.514,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
898.159,815.91,843.874,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
909.674,812.62,853.744,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
909.674,809.33,853.744,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
896.514,809.33,852.099,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,810.975,848.809,896.514,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
893.224,822.49,848.809,896.514,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
914.609,817.555,852.099,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
903.094,814.265,850.454,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
888.289,819.2,858.679,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
884.999,819.2,853.744,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
912.964,815.91,852.099,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
899.804,815.91,850.454,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,819.2,847.164,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
880.064,814.265,853.744,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,824.135,860.324,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
901.449,814.265,857.034,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
894.869,819.2,855.389,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
889.934,815.91,861.969,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
896.514,817.555,861.969,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
901.449,824.135,857.034,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
904.739,822.49,843.874,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,827.425,835.65,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
886.644,820.845,847.164,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
898.159,809.33,857.034,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
884.999,810.975,858.679,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
884.999,819.2,850.454,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
880.064,817.555,850.454,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
876.774,815.91,853.744,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
894.869,815.91,860.324,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
888.289,814.265,861.969,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
889.934,812.62,853.744,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
875.129,814.265,847.164,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,809.33,832.36,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,822.49,832.36,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
848.809,822.49,847.164,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
873.484,822.49,866.904,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
866.904,820.845,868.549,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,815.91,860.324,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
878.419,819.2,855.389,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
850.454,819.2,850.454,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
868.549,817.555,855.389,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
889.934,809.33,855.389,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
873.484,809.33,847.164,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
852.099,820.845,848.809,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
866.904,819.2,848.809,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
868.549,819.2,845.519,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,825.78,853.744,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
866.904,817.555,858.679,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
843.874,819.2,852.099,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
866.904,820.845,850.454,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
884.999,819.2,855.389,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
894.869,822.49,848.809,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
880.064,822.49,855.389,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
855.389,819.2,861.969,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,815.91,861.969,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,819.2,868.549,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
873.484,822.49,868.549,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,817.555,857.034,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
861.969,819.2,853.744,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,822.49,855.389,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
861.969,815.91,853.744,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
855.389,817.555,850.454,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
857.034,812.62,852.099,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
881.709,807.685,855.389,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
894.869,812.62,850.454,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
865.259,810.975,848.809,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
847.164,812.62,848.809,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
860.324,810.975,852.099,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
878.419,814.265,853.744,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,814.265,858.679,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
850.454,814.265,858.679,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
852.099,815.91,857.034,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
865.259,819.2,852.099,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
875.129,815.91,850.454,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
852.099,812.62,837.295,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
838.94,810.975,845.519,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
852.099,810.975,858.679,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
868.549,817.555,853.744,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,814.265,860.324,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
845.519,807.685,853.744,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
857.034,807.685,847.164,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
858.679,817.555,848.809,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,812.62,852.099,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
860.324,815.91,850.454,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,810.975,847.164,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,809.33,848.809,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
886.644,815.91,843.874,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
871.839,807.685,847.164,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
860.324,807.685,847.164,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
852.099,819.2,850.454,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
883.354,822.49,852.099,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
880.064,819.2,852.099,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
865.259,807.685,852.099,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
861.969,806.04,850.454,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
860.324,810.975,852.099,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,814.265,855.389,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
853.744,807.685,860.324,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
847.164,801.105,848.809,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
847.164,810.975,843.874,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,814.265,847.164,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
852.099,807.685,853.744,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
858.679,812.62,855.389,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
860.324,802.75,853.744,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,810.975,848.809,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
878.419,812.62,842.229,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
857.034,817.555,845.519,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
860.324,814.265,847.164,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
866.904,814.265,847.164,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
876.774,819.2,850.454,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
875.129,812.62,853.744,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
868.549,814.265,845.519,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
873.484,814.265,847.164,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
868.549,815.91,852.099,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
871.839,812.62,847.164,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
866.904,814.265,850.454,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
853.744,812.62,847.164,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,814.265,840.584,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
889.934,807.685,842.229,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
865.259,810.975,853.744,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,807.685,858.679,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
861.969,814.265,855.389,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,825.78,853.744,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
863.614,820.845,850.454,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
861.969,820.845,848.809,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
857.034,819.2,857.034,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
860.324,817.555,853.744,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
870.194,819.2,850.454,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
860.324,820.845,855.389,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
871.839,819.2,852.099,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
884.999,817.555,853.744,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,7,5
886.644,817.555,845.519,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
871.839,814.265,852.099,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
881.709,814.265,858.679,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
893.224,809.33,848.809,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
886.644,807.685,843.874,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
875.129,812.62,843.874,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
881.709,807.685,848.809,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
889.934,807.685,852.099,894.869,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
908.029,802.75,843.874,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
881.709,806.04,838.94,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
868.549,812.62,837.295,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
881.709,807.685,852.099,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
884.999,806.04,857.034,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
884.999,810.975,860.324,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
876.774,815.91,855.389,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
875.129,819.2,845.519,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
884.999,814.265,850.454,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
886.644,812.62,853.744,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
868.549,810.975,857.034,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
860.324,814.265,852.099,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
871.839,812.62,848.809,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
888.289,810.975,850.454,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
866.904,812.62,843.874,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
870.194,815.91,845.519,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
873.484,809.33,842.229,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
875.129,809.33,847.164,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
878.419,807.685,857.034,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
865.259,812.62,852.099,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
880.064,815.91,850.454,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
876.774,810.975,843.874,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
893.224,812.62,845.519,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
876.774,817.555,853.744,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
857.034,814.265,860.324,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
868.549,815.91,855.389,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
861.969,815.91,857.034,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
858.679,812.62,858.679,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
858.679,815.91,857.034,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
853.744,814.265,857.034,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
863.614,812.62,850.454,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
880.064,810.975,848.809,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
847.164,819.2,848.809,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
852.099,817.555,848.809,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
855.389,815.91,853.744,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
875.129,824.135,852.099,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
884.999,817.555,852.099,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
866.904,814.265,855.389,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
878.419,824.135,845.519,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
888.289,820.845,838.94,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
889.934,817.555,853.744,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
850.454,814.265,848.809,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
840.584,807.685,843.874,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
852.099,810.975,853.744,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
873.484,820.845,845.519,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
878.419,814.265,848.809,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,8,1
