
748.466,783.01,871.839,783.01,1,1,1,1,evgen978307200.0,10,3
759.98,779.72,866.904,791.235,1,1,1,1,evgen978307200.0,10,3
758.335,776.43,863.614,797.815,1,1,1,1,evgen978307200.0,10,3
763.27,776.43,863.614,789.59,1,1,1,1,evgen978307200.0,10,3
756.691,786.3,865.259,779.72,1,1,1,1,evgen978307200.0,10,3
763.27,783.01,870.194,794.525,1,1,1,1,evgen978307200.0,10,3
763.27,791.235,873.484,786.3,1,1,1,1,evgen978307200.0,10,3
778.075,781.365,868.549,829.07,1,1,1,1,evgen978307200.0,10,3
766.56,784.655,871.839,835.65,1,1,1,1,evgen978307200.0,10,3
778.075,791.235,865.259,817.555,1,1,1,1,evgen978307200.0,10,3
779.72,789.59,868.549,819.2,1,1,1,1,evgen978307200.0,10,3
792.88,792.88,871.839,815.91,1,1,1,1,evgen978307200.0,10,3
802.75,792.88,871.839,834.005,1,1,1,1,evgen978307200.0,10,3
807.685,797.815,871.839,842.229,1,1,1,1,evgen978307200.0,10,3
807.685,789.59,863.614,825.78,1,1,1,1,evgen978307200.0,10,3
799.46,796.17,858.679,819.2,1,1,1,1,evgen978307200.0,10,3
809.33,787.945,853.744,814.265,1,1,1,1,evgen978307200.0,10,3
802.75,792.88,852.099,825.78,1,1,1,1,evgen978307200.0,10,3
809.33,787.945,848.809,843.874,1,1,1,1,evgen978307200.0,10,3
819.2,789.59,848.809,817.555,1,1,1,1,evgen978307200.0,10,3
815.91,791.235,855.389,825.78,1,1,1,1,evgen978307200.0,10,3
820.845,796.17,858.679,830.715,1,1,1,1,evgen978307200.0,10,3
824.135,806.04,857.034,837.295,1,1,1,1,evgen978307200.0,10,3
817.555,804.395,860.324,847.164,1,1,1,1,evgen978307200.0,10,3
829.07,804.395,857.034,850.454,1,1,1,1,evgen978307200.0,10,3
830.715,802.75,855.389,842.229,1,1,1,1,evgen978307200.0,10,3
827.425,799.46,852.099,838.94,1,1,1,1,evgen978307200.0,10,3
819.2,799.46,850.454,848.809,1,1,1,1,evgen978307200.0,10,3
827.425,806.04,855.389,840.584,1,1,1,1,evgen978307200.0,10,3
842.229,804.395,858.679,835.65,1,1,1,1,evgen978307200.0,10,3
857.034,815.91,866.904,860.324,1,1,1,1,evgen978307200.0,10,3
858.679,822.49,871.839,865.259,1,1,1,1,evgen978307200.0,10,3
850.454,824.135,870.194,855.389,1,1,1,1,evgen978307200.0,10,3
840.584,829.07,868.549,847.164,1,1,1,1,evgen978307200.0,10,3
834.005,825.78,865.259,842.229,1,1,1,1,evgen978307200.0,10,3
825.78,817.555,853.744,820.845,1,1,1,1,evgen978307200.0,10,3
837.295,815.91,857.034,817.555,1,1,1,1,evgen978307200.0,10,3
840.584,830.715,861.969,825.78,1,1,1,1,evgen978307200.0,10,3
857.034,832.36,858.679,829.07,1,1,1,1,evgen978307200.0,10,3
848.809,837.295,855.389,820.845,1,1,1,1,evgen978307200.0,10,3
845.519,825.78,850.454,815.91,1,1,1,1,evgen978307200.0,10,3
847.164,832.36,845.519,822.49,2,1,1,2,evgen978307200.0,10,3
853.744,830.715,850.454,852.099,2,1,1,2,evgen978307200.0,10,3
857.034,840.584,850.454,873.484,2,1,1,2,evgen978307200.0,10,3
853.744,843.874,845.519,848.809,2,1,1,2,evgen978307200.0,10,3
853.744,834.005,842.229,837.295,2,1,1,2,evgen978307200.0,10,3
850.454,830.715,834.005,822.49,2,1,1,2,evgen978307200.0,10,3
852.099,819.2,832.36,824.135,2,1,1,2,evgen978307200.0,10,3
852.099,817.555,830.715,837.295,2,1,1,2,evgen978307200.0,10,3
855.389,812.62,832.36,824.135,2,1,1,2,evgen978307200.0,10,3
847.164,819.2,830.715,827.425,2,1,1,2,evgen978307200.0,10,3
840.584,815.91,832.36,842.229,2,1,1,2,evgen978307200.0,10,3
843.874,815.91,835.65,845.519,2,1,1,2,evgen978307200.0,10,3
842.229,822.49,838.94,842.229,2,1,1,2,evgen978307200.0,10,3
847.164,820.845,840.584,825.78,2,1,1,2,evgen978307200.0,10,3
848.809,824.135,840.584,824.135,2,1,1,2,evgen978307200.0,10,3
838.94,824.135,838.94,820.845,2,1,1,2,evgen978307200.0,10,3
857.034,825.78,840.584,834.005,1,1,1,1,evgen978307200.0,10,3
847.164,824.135,845.519,837.295,1,1,1,1,evgen978307200.0,10,3
848.809,824.135,845.519,837.295,1,1,1,1,evgen978307200.0,10,3
843.874,827.425,845.519,850.454,1,1,1,1,evgen978307200.0,10,3
840.584,817.555,840.584,858.679,1,1,1,1,evgen978307200.0,10,3
857.034,820.845,843.874,843.874,1,1,1,1,evgen978307200.0,10,3
852.099,817.555,840.584,835.65,1,1,1,1,evgen978307200.0,10,3
845.519,815.91,842.229,815.91,1,1,1,1,evgen978307200.0,10,3
850.454,829.07,848.809,822.49,1,1,1,1,evgen978307200.0,10,3
865.259,832.36,855.389,855.389,1,1,1,1,evgen978307200.0,10,3
861.969,835.65,861.969,865.259,1,1,1,1,evgen978307200.0,10,3
845.519,837.295,863.614,857.034,1,1,1,1,evgen978307200.0,10,3
852.099,840.584,860.324,861.969,1,1,1,1,evgen978307200.0,10,3
842.229,837.295,853.744,858.679,1,1,1,1,evgen978307200.0,10,3
845.519,829.07,850.454,850.454,1,1,1,1,evgen978307200.0,10,3
843.874,819.2,847.164,840.584,1,1,1,1,evgen978307200.0,10,3
845.519,817.555,848.809,840.584,1,1,1,1,evgen978307200.0,10,3
855.389,825.78,857.034,835.65,1,1,1,1,evgen978307200.0,10,3
860.324,829.07,860.324,847.164,1,1,1,1,evgen978307200.0,10,3
868.549,827.425,861.969,865.259,1,1,1,1,evgen978307200.0,10,3
860.324,830.715,863.614,847.164,1,1,1,1,evgen978307200.0,10,3
861.969,830.715,861.969,843.874,1,1,1,1,evgen978307200.0,10,3
865.259,837.295,861.969,861.969,1,1,1,1,evgen978307200.0,10,3
858.679,837.295,860.324,861.969,1,1,1,1,evgen978307200.0,10,3
845.519,835.65,857.034,850.454,1,1,1,1,evgen978307200.0,10,3
845.519,834.005,853.744,840.584,1,1,1,1,evgen978307200.0,10,3
837.295,834.005,855.389,845.519,1,1,1,1,evgen978307200.0,10,3
840.584,829.07,853.744,829.07,1,1,1,1,evgen978307200.0,10,3
840.584,830.715,857.034,835.65,1,1,1,1,evgen978307200.0,10,3
832.36,835.65,855.389,842.229,1,1,1,1,evgen978307200.0,10,3
838.94,824.135,855.389,827.425,1,1,1,1,evgen978307200.0,10,3
835.65,832.36,855.389,834.005,1,1,1,1,evgen978307200.0,10,3
848.809,825.78,852.099,832.36,1,1,1,1,evgen978307200.0,10,3
843.874,824.135,855.389,820.845,1,1,1,1,evgen978307200.0,10,3
840.584,827.425,852.099,834.005,1,1,1,1,evgen978307200.0,10,3
838.94,827.425,853.744,837.295,1,1,1,1,evgen978307200.0,10,3
848.809,829.07,857.034,842.229,1,1,1,1,evgen978307200.0,10,3
850.454,830.715,857.034,847.164,1,1,1,1,evgen978307200.0,10,3
847.164,832.36,860.324,842.229,1,1,1,1,evgen978307200.0,10,3
848.809,830.715,857.034,850.454,1,1,1,1,evgen978307200.0,10,3
852.099,832.36,858.679,840.584,1,1,1,1,evgen978307200.0,10,3
853.744,827.425,861.969,827.425,1,1,1,1,evgen978307200.0,10,3
835.65,819.2,858.679,824.135,1,1,1,1,evgen978307200.0,10,3
829.07,824.135,863.614,815.91,1,1,1,1,evgen978307200.0,10,3
840.584,832.36,865.259,830.715,1,1,1,1,evgen978307200.0,10,3
848.809,830.715,861.969,842.229,1,1,1,1,evgen978307200.0,10,3
865.259,829.07,858.679,838.94,1,1,1,1,evgen978307200.0,10,3
855.389,822.49,857.034,837.295,1,1,1,1,evgen978307200.0,10,3
840.584,824.135,855.389,835.65,1,1,1,1,evgen978307200.0,10,3
853.744,822.49,860.324,848.809,1,1,1,1,evgen978307200.0,10,3
850.454,825.78,865.259,845.519,1,1,1,1,evgen978307200.0,10,3
843.874,819.2,861.969,840.584,1,1,1,1,evgen978307200.0,10,3
845.519,824.135,865.259,838.94,1,1,1,1,evgen978307200.0,10,3
852.099,827.425,863.614,830.715,1,1,1,1,evgen978307200.0,10,3
855.389,827.425,863.614,847.164,1,1,1,1,evgen978307200.0,10,3
853.744,825.78,863.614,848.809,1,1,1,1,evgen978307200.0,10,3
855.389,820.845,857.034,835.65,1,1,1,1,evgen978307200.0,10,3
848.809,812.62,855.389,847.164,1,1,1,1,evgen978307200.0,10,3
850.454,814.265,857.034,852.099,1,1,1,1,evgen978307200.0,10,3
853.744,815.91,858.679,842.229,1,1,1,1,evgen978307200.0,10,3
852.099,817.555,865.259,843.874,1,1,1,1,evgen978307200.0,10,3
857.034,825.78,861.969,855.389,1,1,1,1,evgen978307200.0,10,3
861.969,820.845,863.614,861.969,1,1,1,1,evgen978307200.0,10,3
857.034,834.005,861.969,866.904,1,1,1,1,evgen978307200.0,10,3
861.969,824.135,858.679,870.194,1,1,1,1,evgen978307200.0,10,3
829.07,743.531,842.229,845.519,1,1,1,1,evgen978307200.0,11,4
840.584,745.176,845.519,840.584,1,1,1,1,evgen978307200.0,11,4
852.099,743.531,850.454,855.389,1,1,1,1,evgen978307200.0,11,4
838.94,735.306,852.099,863.614,1,1,1,1,evgen978307200.0,11,4
866.904,750.111,845.519,861.969,1,1,1,1,evgen978307200.0,11,4
824.135,751.756,845.519,852.099,1,1,1,1,evgen978307200.0,11,4
806.04,746.821,845.519,852.099,1,1,1,1,evgen978307200.0,11,4
830.715,751.756,848.809,842.229,1,1,1,1,evgen978307200.0,11,4
820.845,766.56,845.519,848.809,1,1,1,1,evgen978307200.0,11,4
838.94,774.785,843.874,858.679,1,1,1,1,evgen978307200.0,11,4
852.099,768.205,848.809,861.969,1,1,1,1,evgen978307200.0,11,4
825.78,771.495,843.874,850.454,1,1,1,1,evgen978307200.0,11,4
834.005,764.915,842.229,843.874,1,1,1,1,evgen978307200.0,11,4
832.36,771.495,842.229,840.584,1,1,1,1,evgen978307200.0,11,4
820.845,783.01,842.229,855.389,1,1,1,1,evgen978307200.0,11,4
840.584,781.365,838.94,834.005,1,1,1,1,evgen978307200.0,11,4
832.36,783.01,843.874,834.005,1,1,1,1,evgen978307200.0,11,4
822.49,783.01,840.584,832.36,1,1,1,1,evgen978307200.0,11,4
832.36,778.075,845.519,843.874,1,1,1,1,evgen978307200.0,11,4
837.295,787.945,848.809,857.034,1,1,1,1,evgen978307200.0,11,4
850.454,792.88,847.164,855.389,1,1,1,1,evgen978307200.0,11,4
845.519,789.59,848.809,840.584,1,1,1,1,evgen978307200.0,11,4
822.49,801.105,848.809,829.07,1,1,1,1,evgen978307200.0,11,4
819.2,801.105,855.389,842.229,1,1,1,1,evgen978307200.0,11,4
837.295,806.04,860.324,832.36,1,1,1,1,evgen978307200.0,11,4
814.265,804.395,857.034,814.265,1,1,1,1,evgen978307200.0,11,4
783.01,804.395,855.389,804.395,1,1,1,1,evgen978307200.0,11,4
791.235,810.975,853.744,774.785,1,1,1,1,evgen978307200.0,11,4
766.56,817.555,850.454,756.691,1,1,1,1,evgen978307200.0,11,4
755.045,817.555,861.969,769.85,1,1,1,1,evgen978307200.0,11,4
730.371,819.2,855.389,743.531,1,1,1,1,evgen978307200.0,11,4
748.466,824.135,852.099,727.081,1,1,1,1,evgen978307200.0,11,4
750.111,824.135,853.744,733.661,1,1,1,1,evgen978307200.0,11,4
727.081,817.555,865.259,707.341,1,1,1,1,evgen978307200.0,11,4
684.311,820.845,860.324,654.702,1,1,1,1,evgen978307200.0,11,4
639.897,815.91,865.259,653.057,1,1,1,1,evgen978307200.0,11,4
659.637,812.62,865.259,649.767,1,1,1,1,evgen978307200.0,11,4
656.347,817.555,868.549,648.122,1,1,1,1,evgen978307200.0,11,4
648.122,809.33,876.774,651.412,1,1,1,1,evgen978307200.0,11,4
634.962,804.395,886.644,649.767,1,1,1,1,evgen978307200.0,11,4
639.897,810.975,883.354,657.992,1,1,1,1,evgen978307200.0,11,4
644.832,791.235,880.064,667.862,1,1,1,1,evgen978307200.0,11,4
631.672,776.43,884.999,656.347,1,1,1,1,evgen978307200.0,11,4
638.252,799.46,881.709,654.702,1,1,1,1,evgen978307200.0,11,4
641.542,814.265,889.934,656.347,1,1,1,1,evgen978307200.0,11,4
649.767,834.005,889.934,674.441,1,1,1,1,evgen978307200.0,11,4
664.572,842.229,893.224,707.341,1,1,1,1,evgen978307200.0,11,4
661.282,838.94,896.514,690.891,1,1,1,1,evgen978307200.0,11,4
679.376,829.07,899.804,715.566,1,1,1,1,evgen978307200.0,11,4
689.246,834.005,903.094,720.501,1,1,1,1,evgen978307200.0,11,4
685.956,835.65,899.804,715.566,1,1,1,1,evgen978307200.0,11,4
695.826,832.36,894.869,758.335,1,1,1,1,evgen978307200.0,11,4
704.051,835.65,898.159,746.821,1,1,1,1,evgen978307200.0,11,4
710.631,834.005,893.224,755.045,1,1,1,1,evgen978307200.0,11,4
725.436,834.005,891.579,755.045,1,1,1,1,evgen978307200.0,11,4
725.436,830.715,891.579,763.27,1,1,1,1,evgen978307200.0,11,4
751.756,835.65,893.224,801.105,1,1,1,1,evgen978307200.0,11,4
745.176,843.874,898.159,799.46,1,1,1,1,evgen978307200.0,11,4
756.691,832.36,896.514,806.04,1,1,1,1,evgen978307200.0,11,4
774.785,838.94,901.449,819.2,1,1,1,1,evgen978307200.0,11,4
783.01,835.65,896.514,840.584,1,1,1,1,evgen978307200.0,11,4
794.525,835.65,903.094,834.005,1,1,1,1,evgen978307200.0,11,4
783.01,845.519,908.029,838.94,1,1,1,1,evgen978307200.0,11,4
801.105,847.164,894.869,837.295,1,1,1,1,evgen978307200.0,11,4
797.815,861.969,896.514,815.91,1,1,1,1,evgen978307200.0,11,4
845.519,865.259,903.094,876.774,1,1,1,1,evgen978307200.0,11,4
840.584,875.129,904.739,873.484,1,1,1,1,evgen978307200.0,11,4
819.2,875.129,899.804,843.874,1,1,1,1,evgen978307200.0,11,4
847.164,871.839,884.999,863.614,1,1,1,1,evgen978307200.0,11,4
804.395,891.579,891.579,837.295,1,1,1,1,evgen978307200.0,11,4
825.78,884.999,889.934,868.549,1,1,1,1,evgen978307200.0,11,4
852.099,906.384,893.224,886.644,1,1,1,1,evgen978307200.0,11,4
807.685,934.348,883.354,845.519,1,1,1,1,evgen978307200.0,11,4
837.295,955.733,878.419,840.584,1,1,1,1,evgen978307200.0,11,4
840.584,972.183,889.934,852.099,1,1,1,1,evgen978307200.0,11,4
830.715,978.763,881.709,845.519,1,1,1,1,evgen978307200.0,11,4
842.229,978.763,884.999,865.259,1,1,1,1,evgen978307200.0,11,4
812.62,980.408,873.484,842.229,1,1,1,1,evgen978307200.0,11,4
830.715,1000.15,875.129,843.874,1,1,1,1,evgen978307200.0,11,4
853.744,1016.6,870.194,875.129,1,1,1,1,evgen978307200.0,11,4
830.715,1018.24,858.679,847.164,1,1,1,1,evgen978307200.0,11,4
845.519,1041.27,852.099,838.94,1,1,1,1,evgen978307200.0,11,4
848.809,1034.69,850.454,842.229,1,1,1,1,evgen978307200.0,11,4
847.164,1033.05,857.034,840.584,1,1,1,1,evgen978307200.0,11,4
852.099,1037.98,853.744,855.389,1,1,1,1,evgen978307200.0,11,4
901.449,1031.4,852.099,866.904,1,1,1,1,evgen978307200.0,11,4
875.129,1021.53,853.744,893.224,1,1,1,1,evgen978307200.0,11,4
829.07,1014.95,840.584,865.259,1,1,1,1,evgen978307200.0,11,4
891.579,998.503,832.36,886.644,1,1,1,1,evgen978307200.0,11,4
880.064,1001.79,827.425,888.289,1,1,1,1,evgen978307200.0,11,4
896.514,1000.15,815.91,868.549,1,1,1,1,evgen978307200.0,11,4
889.934,995.213,814.265,876.774,1,1,1,1,evgen978307200.0,11,4
875.129,986.988,819.2,883.354,1,1,1,1,evgen978307200.0,11,4
866.904,965.603,815.91,880.064,1,1,1,1,evgen978307200.0,11,4
935.993,965.603,814.265,896.514,1,1,1,1,evgen978307200.0,11,4
934.348,955.733,815.91,916.254,1,1,1,1,evgen978307200.0,11,4
889.934,955.733,812.62,889.934,1,1,1,1,evgen978307200.0,11,4
883.354,960.668,806.04,880.064,1,1,1,1,evgen978307200.0,11,4
889.934,949.153,820.845,901.449,1,1,1,1,evgen978307200.0,11,4
884.999,957.378,814.265,878.419,1,1,1,1,evgen978307200.0,11,4
871.839,942.573,815.91,881.709,1,1,1,1,evgen978307200.0,11,4
954.088,952.443,824.135,932.703,1,1,1,1,evgen978307200.0,11,4
870.194,940.928,814.265,886.644,1,1,1,1,evgen978307200.0,11,4
982.053,939.283,822.49,912.964,1,1,1,1,evgen978307200.0,11,4
978.763,919.544,829.07,944.218,1,1,1,1,evgen978307200.0,11,4
871.839,932.703,817.555,868.549,1,1,1,1,evgen978307200.0,11,4
957.378,917.899,830.715,917.899,1,1,1,1,evgen978307200.0,11,4
924.478,916.254,830.715,937.638,1,1,1,1,evgen978307200.0,11,4
893.224,922.834,825.78,893.224,1,1,1,1,evgen978307200.0,11,4
950.798,909.674,820.845,916.254,1,1,1,1,evgen978307200.0,11,4
904.739,904.739,822.49,898.159,1,1,1,1,evgen978307200.0,11,4
960.668,891.579,827.425,919.544,1,1,1,1,evgen978307200.0,11,4
947.508,893.224,827.425,917.899,1,1,1,1,evgen978307200.0,11,4
980.408,898.159,832.36,917.899,1,1,1,1,evgen978307200.0,11,4
935.993,901.449,824.135,903.094,1,1,1,1,evgen978307200.0,11,4
911.319,865.259,827.425,891.579,1,1,1,1,evgen978307200.0,11,4
924.478,853.744,824.135,898.159,1,1,1,1,evgen978307200.0,11,4
901.449,850.454,829.07,911.319,1,1,1,1,evgen978307200.0,11,4
909.674,858.679,829.07,881.709,1,1,1,1,evgen978307200.0,11,4
991.923,866.904,835.65,906.384,1,1,1,1,evgen978307200.0,11,4
944.218,858.679,835.65,917.899,1,1,1,1,evgen978307200.0,11,4
916.254,812.62,832.36,894.869,1,1,1,1,evgen978307200.0,11,4
908.029,763.27,825.78,909.674,1,1,1,1,evgen978307200.0,11,4
909.674,751.756,837.295,901.449,1,1,1,1,evgen978307200.0,11,4
932.703,736.951,842.229,903.094,1,1,1,1,evgen978307200.0,11,4
927.768,753.401,842.229,912.964,1,1,1,1,evgen978307200.0,11,4
908.029,764.915,840.584,873.484,1,1,1,1,evgen978307200.0,11,4
888.289,753.401,829.07,884.999,1,1,1,1,evgen978307200.0,11,4
912.964,755.045,837.295,878.419,1,1,1,1,evgen978307200.0,11,4
937.638,753.401,845.519,904.739,1,1,1,1,evgen978307200.0,11,4
906.384,759.98,845.519,908.029,1,1,1,1,evgen978307200.0,11,4
901.449,766.56,845.519,876.774,1,1,1,1,evgen978307200.0,11,4
914.609,773.14,848.809,881.709,1,1,1,1,evgen978307200.0,11,4
893.224,774.785,848.809,899.804,1,1,1,1,evgen978307200.0,11,4
909.674,789.59,843.874,880.064,1,1,1,1,evgen978307200.0,11,4
870.194,774.785,837.295,857.034,1,1,1,1,evgen978307200.0,11,4
914.609,791.235,840.584,888.289,1,1,1,1,evgen978307200.0,11,4
891.579,797.815,835.65,871.839,1,1,1,1,evgen978307200.0,11,4
906.384,783.01,847.164,873.484,1,1,1,1,evgen978307200.0,11,4
891.579,796.17,840.584,891.579,1,1,1,1,evgen978307200.0,11,4
909.674,794.525,840.584,884.999,1,1,1,1,evgen978307200.0,11,4
889.934,802.75,843.874,861.969,1,1,1,1,evgen978307200.0,11,4
908.029,809.33,845.519,876.774,1,1,1,1,evgen978307200.0,11,4
884.999,814.265,842.229,875.129,1,1,1,1,evgen978307200.0,11,4
857.034,835.65,837.295,843.874,1,1,1,1,evgen978307200.0,11,4
868.549,840.584,850.454,863.614,1,1,1,1,evgen978307200.0,11,4
878.419,847.164,847.164,871.839,1,1,1,1,evgen978307200.0,11,4
870.194,883.354,842.229,853.744,1,1,1,1,evgen978307200.0,11,4
888.289,886.644,850.454,858.679,1,1,1,1,evgen978307200.0,11,4
876.774,876.774,850.454,855.389,1,1,1,1,evgen978307200.0,11,4
884.999,891.579,860.324,847.164,1,1,1,1,evgen978307200.0,11,4
876.774,884.999,855.389,880.064,1,1,1,1,evgen978307200.0,11,4
878.419,878.419,865.259,886.644,1,1,1,1,evgen978307200.0,11,4
916.254,884.999,863.614,876.774,1,1,1,1,evgen978307200.0,11,4
906.384,870.194,863.614,871.839,1,1,1,1,evgen978307200.0,11,4
909.674,853.744,861.969,843.874,1,1,1,1,evgen978307200.0,11,4
870.194,866.904,855.389,852.099,1,1,1,1,evgen978307200.0,11,4
873.484,853.744,861.969,863.614,1,1,1,1,evgen978307200.0,11,4
873.484,853.744,861.969,857.034,1,1,1,1,evgen978307200.0,11,4
861.969,848.809,847.164,858.679,1,1,1,1,evgen978307200.0,11,4
880.064,838.94,857.034,875.129,1,1,1,1,evgen978307200.0,11,4
891.579,838.94,858.679,861.969,1,1,1,1,evgen978307200.0,11,4
876.774,837.295,857.034,868.549,1,1,1,1,evgen978307200.0,11,4
832.36,827.425,855.389,843.874,1,1,1,1,evgen978307200.0,11,4
898.159,835.65,848.809,847.164,1,1,1,1,evgen978307200.0,11,4
868.549,815.91,845.519,863.614,1,1,1,1,evgen978307200.0,11,4
842.229,819.2,845.519,825.78,1,1,1,1,evgen978307200.0,11,4
853.744,817.555,848.809,852.099,1,1,1,1,evgen978307200.0,11,4
860.324,824.135,843.874,850.454,1,1,1,1,evgen978307200.0,11,4
868.549,804.395,845.519,865.259,1,1,1,1,evgen978307200.0,11,4
857.034,820.845,842.229,845.519,1,1,1,1,evgen978307200.0,11,4
847.164,819.2,842.229,865.259,1,1,1,1,evgen978307200.0,11,4
835.65,820.845,845.519,870.194,1,1,1,1,evgen978307200.0,11,4
868.549,822.49,853.744,827.425,1,1,1,1,evgen978307200.0,11,4
842.229,817.555,852.099,852.099,1,1,1,1,evgen978307200.0,11,4
881.709,812.62,860.324,855.389,1,1,1,1,evgen978307200.0,11,4
832.36,814.265,855.389,838.94,1,1,1,1,evgen978307200.0,11,4
861.969,827.425,852.099,842.229,1,1,1,1,evgen978307200.0,11,4
860.324,810.975,853.744,863.614,1,1,1,1,evgen978307200.0,11,4
842.229,814.265,853.744,848.809,1,1,1,1,evgen978307200.0,11,4
875.129,806.04,857.034,847.164,1,1,1,1,evgen978307200.0,11,4
866.904,814.265,858.679,857.034,1,1,1,1,evgen978307200.0,11,4
861.969,810.975,858.679,857.034,1,1,1,1,evgen978307200.0,11,4
832.36,822.49,850.454,838.94,1,1,1,1,evgen978307200.0,11,4
829.07,834.005,847.164,852.099,1,1,1,1,evgen978307200.0,11,4
876.774,817.555,858.679,873.484,1,1,1,1,evgen978307200.0,11,4
847.164,820.845,848.809,830.715,1,1,1,1,evgen978307200.0,11,4
845.519,809.33,853.744,843.874,1,1,1,1,evgen978307200.0,11,4
871.839,814.265,858.679,830.715,1,1,1,1,evgen978307200.0,11,4
837.295,810.975,853.744,835.65,1,1,1,1,evgen978307200.0,11,4
880.064,835.65,863.614,861.969,1,1,1,1,evgen978307200.0,11,4
852.099,843.874,853.744,860.324,1,1,1,1,evgen978307200.0,11,4
832.36,845.519,843.874,840.584,1,1,1,1,evgen978307200.0,11,4
850.454,871.839,853.744,840.584,1,1,1,1,evgen978307200.0,11,4
847.164,866.904,845.519,852.099,1,1,1,1,evgen978307200.0,11,4
853.744,871.839,848.809,871.839,1,1,1,1,evgen978307200.0,11,4
886.644,871.839,850.454,845.519,1,1,1,1,evgen978307200.0,11,4
845.519,878.419,843.874,819.2,1,1,1,1,evgen978307200.0,11,4
842.229,873.484,853.744,834.005,1,1,1,1,evgen978307200.0,11,4
847.164,881.709,848.809,838.94,1,1,1,1,evgen978307200.0,11,4
868.549,878.419,853.744,848.809,1,1,1,1,evgen978307200.0,11,4
829.07,871.839,850.454,837.295,1,1,1,1,evgen978307200.0,11,4
840.584,871.839,850.454,850.454,1,1,1,1,evgen978307200.0,11,4
853.744,878.419,858.679,853.744,1,1,1,1,evgen978307200.0,11,4
845.519,878.419,845.519,852.099,1,1,1,1,evgen978307200.0,11,4
848.809,881.709,845.519,842.229,1,1,1,1,evgen978307200.0,11,4
853.744,875.129,852.099,830.715,1,1,1,1,evgen978307200.0,11,4
835.65,871.839,857.034,838.94,1,1,1,1,evgen978307200.0,11,4
848.809,857.034,866.904,860.324,1,1,1,1,evgen978307200.0,11,4
863.614,858.679,863.614,837.295,1,1,1,1,evgen978307200.0,11,4
848.809,868.549,861.969,835.65,1,1,1,1,evgen978307200.0,11,4
847.164,861.969,852.099,843.874,1,1,1,1,evgen978307200.0,11,4
835.65,861.969,853.744,827.425,1,1,1,1,evgen978307200.0,11,4
834.005,850.454,860.324,855.389,1,1,1,1,evgen978307200.0,11,4
834.005,850.454,850.454,857.034,1,1,1,1,evgen978307200.0,11,4
850.454,855.389,853.744,829.07,1,1,1,1,evgen978307200.0,11,4
842.229,852.099,855.389,819.2,1,1,1,1,evgen978307200.0,11,4
860.324,842.229,855.389,829.07,1,1,1,1,evgen978307200.0,11,4
829.07,842.229,847.164,825.78,1,1,1,1,evgen978307200.0,11,4
830.715,837.295,847.164,842.229,1,1,1,1,evgen978307200.0,11,4
853.744,848.809,842.229,837.295,1,1,1,1,evgen978307200.0,11,4
835.65,845.519,843.874,847.164,1,1,1,1,evgen978307200.0,11,4
845.519,838.94,852.099,817.555,1,1,1,1,evgen978307200.0,11,4
837.295,843.874,852.099,830.715,1,1,1,1,evgen978307200.0,11,4
858.679,838.94,857.034,860.324,1,1,1,1,evgen978307200.0,11,4
845.519,843.874,855.389,797.815,1,1,1,1,evgen978307200.0,11,4
858.679,837.295,847.164,866.904,1,1,1,1,evgen978307200.0,11,4
837.295,840.584,845.519,847.164,1,1,1,1,evgen978307200.0,11,4
812.62,845.519,837.295,827.425,1,1,1,1,evgen978307200.0,11,4
842.229,834.005,853.744,855.389,1,1,1,1,evgen978307200.0,11,4
807.685,840.584,852.099,820.845,1,1,1,1,evgen978307200.0,11,4
797.815,838.94,838.94,824.135,1,1,1,1,evgen978307200.0,11,4
837.295,830.715,850.454,843.874,1,1,1,1,evgen978307200.0,11,4
840.584,838.94,840.584,850.454,1,1,1,1,evgen978307200.0,11,4
840.584,842.229,847.164,840.584,1,1,1,1,evgen978307200.0,11,4
848.809,840.584,855.389,835.65,1,1,1,1,evgen978307200.0,11,4
827.425,847.164,858.679,822.49,1,1,1,1,evgen978307200.0,11,4
840.584,835.65,857.034,832.36,1,1,1,1,evgen978307200.0,11,4
840.584,825.78,853.744,853.744,1,1,1,1,evgen978307200.0,11,4
829.07,824.135,857.034,847.164,1,1,1,1,evgen978307200.0,11,4
834.005,820.845,843.874,837.295,1,1,1,1,evgen978307200.0,11,4
837.295,827.425,850.454,822.49,1,1,1,1,evgen978307200.0,11,4
848.809,824.135,857.034,837.295,1,1,1,1,evgen978307200.0,11,4
830.715,830.715,855.389,850.454,1,1,1,1,evgen978307200.0,11,4
843.874,830.715,847.164,830.715,1,1,1,1,evgen978307200.0,11,4
827.425,822.49,852.099,810.975,1,1,1,1,evgen978307200.0,11,4
845.519,832.36,843.874,832.36,1,1,1,1,evgen978307200.0,11,4
824.135,817.555,838.94,829.07,1,1,1,1,evgen978307200.0,11,4
832.36,822.49,861.969,835.65,1,1,1,1,evgen978307200.0,11,4
852.099,815.91,847.164,840.584,1,1,1,1,evgen978307200.0,11,4
838.94,815.91,847.164,820.845,1,1,1,1,evgen978307200.0,11,4
835.65,820.845,845.519,825.78,1,1,1,1,evgen978307200.0,11,4
837.295,827.425,843.874,837.295,1,1,1,1,evgen978307200.0,11,4
834.005,827.425,843.874,835.65,1,1,1,1,evgen978307200.0,11,4
834.005,822.49,840.584,843.874,1,1,1,1,evgen978307200.0,11,4
838.94,824.135,838.94,837.295,1,1,1,1,evgen978307200.0,11,4
