
860.324,829.07,853.744,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
875.129,834.005,863.614,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,832.36,863.614,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
837.295,824.135,852.099,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
843.874,827.425,858.679,845.519,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,835.65,861.969,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
875.129,832.36,858.679,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
848.809,834.005,855.389,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
815.91,824.135,852.099,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,822.49,857.034,850.454,1,1,1,1,evgenia solodovnikova978307200.0,0,4
855.389,827.425,860.324,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
857.034,834.005,861.969,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
820.845,834.005,855.389,840.584,1,1,1,1,evgenia solodovnikova978307200.0,0,4
837.295,834.005,858.679,840.584,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,830.715,858.679,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
852.099,824.135,865.259,845.519,1,1,1,1,evgenia solodovnikova978307200.0,0,4
830.715,832.36,861.969,843.874,1,1,1,1,evgenia solodovnikova978307200.0,0,4
820.845,829.07,857.034,843.874,1,1,1,1,evgenia solodovnikova978307200.0,0,4
871.839,827.425,863.614,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,827.425,852.099,878.419,1,1,1,1,evgenia solodovnikova978307200.0,0,4
850.454,824.135,861.969,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
815.91,827.425,853.744,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,4
850.454,825.78,855.389,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,825.78,857.034,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,829.07,855.389,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
832.36,827.425,860.324,850.454,1,1,1,1,evgenia solodovnikova978307200.0,0,4
829.07,829.07,853.744,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,830.715,860.324,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,834.005,853.744,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
853.744,830.715,843.874,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
812.62,822.49,852.099,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,822.49,858.679,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,820.845,857.034,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
863.614,822.49,850.454,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
820.845,822.49,855.389,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
837.295,822.49,850.454,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
875.129,829.07,866.904,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
875.129,829.07,860.324,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
853.744,824.135,850.454,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
817.555,829.07,852.099,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,825.78,853.744,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,824.135,860.324,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,820.845,853.744,875.129,1,1,1,1,evgenia solodovnikova978307200.0,0,4
820.845,814.265,845.519,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
843.874,819.2,853.744,857.034,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,829.07,857.034,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,830.715,857.034,878.419,1,1,1,1,evgenia solodovnikova978307200.0,0,4
840.584,827.425,857.034,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
834.005,827.425,845.519,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
880.064,830.715,850.454,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,824.135,865.259,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
858.679,829.07,852.099,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
820.845,824.135,842.229,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
855.389,820.845,858.679,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,829.07,858.679,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,822.49,865.259,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
832.36,825.78,861.969,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
837.295,822.49,853.744,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
880.064,824.135,863.614,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,827.425,866.904,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,822.49,860.324,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
824.135,822.49,853.744,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,820.845,855.389,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,825.78,863.614,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
860.324,834.005,858.679,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
837.295,825.78,848.809,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
848.809,827.425,853.744,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
884.999,827.425,863.614,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,825.78,863.614,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
855.389,830.715,858.679,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
832.36,825.78,855.389,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,825.78,855.389,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,825.78,860.324,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,824.135,860.324,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
838.94,820.845,848.809,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,820.845,858.679,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
888.289,825.78,858.679,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,827.425,857.034,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
842.229,830.715,860.324,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
834.005,832.36,858.679,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
898.159,825.78,857.034,875.129,1,1,1,1,evgenia solodovnikova978307200.0,0,4
881.709,825.78,860.324,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,824.135,852.099,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
835.65,822.49,852.099,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
863.614,824.135,858.679,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
893.224,824.135,858.679,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
883.354,824.135,857.034,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
845.519,822.49,863.614,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
845.519,829.07,857.034,857.034,1,1,1,1,evgenia solodovnikova978307200.0,0,4
891.579,830.715,860.324,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
881.709,825.78,847.164,876.774,1,1,1,1,evgenia solodovnikova978307200.0,0,4
857.034,827.425,848.809,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
825.78,824.135,850.454,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,822.49,852.099,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
875.129,829.07,850.454,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
858.679,822.49,853.744,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
829.07,819.2,847.164,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
840.584,824.135,848.809,843.874,1,1,1,1,evgenia solodovnikova978307200.0,0,4
880.064,824.135,855.389,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,822.49,845.519,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
845.519,820.845,847.164,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
822.49,815.91,848.809,842.229,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,822.49,855.389,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,825.78,860.324,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,820.845,866.904,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
817.555,829.07,858.679,835.65,1,1,1,1,evgenia solodovnikova978307200.0,0,4
843.874,829.07,858.679,838.94,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,825.78,860.324,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
860.324,825.78,850.454,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
837.295,814.265,848.809,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
824.135,819.2,852.099,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
881.709,822.49,860.324,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
880.064,827.425,863.614,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,829.07,863.614,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
830.715,824.135,852.099,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
853.744,829.07,855.389,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,827.425,861.969,876.774,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,822.49,863.614,880.064,1,1,1,1,evgenia solodovnikova978307200.0,0,4
845.519,819.2,861.969,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
842.229,822.49,855.389,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,824.135,858.679,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
871.839,825.78,865.259,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
858.679,824.135,861.969,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
834.005,824.135,857.034,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
875.129,820.845,858.679,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,825.78,857.034,876.774,1,1,1,1,evgenia solodovnikova978307200.0,0,4
853.744,824.135,868.549,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
832.36,824.135,860.324,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
848.809,824.135,861.969,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
888.289,819.2,865.259,875.129,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,820.845,852.099,888.289,1,1,1,1,evgenia solodovnikova978307200.0,0,4
847.164,817.555,860.324,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
825.78,824.135,855.389,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,824.135,860.324,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,822.49,858.679,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
858.679,829.07,853.744,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
819.2,827.425,850.454,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
845.519,827.425,860.324,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,824.135,866.904,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
855.389,820.845,858.679,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
835.65,822.49,850.454,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
829.07,822.49,848.809,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,822.49,860.324,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,819.2,858.679,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
838.94,820.845,858.679,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
810.975,819.2,857.034,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
853.744,822.49,853.744,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,825.78,860.324,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
860.324,825.78,861.969,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
832.36,825.78,850.454,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
827.425,822.49,863.614,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
886.644,820.845,858.679,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,824.135,860.324,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
857.034,825.78,857.034,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
825.78,824.135,848.809,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
860.324,829.07,853.744,857.034,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,827.425,858.679,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,829.07,852.099,875.129,1,1,1,1,evgenia solodovnikova978307200.0,0,4
832.36,824.135,855.389,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
843.874,827.425,868.549,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
880.064,837.295,866.904,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
875.129,834.005,860.324,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
848.809,832.36,855.389,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
830.715,825.78,848.809,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
880.064,820.845,858.679,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
875.129,829.07,860.324,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
857.034,835.65,863.614,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
834.005,830.715,847.164,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
850.454,825.78,866.904,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
886.644,827.425,861.969,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
871.839,829.07,855.389,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
842.229,829.07,857.034,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
834.005,822.49,845.519,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
886.644,824.135,858.679,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,829.07,855.389,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
848.809,825.78,853.744,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
815.91,830.715,847.164,850.454,1,1,1,1,evgenia solodovnikova978307200.0,0,4
860.324,829.07,843.874,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
871.839,825.78,861.969,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,827.425,860.324,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
824.135,827.425,857.034,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
825.78,824.135,860.324,845.519,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,827.425,860.324,857.034,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,830.715,858.679,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
860.324,824.135,848.809,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
824.135,824.135,853.744,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,4
863.614,830.715,852.099,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,832.36,861.969,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
857.034,830.715,863.614,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
829.07,822.49,848.809,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
838.94,827.425,855.389,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,830.715,850.454,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,825.78,857.034,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
837.295,827.425,860.324,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
829.07,822.49,857.034,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,820.845,858.679,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,820.845,858.679,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,822.49,848.809,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
817.555,827.425,840.584,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
853.744,827.425,850.454,845.519,1,1,1,1,evgenia solodovnikova978307200.0,0,4
883.354,830.715,861.969,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,825.78,865.259,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
838.94,825.78,863.614,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
830.715,829.07,853.744,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
883.354,825.78,848.809,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
871.839,819.2,858.679,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,820.845,855.389,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
810.975,830.715,858.679,842.229,1,1,1,1,evgenia solodovnikova978307200.0,0,4
853.744,825.78,861.969,850.454,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,825.78,863.614,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,822.49,857.034,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
827.425,824.135,848.809,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
824.135,824.135,855.389,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,825.78,857.034,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,820.845,855.389,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
858.679,822.49,852.099,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
815.91,824.135,848.809,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
863.614,825.78,860.324,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,825.78,858.679,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
858.679,824.135,853.744,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
829.07,829.07,850.454,850.454,1,1,1,1,evgenia solodovnikova978307200.0,0,4
842.229,830.715,848.809,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
871.839,830.715,861.969,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,829.07,855.389,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
847.164,825.78,861.969,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
827.425,822.49,853.744,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
883.354,822.49,857.034,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
868.549,829.07,861.969,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
857.034,830.715,860.324,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
822.49,834.005,855.389,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
857.034,829.07,855.389,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
889.934,829.07,858.679,875.129,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,827.425,858.679,881.709,1,1,1,1,evgenia solodovnikova978307200.0,0,4
847.164,825.78,857.034,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
830.715,827.425,858.679,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
880.064,829.07,861.969,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
884.999,827.425,860.324,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
871.839,829.07,863.614,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
827.425,830.715,861.969,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,825.78,861.969,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
881.709,830.715,866.904,880.064,1,1,1,1,evgenia solodovnikova978307200.0,0,4
880.064,827.425,860.324,886.644,1,1,1,1,evgenia solodovnikova978307200.0,0,4
843.874,822.49,857.034,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
840.584,825.78,858.679,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
888.289,825.78,863.614,878.419,1,1,1,1,evgenia solodovnikova978307200.0,0,4
881.709,830.715,858.679,876.774,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,830.715,853.744,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
830.715,825.78,855.389,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
863.614,820.845,865.259,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,825.78,873.484,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,824.135,866.904,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
835.65,824.135,860.324,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
857.034,820.845,853.744,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
884.999,819.2,858.679,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,822.49,861.969,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
843.874,827.425,858.679,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
827.425,827.425,855.389,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,825.78,865.259,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
886.644,825.78,860.324,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
871.839,825.78,855.389,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
829.07,824.135,853.744,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
853.744,825.78,858.679,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,824.135,865.259,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
871.839,824.135,858.679,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
850.454,822.49,855.389,875.129,1,1,1,1,evgenia solodovnikova978307200.0,0,4
842.229,819.2,857.034,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
875.129,825.78,861.969,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,830.715,863.614,878.419,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,827.425,857.034,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
825.78,827.425,857.034,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
863.614,822.49,870.194,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,825.78,873.484,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,830.715,860.324,880.064,1,1,1,1,evgenia solodovnikova978307200.0,0,4
838.94,825.78,861.969,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
840.584,820.845,860.324,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
883.354,830.715,865.259,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
881.709,832.36,866.904,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
852.099,834.005,858.679,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
820.845,832.36,857.034,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,825.78,861.969,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,827.425,858.679,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
866.904,824.135,855.389,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
827.425,827.425,866.904,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
845.519,822.49,865.259,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
878.419,832.36,868.549,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,832.36,861.969,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
845.519,824.135,850.454,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,4
819.2,825.78,857.034,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
875.129,827.425,860.324,857.034,1,1,1,1,evgenia solodovnikova978307200.0,0,4
871.839,829.07,861.969,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
861.969,829.07,858.679,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,4
819.2,822.49,852.099,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
842.229,822.49,858.679,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,825.78,861.969,857.034,1,1,1,1,evgenia solodovnikova978307200.0,0,4
858.679,824.135,861.969,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
838.94,822.49,858.679,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
830.715,824.135,858.679,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,825.78,860.324,857.034,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,829.07,855.389,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,4
860.324,825.78,857.034,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
824.135,822.49,853.744,843.874,1,1,1,1,evgenia solodovnikova978307200.0,0,4
863.614,822.49,865.259,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
876.774,824.135,865.259,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,4
863.614,830.715,873.484,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,4
842.229,827.425,861.969,850.454,1,1,1,1,evgenia solodovnikova978307200.0,0,4
850.454,827.425,861.969,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
889.934,832.36,866.904,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,825.78,853.744,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,4
842.229,824.135,855.389,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,4
814.265,825.78,853.744,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,829.07,855.389,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
873.484,830.715,858.679,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
865.259,829.07,866.904,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,4
827.425,825.78,863.614,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
840.584,825.78,863.614,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
883.354,827.425,868.549,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,4
870.194,827.425,863.614,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,4
848.809,822.49,865.259,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,4
