
860.324,825.78,861.969,972.183,2,1,1,2,kate2906usa978307200.0,7,5
755.045,820.845,858.679,866.904,2,1,1,2,kate2906usa978307200.0,7,5
860.324,822.49,857.034,814.265,2,1,1,2,kate2906usa978307200.0,7,5
755.045,819.2,853.744,866.904,2,1,1,2,kate2906usa978307200.0,7,5
860.324,824.135,855.389,972.183,2,1,1,2,kate2906usa978307200.0,7,5
860.324,825.78,857.034,919.544,2,1,1,2,kate2906usa978307200.0,7,5
835.65,820.845,852.099,763.27,2,1,1,2,kate2906usa978307200.0,7,5
730.371,822.49,855.389,815.91,2,1,1,2,kate2906usa978307200.0,7,5
519.813,819.2,852.099,973.828,2,1,1,2,kate2906usa978307200.0,7,5
730.371,829.07,861.969,1026.47,2,1,1,2,kate2906usa978307200.0,7,5
625.092,817.555,852.099,921.188,2,1,1,2,kate2906usa978307200.0,7,5
730.371,824.135,858.679,868.549,2,1,1,2,kate2906usa978307200.0,7,5
625.092,819.2,853.744,921.188,2,1,1,2,kate2906usa978307200.0,7,5
730.371,819.2,857.034,1026.47,2,1,1,2,kate2906usa978307200.0,7,5
730.371,822.49,861.969,973.828,2,1,1,2,kate2906usa978307200.0,7,5
730.371,819.2,858.679,868.549,2,1,1,2,kate2906usa978307200.0,7,5
730.371,819.2,860.324,868.549,2,1,1,2,kate2906usa978307200.0,7,5
730.371,819.2,860.324,973.828,2,1,1,2,kate2906usa978307200.0,7,5
835.65,820.845,860.324,973.828,2,1,1,2,kate2906usa978307200.0,7,5
730.371,810.975,853.744,815.91,2,1,1,2,kate2906usa978307200.0,7,5
835.65,819.2,858.679,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,815.91,855.389,921.188,2,1,1,2,kate2906usa978307200.0,7,5
940.928,824.135,861.969,973.828,2,1,1,2,kate2906usa978307200.0,7,5
835.65,820.845,855.389,815.91,2,1,1,2,kate2906usa978307200.0,7,5
888.289,819.2,860.324,710.631,2,1,1,2,kate2906usa978307200.0,7,5
835.65,815.91,863.614,763.27,2,1,1,2,kate2906usa978307200.0,7,5
835.65,812.62,866.904,868.549,2,1,1,2,kate2906usa978307200.0,7,5
888.289,809.33,870.194,868.549,2,1,1,2,kate2906usa978307200.0,7,5
783.01,807.685,865.259,763.27,2,1,1,2,kate2906usa978307200.0,7,5
835.65,814.265,870.194,763.27,2,1,1,2,kate2906usa978307200.0,7,5
677.731,810.975,866.904,868.549,2,1,1,2,kate2906usa978307200.0,7,5
888.289,820.845,871.839,921.188,2,1,1,2,kate2906usa978307200.0,7,5
730.371,814.265,866.904,815.91,2,1,1,2,kate2906usa978307200.0,7,5
835.65,824.135,868.549,763.27,2,1,1,2,kate2906usa978307200.0,7,5
730.371,819.2,865.259,815.91,2,1,1,2,kate2906usa978307200.0,7,5
835.65,820.845,868.549,921.188,2,1,1,2,kate2906usa978307200.0,7,5
835.65,817.555,866.904,921.188,2,1,1,2,kate2906usa978307200.0,7,5
835.65,810.975,863.614,815.91,2,1,1,2,kate2906usa978307200.0,7,5
835.65,817.555,868.549,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,822.49,865.259,921.188,2,1,1,2,kate2906usa978307200.0,7,5
730.371,825.78,868.549,921.188,2,1,1,2,kate2906usa978307200.0,7,5
625.092,824.135,863.614,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,829.07,865.259,763.27,2,1,1,2,kate2906usa978307200.0,7,5
625.092,820.845,857.034,868.549,2,1,1,2,kate2906usa978307200.0,7,5
730.371,827.425,866.904,973.828,2,1,1,2,kate2906usa978307200.0,7,5
730.371,827.425,861.969,921.188,2,1,1,2,kate2906usa978307200.0,7,5
730.371,824.135,860.324,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,822.49,861.969,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,822.49,861.969,921.188,2,1,1,2,kate2906usa978307200.0,7,5
835.65,820.845,863.614,921.188,2,1,1,2,kate2906usa978307200.0,7,5
730.371,822.49,860.324,815.91,2,1,1,2,kate2906usa978307200.0,7,5
835.65,829.07,861.969,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,822.49,857.034,921.188,2,1,1,2,kate2906usa978307200.0,7,5
940.928,827.425,861.969,973.828,2,1,1,2,kate2906usa978307200.0,7,5
835.65,817.555,858.679,868.549,2,1,1,2,kate2906usa978307200.0,7,5
835.65,822.49,860.324,763.27,2,1,1,2,kate2906usa978307200.0,7,5
677.731,824.135,858.679,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,827.425,861.969,921.188,2,1,1,2,kate2906usa978307200.0,7,5
783.01,827.425,860.324,921.188,2,1,1,2,kate2906usa978307200.0,7,5
730.371,824.135,855.389,815.91,2,1,1,2,kate2906usa978307200.0,7,5
783.01,824.135,858.679,815.91,2,1,1,2,kate2906usa978307200.0,7,5
677.731,827.425,857.034,921.188,2,1,1,2,kate2906usa978307200.0,7,5
888.289,834.005,861.969,973.828,2,1,1,2,kate2906usa978307200.0,7,5
730.371,824.135,853.744,868.549,2,1,1,2,kate2906usa978307200.0,7,5
835.65,829.07,855.389,815.91,2,1,1,2,kate2906usa978307200.0,7,5
677.731,822.49,852.099,868.549,2,1,1,2,kate2906usa978307200.0,7,5
835.65,832.36,860.324,973.828,2,1,1,2,kate2906usa978307200.0,7,5
835.65,832.36,858.679,921.188,2,1,1,2,kate2906usa978307200.0,7,5
835.65,829.07,853.744,815.91,2,1,1,2,kate2906usa978307200.0,7,5
835.65,832.36,857.034,815.91,2,1,1,2,kate2906usa978307200.0,7,5
783.01,829.07,855.389,921.188,2,1,1,2,kate2906usa978307200.0,7,5
783.01,835.65,860.324,868.549,2,1,1,2,kate2906usa978307200.0,7,5
572.453,832.36,855.389,763.27,2,1,1,2,kate2906usa978307200.0,7,5
677.731,832.36,857.034,763.27,2,1,1,2,kate2906usa978307200.0,7,5
572.453,830.715,853.744,815.91,2,1,1,2,kate2906usa978307200.0,7,5
783.01,838.94,861.969,868.549,2,1,1,2,kate2906usa978307200.0,7,5
677.731,837.295,857.034,815.91,2,1,1,2,kate2906usa978307200.0,7,5
677.731,837.295,857.034,710.631,2,1,1,2,kate2906usa978307200.0,7,5
677.731,835.65,857.034,763.27,2,1,1,2,kate2906usa978307200.0,7,5
677.731,834.005,855.389,868.549,2,1,1,2,kate2906usa978307200.0,7,5
783.01,834.005,857.034,868.549,2,1,1,2,kate2906usa978307200.0,7,5
677.731,829.07,855.389,763.27,2,1,1,2,kate2906usa978307200.0,7,5
783.01,832.36,858.679,763.27,2,1,1,2,kate2906usa978307200.0,7,5
677.731,827.425,855.389,868.549,2,1,1,2,kate2906usa978307200.0,7,5
888.289,835.65,863.614,921.188,2,1,1,2,kate2906usa978307200.0,7,5
783.01,829.07,858.679,815.91,2,1,1,2,kate2906usa978307200.0,7,5
888.289,827.425,860.324,763.27,2,1,1,2,kate2906usa978307200.0,7,5
783.01,830.715,863.614,868.549,2,1,1,2,kate2906usa978307200.0,7,5
835.65,830.715,860.324,973.828,2,1,1,2,kate2906usa978307200.0,7,5
835.65,829.07,863.614,973.828,2,1,1,2,kate2906usa978307200.0,7,5
783.01,825.78,861.969,868.549,2,1,1,2,kate2906usa978307200.0,7,5
835.65,827.425,861.969,868.549,2,1,1,2,kate2906usa978307200.0,7,5
730.371,825.78,861.969,973.828,2,1,1,2,kate2906usa978307200.0,7,5
940.928,834.005,866.904,973.828,2,1,1,2,kate2906usa978307200.0,7,5
783.01,824.135,857.034,868.549,2,1,1,2,kate2906usa978307200.0,7,5
888.289,830.715,861.969,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,824.135,855.389,868.549,2,1,1,2,kate2906usa978307200.0,7,5
888.289,827.425,860.324,973.828,2,1,1,2,kate2906usa978307200.0,7,5
835.65,824.135,858.679,921.188,2,1,1,2,kate2906usa978307200.0,7,5
835.65,820.845,855.389,815.91,2,1,1,2,kate2906usa978307200.0,7,5
835.65,830.715,858.679,815.91,2,1,1,2,kate2906usa978307200.0,7,5
783.01,830.715,857.034,921.188,2,1,1,2,kate2906usa978307200.0,7,5
940.928,830.715,860.324,921.188,2,1,1,2,kate2906usa978307200.0,7,5
730.371,825.78,855.389,763.27,2,1,1,2,kate2906usa978307200.0,7,5
730.371,829.07,860.324,763.27,2,1,1,2,kate2906usa978307200.0,7,5
625.092,824.135,855.389,815.91,2,1,1,2,kate2906usa978307200.0,7,5
835.65,830.715,861.969,868.549,2,1,1,2,kate2906usa978307200.0,7,5
730.371,822.49,857.034,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,819.2,855.389,710.631,2,1,1,2,kate2906usa978307200.0,7,5
730.371,827.425,857.034,763.27,2,1,1,2,kate2906usa978307200.0,7,5
730.371,825.78,855.389,868.549,2,1,1,2,kate2906usa978307200.0,7,5
730.371,829.07,857.034,868.549,2,1,1,2,kate2906usa978307200.0,7,5
625.092,824.135,852.099,763.27,2,1,1,2,kate2906usa978307200.0,7,5
730.371,824.135,855.389,763.27,2,1,1,2,kate2906usa978307200.0,7,5
625.092,817.555,852.099,868.549,2,1,1,2,kate2906usa978307200.0,7,5
835.65,824.135,860.324,921.188,2,1,1,2,kate2906usa978307200.0,7,5
730.371,825.78,858.679,815.91,2,1,1,2,kate2906usa978307200.0,7,5
835.65,827.425,860.324,763.27,2,1,1,2,kate2906usa978307200.0,7,5
730.371,825.78,853.744,815.91,2,1,1,2,kate2906usa978307200.0,7,5
783.01,825.78,855.389,973.828,2,1,1,2,kate2906usa978307200.0,7,5
783.01,819.2,850.454,973.828,2,1,1,2,kate2906usa978307200.0,7,5
730.371,819.2,850.454,868.549,2,1,1,2,kate2906usa978307200.0,7,5
730.371,824.135,855.389,868.549,2,1,1,2,kate2906usa978307200.0,7,5
625.092,822.49,850.454,973.828,2,1,1,2,kate2906usa978307200.0,7,5
835.65,824.135,857.034,973.828,2,1,1,2,kate2906usa978307200.0,7,5
677.731,819.2,850.454,868.549,2,1,1,2,kate2906usa978307200.0,7,5
783.01,819.2,853.744,868.549,2,1,1,2,kate2906usa978307200.0,7,5
625.092,815.91,852.099,921.188,2,1,1,2,kate2906usa978307200.0,7,5
783.01,824.135,860.324,973.828,2,1,1,2,kate2906usa978307200.0,7,5
730.371,820.845,855.389,921.188,2,1,1,2,kate2906usa978307200.0,7,5
730.371,820.845,853.744,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,817.555,853.744,815.91,2,1,1,2,kate2906usa978307200.0,7,5
730.371,817.555,853.744,921.188,2,1,1,2,kate2906usa978307200.0,7,5
888.289,819.2,860.324,921.188,2,1,1,2,kate2906usa978307200.0,7,5
783.01,820.845,855.389,815.91,2,1,1,2,kate2906usa978307200.0,7,5
908.029,824.135,857.034,779.72,2,1,1,2,kate2906usa978307200.0,7,5
802.75,817.555,852.099,779.72,2,1,1,2,kate2906usa978307200.0,7,5
1013.31,817.555,855.389,832.36,2,1,1,2,kate2906usa978307200.0,7,5
908.029,812.62,853.744,779.72,2,1,1,2,kate2906usa978307200.0,7,5
908.029,819.2,857.034,727.081,2,1,1,2,kate2906usa978307200.0,7,5
908.029,820.845,852.099,779.72,2,1,1,2,kate2906usa978307200.0,7,5
908.029,827.425,855.389,884.999,2,1,1,2,kate2906usa978307200.0,7,5
908.029,830.715,848.809,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,832.36,838.94,779.72,2,1,1,2,kate2906usa978307200.0,7,5
802.75,832.36,840.584,779.72,2,1,1,2,kate2906usa978307200.0,7,5
697.471,829.07,837.295,884.999,2,1,1,2,kate2906usa978307200.0,7,5
908.029,838.94,845.519,937.638,2,1,1,2,kate2906usa978307200.0,7,5
802.75,830.715,840.584,832.36,2,1,1,2,kate2906usa978307200.0,7,5
908.029,837.295,847.164,779.72,2,1,1,2,kate2906usa978307200.0,7,5
802.75,825.78,843.874,832.36,2,1,1,2,kate2906usa978307200.0,7,5
908.029,825.78,850.454,937.638,2,1,1,2,kate2906usa978307200.0,7,5
908.029,830.715,852.099,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,825.78,847.164,832.36,2,1,1,2,kate2906usa978307200.0,7,5
697.471,830.715,850.454,832.36,2,1,1,2,kate2906usa978307200.0,7,5
592.192,827.425,845.519,937.638,2,1,1,2,kate2906usa978307200.0,7,5
697.471,834.005,850.454,937.638,2,1,1,2,kate2906usa978307200.0,7,5
592.192,830.715,845.519,832.36,2,1,1,2,kate2906usa978307200.0,7,5
697.471,829.07,852.099,832.36,2,1,1,2,kate2906usa978307200.0,7,5
592.192,824.135,852.099,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,825.78,852.099,937.638,2,1,1,2,kate2906usa978307200.0,7,5
697.471,825.78,852.099,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,824.135,852.099,779.72,2,1,1,2,kate2906usa978307200.0,7,5
697.471,825.78,852.099,779.72,2,1,1,2,kate2906usa978307200.0,7,5
697.471,824.135,850.454,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,830.715,855.389,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,825.78,848.809,779.72,2,1,1,2,kate2906usa978307200.0,7,5
802.75,829.07,850.454,779.72,2,1,1,2,kate2906usa978307200.0,7,5
697.471,827.425,847.164,884.999,2,1,1,2,kate2906usa978307200.0,7,5
908.029,827.425,850.454,990.278,2,1,1,2,kate2906usa978307200.0,7,5
802.75,827.425,850.454,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,829.07,852.099,832.36,2,1,1,2,kate2906usa978307200.0,7,5
697.471,824.135,852.099,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,825.78,852.099,990.278,2,1,1,2,kate2906usa978307200.0,7,5
697.471,825.78,855.389,990.278,2,1,1,2,kate2906usa978307200.0,7,5
697.471,820.845,848.809,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,824.135,853.744,884.999,2,1,1,2,kate2906usa978307200.0,7,5
592.192,825.78,853.744,990.278,2,1,1,2,kate2906usa978307200.0,7,5
802.75,827.425,857.034,990.278,2,1,1,2,kate2906usa978307200.0,7,5
697.471,819.2,845.519,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,819.2,845.519,832.36,2,1,1,2,kate2906usa978307200.0,7,5
697.471,814.265,855.389,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,814.265,868.549,937.638,2,1,1,2,kate2906usa978307200.0,7,5
802.75,810.975,875.129,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,807.685,873.484,779.72,2,1,1,2,kate2906usa978307200.0,7,5
697.471,812.62,873.484,832.36,2,1,1,2,kate2906usa978307200.0,7,5
697.471,822.49,873.484,990.278,2,1,1,2,kate2906usa978307200.0,7,5
802.75,822.49,875.129,990.278,2,1,1,2,kate2906usa978307200.0,7,5
697.471,812.62,861.969,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,819.2,868.549,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,817.555,865.259,937.638,2,1,1,2,kate2906usa978307200.0,7,5
802.75,822.49,873.484,990.278,2,1,1,2,kate2906usa978307200.0,7,5
697.471,817.555,866.904,937.638,2,1,1,2,kate2906usa978307200.0,7,5
697.471,817.555,863.614,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,819.2,865.259,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,825.78,870.194,990.278,2,1,1,2,kate2906usa978307200.0,7,5
802.75,824.135,873.484,990.278,2,1,1,2,kate2906usa978307200.0,7,5
697.471,815.91,866.904,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,814.265,866.904,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,812.62,861.969,937.638,2,1,1,2,kate2906usa978307200.0,7,5
908.029,820.845,868.549,990.278,2,1,1,2,kate2906usa978307200.0,7,5
750.111,819.2,860.324,937.638,2,1,1,2,kate2906usa978307200.0,7,5
855.389,825.78,858.679,884.999,2,1,1,2,kate2906usa978307200.0,7,5
750.111,820.845,855.389,937.638,2,1,1,2,kate2906usa978307200.0,7,5
802.75,824.135,860.324,990.278,2,1,1,2,kate2906usa978307200.0,7,5
802.75,822.49,860.324,990.278,2,1,1,2,kate2906usa978307200.0,7,5
750.111,819.2,858.679,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,825.78,863.614,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,812.62,855.389,990.278,2,1,1,2,kate2906usa978307200.0,7,5
908.029,825.78,866.904,990.278,2,1,1,2,kate2906usa978307200.0,7,5
750.111,822.49,858.679,884.999,2,1,1,2,kate2906usa978307200.0,7,5
855.389,824.135,860.324,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,825.78,860.324,937.638,2,1,1,2,kate2906usa978307200.0,7,5
855.389,829.07,865.259,990.278,2,1,1,2,kate2906usa978307200.0,7,5
855.389,825.78,858.679,937.638,2,1,1,2,kate2906usa978307200.0,7,5
855.389,824.135,857.034,832.36,2,1,1,2,kate2906usa978307200.0,7,5
855.389,830.715,858.679,832.36,2,1,1,2,kate2906usa978307200.0,7,5
750.111,827.425,853.744,990.278,2,1,1,2,kate2906usa978307200.0,7,5
750.111,832.36,861.969,990.278,2,1,1,2,kate2906usa978307200.0,7,5
539.553,820.845,857.034,884.999,2,1,1,2,kate2906usa978307200.0,7,5
644.832,824.135,863.614,884.999,2,1,1,2,kate2906usa978307200.0,7,5
539.553,824.135,860.324,937.638,2,1,1,2,kate2906usa978307200.0,7,5
750.111,830.715,863.614,990.278,2,1,1,2,kate2906usa978307200.0,7,5
644.832,825.78,855.389,937.638,2,1,1,2,kate2906usa978307200.0,7,5
644.832,820.845,855.389,884.999,2,1,1,2,kate2906usa978307200.0,7,5
644.832,817.555,865.259,884.999,2,1,1,2,kate2906usa978307200.0,7,5
644.832,817.555,871.839,937.638,2,1,1,2,kate2906usa978307200.0,7,5
750.111,820.845,880.064,937.638,2,1,1,2,kate2906usa978307200.0,7,5
644.832,815.91,871.839,832.36,2,1,1,2,kate2906usa978307200.0,7,5
750.111,820.845,870.194,832.36,2,1,1,2,kate2906usa978307200.0,7,5
644.832,815.91,861.969,884.999,2,1,1,2,kate2906usa978307200.0,7,5
855.389,824.135,871.839,937.638,2,1,1,2,kate2906usa978307200.0,7,5
750.111,817.555,865.259,832.36,2,1,1,2,kate2906usa978307200.0,7,5
855.389,824.135,868.549,832.36,2,1,1,2,kate2906usa978307200.0,7,5
750.111,824.135,870.194,937.638,2,1,1,2,kate2906usa978307200.0,7,5
855.389,827.425,875.129,990.278,2,1,1,2,kate2906usa978307200.0,7,5
855.389,824.135,873.484,990.278,2,1,1,2,kate2906usa978307200.0,7,5
802.75,820.845,868.549,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,819.2,866.904,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,810.975,860.324,990.278,2,1,1,2,kate2906usa978307200.0,7,5
908.029,822.49,868.549,990.278,2,1,1,2,kate2906usa978307200.0,7,5
750.111,817.555,861.969,884.999,2,1,1,2,kate2906usa978307200.0,7,5
855.389,825.78,865.259,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,820.845,861.969,937.638,2,1,1,2,kate2906usa978307200.0,7,5
855.389,822.49,866.904,990.278,2,1,1,2,kate2906usa978307200.0,7,5
802.75,820.845,863.614,937.638,2,1,1,2,kate2906usa978307200.0,7,5
802.75,820.845,861.969,832.36,2,1,1,2,kate2906usa978307200.0,7,5
802.75,819.2,865.259,832.36,2,1,1,2,kate2906usa978307200.0,7,5
802.75,819.2,866.904,937.638,2,1,1,2,kate2906usa978307200.0,7,5
908.029,825.78,863.614,937.638,2,1,1,2,kate2906usa978307200.0,7,5
802.75,825.78,845.519,832.36,2,1,1,2,kate2906usa978307200.0,7,5
908.029,835.65,843.874,832.36,2,1,1,2,kate2906usa978307200.0,7,5
802.75,827.425,837.295,884.999,2,1,1,2,kate2906usa978307200.0,7,5
1013.31,829.07,848.809,937.638,2,1,1,2,kate2906usa978307200.0,7,5
908.029,827.425,843.874,884.999,2,1,1,2,kate2906usa978307200.0,7,5
908.029,824.135,842.229,832.36,2,1,1,2,kate2906usa978307200.0,7,5
908.029,827.425,845.519,884.999,2,1,1,2,kate2906usa978307200.0,7,5
908.029,834.005,852.099,990.278,2,1,1,2,kate2906usa978307200.0,7,5
908.029,837.295,857.034,990.278,2,1,1,2,kate2906usa978307200.0,7,5
802.75,832.36,852.099,884.999,2,1,1,2,kate2906usa978307200.0,7,5
802.75,834.005,853.744,884.999,2,1,1,2,kate2906usa978307200.0,7,5
697.471,827.425,848.809,937.638,2,1,1,2,kate2906usa978307200.0,7,5
908.029,838.94,857.034,937.638,2,1,1,2,kate2906usa978307200.0,7,5
802.75,834.005,852.099,832.36,2,1,1,2,kate2906usa978307200.0,7,5
908.029,835.65,852.099,779.72,2,1,1,2,kate2906usa978307200.0,7,5
773.14,830.715,850.454,830.715,2,1,1,2,kate2906usa978307200.0,7,5
825.78,832.36,853.744,935.993,2,1,1,2,kate2906usa978307200.0,7,5
825.78,835.65,855.389,935.993,2,1,1,2,kate2906usa978307200.0,7,5
825.78,827.425,853.744,830.715,2,1,1,2,kate2906usa978307200.0,7,5
825.78,830.715,857.034,830.715,2,1,1,2,kate2906usa978307200.0,7,5
720.501,824.135,852.099,935.993,2,1,1,2,kate2906usa978307200.0,7,5
878.419,825.78,857.034,935.993,2,1,1,2,kate2906usa978307200.0,7,5
720.501,827.425,853.744,830.715,2,1,1,2,kate2906usa978307200.0,7,5
825.78,824.135,855.389,830.715,2,1,1,2,kate2906usa978307200.0,7,5
667.862,820.845,848.809,883.354,2,1,1,2,kate2906usa978307200.0,7,5
825.78,824.135,853.744,935.993,2,1,1,2,kate2906usa978307200.0,7,5
773.14,825.78,855.389,883.354,2,1,1,2,kate2906usa978307200.0,7,5
773.14,825.78,852.099,830.715,2,1,1,2,kate2906usa978307200.0,7,5
773.14,822.49,857.034,830.715,2,1,1,2,kate2906usa978307200.0,7,5
773.14,822.49,857.034,883.354,2,1,1,2,kate2906usa978307200.0,7,5
878.419,820.845,858.679,883.354,2,1,1,2,kate2906usa978307200.0,7,5
773.14,812.62,850.454,778.075,2,1,1,2,kate2906usa978307200.0,7,5
878.419,820.845,850.454,830.715,2,1,1,2,kate2906usa978307200.0,7,5
773.14,814.265,847.164,883.354,2,1,1,2,kate2906usa978307200.0,7,5
983.698,820.845,855.389,935.993,2,1,1,2,kate2906usa978307200.0,7,5
878.419,817.555,852.099,883.354,2,1,1,2,kate2906usa978307200.0,7,5
878.419,819.2,853.744,830.715,2,1,1,2,kate2906usa978307200.0,7,5
773.14,819.2,853.744,883.354,2,1,1,2,kate2906usa978307200.0,7,5
773.14,822.49,857.034,988.633,2,1,1,2,kate2906usa978307200.0,7,5
773.14,827.425,860.324,988.633,2,1,1,2,kate2906usa978307200.0,7,5
773.14,825.78,857.034,883.354,2,1,1,2,kate2906usa978307200.0,7,5
773.14,829.07,857.034,883.354,2,1,1,2,kate2906usa978307200.0,7,5
667.862,825.78,855.389,935.993,2,1,1,2,kate2906usa978307200.0,7,5
878.419,829.07,858.679,988.633,2,1,1,2,kate2906usa978307200.0,7,5
773.14,822.49,850.454,883.354,2,1,1,2,kate2906usa978307200.0,7,5
878.419,822.49,852.099,830.715,2,1,1,2,kate2906usa978307200.0,7,5
773.14,820.845,848.809,883.354,2,1,1,2,kate2906usa978307200.0,7,5
878.419,824.135,852.099,935.993,2,1,1,2,kate2906usa978307200.0,7,5
878.419,820.845,852.099,988.633,2,1,1,2,kate2906usa978307200.0,7,5
878.419,820.845,853.744,883.354,2,1,1,2,kate2906usa978307200.0,7,5
878.419,822.49,853.744,883.354,2,1,1,2,kate2906usa978307200.0,7,5
825.78,824.135,852.099,988.633,2,1,1,2,kate2906usa978307200.0,7,5
983.698,829.07,858.679,988.633,2,1,1,2,kate2906usa978307200.0,7,5
825.78,825.78,852.099,883.354,2,1,1,2,kate2906usa978307200.0,7,5
931.058,830.715,858.679,883.354,2,1,1,2,kate2906usa978307200.0,7,5
773.14,827.425,852.099,935.993,2,1,1,2,kate2906usa978307200.0,7,5
983.698,837.295,857.034,988.633,2,1,1,2,kate2906usa978307200.0,7,5
878.419,829.07,860.324,935.993,2,1,1,2,kate2906usa978307200.0,7,5
878.419,825.78,868.549,830.715,2,1,1,2,kate2906usa978307200.0,7,5
825.78,820.845,878.419,830.715,2,1,1,2,kate2906usa978307200.0,7,5
825.78,814.265,880.064,883.354,2,1,1,2,kate2906usa978307200.0,7,5
931.058,819.2,881.709,883.354,2,1,1,2,kate2906usa978307200.0,7,5
825.78,806.04,871.839,778.075,2,1,1,2,kate2906usa978307200.0,7,5
931.058,814.265,876.774,778.075,2,1,1,2,kate2906usa978307200.0,7,5
720.501,812.62,876.774,883.354,2,1,1,2,kate2906usa978307200.0,7,5
931.058,814.265,880.064,988.633,2,1,1,2,kate2906usa978307200.0,7,5
825.78,814.265,870.194,935.993,2,1,1,2,kate2906usa978307200.0,7,5
825.78,815.91,870.194,883.354,2,1,1,2,kate2906usa978307200.0,7,5
720.501,819.2,871.839,935.993,2,1,1,2,kate2906usa978307200.0,7,5
720.501,822.49,873.484,1041.27,2,1,1,2,kate2906usa978307200.0,7,5
720.501,825.78,876.774,1041.27,2,1,1,2,kate2906usa978307200.0,7,5
720.501,824.135,871.839,935.993,2,1,1,2,kate2906usa978307200.0,7,5
720.501,817.555,868.549,935.993,2,1,1,2,kate2906usa978307200.0,7,5
615.222,819.2,868.549,988.633,2,1,1,2,kate2906usa978307200.0,7,5
825.78,822.49,875.129,988.633,2,1,1,2,kate2906usa978307200.0,7,5
720.501,815.91,860.324,883.354,2,1,1,2,kate2906usa978307200.0,7,5
825.78,817.555,860.324,830.715,2,1,1,2,kate2906usa978307200.0,7,5
720.501,814.265,855.389,883.354,2,1,1,2,kate2906usa978307200.0,7,5
825.78,815.91,858.679,935.993,2,1,1,2,kate2906usa978307200.0,7,5
825.78,819.2,860.324,883.354,2,1,1,2,kate2906usa978307200.0,7,5
825.78,820.845,860.324,778.075,2,1,1,2,kate2906usa978307200.0,7,5
825.78,820.845,858.679,778.075,2,1,1,2,kate2906usa978307200.0,7,5
773.14,824.135,861.969,883.354,2,1,1,2,kate2906usa978307200.0,7,5
931.058,822.49,865.259,883.354,2,1,1,2,kate2906usa978307200.0,7,5
773.14,814.265,857.034,778.075,2,1,1,2,kate2906usa978307200.0,7,5
878.419,820.845,861.969,778.075,2,1,1,2,kate2906usa978307200.0,7,5
720.501,815.91,858.679,830.715,2,1,1,2,kate2906usa978307200.0,7,5
931.058,825.78,866.904,883.354,2,1,1,2,kate2906usa978307200.0,7,5
825.78,819.2,860.324,830.715,2,1,1,2,kate2906usa978307200.0,7,5
878.419,819.2,860.324,778.075,2,1,1,2,kate2906usa978307200.0,7,5
825.78,820.845,863.614,778.075,2,1,1,2,kate2906usa978307200.0,7,5
825.78,824.135,865.259,883.354,2,1,1,2,kate2906usa978307200.0,7,5
878.419,822.49,865.259,883.354,2,1,1,2,kate2906usa978307200.0,7,5
773.14,817.555,860.324,778.075,2,1,1,2,kate2906usa978307200.0,7,5
878.419,819.2,858.679,778.075,2,1,1,2,kate2906usa978307200.0,7,5
720.501,817.555,857.034,883.354,2,1,1,2,kate2906usa978307200.0,7,5
825.78,827.425,868.549,988.633,2,1,1,2,kate2906usa978307200.0,7,5
615.222,822.49,858.679,883.354,2,1,1,2,kate2906usa978307200.0,7,5
720.501,827.425,861.969,830.715,2,1,1,2,kate2906usa978307200.0,7,5
615.222,822.49,858.679,883.354,2,1,1,2,kate2906usa978307200.0,7,5
