
829.07,810.975,845.519,810.975,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
840.584,807.685,848.809,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
861.969,807.685,845.519,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
835.65,809.33,845.519,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
815.91,807.685,848.809,812.62,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,807.685,850.454,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
866.904,809.33,850.454,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
870.194,802.75,848.809,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
848.809,809.33,843.874,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
848.809,809.33,845.519,810.975,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
886.644,807.685,845.519,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
891.579,812.62,845.519,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,807.685,840.584,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
829.07,806.04,840.584,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
850.454,807.685,845.519,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
871.839,801.105,847.164,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
857.034,804.395,852.099,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
817.555,807.685,848.809,812.62,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
827.425,804.395,843.874,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
873.484,804.395,850.454,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
871.839,804.395,848.809,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
842.229,807.685,847.164,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
819.2,807.685,845.519,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
832.36,806.04,832.36,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,806.04,845.519,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,804.395,845.519,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
825.78,807.685,847.164,807.685,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
852.099,812.62,852.099,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
878.419,806.04,847.164,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
838.94,806.04,861.969,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
804.395,802.75,865.259,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
769.85,802.75,860.324,789.59,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
787.945,801.105,861.969,806.04,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
806.04,802.75,875.129,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
741.886,792.88,876.774,759.98,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
720.501,794.525,876.774,728.726,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
730.371,806.04,873.484,730.371,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
745.176,799.46,878.419,750.111,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
735.306,796.17,878.419,751.756,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
697.471,792.88,875.129,708.986,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
697.471,796.17,870.194,713.921,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
748.466,804.395,861.969,758.335,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
778.075,804.395,860.324,783.01,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
740.241,802.75,866.904,764.915,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
750.111,801.105,863.614,759.98,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
786.3,802.75,863.614,789.59,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
806.04,804.395,860.324,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
809.33,797.815,853.744,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
789.59,799.46,850.454,799.46,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
784.655,799.46,853.744,799.46,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
830.715,799.46,848.809,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,797.815,855.389,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
815.91,794.525,855.389,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
804.395,797.815,858.679,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
829.07,797.815,855.389,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
847.164,799.46,843.874,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
840.584,804.395,842.229,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
810.975,801.105,845.519,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
825.78,797.815,853.744,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,799.46,848.809,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
870.194,794.525,858.679,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
842.229,799.46,857.034,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
840.584,801.105,852.099,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
871.839,797.815,857.034,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
881.709,802.75,848.809,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,806.04,843.874,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
825.78,804.395,847.164,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
843.874,801.105,843.874,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
886.644,794.525,855.389,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
873.484,791.235,853.744,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,802.75,850.454,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
842.229,804.395,853.744,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,806.04,850.454,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
880.064,802.75,848.809,891.579,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
850.454,794.525,852.099,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
830.715,796.17,848.809,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,802.75,847.164,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
881.709,801.105,857.034,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
876.774,806.04,848.809,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
848.809,804.395,843.874,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,801.105,852.099,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
893.224,799.46,848.809,891.579,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,799.46,853.744,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
857.034,802.75,848.809,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
845.519,802.75,847.164,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
878.419,806.04,837.295,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
904.739,807.685,845.519,903.094,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,809.33,853.744,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
843.874,806.04,845.519,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
855.389,804.395,848.809,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
891.579,804.395,848.809,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
888.289,806.04,848.809,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
850.454,807.685,845.519,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
837.295,806.04,842.229,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
881.709,806.04,842.229,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
886.644,807.685,840.584,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
863.614,804.395,842.229,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
840.584,810.975,847.164,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,804.395,842.229,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
888.289,806.04,848.809,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
878.419,807.685,853.744,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,807.685,852.099,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
848.809,807.685,853.744,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
861.969,809.33,848.809,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
868.549,809.33,845.519,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
825.78,806.04,847.164,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
814.265,807.685,848.809,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,806.04,850.454,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,804.395,842.229,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,804.395,847.164,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
827.425,799.46,852.099,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
857.034,794.525,855.389,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
906.384,810.975,848.809,909.674,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
876.774,824.135,840.584,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
850.454,822.49,842.229,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
842.229,824.135,832.36,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
860.324,820.845,829.07,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
898.159,827.425,824.135,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
873.484,830.715,822.49,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
842.229,830.715,819.2,814.265,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,824.135,824.135,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
899.804,825.78,827.425,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
873.484,827.425,832.36,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
843.874,820.845,829.07,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
852.099,817.555,829.07,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
873.484,819.2,829.07,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
880.064,814.265,824.135,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
850.454,807.685,825.78,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,814.265,829.07,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,810.975,834.005,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
893.224,812.62,832.36,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
868.549,812.62,829.07,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
843.874,810.975,837.295,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
848.809,810.975,840.584,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
878.419,817.555,848.809,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
886.644,814.265,834.005,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,812.62,832.36,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
837.295,814.265,837.295,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,812.62,840.584,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
889.934,810.975,840.584,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
866.904,810.975,835.65,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
845.519,810.975,829.07,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
845.519,807.685,840.584,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
873.484,806.04,835.65,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
876.774,810.975,837.295,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
838.94,812.62,838.94,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
829.07,810.975,835.65,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
855.389,812.62,842.229,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
883.354,814.265,838.94,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
857.034,809.33,835.65,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
837.295,809.33,834.005,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
863.614,810.975,842.229,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
893.224,809.33,838.94,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
880.064,810.975,838.94,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,807.685,838.94,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
843.874,809.33,835.65,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,807.685,832.36,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
881.709,814.265,843.874,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
840.584,814.265,845.519,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,807.685,847.164,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,806.04,850.454,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
870.194,806.04,832.36,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,801.105,834.005,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
822.49,801.105,840.584,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
845.519,804.395,837.295,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
884.999,806.04,840.584,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,812.62,834.005,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
830.715,810.975,843.874,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
829.07,806.04,845.519,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
857.034,812.62,832.36,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
893.224,810.975,834.005,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,812.62,840.584,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
824.135,806.04,840.584,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
860.324,799.46,845.519,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
889.934,796.17,843.874,891.579,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
909.674,794.525,837.295,893.224,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
880.064,796.17,847.164,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,801.105,842.229,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
909.674,802.75,840.584,901.449,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
924.478,806.04,838.94,912.964,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
884.999,804.395,835.65,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
866.904,802.75,838.94,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
881.709,802.75,838.94,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
909.674,804.395,840.584,899.804,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
896.514,806.04,845.519,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
863.614,809.33,842.229,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
847.164,809.33,843.874,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
901.449,809.33,843.874,896.514,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
901.449,812.62,845.519,898.159,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
852.099,812.62,850.454,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
842.229,810.975,850.454,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
873.484,806.04,848.809,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
898.159,807.685,845.519,901.449,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
866.904,809.33,845.519,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
843.874,809.33,842.229,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
848.809,807.685,848.809,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
896.514,807.685,848.809,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
888.289,806.04,848.809,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
842.229,809.33,843.874,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
845.519,810.975,845.519,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
876.774,809.33,845.519,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
903.094,807.685,840.584,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,809.33,843.874,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
843.874,812.62,834.005,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
863.614,810.975,837.295,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
898.159,814.265,838.94,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
891.579,810.975,834.005,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
855.389,810.975,835.65,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
842.229,812.62,835.65,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
876.774,814.265,835.65,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
878.419,814.265,835.65,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
855.389,809.33,834.005,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
845.519,810.975,835.65,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
852.099,812.62,845.519,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
880.064,814.265,842.229,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
860.324,815.91,848.809,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
824.135,814.265,850.454,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,812.62,845.519,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,812.62,842.229,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
868.549,814.265,842.229,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
837.295,815.91,840.584,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
830.715,810.975,842.229,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,809.33,842.229,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
881.709,810.975,840.584,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
850.454,810.975,838.94,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
838.94,817.555,842.229,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
838.94,809.33,835.65,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
888.289,814.265,825.78,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
876.774,810.975,837.295,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
814.265,812.62,842.229,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
829.07,815.91,838.94,814.265,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
855.389,809.33,842.229,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
870.194,810.975,835.65,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
827.425,807.685,843.874,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
802.75,809.33,842.229,806.04,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,814.265,843.874,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,812.62,843.874,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
868.549,810.975,840.584,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,810.975,837.295,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
832.36,810.975,838.94,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
861.969,814.265,845.519,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,819.2,853.744,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,815.91,845.519,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
822.49,814.265,838.94,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,815.91,843.874,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
881.709,814.265,837.295,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,815.91,848.809,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
840.584,814.265,850.454,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
848.809,814.265,843.874,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
878.419,812.62,850.454,883.354,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
871.839,810.975,840.584,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
843.874,810.975,838.94,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
840.584,806.04,848.809,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,807.685,843.874,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
880.064,812.62,842.229,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
863.614,814.265,845.519,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
845.519,810.975,845.519,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
852.099,819.2,853.744,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
880.064,810.975,848.809,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,812.62,847.164,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
842.229,819.2,840.584,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
843.874,810.975,845.519,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,815.91,837.295,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
876.774,812.62,845.519,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
847.164,809.33,852.099,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
837.295,809.33,850.454,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
857.034,810.975,850.454,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
880.064,807.685,850.454,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
855.389,807.685,847.164,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
825.78,810.975,843.874,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
832.36,810.975,835.65,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
855.389,809.33,838.94,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,809.33,847.164,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
837.295,809.33,852.099,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
819.2,810.975,845.519,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
852.099,807.685,847.164,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
883.354,812.62,847.164,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
861.969,809.33,848.809,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
835.65,810.975,847.164,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
