
873.484,820.845,860.324,875.129,1,1,1,1,Alexey978307200.0,1,2
834.005,822.49,858.679,810.975,1,1,1,1,Alexey978307200.0,1,2
822.49,820.845,860.324,827.425,1,1,1,1,Alexey978307200.0,1,2
843.874,822.49,860.324,871.839,1,1,1,1,Alexey978307200.0,1,2
873.484,825.78,863.614,889.934,1,1,1,1,Alexey978307200.0,1,2
837.295,824.135,860.324,843.874,1,1,1,1,Alexey978307200.0,1,2
807.685,825.78,861.969,835.65,1,1,1,1,Alexey978307200.0,1,2
832.36,824.135,861.969,858.679,1,1,1,1,Alexey978307200.0,1,2
868.549,822.49,861.969,880.064,1,1,1,1,Alexey978307200.0,1,2
852.099,822.49,860.324,865.259,1,1,1,1,Alexey978307200.0,1,2
819.2,820.845,857.034,822.49,1,1,1,1,Alexey978307200.0,1,2
820.845,820.845,860.324,840.584,1,1,1,1,Alexey978307200.0,1,2
861.969,820.845,860.324,868.549,1,1,1,1,Alexey978307200.0,1,2
881.709,824.135,858.679,870.194,1,1,1,1,Alexey978307200.0,1,2
838.94,827.425,858.679,829.07,1,1,1,1,Alexey978307200.0,1,2
829.07,827.425,858.679,830.715,1,1,1,1,Alexey978307200.0,1,2
850.454,827.425,858.679,871.839,1,1,1,1,Alexey978307200.0,1,2
876.774,824.135,865.259,889.934,1,1,1,1,Alexey978307200.0,1,2
852.099,824.135,860.324,850.454,1,1,1,1,Alexey978307200.0,1,2
824.135,825.78,858.679,827.425,1,1,1,1,Alexey978307200.0,1,2
830.715,822.49,860.324,843.874,1,1,1,1,Alexey978307200.0,1,2
863.614,820.845,861.969,868.549,1,1,1,1,Alexey978307200.0,1,2
871.839,820.845,860.324,866.904,1,1,1,1,Alexey978307200.0,1,2
835.65,824.135,858.679,827.425,1,1,1,1,Alexey978307200.0,1,2
837.295,829.07,861.969,835.65,1,1,1,1,Alexey978307200.0,1,2
863.614,825.78,860.324,858.679,1,1,1,1,Alexey978307200.0,1,2
878.419,825.78,860.324,881.709,1,1,1,1,Alexey978307200.0,1,2
838.94,824.135,858.679,838.94,1,1,1,1,Alexey978307200.0,1,2
829.07,824.135,857.034,819.2,1,1,1,1,Alexey978307200.0,1,2
835.65,824.135,857.034,855.389,1,1,1,1,Alexey978307200.0,1,2
873.484,822.49,858.679,888.289,1,1,1,1,Alexey978307200.0,1,2
863.614,824.135,857.034,868.549,1,1,1,1,Alexey978307200.0,1,2
810.975,824.135,858.679,829.07,1,1,1,1,Alexey978307200.0,1,2
820.845,822.49,863.614,825.78,1,1,1,1,Alexey978307200.0,1,2
855.389,824.135,861.969,857.034,1,1,1,1,Alexey978307200.0,1,2
873.484,822.49,860.324,886.644,1,1,1,1,Alexey978307200.0,1,2
838.94,824.135,853.744,830.715,1,1,1,1,Alexey978307200.0,1,2
812.62,825.78,855.389,822.49,1,1,1,1,Alexey978307200.0,1,2
834.005,822.49,857.034,850.454,1,1,1,1,Alexey978307200.0,1,2
871.839,824.135,858.679,873.484,1,1,1,1,Alexey978307200.0,1,2
858.679,825.78,857.034,860.324,1,1,1,1,Alexey978307200.0,1,2
819.2,822.49,850.454,825.78,1,1,1,1,Alexey978307200.0,1,2
817.555,820.845,853.744,838.94,1,1,1,1,Alexey978307200.0,1,2
850.454,817.555,855.389,870.194,1,1,1,1,Alexey978307200.0,1,2
881.709,819.2,852.099,873.484,1,1,1,1,Alexey978307200.0,1,2
830.715,820.845,852.099,829.07,1,1,1,1,Alexey978307200.0,1,2
822.49,820.845,853.744,832.36,1,1,1,1,Alexey978307200.0,1,2
840.584,819.2,855.389,857.034,1,1,1,1,Alexey978307200.0,1,2
866.904,819.2,855.389,878.419,1,1,1,1,Alexey978307200.0,1,2
838.94,820.845,850.454,835.65,1,1,1,1,Alexey978307200.0,1,2
812.62,819.2,843.874,815.91,1,1,1,1,Alexey978307200.0,1,2
820.845,817.555,848.809,840.584,1,1,1,1,Alexey978307200.0,1,2
863.614,820.845,853.744,876.774,1,1,1,1,Alexey978307200.0,1,2
863.614,822.49,857.034,868.549,1,1,1,1,Alexey978307200.0,1,2
825.78,820.845,855.389,824.135,1,1,1,1,Alexey978307200.0,1,2
815.91,820.845,858.679,824.135,1,1,1,1,Alexey978307200.0,1,2
847.164,820.845,860.324,861.969,1,1,1,1,Alexey978307200.0,1,2
866.904,819.2,857.034,873.484,1,1,1,1,Alexey978307200.0,1,2
835.65,820.845,853.744,829.07,1,1,1,1,Alexey978307200.0,1,2
832.36,822.49,855.389,838.94,1,1,1,1,Alexey978307200.0,1,2
838.94,820.845,858.679,857.034,1,1,1,1,Alexey978307200.0,1,2
884.999,822.49,863.614,889.934,1,1,1,1,Alexey978307200.0,1,2
866.904,825.78,858.679,878.419,1,1,1,1,Alexey978307200.0,1,2
829.07,822.49,857.034,830.715,1,1,1,1,Alexey978307200.0,1,2
838.94,825.78,858.679,840.584,1,1,1,1,Alexey978307200.0,1,2
865.259,827.425,858.679,883.354,1,1,1,1,Alexey978307200.0,1,2
883.354,825.78,868.549,886.644,1,1,1,1,Alexey978307200.0,1,2
850.454,825.78,868.549,842.229,1,1,1,1,Alexey978307200.0,1,2
830.715,824.135,863.614,830.715,1,1,1,1,Alexey978307200.0,1,2
850.454,824.135,861.969,855.389,1,1,1,1,Alexey978307200.0,1,2
875.129,824.135,858.679,880.064,1,1,1,1,Alexey978307200.0,1,2
850.454,822.49,852.099,860.324,1,1,1,1,Alexey978307200.0,1,2
824.135,824.135,850.454,819.2,1,1,1,1,Alexey978307200.0,1,2
829.07,822.49,855.389,838.94,1,1,1,1,Alexey978307200.0,1,2
853.744,822.49,858.679,871.839,1,1,1,1,Alexey978307200.0,1,2
870.194,820.845,860.324,870.194,1,1,1,1,Alexey978307200.0,1,2
835.65,819.2,858.679,837.295,1,1,1,1,Alexey978307200.0,1,2
837.295,819.2,852.099,847.164,1,1,1,1,Alexey978307200.0,1,2
860.324,825.78,852.099,860.324,1,1,1,1,Alexey978307200.0,1,2
873.484,820.845,853.744,880.064,1,1,1,1,Alexey978307200.0,1,2
848.809,819.2,855.389,870.194,1,1,1,1,Alexey978307200.0,1,2
815.91,820.845,853.744,827.425,1,1,1,1,Alexey978307200.0,1,2
838.94,820.845,853.744,861.969,1,1,1,1,Alexey978307200.0,1,2
857.034,824.135,855.389,878.419,1,1,1,1,Alexey978307200.0,1,2
871.839,824.135,860.324,855.389,1,1,1,1,Alexey978307200.0,1,2
835.65,822.49,858.679,820.845,1,1,1,1,Alexey978307200.0,1,2
820.845,820.845,858.679,824.135,1,1,1,1,Alexey978307200.0,1,2
848.809,822.49,860.324,857.034,1,1,1,1,Alexey978307200.0,1,2
865.259,822.49,861.969,868.549,1,1,1,1,Alexey978307200.0,1,2
843.874,822.49,863.614,845.519,1,1,1,1,Alexey978307200.0,1,2
820.845,825.78,861.969,825.78,1,1,1,1,Alexey978307200.0,1,2
847.164,824.135,860.324,853.744,1,1,1,1,Alexey978307200.0,1,2
866.904,824.135,863.614,875.129,1,1,1,1,Alexey978307200.0,1,2
863.614,822.49,861.969,852.099,1,1,1,1,Alexey978307200.0,1,2
829.07,824.135,860.324,825.78,1,1,1,1,Alexey978307200.0,1,2
827.425,824.135,855.389,843.874,1,1,1,1,Alexey978307200.0,1,2
863.614,822.49,857.034,870.194,1,1,1,1,Alexey978307200.0,1,2
875.129,822.49,860.324,884.999,1,1,1,1,Alexey978307200.0,1,2
835.65,819.2,857.034,838.94,1,1,1,1,Alexey978307200.0,1,2
817.555,820.845,855.389,822.49,1,1,1,1,Alexey978307200.0,1,2
834.005,820.845,848.809,852.099,1,1,1,1,Alexey978307200.0,1,2
870.194,820.845,852.099,880.064,1,1,1,1,Alexey978307200.0,1,2
843.874,822.49,845.519,860.324,1,1,1,1,Alexey978307200.0,1,2
806.04,824.135,845.519,815.91,1,1,1,1,Alexey978307200.0,1,2
834.005,824.135,850.454,843.874,1,1,1,1,Alexey978307200.0,1,2
861.969,825.78,848.809,873.484,1,1,1,1,Alexey978307200.0,1,2
878.419,827.425,850.454,868.549,1,1,1,1,Alexey978307200.0,1,2
832.36,825.78,848.809,837.295,1,1,1,1,Alexey978307200.0,1,2
817.555,827.425,850.454,829.07,1,1,1,1,Alexey978307200.0,1,2
843.874,824.135,852.099,863.614,1,1,1,1,Alexey978307200.0,1,2
865.259,822.49,852.099,876.774,1,1,1,1,Alexey978307200.0,1,2
837.295,820.845,853.744,847.164,1,1,1,1,Alexey978307200.0,1,2
809.33,820.845,852.099,815.91,1,1,1,1,Alexey978307200.0,1,2
827.425,820.845,852.099,829.07,1,1,1,1,Alexey978307200.0,1,2
860.324,819.2,861.969,871.839,1,1,1,1,Alexey978307200.0,1,2
853.744,819.2,855.389,866.904,1,1,1,1,Alexey978307200.0,1,2
825.78,819.2,852.099,829.07,1,1,1,1,Alexey978307200.0,1,2
825.78,819.2,853.744,835.65,1,1,1,1,Alexey978307200.0,1,2
848.809,817.555,850.454,871.839,1,1,1,1,Alexey978307200.0,1,2
878.419,819.2,855.389,881.709,1,1,1,1,Alexey978307200.0,1,2
837.295,815.91,852.099,847.164,1,1,1,1,Alexey978307200.0,1,2
819.2,819.2,850.454,829.07,1,1,1,1,Alexey978307200.0,1,2
840.584,822.49,852.099,845.519,1,1,1,1,Alexey978307200.0,1,2
868.549,819.2,853.744,868.549,1,1,1,1,Alexey978307200.0,1,2
861.969,820.845,853.744,850.454,1,1,1,1,Alexey978307200.0,1,2
815.91,819.2,850.454,820.845,1,1,1,1,Alexey978307200.0,1,2
827.425,820.845,853.744,832.36,1,1,1,1,Alexey978307200.0,1,2
850.454,820.845,855.389,866.904,1,1,1,1,Alexey978307200.0,1,2
868.549,820.845,857.034,884.999,1,1,1,1,Alexey978307200.0,1,2
832.36,820.845,848.809,835.65,1,1,1,1,Alexey978307200.0,1,2
804.395,820.845,845.519,822.49,1,1,1,1,Alexey978307200.0,1,2
827.425,822.49,847.164,850.454,1,1,1,1,Alexey978307200.0,1,2
870.194,822.49,843.874,873.484,1,1,1,1,Alexey978307200.0,1,2
857.034,820.845,845.519,861.969,1,1,1,1,Alexey978307200.0,1,2
822.49,820.845,843.874,825.78,1,1,1,1,Alexey978307200.0,1,2
829.07,822.49,845.519,842.229,1,1,1,1,Alexey978307200.0,1,2
857.034,822.49,850.454,873.484,1,1,1,1,Alexey978307200.0,1,2
871.839,824.135,853.744,878.419,1,1,1,1,Alexey978307200.0,1,2
837.295,825.78,852.099,830.715,1,1,1,1,Alexey978307200.0,1,2
822.49,825.78,850.454,835.65,1,1,1,1,Alexey978307200.0,1,2
850.454,825.78,848.809,852.099,1,1,1,1,Alexey978307200.0,1,2
875.129,822.49,850.454,880.064,1,1,1,1,Alexey978307200.0,1,2
850.454,824.135,848.809,852.099,1,1,1,1,Alexey978307200.0,1,2
815.91,827.425,852.099,824.135,1,1,1,1,Alexey978307200.0,1,2
824.135,825.78,855.389,852.099,1,1,1,1,Alexey978307200.0,1,2
866.904,829.07,853.744,873.484,1,1,1,1,Alexey978307200.0,1,2
866.904,827.425,857.034,871.839,1,1,1,1,Alexey978307200.0,1,2
825.78,825.78,852.099,822.49,1,1,1,1,Alexey978307200.0,1,2
819.2,825.78,857.034,838.94,1,1,1,1,Alexey978307200.0,1,2
847.164,820.845,860.324,870.194,1,1,1,1,Alexey978307200.0,1,2
873.484,822.49,858.679,875.129,1,1,1,1,Alexey978307200.0,1,2
843.874,824.135,857.034,853.744,1,1,1,1,Alexey978307200.0,1,2
820.845,824.135,857.034,832.36,1,1,1,1,Alexey978307200.0,1,2
840.584,825.78,857.034,861.969,1,1,1,1,Alexey978307200.0,1,2
871.839,825.78,855.389,881.709,1,1,1,1,Alexey978307200.0,1,2
870.194,829.07,857.034,868.549,1,1,1,1,Alexey978307200.0,1,2
822.49,827.425,855.389,822.49,1,1,1,1,Alexey978307200.0,1,2
817.555,824.135,853.744,837.295,1,1,1,1,Alexey978307200.0,1,2
848.809,827.425,857.034,868.549,1,1,1,1,Alexey978307200.0,1,2
875.129,825.78,857.034,863.614,1,1,1,1,Alexey978307200.0,1,2
843.874,829.07,853.744,845.519,1,1,1,1,Alexey978307200.0,1,2
814.265,827.425,855.389,824.135,1,1,1,1,Alexey978307200.0,1,2
838.94,825.78,858.679,860.324,1,1,1,1,Alexey978307200.0,1,2
865.259,824.135,860.324,875.129,1,1,1,1,Alexey978307200.0,1,2
848.809,824.135,860.324,852.099,1,1,1,1,Alexey978307200.0,1,2
815.91,824.135,858.679,830.715,1,1,1,1,Alexey978307200.0,1,2
827.425,827.425,855.389,824.135,1,1,1,1,Alexey978307200.0,1,2
868.549,827.425,858.679,860.324,1,1,1,1,Alexey978307200.0,1,2
891.579,829.07,863.614,871.839,1,1,1,1,Alexey978307200.0,1,2
845.519,827.425,863.614,830.715,1,1,1,1,Alexey978307200.0,1,2
817.555,820.845,858.679,837.295,1,1,1,1,Alexey978307200.0,1,2
842.229,824.135,855.389,861.969,1,1,1,1,Alexey978307200.0,1,2
868.549,824.135,857.034,876.774,1,1,1,1,Alexey978307200.0,1,2
857.034,825.78,853.744,860.324,1,1,1,1,Alexey978307200.0,1,2
817.555,824.135,853.744,830.715,1,1,1,1,Alexey978307200.0,1,2
838.94,822.49,855.389,855.389,1,1,1,1,Alexey978307200.0,1,2
866.904,820.845,855.389,871.839,1,1,1,1,Alexey978307200.0,1,2
866.904,822.49,853.744,866.904,1,1,1,1,Alexey978307200.0,1,2
830.715,825.78,847.164,825.78,1,1,1,1,Alexey978307200.0,1,2
822.49,824.135,853.744,827.425,1,1,1,1,Alexey978307200.0,1,2
850.454,822.49,857.034,848.809,1,1,1,1,Alexey978307200.0,1,2
871.839,822.49,857.034,876.774,1,1,1,1,Alexey978307200.0,1,2
840.584,822.49,858.679,843.874,1,1,1,1,Alexey978307200.0,1,2
819.2,824.135,853.744,817.555,1,1,1,1,Alexey978307200.0,1,2
829.07,824.135,852.099,853.744,1,1,1,1,Alexey978307200.0,1,2
857.034,819.2,852.099,863.614,1,1,1,1,Alexey978307200.0,1,2
845.519,819.2,850.454,855.389,1,1,1,1,Alexey978307200.0,1,2
819.2,819.2,847.164,822.49,1,1,1,1,Alexey978307200.0,1,2
835.65,822.49,852.099,834.005,1,1,1,1,Alexey978307200.0,1,2
860.324,820.845,852.099,870.194,1,1,1,1,Alexey978307200.0,1,2
873.484,820.845,852.099,881.709,1,1,1,1,Alexey978307200.0,1,2
829.07,820.845,853.744,840.584,1,1,1,1,Alexey978307200.0,1,2
815.91,820.845,853.744,832.36,1,1,1,1,Alexey978307200.0,1,2
843.874,822.49,852.099,855.389,1,1,1,1,Alexey978307200.0,1,2
866.904,819.2,850.454,881.709,1,1,1,1,Alexey978307200.0,1,2
845.519,822.49,850.454,865.259,1,1,1,1,Alexey978307200.0,1,2
812.62,820.845,850.454,819.2,1,1,1,1,Alexey978307200.0,1,2
822.49,822.49,853.744,842.229,1,1,1,1,Alexey978307200.0,1,2
853.744,822.49,857.034,866.904,1,1,1,1,Alexey978307200.0,1,2
871.839,820.845,853.744,863.614,1,1,1,1,Alexey978307200.0,1,2
829.07,822.49,852.099,820.845,1,1,1,1,Alexey978307200.0,1,2
814.265,820.845,858.679,837.295,1,1,1,1,Alexey978307200.0,1,2
840.584,817.555,858.679,860.324,1,1,1,1,Alexey978307200.0,1,2
888.289,820.845,863.614,889.934,1,1,1,1,Alexey978307200.0,1,2
848.809,820.845,860.324,860.324,1,1,1,1,Alexey978307200.0,1,2
829.07,825.78,857.034,827.425,1,1,1,1,Alexey978307200.0,1,2
824.135,822.49,858.679,860.324,1,1,1,1,Alexey978307200.0,1,2
861.969,820.845,861.969,880.064,1,1,1,1,Alexey978307200.0,1,2
873.484,819.2,863.614,866.904,1,1,1,1,Alexey978307200.0,1,2
834.005,822.49,860.324,817.555,1,1,1,1,Alexey978307200.0,1,2
837.295,827.425,863.614,848.809,1,1,1,1,Alexey978307200.0,1,2
861.969,825.78,866.904,873.484,1,1,1,1,Alexey978307200.0,1,2
884.999,827.425,866.904,880.064,1,1,1,1,Alexey978307200.0,1,2
843.874,825.78,870.194,842.229,1,1,1,1,Alexey978307200.0,1,2
824.135,825.78,866.904,827.425,1,1,1,1,Alexey978307200.0,1,2
848.809,827.425,866.904,858.679,1,1,1,1,Alexey978307200.0,1,2
875.129,829.07,868.549,880.064,1,1,1,1,Alexey978307200.0,1,2
880.064,829.07,865.259,850.454,1,1,1,1,Alexey978307200.0,1,2
832.36,830.715,865.259,819.2,1,1,1,1,Alexey978307200.0,1,2
830.715,829.07,865.259,848.809,1,1,1,1,Alexey978307200.0,1,2
868.549,830.715,870.194,881.709,1,1,1,1,Alexey978307200.0,1,2
881.709,832.36,866.904,883.354,1,1,1,1,Alexey978307200.0,1,2
838.94,832.36,863.614,847.164,1,1,1,1,Alexey978307200.0,1,2
829.07,834.005,863.614,827.425,1,1,1,1,Alexey978307200.0,1,2
850.454,832.36,863.614,860.324,1,1,1,1,Alexey978307200.0,1,2
875.129,832.36,865.259,876.774,1,1,1,1,Alexey978307200.0,1,2
860.324,834.005,866.904,847.164,1,1,1,1,Alexey978307200.0,1,2
817.555,827.425,868.549,825.78,1,1,1,1,Alexey978307200.0,1,2
829.07,829.07,863.614,840.584,1,1,1,1,Alexey978307200.0,1,2
850.454,827.425,870.194,873.484,1,1,1,1,Alexey978307200.0,1,2
868.549,825.78,873.484,875.129,1,1,1,1,Alexey978307200.0,1,2
837.295,827.425,870.194,834.005,1,1,1,1,Alexey978307200.0,1,2
820.845,827.425,873.484,834.005,1,1,1,1,Alexey978307200.0,1,2
855.389,825.78,875.129,870.194,1,1,1,1,Alexey978307200.0,1,2
873.484,825.78,868.549,881.709,1,1,1,1,Alexey978307200.0,1,2
852.099,824.135,868.549,853.744,1,1,1,1,Alexey978307200.0,1,2
810.975,825.78,865.259,829.07,1,1,1,1,Alexey978307200.0,1,2
835.65,824.135,863.614,842.229,1,1,1,1,Alexey978307200.0,1,2
870.194,825.78,865.259,870.194,1,1,1,1,Alexey978307200.0,1,2
868.549,822.49,865.259,886.644,1,1,1,1,Alexey978307200.0,1,2
832.36,822.49,865.259,817.555,1,1,1,1,Alexey978307200.0,1,2
829.07,825.78,865.259,837.295,1,1,1,1,Alexey978307200.0,1,2
845.519,824.135,870.194,873.484,1,1,1,1,Alexey978307200.0,1,2
876.774,825.78,870.194,871.839,1,1,1,1,Alexey978307200.0,1,2
832.36,822.49,868.549,837.295,1,1,1,1,Alexey978307200.0,1,2
809.33,822.49,863.614,820.845,1,1,1,1,Alexey978307200.0,1,2
845.519,822.49,868.549,848.809,1,1,1,1,Alexey978307200.0,1,2
863.614,822.49,868.549,884.999,1,1,1,1,Alexey978307200.0,1,2
866.904,827.425,865.259,868.549,1,1,1,1,Alexey978307200.0,1,2
822.49,824.135,866.904,830.715,1,1,1,1,Alexey978307200.0,1,2
830.715,825.78,866.904,838.94,1,1,1,1,Alexey978307200.0,1,2
857.034,825.78,868.549,873.484,1,1,1,1,Alexey978307200.0,1,2
878.419,827.425,866.904,875.129,1,1,1,1,Alexey978307200.0,1,2
840.584,830.715,863.614,835.65,1,1,1,1,Alexey978307200.0,1,2
819.2,825.78,865.259,834.005,1,1,1,1,Alexey978307200.0,1,2
852.099,827.425,866.904,863.614,1,1,1,1,Alexey978307200.0,1,2
871.839,825.78,873.484,881.709,1,1,1,1,Alexey978307200.0,1,2
848.809,825.78,871.839,853.744,1,1,1,1,Alexey978307200.0,1,2
817.555,824.135,870.194,827.425,1,1,1,1,Alexey978307200.0,1,2
814.265,822.49,875.129,852.099,1,1,1,1,Alexey978307200.0,1,2
850.454,824.135,875.129,875.129,1,1,1,1,Alexey978307200.0,1,2
875.129,822.49,871.839,873.484,1,1,1,1,Alexey978307200.0,1,2
825.78,824.135,870.194,827.425,1,1,1,1,Alexey978307200.0,1,2
820.845,822.49,863.614,832.36,1,1,1,1,Alexey978307200.0,1,2
843.874,822.49,865.259,861.969,1,1,1,1,Alexey978307200.0,1,2
876.774,824.135,866.904,880.064,1,1,1,1,Alexey978307200.0,1,2
860.324,824.135,865.259,838.94,1,1,1,1,Alexey978307200.0,1,2
827.425,825.78,866.904,829.07,1,1,1,1,Alexey978307200.0,1,2
842.229,827.425,865.259,870.194,1,1,1,1,Alexey978307200.0,1,2
878.419,827.425,865.259,884.999,1,1,1,1,Alexey978307200.0,1,2
878.419,830.715,866.904,871.839,1,1,1,1,Alexey978307200.0,1,2
834.005,829.07,863.614,815.91,1,1,1,1,Alexey978307200.0,1,2
822.49,825.78,858.679,843.874,1,1,1,1,Alexey978307200.0,1,2
838.94,825.78,863.614,875.129,1,1,1,1,Alexey978307200.0,1,2
861.969,824.135,866.904,886.644,1,1,1,1,Alexey978307200.0,1,2
840.584,822.49,861.969,835.65,1,1,1,1,Alexey978307200.0,1,2
812.62,822.49,863.614,815.91,1,1,1,1,Alexey978307200.0,1,2
843.874,824.135,858.679,855.389,1,1,1,1,Alexey978307200.0,1,2
871.839,822.49,863.614,881.709,1,1,1,1,Alexey978307200.0,1,2
861.969,824.135,861.969,855.389,1,1,1,1,Alexey978307200.0,1,2
822.49,825.78,860.324,819.2,1,1,1,1,Alexey978307200.0,1,2
829.07,827.425,863.614,850.454,1,1,1,1,Alexey978307200.0,1,2
866.904,825.78,860.324,884.999,1,1,1,1,Alexey978307200.0,1,2
880.064,822.49,863.614,884.999,1,1,1,1,Alexey978307200.0,1,2
848.809,819.2,863.614,848.809,1,1,1,1,Alexey978307200.0,1,2
820.845,829.07,852.099,819.2,1,1,1,1,Alexey978307200.0,1,2
838.94,829.07,857.034,858.679,1,1,1,1,Alexey978307200.0,1,2
873.484,827.425,857.034,881.709,1,1,1,1,Alexey978307200.0,1,2
853.744,830.715,850.454,855.389,1,1,1,1,Alexey978307200.0,1,2
822.49,825.78,853.744,824.135,1,1,1,1,Alexey978307200.0,1,2
819.2,827.425,855.389,832.36,1,1,1,1,Alexey978307200.0,1,2
850.454,827.425,861.969,866.904,1,1,1,1,Alexey978307200.0,1,2
858.679,822.49,858.679,866.904,1,1,1,1,Alexey978307200.0,1,2
825.78,822.49,857.034,814.265,1,1,1,1,Alexey978307200.0,1,2
820.845,825.78,853.744,819.2,1,1,1,1,Alexey978307200.0,1,2
850.454,824.135,850.454,845.519,1,1,1,1,Alexey978307200.0,1,2
881.709,820.845,858.679,875.129,1,1,1,1,Alexey978307200.0,1,2
850.454,822.49,857.034,848.809,1,1,1,1,Alexey978307200.0,1,2
824.135,825.78,850.454,812.62,1,1,1,1,Alexey978307200.0,1,2
838.94,827.425,853.744,845.519,1,1,1,1,Alexey978307200.0,1,2
870.194,824.135,860.324,876.774,1,1,1,1,Alexey978307200.0,1,2
865.259,824.135,857.034,868.549,1,1,1,1,Alexey978307200.0,1,2
824.135,824.135,857.034,832.36,1,1,1,1,Alexey978307200.0,1,2
822.49,824.135,860.324,840.584,1,1,1,1,Alexey978307200.0,1,2
850.454,822.49,861.969,871.839,1,1,1,1,Alexey978307200.0,1,2
871.839,820.845,858.679,871.839,1,1,1,1,Alexey978307200.0,1,2
827.425,824.135,857.034,829.07,1,1,1,1,Alexey978307200.0,1,2
819.2,822.49,857.034,819.2,1,1,1,1,Alexey978307200.0,1,2
840.584,824.135,852.099,848.809,1,1,1,1,Alexey978307200.0,1,2
868.549,822.49,855.389,883.354,1,1,1,1,Alexey978307200.0,1,2
861.969,822.49,850.454,861.969,1,1,1,1,Alexey978307200.0,1,2
814.265,825.78,850.454,820.845,1,1,1,1,Alexey978307200.0,1,2
825.78,820.845,852.099,847.164,1,1,1,1,Alexey978307200.0,1,2
863.614,820.845,858.679,866.904,1,1,1,1,Alexey978307200.0,1,2
884.999,822.49,857.034,868.549,1,1,1,1,Alexey978307200.0,1,2
847.164,824.135,845.519,834.005,1,1,1,1,Alexey978307200.0,1,2
832.36,824.135,853.744,814.265,1,1,1,1,Alexey978307200.0,1,2
858.679,824.135,852.099,860.324,1,1,1,1,Alexey978307200.0,1,2
876.774,820.845,855.389,880.064,1,1,1,1,Alexey978307200.0,1,2
850.454,820.845,855.389,857.034,1,1,1,1,Alexey978307200.0,1,2
822.49,822.49,853.744,832.36,1,1,1,1,Alexey978307200.0,1,2
817.555,820.845,848.809,843.874,1,1,1,1,Alexey978307200.0,1,2
861.969,819.2,852.099,870.194,1,1,1,1,Alexey978307200.0,1,2
875.129,822.49,852.099,871.839,1,1,1,1,Alexey978307200.0,1,2
820.845,820.845,850.454,842.229,1,1,1,1,Alexey978307200.0,1,2
820.845,822.49,852.099,835.65,1,1,1,1,Alexey978307200.0,1,2
843.874,824.135,852.099,855.389,1,1,1,1,Alexey978307200.0,1,2
880.064,824.135,855.389,868.549,1,1,1,1,Alexey978307200.0,1,2
845.519,822.49,852.099,848.809,1,1,1,1,Alexey978307200.0,1,2
819.2,822.49,855.389,840.584,1,1,1,1,Alexey978307200.0,1,2
834.005,824.135,857.034,863.614,1,1,1,1,Alexey978307200.0,1,2
865.259,825.78,855.389,876.774,1,1,1,1,Alexey978307200.0,1,2
868.549,824.135,855.389,861.969,1,1,1,1,Alexey978307200.0,1,2
820.845,824.135,850.454,824.135,1,1,1,1,Alexey978307200.0,1,2
812.62,824.135,850.454,843.874,1,1,1,1,Alexey978307200.0,1,2
843.874,824.135,852.099,871.839,1,1,1,1,Alexey978307200.0,1,2
858.679,820.845,850.454,880.064,1,1,1,1,Alexey978307200.0,1,2
830.715,819.2,853.744,842.229,1,1,1,1,Alexey978307200.0,1,2
814.265,819.2,852.099,827.425,1,1,1,1,Alexey978307200.0,1,2
830.715,817.555,857.034,850.454,1,1,1,1,Alexey978307200.0,1,2
871.839,820.845,861.969,870.194,1,1,1,1,Alexey978307200.0,1,2
863.614,820.845,857.034,860.324,1,1,1,1,Alexey978307200.0,1,2
830.715,822.49,857.034,834.005,1,1,1,1,Alexey978307200.0,1,2
842.229,820.845,857.034,845.519,1,1,1,1,Alexey978307200.0,1,2
845.519,810.975,861.969,873.484,1,1,1,1,Alexey978307200.0,1,2
853.744,812.62,860.324,876.774,1,1,1,1,Alexey978307200.0,1,2
825.78,814.265,863.614,845.519,1,1,1,1,Alexey978307200.0,1,2
802.75,815.91,863.614,825.78,1,1,1,1,Alexey978307200.0,1,2
830.715,815.91,858.679,847.164,1,1,1,1,Alexey978307200.0,1,2
858.679,812.62,858.679,876.774,1,1,1,1,Alexey978307200.0,1,2
834.005,810.975,858.679,852.099,1,1,1,1,Alexey978307200.0,1,2
810.975,814.265,857.034,832.36,1,1,1,1,Alexey978307200.0,1,2
815.91,814.265,865.259,845.519,1,1,1,1,Alexey978307200.0,1,2
843.874,814.265,863.614,875.129,1,1,1,1,Alexey978307200.0,1,2
873.484,812.62,863.614,884.999,1,1,1,1,Alexey978307200.0,1,2
834.005,815.91,857.034,845.519,1,1,1,1,Alexey978307200.0,1,2
825.78,819.2,853.744,838.94,1,1,1,1,Alexey978307200.0,1,2
840.584,815.91,853.744,850.454,1,1,1,1,Alexey978307200.0,1,2
866.904,819.2,850.454,875.129,1,1,1,1,Alexey978307200.0,1,2
845.519,815.91,855.389,852.099,1,1,1,1,Alexey978307200.0,1,2
820.845,815.91,853.744,838.94,1,1,1,1,Alexey978307200.0,1,2
838.94,817.555,853.744,848.809,1,1,1,1,Alexey978307200.0,1,2
873.484,819.2,855.389,861.969,1,1,1,1,Alexey978307200.0,1,2
868.549,820.845,857.034,861.969,1,1,1,1,Alexey978307200.0,1,2
830.715,819.2,852.099,822.49,1,1,1,1,Alexey978307200.0,1,2
825.78,824.135,843.874,835.65,1,1,1,1,Alexey978307200.0,1,2
843.874,819.2,855.389,875.129,1,1,1,1,Alexey978307200.0,1,2
888.289,819.2,852.099,873.484,1,1,1,1,Alexey978307200.0,1,2
